ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,235.07,4.06,59264577536,251674471,39.77,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.16888829934862898,0.10443230057531774,2026-02-25
ORLY,91.44,0.0,77184876544,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.050619962138293784,2026-02-25
OXY,50.94,1.04,50240421888,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.40748,0.3972702986898571,0.5524146226659967,0.11280393182650184,2026-02-25
ODFL,191.7,1.16,40289230848,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.02247,0.19629783751819319,0.1071306124984578,0.05813034562282958,2026-02-25
OMC,82.71,3.2,26247124992,314603664,38.473,Communication Services,Omnicom Group Inc.,11.13599,0.14461309681492174,0.4611456214256291,0.15034778480429123,2026-02-25
ON,69.68,0.0,28037726208,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.27180346274141065,0.11518527209054563,2026-02-25
OKE,82.28,4.16,51816321024,629231557,35.707,Energy,"ONEOK, Inc.",5.71287,0.07617012114751431,0.43360799766915925,0.09147323469485003,2026-02-25
ORCL,147.89,2.0,425049325568,2874091000,10.425,Technology,Oracle Corporation,7.34463,0.08003943016870818,0.07049158032414422,0.06162533016605398,2026-02-25
OTIS,89.43,1.68,34852286464,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07129019859412467,2026-02-25
PCAR,124.58,1.32,65515929600,525894443,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.29430887831888447,0.08407828032050968,2026-02-25
PKG,230.92,5.0,20777900032,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.23042606349839811,0.07646224672505586,2026-02-25
PLTR,134.19,0.0,320938967040,2291470751,3.089,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.022055137819885842,0.04741543651567576,2026-02-25
PANW,144.84,0.0,118189441024,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69688,0.01,0.0922466161574119,0.024214162815400203,2026-02-25
PSKY,10.16,0.2,11208177664,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.64696,0.5334951156176582,1.0454515513395417,0.20234714919062713,2026-02-25
PH,1011.8,7.2,127705882624,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94779,0.10018356722725597,0.11206266184934144,0.0460277197769452,2026-02-25
PAYX,91.23,4.32,32748601344,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.11848075972138836,0.08330182090459715,2026-02-25
PAYC,123.91,1.5,6803417088,54800000,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.26068476723677825,0.0924568282457997,2026-02-25
PYPL,47.32,0.56,44275052544,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.45782602292949637,0.1055423349553829,2026-02-25
PNR,100.82,1.04,16527550464,163641880,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23444950810830573,0.06521363564183144,2026-02-25
PEP,169.17,5.69,231312932864,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.08819799572200716,0.06417651738602093,2026-02-25
PFE,27.09,1.72,154025820160,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96002,0.01,0.6024732272796618,0.08996533363823778,2026-02-25
PCG,18.65,0.2,40992100352,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.7552815380081748,0.09240762215944176,2026-02-25
PM,189.8,5.88,295457783808,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.40744,0.09277972843100879,,0.06719096628965249,2026-02-25
PSX,151.91,5.08,61390516224,402921135,72.526,Energy,Phillips 66,10.98799,0.13612316720346485,0.4760060679467923,0.10518239577161681,2026-02-25
PNW,99.79,3.64,11943905280,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.67467,0.21123416198362666,0.6001402763394988,0.10618714663089704,2026-02-25
PNC,221.95,6.8,89737469952,404313875,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6327235483488194,0.110689331415463,2026-02-25
POOL,214.75,5.0,8014042112,37249484,32.222,Industrials,Pool Corporation,11.00152,0.08136966528261569,0.1497687255287535,0.06695837661202886,2026-02-25
PPG,123.12,2.84,27788185600,224400000,35.542,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.28701495357796947,0.07956692259017129,2026-02-25
PPL,38.28,1.14,28317214720,739739177,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5176071233702888,0.07034037667966425,2026-02-25
PFG,94.68,3.13,20800612352,217400000,54.669,Financial Services,Principal Financial Group Inc,9.39561,0.09508696082532153,0.5713793612839115,0.1091544104523259,2026-02-25
PG,163.39,4.23,381798875136,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1369143567777266,0.052550734678910804,2026-02-25
PGR,204.54,13.9,119901347840,586100000,51.737,Financial Services,Progressive Corporation (The),16.07208,0.01,0.2529000402936588,0.07608892906509127,2026-02-25
PLD,140.03,4.28,130166145024,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4083410752480978,0.04317965473130586,2026-02-25
PRU,100.86,5.45,35099279360,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.47378,0.07328493316880591,0.9243307723569171,0.13367129057767702,2026-02-25
PEG,85.97,2.52,42912268288,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08753371439883217,0.39648713770494964,0.06750255537417915,2026-02-25
PTC,154.11,0.0,18338490368,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.2097138529851314,0.05769975754741227,2026-02-25
PSA,299.35,12.0,52537856000,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.0932353413083701,0.04346841466625684,2026-02-25
PHM,134.61,1.04,25889257472,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.5000573892599124,0.086584010281472,2026-02-25
PWR,562.77,0.44,83917955072,149115887,59.757,Industrials,"Quanta Services, Inc.",13.09887,0.16727473438548524,0.10618368919754746,0.04660409583127045,2026-02-25
QCOM,145.82,3.56,155742339072,1067000000,21.483,Technology,QUALCOMM Incorporated,11.15336,0.01,0.1471813068725194,0.059383724570865826,2026-02-25
DGX,207.8,3.44,23116163072,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3108568501399781,0.06371632008702022,2026-02-25
RL,377.07,3.65,22865774592,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.08057543764450488,0.059176135269084384,2026-02-25
RJF,158.34,2.16,31267383296,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.3996107785345262,0.09819528151344048,2026-02-25
RTX,195.98,2.72,263061520384,1342287676,48.607,Industrials,RTX Corporation,6.8121,0.10239426902130022,0.24802022345226407,0.053267678586458464,2026-02-25
O,65.99,3.24,60585799680,918105765,42.451,Real Estate,Realty Income Corporation,1.61094,0.08318745577116471,0.6432944359217707,0.04120886413380584,2026-02-25
REG,77.93,3.02,14553018368,182906561,36.632,Real Estate,Regency Centers Corporation,2.41486,0.059755016853979104,0.46040161381812394,0.04546048122086355,2026-02-25
REGN,784.28,3.76,82913935360,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.38176619438269543,0.056129221772362806,2026-02-25
RF,29.0,1.05,25429417984,868000000,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6950302995971235,0.10538775516167564,2026-02-25
RSG,221.59,2.5,68596195328,308804970,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.17492565968002136,0.051605301478979085,2026-02-25
RMD,252.53,2.4,36860866560,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.171498098741225,0.06091638702513366,2026-02-25
RVTY,97.57,0.28,11325201408,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6411089642372388,0.07004040840314738,2026-02-25
ROK,402.38,5.52,45240864768,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.1082,0.13155217125584318,0.08280152627342457,0.05411428445156187,2026-02-25
ROL,59.13,0.73,28446984192,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04830035317284715,0.040231472226170184,2026-02-25
ROP,344.24,3.64,37053108224,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5365687401933625,0.07241162214897223,2026-02-25
ROST,201.53,1.62,65542848512,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.50617,0.1056750745830497,0.08969112114991015,0.049264985657255456,2026-02-25
RCL,313.0,4.25,85359157248,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11763153266585541,0.08561400398998609,2026-02-25
SPGI,423.61,3.88,128269107200,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24266866028361972,0.06817854501473969,2026-02-25
CRM,191.75,1.66,182546006016,937000000,63.717,Technology,"Salesforce, Inc.",11.77076,0.11420503009151495,0.32705634214077023,0.0783161471360837,2026-02-25
SBAC,197.17,4.44,21011025920,106563000,-46.21,Real Estate,SBA Communications Corporation,10.11126,0.01,,0.04420611005378007,2026-02-25
SLB,51.66,1.18,77248823296,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.33797909941046206,0.08884068035125614,2026-02-25
STX,421.85,2.96,91994128384,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.0049875545431853985,0.13319449442132292,2026-02-25
SRE,94.5,2.58,61678403584,652681521,47.741,Utilities,DBA Sempra,4.60298,0.12151258532515907,0.5051957684284833,0.07760882255992618,2026-02-25
NOW,104.23,0.0,109977559040,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11773705575053287,0.074863433152346,2026-02-25
SHW,357.25,3.2,89074327552,247893513,18.671,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05196132161111192,0.05715725818460815,2026-02-25
SPG,200.99,8.65,75810045952,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06816616596660521,0.04744505203710804,2026-02-25
SWKS,59.82,2.84,8995349504,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6422266776012531,0.09325985774581796,2026-02-25
SJM,106.6,4.4,11373615104,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98254,0.01,0.5328236469987194,0.06897233738975872,2026-02-25
SW,45.97,1.81,24014755840,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7654121849072274,0.15995669582364902,2026-02-25
SNA,386.46,9.76,20098840576,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2953923665753345,0.06426432946566762,2026-02-25
SOLV,75.08,0.0,13022442496,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.05238333986333488,0.3828982443322436,0.07018488868650363,2026-02-25
SO,95.92,2.96,105617981440,1101104843,32.179,Utilities,Southern Company (The),4.56907,0.07510937674406404,0.33547746567212755,0.06515226267721086,2026-02-25
LUV,49.89,0.72,25800865792,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.29478090179277033,0.10330754813333998,2026-02-25
SWK,85.26,3.32,13205491712,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.7012432728436064,0.11568019666076104,2026-02-25
SBUX,97.93,2.48,111571648512,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29541,0.2884974797530724,,0.08259890787419832,2026-02-25
STT,131.62,3.36,36763103232,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6604994790298339,0.10655660199469785,2026-02-25
STLD,191.53,2.03,28194095104,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.79956,0.13806382232476988,0.31858841627081147,0.09409226507756319,2026-02-25
STE,251.62,2.46,24695750656,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.28963321455212376,0.054291601075258725,2026-02-25
SYK,384.03,3.52,146963922944,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.15262871014267365,0.05924260803706939,2026-02-25
SMCI,33.6,0.0,20126044160,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.34744048690748774,0.13222247813516047,2026-02-25
SYF,72.81,1.2,26224056320,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.5930755989001781,0.1303929260502653,2026-02-25
SNPS,449.17,0.0,85934399488,191318206,152.304,Technology,"Synopsys, Inc.",14.38361,0.1817221128770874,0.33907874169404006,0.06071608623935287,2026-02-25
SYY,89.13,2.16,42687086592,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.053483678228133505,0.07409410932387239,2026-02-25
TMUS,218.66,4.08,244572667904,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.2409591686500639,0.11511609121707977,2026-02-25
TROW,95.27,5.2,20791437312,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5211571543749943,0.08606815123392106,2026-02-25
TTWO,207.31,0.0,38388723712,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.09109546107329572,0.03855172227409842,2026-02-25
TPR,156.92,1.6,32113639424,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.017142255820608916,0.059457940707028256,2026-02-25
TRGP,230.14,4.0,49524252672,214658564,14.292,Energy,"Targa Resources, Inc.",10.17444,0.08589661937168036,0.0619474304237715,0.05983516059123761,2026-02-25
TGT,116.44,4.56,52910235648,452806418,34.234,Consumer Defensive,Target Corporation,7.29934,0.050637454893182055,0.29297497400955064,0.0724290533293398,2026-02-25
TEL,242.4,2.84,71153000448,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18235047246845512,0.06702329897595613,2026-02-25
TDY,677.38,0.0,31803660288,46950987,227.645,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3360668972950828,0.04495049197599166,2026-02-25
TER,342.82,0.52,54533591040,156608303,17.911,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.05143639473467911,0.056160431142436074,2026-02-25
TSLA,417.4,0.0,1566265049088,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05246047161780948,0.027843465957351092,2026-02-25
TXN,213.9,5.68,194354462720,907550774,17.942,Technology,Texas Instruments Incorporated,6.41997,0.19649624530955756,0.08378133313340365,0.07464183615033326,2026-02-25
TPL,510.3,2.4,35180871680,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04147168724450434,0.03926942238937707,2026-02-25
TXT,96.64,0.08,16831056896,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.46748761099226926,0.082884703813909,2026-02-25
TMO,513.68,1.72,192993722368,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.2765554335898377,0.06061427019585129,2026-02-25
TJX,155.82,1.7,173418119168,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",5.16787,0.11243510382420618,0.053967928619923444,0.05262957005160673,2026-02-25
TKO,207.21,3.12,17019585536,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.48693,0.75,0.2245446886495791,0.12974329558503211,2026-02-25
TTD,25.16,0.0,12301802496,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.76092,0.16943415941666862,0.19202966927676807,0.09603960275560353,2026-02-25
TSCO,51.77,0.96,27355453440,528403595,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09461078077125085,0.06230589580962842,2026-02-25
TT,460.02,4.2,102004375552,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13568168930413416,0.08405261007273424,0.05566153829594478,2026-02-25
TDG,1295.12,0.0,73140043776,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.057641396536961584,2026-02-25
TRV,304.76,4.4,67980812288,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4810647370058974,0.07517209760721852,2026-02-25
TRMB,67.14,0.0,15977244672,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.36608620884791315,0.07541790697932027,2026-02-25
TFC,50.57,2.08,64691486720,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.931696669777819,0.12346559698096646,2026-02-25
TYL,335.11,0.0,14497465344,43027728,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.25485772275973373,0.057185228923560205,2026-02-25
TSN,62.61,2.04,22043664384,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.655025455480551,0.09701518507850093,2026-02-25
USB,56.05,2.04,87157751808,1555000000,37.537,Financial Services,U.S. Bancorp,5.03331,0.1053779719508634,0.6697056060897885,0.10864898447228974,2026-02-25
UBER,72.83,0.0,151328391168,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36433,0.2905154963989858,0.17785150890695683,0.10134192048665722,2026-02-25
UDR,37.67,1.72,14182341632,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.22903569313693992,0.0447835713911231,2026-02-25
ULTA,684.27,0.0,30681548800,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.60761,0.11261222738084498,0.08554758058863052,0.053297860901225236,2026-02-25
UNP,264.25,5.52,156803694592,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11780132353643159,0.06607295873449492,2026-02-25
UAL,112.87,0.0,36540305408,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.32606,0.14586156748506296,0.41817238648176763,0.1217095245750216,2026-02-25
UPS,113.85,6.56,96670228480,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14707026890749933,0.10771176464631027,2026-02-25
URI,854.46,7.88,54369419264,62998147,142.133,Industrials,"United Rentals, Inc.",46.30292,0.14469433029277634,0.16469029371222016,0.08038582307131514,2026-02-25
UNH,284.2,8.84,257439334400,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.38701266924647554,0.09195607371948922,2026-02-25
UHS,230.73,0.8,14683355136,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76504,0.07449009971955034,0.43163850699953543,0.0866462630849757,2026-02-25
VLO,199.64,4.8,62018514944,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.38301203937613915,0.06904001348372577,2026-02-25
VTR,86.41,2.08,41041747968,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.30525399949378684,0.05562874418840423,2026-02-25
VLTO,94.37,0.52,23431821312,248297345,12.5,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.13245734384763816,0.05604046724212436,2026-02-25
VRSN,214.5,3.24,19884150784,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.05849891839770083,2026-02-25
VRSK,195.82,2.0,27358988288,139372570,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12762996779000502,0.011375382215668573,0.061736819642042445,2026-02-25
VZ,49.23,2.83,207636594688,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5031484791895298,0.11107276285961054,2026-02-25
VRTX,483.05,0.0,122711212032,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.20276,0.14025848367630478,0.15213746416449378,0.06139426871699227,2026-02-25
VTRS,16.08,0.48,18563831808,1151769872,13.128,Healthcare,Viatris Inc.,2.3163,0.07704960497344904,0.8145104435335336,0.123955423339556,2026-02-25
VICI,30.24,1.77,32320856064,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8562169257873032,0.09125013862558809,2026-02-25
V,312.99,2.68,603457060864,1681093942,20.034,Financial Services,Visa Inc.,12.85104,0.13083376909573086,0.05581016151473647,0.06410418669721907,2026-02-25
VST,175.36,0.91,59416440832,338825490,8.073,Utilities,Vistra Corp.,4.95337,0.75,0.04603672220125351,0.17255480156219305,2026-02-25
VMC,305.53,2.08,40369954816,132130905,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.31481,0.17752804405028133,0.21364841734629894,0.06091481185129799,2026-02-25
WRB,71.58,0.36,27201916928,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3576490232563657,0.06332622983725045,2026-02-25
GWW,1117.18,9.04,53437227008,47549337,78.787,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.07010598835261703,0.05645350510893532,2026-02-25
WAB,262.81,1.06,44929257472,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.2478707377487906,0.061664527333186905,2026-02-25
WMT,125.75,0.99,1002586046464,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92402,0.12453061196571835,0.09934626249826276,0.04195491643608028,2026-02-25
DIS,105.05,1.5,186294304768,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5808157211997342,0.08008434498152939,2026-02-25
WBD,28.9,0.0,71657168896,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.38076,0.01,0.5031487635596582,0.01443383837645159,2026-02-25
WM,228.1,3.3,92000894976,403335781,24.793,Industrials,"Waste Management, Inc.",8.20552,0.14181185348399628,0.10869355152405469,0.06357072377616924,2026-02-25
WAT,319.44,0.0,31333720064,98089529,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.134644999802185,0.06480602213117892,2026-02-25
WEC,115.42,3.81,37564764160,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36240690398762776,0.06658512418188545,2026-02-25
WFC,86.76,1.8,272346988544,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6040410727006155,0.10500037894554282,2026-02-25
WELL,208.25,2.96,145306959872,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.29045379050864517,0.056644690570227696,2026-02-25
WST,247.88,0.88,17852686336,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.17795305029779693,0.04815422047172946,2026-02-25
WDC,290.95,0.5,99475603456,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07128359006906129,0.12548175741033452,2026-02-25
WY,24.36,0.84,17560174592,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2744,0.75,0.5368818789703296,0.12477414642624207,2026-02-25
WSM,209.22,2.64,24976832512,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08209540145456215,0.04688197706609143,2026-02-25
WMB,73.97,2.1,90391339008,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.26543,0.1331182159678297,0.1413005287914763,0.06152989516262139,2026-02-25
WTW,296.84,3.68,28422019072,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.66122,0.140892070787062,0.28062616165445237,0.09116377673385434,2026-02-25
WDAY,133.15,0.0,35551047680,213000000,33.633,Technology,"Workday, Inc.",10.52357,0.1871959800714016,0.20150823864552847,0.10799228377147807,2026-02-25
WYNN,107.45,1.0,11172277248,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.06413684287429733,2026-02-25
XEL,83.55,2.28,49423151104,591539773,35.813,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.4286415053922864,0.07208044367392918,2026-02-25
XYL,128.26,1.72,31244134400,243600000,47.107,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.36727742407867764,0.0619284177420657,2026-02-25
YUM,165.23,3.0,45876576256,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.06494475092868901,2026-02-25
ZBRA,239.01,0.0,12108303360,49191704,72.349,Technology,Zebra Technologies Corporation,18.06572,0.11477095847826724,0.2939280993283604,0.08553388542472884,2026-02-25
ZBH,99.85,0.96,19788427264,198181555,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6504757465322738,0.08156515274327847,2026-02-25
ZTS,128.95,2.12,56827387904,422127709,7.839,Healthcare,Zoetis Inc.,7.01847,0.0759695489187815,0.05823000551144601,0.0654273847124075,2026-02-25
