ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,249.75,4.06,62965620736,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.15915710261583024,0.10044617236185494,2026-02-11
ORLY,94.11,0.0,79438635008,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04958709681701612,2026-02-11
OXY,47.24,0.96,46541340672,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.11527,0.01,0.601079596537283,0.0395254910719324,2026-02-11
ODFL,194.46,1.16,40869298176,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.01986,0.19737801452630155,0.10561008313014394,0.05771296255321287,2026-02-11
OMC,69.32,2.9,21997953024,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.341877291024076,0.16265149539805668,2026-02-11
ON,71.18,0.0,28641294336,394020530,19.341,Technology,ON Semiconductor Corporation,2.91624,0.3799927303651278,0.26607565221489576,0.11376591815688075,2026-02-11
OKE,84.9,4.16,53466284032,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.4125889862123792,0.0893136438458354,2026-02-11
ORCL,157.16,2.0,451692167168,2874091000,10.425,Technology,Oracle Corporation,7.36356,0.07338705734726148,0.06633366892956535,0.05729535607264091,2026-02-11
OTIS,89.42,1.68,34848391168,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07129608291275147,2026-02-11
PCAR,129.48,1.32,68028788736,525400000,36.665,Industrials,PACCAR Inc.,5.6503,0.19168008778294965,0.28317115970941636,0.08163506806565157,2026-02-11
PKG,244.55,5.0,22004312064,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.21758324905644277,0.07328809638179287,2026-02-11
PLTR,135.68,0.0,323384606720,2284334012,3.095,Technology,Palantir Technologies Inc.,1.31943,0.3729565039448852,0.021862555051241246,0.04551272454848265,2026-02-11
PANW,165.3,0.0,113062346752,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85031,0.01,0.07575317106281888,0.022620011132749182,2026-02-11
PSKY,11.01,0.2,12145869824,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.61805,0.6084620985357172,0.9647400224366178,0.21082475345166574,2026-02-11
PH,995.83,7.2,125690208256,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11385979337003638,0.04636251715551343,2026-02-11
PAYX,94.84,4.32,34044471296,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11397090391901264,0.08064861187916442,2026-02-11
PAYC,118.71,1.5,6678219776,54906117,31.718,Technology,"Paycom Software, Inc.",9.25928,0.08492560976663399,0.2607749186788668,0.08348719690644135,2026-02-11
PYPL,40.46,0.56,37856477184,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.34405,0.0893479664299548,0.5354505418634465,0.11597939051693384,2026-02-11
PNR,100.52,1.08,16478369792,163641880,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.23514923657079195,0.06550334969146385,2026-02-11
PEP,169.15,5.69,231285571584,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.61663,0.0586470580725873,0.08820842961997953,0.06407910160510932,2026-02-11
PFE,27.73,1.72,157664673792,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.97467,0.01,0.5885683249414146,0.08841170425714556,2026-02-11
PCG,17.1,0.2,37584269312,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.8088303868786145,0.08956665732200986,2026-02-11
PM,186.27,5.88,289962721280,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.41285,0.0889282466702721,,0.06717790978092275,2026-02-11
PSX,161.5,4.8,65266065408,402921135,66.805,Energy,Phillips 66,10.63222,0.17297798578283752,0.41242177317426626,0.1092603645961146,2026-02-11
PNW,96.02,3.64,11492671488,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.623703428989199,0.049054782105626304,2026-02-11
PNC,235.48,6.8,95207833600,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6589986250498511,0.10608642796811052,2026-02-11
POOL,271.48,5.0,10131093504,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.13596248700025818,0.05177560180309648,2026-02-11
PPG,131.03,2.84,29573470208,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.26374718777135675,0.07565444553957518,2026-02-11
PPL,36.0,1.09,26630610944,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5413610994831933,0.06732119848639562,2026-02-11
PFG,92.81,3.13,20389785600,217400000,54.664,Financial Services,Principal Financial Group Inc,9.37843,0.09844504890477412,0.5828385758014052,0.11176832740684384,2026-02-11
PG,160.0,4.23,374477651968,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.97098,0.05187936272948712,0.14035589958823066,0.0534359283887742,2026-02-11
PGR,208.37,13.9,122146488320,586100000,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.2482515553010374,0.07747247344315145,2026-02-11
PLD,139.88,4.04,129929920512,928867000,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.3969402205801913,0.04347802888209007,2026-02-11
PRU,105.26,5.45,37045514240,349921578,93.239,Financial Services,"Prudential Financial, Inc.",14.59132,0.06887999166627834,0.8807095455544688,0.12833238042395212,2026-02-11
PEG,84.15,2.52,42003808256,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.40506237725493915,0.06880942710581711,2026-02-11
PTC,155.6,0.0,18515795968,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20770565195525922,0.05731368677095958,2026-02-11
PSA,293.84,12.0,51558047744,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09624286126112014,0.03623193459136684,2026-02-11
PHM,139.32,1.04,27155820544,192327885,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16454,0.11018796718789026,0.47719671053700424,0.0854388693412641,2026-02-11
PWR,523.96,0.44,78130765824,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10746048536690457,0.04205634774891047,2026-02-11
QCOM,141.04,3.56,150637084672,1067000000,21.483,Technology,QUALCOMM Incorporated,11.14756,0.014162740545913266,0.1521694412097232,0.06311726370067883,2026-02-11
DGX,209.32,3.44,23285252096,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.58811,0.07874776518188797,0.30859952085802833,0.06309709310477507,2026-02-11
RL,359.51,3.65,21800925184,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.10173,0.10102330619132238,0.08451108286831685,0.06140208397707292,2026-02-11
RJF,158.6,2.16,31318728704,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.39895563768704884,0.09886610555794795,2026-02-11
RTX,196.51,2.72,263772930048,1342287676,48.607,Industrials,RTX Corporation,6.80408,0.10236064243806653,0.24735129967832234,0.05310501997022732,2026-02-11
O,64.5,3.24,59217821696,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18033343670166424,0.6581550403879112,0.05411519438295842,2026-02-11
REG,76.47,3.02,14280023040,182902000,36.491,Real Estate,Regency Centers Corporation,2.432,0.06325246710526322,0.4673855821734024,0.04744472809644386,2026-02-11
REGN,778.97,3.76,82352553984,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.64531,0.05293165172332759,0.38436862042954856,0.05728166636041576,2026-02-11
RF,30.95,1.05,27139328000,868000000,20.362,Financial Services,Regions Financial Corporation,2.60013,0.09434143677431517,0.6512400012262647,0.09982575789066417,2026-02-11
RSG,225.97,2.5,70551404544,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.16802540696001142,0.0389386535774735,2026-02-11
RMD,259.62,2.4,37895766016,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16681463914266742,0.05969911123433562,2026-02-11
RVTY,101.1,0.28,11734937600,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6187240522234221,0.06839057506652993,2026-02-11
ROK,406.77,5.52,45734445056,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.09322,0.13196237230448116,0.08190790657092609,0.053696798882465285,2026-02-11
ROL,65.6,0.73,31563476992,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.04818597461805262,0.03505911071319551,2026-02-11
ROP,333.8,3.64,35929374720,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5533505593943161,0.0739778251185565,2026-02-11
ROST,192.54,1.62,62619062272,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.48814,0.10597181935038402,0.09387894601271618,0.05096906165644721,2026-02-11
RCL,333.75,3.5,91017953280,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.08646,0.1441929487583531,0.11027517674095516,0.08083779272248026,2026-02-11
SPGI,390.76,3.88,119299031040,302800000,103.496,Financial Services,S&P Global Inc.,19.69393,0.12556051534660662,0.2626893825272766,0.07243827346824208,2026-02-11
CRM,185.0,1.66,176120004608,937000000,63.717,Technology,"Salesforce, Inc.",11.77055,0.11494025342910907,0.33898948125105877,0.08041394835622637,2026-02-11
SBAC,190.96,4.44,20349272064,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04571295400826707,2026-02-11
SLB,51.56,1.18,77099294720,1495331485,17.46,Energy,SLB Limited,2.9054,0.14308873132787214,0.33863458573671373,0.08847131788148765,2026-02-11
STX,407.25,2.96,88810258432,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.00959,0.517758822530149,0.005166359619585078,0.1345263867905041,2026-02-11
SRE,91.18,2.58,59511500800,652681521,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.523590702220385,0.0774913819584537,2026-02-11
NOW,100.58,0.0,106126278656,1046000000,12.379,Technology,"ServiceNow, Inc.",4.15921,0.20383919061552547,0.12200968661090372,0.07656105948864245,2026-02-11
SHW,366.97,3.16,91497848832,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92079,0.1355119920743506,0.05056062845914756,0.055754422909541454,2026-02-11
SPG,194.77,8.65,73463963648,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.07034306233544324,0.048851425141998556,2026-02-11
SWKS,63.68,2.84,9575791616,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6032977384515381,0.08875865622833817,2026-02-11
SJM,111.06,4.4,11849472000,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5114262542055038,0.06662870724689798,2026-02-11
SW,50.28,1.81,26266300416,522400578,35.399,Consumer Cyclical,Smurfit WestRock plc,2.78598,0.2731498431431669,0.7040374079235537,0.13341005101637793,2026-02-11
SNA,382.68,9.76,19961878528,52007557,114.293,Industrials,Snap-On Incorporated,20.00625,0.0683806310527959,0.2977725620293385,0.06495539938755923,2026-02-11
SOLV,81.49,0.0,14134240256,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.35277951119582274,0.06665735498093561,2026-02-11
SO,90.86,2.96,100046389248,1101104843,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3498569115025179,0.06202673999736624,2026-02-11
LUV,51.43,0.72,26597285888,491317990,15.48,Industrials,Southwest Airlines Company,4.19035,0.13216079802403158,0.2859540825792097,0.10087598369268216,2026-02-11
SWK,90.53,3.32,14021735424,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.38098,0.18555913606815122,0.6604219768532983,0.11157044228163959,2026-02-11
SBUX,99.12,2.48,112927416320,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28154,0.2958308861558421,,0.08307343341592721,2026-02-11
STT,131.61,3.36,36760309760,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6605496713925405,0.10657924554036413,2026-02-11
STLD,205.78,2.0,30291761152,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.29652657243334124,0.0870785063684662,2026-02-11
STE,243.47,2.46,23895853056,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2993284914965205,0.055652306763719905,2026-02-11
SYK,363.7,3.52,139087478784,382423648,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.16116029925801317,0.061623794544873545,2026-02-11
SMCI,32.04,0.0,19191621632,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3643570468694826,0.1355352538567246,2026-02-11
SYF,72.93,1.2,26267279360,347596279,44.744,Financial Services,Synchrony Financial,9.22888,0.13239309645374098,0.5920996877681968,0.1298192695241992,2026-02-11
SNPS,438.21,0.0,83837550592,191318206,152.304,Technology,"Synopsys, Inc.",14.41696,0.17198147182207624,0.34755939123780266,0.0599617654529595,2026-02-11
SYY,88.04,2.16,42165055488,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.05414584132191525,0.07598684645477605,2026-02-11
TMUS,209.54,4.08,235820285952,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01388,0.1590252729211854,0.25645179131664564,0.08283635547320689,2026-02-11
TROW,93.79,5.08,20502493184,218600000,49.68,Financial Services,"T. Rowe Price Group, Inc.",10.11422,0.012261944074777764,0.5296940183096904,0.08694986853294287,2026-02-11
TTWO,203.89,0.0,37755424768,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.7894,0.04,0.09262347087997673,0.03884567253627523,2026-02-11
TPR,154.67,1.6,31653177344,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.36018,0.10479734850271538,0.01739162600816596,0.05891568401522437,2026-02-11
TRGP,221.91,4.0,47753224192,214658564,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.05663456852593163,0.06294174871558444,2026-02-11
TGT,114.61,4.56,52078686208,452806418,34.234,Consumer Defensive,Target Corporation,7.29745,0.050994525484929554,0.29765295637259714,0.07350100560721218,2026-02-11
TEL,228.46,2.84,67061121024,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.19347698116465353,0.06992051650308417,2026-02-11
TDY,661.43,0.0,31054790656,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3367733620256545,0.04574667684922838,2026-02-11
TER,321.45,0.52,51134189568,156608303,17.874,Technology,"Teradyne, Inc.",6.23823,0.28445728996846875,0.054742567183928975,0.05916381023261458,2026-02-11
TSLA,428.27,0.0,1607054000128,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.051128962155038656,0.027337808872744618,2026-02-11
TXN,226.56,5.68,205857636352,907550774,17.942,Technology,Texas Instruments Incorporated,6.41298,0.19641102888204864,0.07909969372846051,0.07125368039515323,2026-02-11
TPL,413.54,2.13,28508717056,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.047983264038256694,0.03816240538819925,2026-02-11
TXT,97.28,0.08,17335810048,176224064,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.451950146185635,0.08476520897554674,2026-02-11
TMO,527.17,1.72,198062014464,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09303468613958721,0.2694785404159374,0.05878139849687558,2026-02-11
TJX,150.75,1.7,167775518720,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68134,0.10199430077712801,0.055782969697022566,0.0482789669773539,2026-02-11
TKO,210.38,3.12,17279959040,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.221161261220559,0.1273988318812685,2026-02-11
TTD,27.23,0.0,13313914880,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17457500098607648,0.17743173860632344,0.09335612067997362,2026-02-11
TSCO,54.53,0.92,28813846528,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10343408665913789,0.08965707419329112,0.06009287924137141,2026-02-11
TT,472.54,4.2,104780554240,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.0818256218071423,0.054588031575403595,2026-02-11
TDG,1326.19,0.0,74894671872,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.0028,0.1791912375521758,,0.05684117743997319,2026-02-11
TRV,299.03,4.4,66702655488,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.4931444971620018,0.07690037230657809,2026-02-11
TRMB,65.13,0.0,15498926080,237920962,24.584,Technology,Trimble Inc.,3.51483,0.14010350429466012,0.3773841425926718,0.07504301105178712,2026-02-11
TFC,54.04,2.08,69130469376,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48797,0.139341394884547,0.8718708737847063,0.11694307653193936,2026-02-11
TYL,339.25,0.0,14676570112,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41014,0.1011258406995883,0.24554110910678692,0.04717476234753716,2026-02-11
TSN,64.34,2.04,22652760064,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.637412891974116,0.09343120369707394,2026-02-11
USB,58.96,2.04,91682799616,1555000000,37.547,Financial Services,U.S. Bancorp,5.02331,0.10117830673400596,0.6368215766156736,0.103299965140427,2026-02-11
UBER,71.01,0.0,148085587968,2077830381,13.041,Technology,"Uber Technologies, Inc.",3.33747,0.2943247429939444,0.18298192532062219,0.10320189320828324,2026-02-11
UDR,39.77,1.72,14972969984,328273044,9.886,Real Estate,"UDR, Inc.",0.47544,0.28655561164395094,0.2167443944956752,0.04812447818415777,2026-02-11
ULTA,683.05,0.0,30626844672,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08570038137006032,0.05358296774475929,2026-02-11
UNP,262.81,5.52,155949219840,593391460,31.129,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.11844677887642839,0.06566183568430961,2026-02-11
UAL,113.94,0.0,36886708224,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.41016322427171975,0.12108081146037397,2026-02-11
UPS,120.0,6.56,101806268416,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.13873720274656687,0.1032336049226964,2026-02-11
URI,873.83,7.88,55601934336,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.16103964249591896,0.07899997674338743,2026-02-11
UNH,278.91,8.84,252647440384,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.39435303133785343,0.09322223814794428,2026-02-11
UHS,231.32,0.8,14720903168,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4305375435404128,0.08651029513889308,2026-02-11
VLO,203.92,4.8,63348101120,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.3749731636435988,0.06792267547092118,2026-02-11
VTR,85.69,2.08,40699768832,474965224,26.377,Real Estate,"Ventas, Inc.",0.695,0.510791366906475,0.3078188911873572,0.06402122460170148,2026-02-11
VLTO,95.0,0.52,23588247552,248297345,12.494,Industrials,Veralto Corp,4.18559,0.08861833098798488,0.1315157907170161,0.056160475130480836,2026-02-11
VRSN,215.68,3.24,19993534464,91700000,-23.441,Technology,"VeriSign, Inc.",9.30509,0.08703945904875732,,0.05829254305136977,2026-02-11
VRSK,173.77,1.8,24278272000,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93995,0.11248351933371281,0.015516922156156746,0.05951883187972007,2026-02-11
VZ,48.97,2.83,206506491904,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5058403057302463,0.11152676180851306,2026-02-11
VRTX,461.24,0.0,118257623040,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.43265,0.0934710961256251,0.1463149915659509,0.05175888824526399,2026-02-11
VTRS,16.13,0.48,18621554688,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07923200443207534,0.8119856334745147,0.12443423993751773,2026-02-11
VICI,29.17,1.77,31177228288,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8876242545455361,0.09405231393473745,2026-02-11
V,329.24,2.68,634787725312,1681093942,20.034,Financial Services,Visa Inc.,12.84882,0.13090696266271928,0.05305558801956143,0.06183742448152506,2026-02-11
VST,160.15,0.91,54262902784,338825490,8.073,Utilities,Vistra Corp.,4.87377,0.75,0.05040899104971111,0.17898833164809014,2026-02-11
VMC,319.78,1.96,42252820480,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41661,0.16492982328989925,0.20691725718472087,0.052600247778223364,2026-02-11
WRB,71.54,0.36,27186716672,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3578489869657476,0.06335114905097128,2026-02-11
GWW,1202.47,9.04,57516838912,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.63152,0.1062383341217541,0.07207113131973855,0.05340849619487026,2026-02-11
WAB,254.42,1.06,43494928384,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,10.21828,0.12932509189413466,0.2540916529068586,0.06110502895211123,2026-02-11
WMT,128.77,0.94,1026664103936,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63772,0.12346647862547955,0.09357723934803602,0.03816716109901663,2026-02-11
DIS,108.12,1.5,191738609664,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64235,0.10838633917213025,0.56432380087058,0.07894534028323863,2026-02-11
WBD,27.99,0.0,69400829952,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.5195069850770421,0.014305863317159134,2026-02-11
WM,234.66,3.3,94646771712,403335781,24.793,Industrials,"Waste Management, Inc.",8.21259,0.14277469105361384,0.10565499316513022,0.062484786568324346,2026-02-11
WAT,329.2,0.0,32291074048,98089529,43.013,Healthcare,Waters Corporation,14.38881,0.12799599132937334,0.13065916929877772,0.06274945734011228,2026-02-11
WEC,113.13,3.81,36819460096,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59166,0.07585582814405734,0.3697427893498626,0.06806747523824275,2026-02-11
WFC,88.95,1.8,279221567488,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99312,0.13770248472784674,0.5891692700778568,0.10354605817821871,2026-02-11
WELL,207.88,2.96,142673887232,686328043,56.653,Real Estate,Welltower Inc.,2.18,0.3211009174311925,0.27252739358571376,0.047978508741991166,2026-02-11
WST,246.16,0.88,17709590528,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09591,0.09410209543243919,0.1724122499537444,0.04187699582259563,2026-02-11
WDC,273.74,0.5,93591511040,339037922,20.915,Technology,Western Digital Corporation,8.85911,0.5007771661035929,0.07576518489587579,0.1258951431778928,2026-02-11
WY,27.1,0.84,19535333376,720531000,13.082,Real Estate,Weyerhaeuser Company,0.18683,0.75,0.4825096332156907,0.09101069263344541,2026-02-11
WSM,213.16,2.64,25447192576,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.04931720729460243,0.08057796890608165,0.0461529787041538,2026-02-11
WMB,71.12,2.1,86853083136,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.22965,0.17365954297759734,0.14365860961552082,0.07277025354935723,2026-02-11
WTW,280.09,3.68,26818230272,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.62701,0.14146525629731688,0.29740821962336683,0.09473067035722937,2026-02-11
WDAY,144.55,0.0,38594850816,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17818762149056244,0.18561618580036437,0.09241273037103198,2026-02-11
WYNN,115.51,1.0,12010329088,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54045,0.17311059476483615,,0.07170785813113822,2026-02-11
XEL,77.92,2.28,46092779520,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09926314280647097,0.4596124189311854,0.07594118162262331,2026-02-11
XYL,126.77,1.72,30864572416,243469063,47.107,Industrials,Xylem Inc.,5.51101,0.10856630635763698,0.371594234196988,0.06329735502945188,2026-02-11
YUM,159.06,3.0,44163457024,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65421,0.12082876855404323,,0.06686212450177231,2026-02-11
ZBRA,252.495,0.0,12838146048,50660242,73.851,Technology,Zebra Technologies Corporation,15.84129,0.11254323353716766,0.29142132500703577,0.07547304393112342,2026-02-11
ZBH,95.61,0.96,18948139008,198181555,64.464,Healthcare,"Zimmer Biomet Holdings, Inc.",8.41736,0.07315595388577889,0.674239077311291,0.08501498935942464,2026-02-11
ZTS,128.67,2.12,57024417792,440693214,12.227,Healthcare,Zoetis Inc.,6.3383,0.07660571446602393,0.09449208139629506,0.06144811075740553,2026-02-11
