ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,226.86,4.06,57194717184,251674471,39.819,Technology,NXP Semiconductors N.V.,13.92732,0.20354526211790946,0.1752159334665345,0.1071576835210154,2026-02-04
ORLY,96.74,0.0,81845166080,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97537,0.11436896923743944,,0.04662494315167953,2026-02-04
OXY,46.69,0.96,45999472640,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.19708,0.01,0.6081602389742092,0.04098832541668618,2026-02-04
ODFL,208.54,1.12,43828461568,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80819,0.05698194122944389,0.09711992551047782,0.031091082434717962,2026-02-04
OMC,69.14,2.9,21940832256,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.3427673344461852,0.16290916218838725,2026-02-04
ON,62.06,0.0,25380925440,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.2512208657047723,0.309208132154223,0.08198346785482935,2026-02-04
OKE,80.34,4.16,50594590720,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.4360070831956717,0.0934335851771787,2026-02-04
ORCL,146.67,2.0,421542920192,2874091000,10.425,Technology,Oracle Corporation,7.39922,0.0706858290468455,0.07107793118990835,0.059835968526052,2026-02-04
OTIS,90.37,1.68,35467988992,389715851,-13.826,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07074176793844644,2026-02-04
PCAR,128.78,1.32,67661012992,525400000,36.665,Industrials,PACCAR Inc.,5.64943,0.1915591484450645,0.28471035457712823,0.08189426005111605,2026-02-04
PKG,232.45,5.0,20915568640,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.22890937342151077,0.07609097899181594,2026-02-04
PLTR,139.54,0.0,332584681472,2284334012,3.095,Technology,Palantir Technologies Inc.,1.31479,0.34585751336715376,0.021257785343114843,0.04137614418406084,2026-02-04
PANW,166.72,0.0,116203839488,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85192,0.01,0.07510796578198516,0.022482148656337138,2026-02-04
PSKY,10.75,0.2,11859046400,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.65272,0.5728336805981127,0.9880732675536205,0.20808722523455814,2026-02-04
PH,967.99,7.2,122176331776,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11713448040740922,0.047385581709859514,2026-02-04
PAYX,98.48,4.32,35351117824,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.10975831616888222,0.07814833152156664,2026-02-04
PAYC,129.84,1.5,7304355840,54906117,31.718,Technology,"Paycom Software, Inc.",9.25928,0.08492560976663399,0.2384210541152935,0.07855954215024169,2026-02-04
PYPL,41.03,0.56,39199174656,935651953,22.017,Financial Services,"PayPal Holdings, Inc.",5.48322,0.10116136138984033,0.5255276222007862,0.12101354511605134,2026-02-04
PNR,97.28,1.08,15947233280,163641880,23.679,Industrials,Pentair plc.,5.34556,0.09387603918017962,0.24298108696883627,0.06869673385005645,2026-02-04
PEP,166.18,5.69,227513253888,1367340122,23.536,Consumer Defensive,"Pepsico, Inc.",8.60655,0.05198714932231829,0.14144985648719344,0.06288850005669708,2026-02-04
PFE,26.78,1.72,152263262208,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.98139,0.01,0.6094472928698124,0.09123886501165837,2026-02-04
PCG,16.23,0.2,35672088576,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.8521872506401964,0.09267683305926716,2026-02-04
PM,180.39,5.88,280802066432,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54637,0.10371476617234521,,0.0685320023413104,2026-02-04
PSX,154.69,4.8,62513983488,402921135,66.805,Energy,Phillips 66,6.14526,0.75,0.4305780070604833,0.241505643721731,2026-02-04
PNW,94.0,3.64,11250897920,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6371063595350797,0.05003730066722349,2026-02-04
PNC,237.25,6.8,95923470336,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.11079,0.1344645926544341,0.6540821679678956,0.10514960762427494,2026-02-04
POOL,260.42,5.0,9718355968,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.1417367992458372,0.05354799075260887,2026-02-04
PPG,125.95,2.84,28426913792,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.27438503022424754,0.07788005565405254,2026-02-04
PPL,35.13,1.09,25987039232,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5547679630544609,0.06866603814688765,2026-02-04
PFG,96.4,3.16,21474879488,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.12982057162680438,0.5411915813095622,0.11276084896339253,2026-02-04
PG,156.87,4.23,366563360768,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.14260494365335477,0.05383984305503853,2026-02-04
PGR,205.54,13.9,120487542784,586100000,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.2516696332197648,0.07848060142221935,2026-02-04
PLD,134.84,4.04,125248421888,928867000,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.41177693523451353,0.044920252410429046,2026-02-04
PRU,102.17,5.4,35958009856,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.90057,0.060041998393350005,0.8925440373238214,0.12813463517263812,2026-02-04
PEG,80.14,2.52,40002199552,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4253306722251311,0.0715580038609841,2026-02-04
PTC,151.34,0.0,18077300736,118919711,32.009,Technology,PTC Inc.,7.83755,0.10540666407231836,0.21056799823098324,0.06486911188479783,2026-02-04
PSA,288.5,12.0,50621079552,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09802426340636886,0.03678856202053554,2026-02-04
PHM,134.57,1.04,26550335488,194916877,66.887,Consumer Cyclical,"PulteGroup, Inc.",10.16456,0.11018676656933502,0.49104483661954246,0.08737562721749978,2026-02-04
PWR,464.57,0.44,69274771456,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.12119809046021489,0.04596765385146556,2026-02-04
QCOM,148.89,3.56,159461195776,1068045101,19.745,Technology,QUALCOMM Incorporated,11.95888,0.024214642173848944,0.13224879204385706,0.06788572660677739,2026-02-04
DGX,189.23,3.2,21160349696,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81047,0.05954760577220042,0.3437468864453118,0.05899932852134947,2026-02-04
RL,354.7,3.65,21509240832,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.53078,0.10079918716252512,0.0766565460472687,0.0604772995334798,2026-02-04
RJF,169.89,2.16,33468329984,197000000,62.703,Financial Services,"Raymond James Financial, Inc.",12.06685,0.13894844139108375,0.36907999311304984,0.0945526572738854,2026-02-04
RTX,196.74,2.72,263783481344,1340771942,48.513,Industrials,RTX Corporation,6.78772,0.10740867331003634,0.2465843156320353,0.05407366313016157,2026-02-04
O,62.46,3.24,57344888832,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18115299989663192,0.6796509440308858,0.0557659492852772,2026-02-04
REG,74.25,3.02,13661824000,182900978,36.161,Real Estate,Regency Centers Corporation,2.29754,0.05214272656841645,0.484114146504742,0.0435140650612663,2026-02-04
REGN,775.06,3.76,82146623488,103282318,303.76,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.55645,0.05104558374825641,0.381915112071076,0.05688199546734862,2026-02-04
RF,30.44,1.06,26692120576,868000000,20.362,Financial Services,Regions Financial Corporation,2.60452,0.09427072934744207,0.6621510625083729,0.10124005119102286,2026-02-04
RSG,218.2,2.5,68125487104,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17400871485893513,0.03989368953857832,2026-02-04
RMD,263.03,2.4,38393511936,145678401,43.394,Healthcare,ResMed Inc.,11.01887,0.10430470638096279,0.16465200014866385,0.05909014309329093,2026-02-04
RVTY,103.83,0.28,12051815424,113375621,64.041,Healthcare,"Revvity, Inc.",5.40768,0.10892471448014684,0.602455969413708,0.06695584872702282,2026-02-04
ROK,429.84,5.52,48328278016,112433185,32.509,Industrials,"Rockwell Automation, Inc.",12.01791,0.1331862195672957,0.07563047063160232,0.05144687674270379,2026-02-04
ROL,63.51,0.73,30557872128,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.04977168877542336,0.035901936028643514,2026-02-04
ROP,359.71,3.64,38718259200,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5134926004111259,0.07022141192912057,2026-02-04
ROST,189.27,1.62,61555576832,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47463,0.10467625177037143,0.09550087691394961,0.05128929886577149,2026-02-04
RCL,328.65,3.5,89627115520,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.04512,0.1447732129240482,0.11198643207827291,0.08171029403039409,2026-02-04
SPGI,465.51,3.88,142120206336,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.1171333997961308,0.23267329574389847,0.05818600712080481,2026-02-04
CRM,199.44,1.66,189866885120,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.3144457179158257,0.07627404725131293,2026-02-04
SBAC,184.87,4.44,19700301824,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04701170475488084,2026-02-04
SLB,51.35,1.18,76785270784,1495331485,17.46,Energy,SLB Limited,2.9054,0.14308873132787214,0.34001947849535114,0.08872580228542237,2026-02-04
STX,418.63,2.96,91291934720,218073067,2.104,Technology,Seagate Technology Holdings PLC,12.9398,0.48246881713782264,0.005025917507118859,0.12463120585640819,2026-02-04
SRE,86.63,2.58,56541798400,652681521,47.741,Utilities,DBA Sempra,4.64237,0.11295308215415845,0.551090863322469,0.08081976602659025,2026-02-04
NOW,111.07,0.0,117194727424,1046000000,12.379,Technology,"ServiceNow, Inc.",4.15526,0.2049065521772404,0.1104864893209208,0.07205537474814822,2026-02-04
SHW,368.91,3.16,91981553664,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92216,0.1387013762606777,0.05029474449306471,0.05618936887263548,2026-02-04
SPG,195.59,8.65,73777913856,326462060,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.0703121281461678,0.048661195705698934,2026-02-04
SWKS,59.0,2.84,8846200832,149935620,38.716,Technology,"Skyworks Solutions, Inc.",4.66342,0.08450664962623988,0.65620344531649,0.09996633545953049,2026-02-04
SJM,108.53,4.4,11579535360,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5233483806446099,0.06795023585063742,2026-02-04
SW,44.39,1.81,23179851776,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.40233,0.23217459716192201,0.797454356831216,0.12332844638113072,2026-02-04
SNA,382.91,9.76,19973877760,52007557,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.29136023013004564,0.06341653088586285,2026-02-04
SOLV,76.49,0.0,13267003392,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3758399859641794,0.06955798175218758,2026-02-04
SO,90.29,2.96,99418759168,1101104843,31.788,Utilities,Southern Company (The),4.28659,0.06350035809349608,0.3520655562612382,0.06237967235008279,2026-02-04
LUV,52.59,0.72,27619620864,517155080,15.467,Industrials,Southwest Airlines Company,4.16608,0.12869652047008207,0.28960707541014274,0.0980862796842733,2026-02-04
SWK,84.63,3.32,13107913728,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23671834443437478,0.6850289900638564,0.12314474180676693,2026-02-04
SBUX,96.97,2.48,110477918208,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28184,0.29443343968025815,,0.08416433788638972,2026-02-04
STT,132.03,3.36,36877623296,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6584483587067227,0.10635395287148308,2026-02-04
STLD,198.88,2.0,29276049408,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.85861,0.12337456642477118,0.30681435128735246,0.08788506677755181,2026-02-04
STE,264.27,2.46,26028111872,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.26942045126157504,0.05300760231626078,2026-02-04
SYK,360.66,3.52,137924919296,382423648,58.614,Healthcare,Stryker Corporation,14.96981,0.11751518556347729,0.16251870813689917,0.061998610801587195,2026-02-04
SMCI,33.76,0.0,20153745408,596971133,10.606,Technology,"Super Micro Computer, Inc.",2.20825,0.3739793954488848,0.3141587684284594,0.1437896355649545,2026-02-04
SYF,75.22,1.2,27092070400,347400000,44.744,Financial Services,Synchrony Financial,9.25616,0.12648657758725013,0.5737496385658292,0.12561134419526454,2026-02-04
SNPS,418.98,0.0,80158507008,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.3635113618535324,0.06210323293092557,2026-02-04
SYY,84.65,2.16,40541478912,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59359,0.10950258947794644,0.05631423581607994,0.07843209045191679,2026-02-04
TMUS,201.79,4.08,227098296320,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01431,0.1588017546890399,0.26630113805863886,0.08501056342855973,2026-02-04
TROW,97.02,5.08,21316771840,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70405,0.05789026231315786,0.5062902789412227,0.10432415237927117,2026-02-04
TTWO,200.76,0.0,37096198144,184778832,12.071,Communication Services,"Take-Two Interactive Software, ",7.777,0.04,0.060126519499755234,0.03919203767596058,2026-02-04
TPR,129.92,1.6,26894153728,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.67875,0.11737970504072193,0.01477755434893006,0.06514340437995395,2026-02-04
TRGP,204.44,4.0,43993825280,214658564,12.599,Energy,"Targa Resources, Inc.",8.73524,0.12540353785356784,0.061474155307551376,0.06920889749956094,2026-02-04
TGT,114.13,4.56,51860570112,452806418,34.234,Consumer Defensive,Target Corporation,7.29495,0.05116553232030374,0.29890483040071986,0.07380217379433635,2026-02-04
TEL,215.79,2.84,63342022656,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.20483689508471953,0.07280520145855951,2026-02-04
TDY,629.73,0.0,29566445568,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.35372619384263215,0.047421999895425615,2026-02-04
TER,269.07,0.48,42801917952,156608303,17.874,Technology,"Teradyne, Inc.",5.71527,0.3341084498195186,0.06539933119261543,0.07128101674049864,2026-02-04
TSLA,406.01,0.0,1523524960256,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.09127,0.3801995916357044,0.053932167373116985,0.030015770780031675,2026-02-04
TXN,222.92,5.68,202550247424,907000000,17.942,Technology,Texas Instruments Incorporated,6.41955,0.19612278119182802,0.08034250368470189,0.0721529312749366,2026-02-04
TPL,346.47,2.13,23885029376,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.057271911889064955,0.043507071743178166,2026-02-04
TXT,90.73,0.08,16168566784,176224064,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.48457738957996194,0.08849971623623476,2026-02-04
TMO,565.22,1.72,212357693440,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09303468613958721,0.2513375508322671,0.05594593218755939,2026-02-04
TJX,153.94,1.7,171325800448,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68134,0.10199430077712801,0.05462701269853752,0.04748838092116847,2026-02-04
TKO,206.53,3.12,16963731456,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.22528401519668573,0.1288534324482985,2026-02-04
TTD,27.27,0.0,13333472256,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17506522192358176,0.1771714838760002,0.09339933392109934,2026-02-04
TSCO,55.28,0.92,29210148864,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18615,0.10358392608009503,0.08844067135648405,0.05948059627761271,2026-02-04
TT,441.2,3.76,98173779968,221739004,38.466,Industrials,Trane Technologies plc,14.81378,0.1337308911027435,0.08688075910537604,0.05661643303413755,2026-02-04
TDG,1264.79,0.0,71400349696,56452336,-171.812,Industrials,Transdigm Group Incorporated,38.93803,0.18278325842370569,,0.059316301098269464,2026-02-04
TRV,295.22,4.4,65852784640,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.49950883140057295,0.07759869501022976,2026-02-04
TRMB,65.04,0.0,15477510144,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.37412479909766033,0.06415653608413308,2026-02-04
TFC,55.11,2.08,70499262464,1262470000,47.742,Financial Services,Truist Financial Corporation,4.49068,0.13821960148574375,0.8549428835624762,0.115029417859284,2026-02-04
TYL,343.24,0.0,14849183744,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.24268682813222786,0.0467180543049272,2026-02-04
TSN,65.0,2.04,22885134336,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.6309406399627787,0.09273917059991066,2026-02-04
USB,59.42,2.04,92398100480,1555000000,37.547,Financial Services,U.S. Bancorp,5.00825,0.09881894873458785,0.6318916157008858,0.1017518699524208,2026-02-04
UBER,73.92,0.0,154154139648,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37266,0.01,0.18232926879529088,0.05077351917675585,2026-02-04
UDR,37.61,1.72,14159753216,330489065,9.771,Real Estate,"UDR, Inc.",0.60798,0.01,0.22805543323072278,0.018923285726314285,2026-02-04
ULTA,678.64,0.0,30429108224,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08625728526877516,0.05382773550687869,2026-02-04
UNP,249.76,5.52,148147863552,593160889,31.168,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.1247918001994192,0.06827618133365176,2026-02-04
UAL,109.48,0.0,35442835456,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.4268724830638449,0.12379438571555382,2026-02-04
UPS,116.74,6.56,99040534528,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.1426114769009943,0.10555617296699754,2026-02-04
URI,848.13,7.88,53966639104,62998147,142.133,Industrials,"United Rentals, Inc.",46.27792,0.15210839207985138,0.16591946017418976,0.08264011030988763,2026-02-04
UNH,275.92,8.84,249939001344,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.85106,0.1262894192277657,0.39862639859896265,0.09531844769288489,2026-02-04
UHS,206.46,0.8,13138844672,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.48237890369109926,0.092948323165993,2026-02-04
VLO,197.41,4.8,61325762560,305009539,77.879,Energy,Valero Energy Corporation,12.15437,0.04448194353142121,0.38733864686216796,0.06398371688432816,2026-02-04
VTR,77.73,1.92,36512333824,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3387752345280486,0.056066243053611006,2026-02-04
VLTO,91.41,0.52,22696861696,248297345,11.466,Industrials,Veralto Corp,4.17046,0.09288903382360703,0.1254348462753218,0.058612029346676864,2026-02-04
VRSN,240.97,3.08,22508668928,92700000,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04906704597259337,2026-02-04
VRSK,189.51,1.8,26477383680,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.014228145094054852,0.05547416596248367,2026-02-04
VZ,47.01,2.83,198241157120,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.90833,0.0681555641124374,0.5269304745672381,0.11497617526985737,2026-02-04
VRTX,470.52,0.0,120636932096,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.4339,0.09352714292689002,0.14342923694327533,0.051042244027561384,2026-02-04
VTRS,14.36,0.48,16578148352,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07368325376661478,0.9120701877294914,0.13162495324554857,2026-02-04
VICI,28.85,1.77,30835208192,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8974696666751145,0.09492648448343133,2026-02-04
V,329.95,2.68,636156641280,1681093942,20.034,Financial Services,Visa Inc.,12.84435,0.12978313421854737,0.052941420160705986,0.0614802348361686,2026-02-04
VST,142.52,0.91,48289411072,338825490,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.05664467882392649,0.19017476106830833,2026-02-04
VMC,311.49,1.96,41157455872,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.40679,0.1661359448731321,0.21242415345667362,0.053808992106436526,2026-02-04
WRB,70.19,0.36,26673688576,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.364731671522684,0.06420499310982775,2026-02-04
GWW,1194.93,9.04,57156186112,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.77685,0.10769641945457464,0.07252589671046454,0.05409536390568104,2026-02-04
WAB,240.79,1.0,41164779520,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96623,0.1396406293391983,0.26847461288567104,0.06020762353397069,2026-02-04
WMT,128.0,0.94,1020524953600,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63783,0.12589135766899306,0.09414016996365585,0.0386553114232715,2026-02-04
DIS,107.05,1.5,189841080320,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63753,0.10915807536839761,0.5699644186434274,0.07966885352794045,2026-02-04
WBD,27.03,0.0,67020529664,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36252,0.01,0.5379577886203201,0.014646913633663779,2026-02-04
WM,226.43,3.3,91221180416,402867051,24.783,Industrials,"Waste Management, Inc.",8.21814,0.14193235939032434,0.10945105160228538,0.06401045675877959,2026-02-04
WAT,384.33,0.0,22885959680,59547678,39.155,Healthcare,Waters Corporation,13.11269,0.09202688388118685,0.1018785912712925,0.04588769760247166,2026-02-04
WEC,113.33,3.81,36865597440,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.24449,0.06602357903247036,0.36804906165578744,0.062433762740462306,2026-02-04
WFC,93.14,1.8,292374347776,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99493,0.13714504648366743,0.5626648451147189,0.10032278979322778,2026-02-04
WELL,185.48,2.96,127300124672,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.3054399414003977,0.0313040781053613,2026-02-04
WST,237.05,0.88,17054185472,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10418,0.0949905548564367,0.1790381811963444,0.043310018850440904,2026-02-04
WDC,269.41,0.5,92111093760,339037922,20.915,Technology,Western Digital Corporation,8.7101,0.46860081973800516,0.07698288934779011,0.11925282199220999,2026-02-04
WY,26.7,0.84,19246989312,720531000,13.082,Real Estate,Weyerhaeuser Company,0.1835,0.75,0.4897382332998513,0.0908215038193726,2026-02-04
WSM,215.83,2.64,25765939200,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.04931720729460243,0.07958115076728893,0.045694266649945345,2026-02-04
WMB,66.46,2.1,81162199040,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12428,0.05463968968309252,0.1537315808556362,0.045368904910322194,2026-02-04
WTW,339.74,3.68,33140953088,95748613,83.887,Financial Services,Willis Towers Watson Public Lim,19.51341,0.1432122832452145,0.24236067916946324,0.0836458523833733,2026-02-04
WDAY,170.15,0.0,45430046720,213000000,33.633,Technology,"Workday, Inc.",9.10932,0.17793314978505514,0.1576892281038799,0.08363272841695923,2026-02-04
WYNN,114.21,1.0,11875159040,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54045,0.17311059476483615,,0.07226733338316771,2026-02-04
XEL,76.2,2.28,45075329024,591539773,35.813,Utilities,Xcel Energy Inc.,3.80598,0.08112233905590682,0.46998689414267647,0.06849436832387379,2026-02-04
XYL,139.74,1.6,34022367232,243469063,46.025,Industrials,Xylem Inc.,5.06239,0.09627863519009794,0.32936166810977885,0.05256752256464636,2026-02-04
YUM,159.57,2.84,44305063936,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.0783,0.1516377934619879,,0.06976440789537086,2026-02-04
ZBRA,245.25,0.0,12469773312,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11472764811444813,0.3000302762794923,0.07748745917992583,2026-02-04
ZBH,88.09,0.96,17457811456,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17031,0.03614428338704401,0.7306391912329976,0.07503242691597134,2026-02-04
ZTS,126.7,2.12,56151347200,440693214,12.227,Healthcare,Zoetis Inc.,6.33689,0.07358025782363264,0.09596129382943816,0.061349507099559664,2026-02-04
