ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTS,40.51,0.16,1194098432,29476637,18.619,Technology,CTS Corporation,2.24,0.0758928571428572,0.45961496104116817,0.06170014451230876,2025-10-28
CTSH,67.82,1.24,33123012608,488395937,31.264,Technology,Cognizant Technology Solutions ,5.15967,0.07225462093505963,0.4609849579527715,0.08045865192641599,2025-10-28
CTVA,63.46,0.72,43095687168,679100000,38.108,Basic Materials,"Corteva, Inc.",3.12513,0.01,0.6005042383734429,0.04021014352866227,2025-10-28
CTXR,1.55,0.0,28631896,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,2.9000000050642822,0.08741075633112749,2025-10-28
CUBE,41.33,2.08,9474075648,228035275,12.339,Real Estate,CubeSmart,1.50659,0.034369005502492334,0.2969922726782306,0.045586200460040804,2025-10-28
CUBI,68.21,0.0,2330292480,34163506,59.826,Financial Services,"Customers Bancorp, Inc",7.56833,0.046088106623257685,0.8770855708018249,0.08431979249397725,2025-10-28
CUK,25.26,0.0,33685379072,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.03929653298398838,0.05658639301366952,2025-10-28
CULP,4.195,0.0,52879260,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.0901072431422074,0.06252390007584296,2025-10-28
CURB,24.27,0.64,2553691904,105220092,18.308,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7543468502674942,0.018182062964417732,2025-10-28
CURV,1.44,0.0,142798976,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.03286,0.75,,0.14846858901323878,2025-10-28
CUZ,26.33,1.28,4423246848,167967656,28.446,Real Estate,Cousins Properties Incorporated,0.41524,0.1710817840285137,1.0802037749117275,0.040867027019136,2025-10-28
CVBF,19.14,0.8,2631934464,137509649,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8670847112718989,0.07626835055767811,2025-10-28
CVCO,558.02,0.0,4418205696,7917647,134.511,Consumer Cyclical,"Cavco Industries, Inc.",24.58,0.08624898291293737,0.24105048268377408,0.053827552914529675,2025-10-28
CVE,16.86,0.57,30007040000,1778251000,16.234,Energy,Cenovus Energy Inc,1.10675,0.01,0.9620451312092096,0.05618194040615332,2025-10-28
CVEO,22.76,1.0,285678272,12551769,16.496,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.7247802920902574,0.03260468884013519,2025-10-28
CVGI,1.65,0.0,61023520,36983950,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.7339392819358834,0.1259324193310739,2025-10-28
CVGW,23.21,0.8,414375648,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.49814732483024676,0.10148199576497718,2025-10-28
CVI,38.4,2.0,3860375296,100530599,4.635,Energy,CVR Energy Inc.,0.21,0.04,0.12070311579493642,0.010000000000000002,2025-10-28
CVLG,20.2,0.28,505396352,20319619,16.644,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6691772453395152,0.15038438380250063,2025-10-28
CVLT,145.78,0.0,6481329152,44459659,8.195,Technology,"Commvault Systems, Inc.",3.9975,0.18392245153220754,0.056214843739662616,0.054989737176055584,2025-10-28
CVNA,362.2,0.0,42358206464,116947000,12.674,Consumer Cyclical,Carvana Co.,5.40071,0.3080298701467028,0.034991714752127236,0.051820045634973194,2025-10-28
CVS,82.2,2.66,104256430080,1268326375,61.073,Healthcare,CVS Health Corporation,6.378,0.12507682659140795,0.7429805206349053,0.10496290907745434,2025-10-28
CVV,4.23,0.0,29110174,6881838,3.659,Industrials,CVD Equipment Corporation,0.41,0.04,0.8650118423201455,0.07509270842693894,2025-10-28
CVX,154.13,6.84,310544596992,2014822376,84.733,Energy,Chevron Corporation,7.36771,0.14256261443515017,0.5497501680572018,0.09191770561791646,2025-10-28
CW,588.43,0.96,22170929152,37678109,71.98,Industrials,Curtiss-Wright Corporation,12.99496,0.09992566348799836,0.12232551316304888,0.03538808257007921,2025-10-28
CWAN,19.21,0.0,6255712768,287938740,6.84,Technology,"Clearwater Analytics Holdings, ",0.53932,0.01,0.31483238675449365,0.025961833519857425,2025-10-28
CWBC,21.67,0.48,414735104,19138677,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9586064297103724,0.12026119230510635,2025-10-28
CWCO,35.4,0.56,563808768,15926801,13.604,Utilities,Consolidated Water Co. Ltd.,1.135,0.42731277533039647,0.3842937767225358,0.1235900757678211,2025-10-28
CWEN,32.06,1.78,6325599232,83263747,15.687,Utilities,"Clearway Energy, Inc.",0.60833,0.75,0.20648769409566664,0.17028947769464542,2025-10-28
CWEN-A,29.96,1.78,6309947904,34613853,15.687,Utilities,"Clearway Energy, Inc.",0.76667,0.1217342533293333,0.08605261410586125,0.05119515948411221,2025-10-28
CWH,16.82,0.5,1053750272,62648648,5.436,Consumer Cyclical,"Camping World Holdings, Inc.",0.38444,0.75,0.3231866786441029,0.18933824673254318,2025-10-28
CWK,16.83,0.0,3896670464,231531216,8.223,Real Estate,Cushman & Wakefield plc,1.18762,0.19933985618295424,0.48859178797830216,0.10434516608130939,2025-10-28
CWST,87.91,0.0,5581447168,62502263,24.479,Industrials,"Casella Waste Systems, Inc.",1.0901,0.16440693514356464,0.2741211821817248,0.029748712559275275,2025-10-28
CWT,49.36,1.2,2940925952,59581155,27.774,Utilities,California Water Service Group,2.44333,0.05184318123217069,0.5626823068580273,0.0574869588837386,2025-10-28
CX,10.29,0.09,14929069056,1450832824,0.921,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.65101,0.21508118154867062,0.08950437739230456,0.1067261646046872,2025-10-28
CXDO,6.41,0.0,196799488,30701950,1.933,Communication Services,"Crexendo, Inc.",0.32286,0.06637551880071868,0.30156008002419193,0.054287287746119905,2025-10-28
CXM,7.76,0.0,1894349312,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.1666799709767572,0.05586168255485724,2025-10-28
CXT,65.04,0.68,3734480384,57418206,20.473,Industrials,"Crane NXT, Co.",4.10955,0.17447409083719645,0.3147755003545896,0.09679655156341582,2025-10-28
CXW,18.37,0.0,1966691456,107059948,13.769,Industrials,"CoreCivic, Inc.",1.1375,0.32747252747252764,0.7495372085513347,0.1284059024527503,2025-10-28
CYBR,522.02,0.0,26349979648,50476952,46.262,Technology,CyberArk Software Ltd.,3.90462,0.24427216989105216,0.08862112170933847,0.026861592961128333,2025-10-28
CYD,37.67,0.53,1413315072,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.484497487381214,0.1720384982291675,2025-10-28
CYH,4.12,0.0,570700800,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.73753,0.01,,0.09431760038227865,2025-10-28
CZFS,54.29,2.0,260989088,4807314,65.249,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.2018603290647922,0.11423082798082052,2025-10-28
CZNC,19.57,1.12,348437984,17804700,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9670924746252693,0.17890319448805536,2025-10-28
CZR,22.09,0.0,4594532864,207991539,18.731,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.8479402873651967,0.05442684933664506,2025-10-28
CZWI,15.85,0.36,156444048,9870287,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.39,0.2482014388489211,1.1957728779237418,0.14591501643942506,2025-10-28
D,59.62,2.67,50881712128,853433625,30.743,Utilities,"Dominion Energy, Inc.",3.40042,0.05812223195958133,0.5156491170613896,0.07323653260468077,2025-10-28
DAC,89.11,3.4,1631573248,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.2018965592858266,0.14287102605012064,2025-10-28
DAIO,3.02,0.0,28350742,9387663,1.84,Technology,Data I/O Corporation,0.06,0.04,0.6092715287663372,0.024783495588869497,2025-10-28
DAKT,19.59,0.0,950707392,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.29453802044278204,0.08411510841733466,2025-10-28
DAL,57.86,0.75,37780426752,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.5015208993323761,0.1433816036404797,2025-10-28
DAN,20.03,0.4,2627007232,131153633,9.181,Consumer Cyclical,Dana Incorporated,0.9893,0.75,0.4583624627695734,0.24045899327032683,2025-10-28
DAO,10.82,0.0,1293739264,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.48352,0.44740212467644525,,0.22733108933834345,2025-10-28
DAR,33.81,0.0,5348265472,158185905,29.162,Consumer Defensive,Darling Ingredients Inc.,0.35362,0.75,0.862525876054718,0.09932178341745754,2025-10-28
DASH,261.42,0.0,111677276160,402361247,20.901,Consumer Cyclical,"DoorDash, Inc.",2.4521,0.6109620325435341,0.07530406106519244,0.0743149839865046,2025-10-28
DAVA,9.65,0.0,524261344,40782810,10.372,Technology,Endava plc,0.85253,0.26280600096184314,0.8068481686874095,0.13618550132778406,2025-10-28
DAVE,250.99,0.0,3388045056,12084643,16.083,Technology,Dave Inc.,10.042,0.15873332005576568,0.05736562240363547,0.0655310953863183,2025-10-28
DAY,68.4,0.0,10807643136,158006476,16.911,Technology,"Dayforce, Inc.",2.40033,0.14408435506784478,0.24723683804246588,0.05712581975230313,2025-10-28
DB,34.51,0.77,66471530496,1926152885,40.983,Financial Services,Deutsche Bank AG,3.57615,0.2537980789396417,1.1875689200612773,0.15938806180454124,2025-10-28
DBD,58.35,0.0,2137567232,36633544,29.767,Technology,Diebold Nixdorf Incorporated,3.54667,0.395675380004342,0.5101456870798439,0.14383040919345558,2025-10-28
DBI,3.68,0.2,182320016,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.3000499338646392,0.12269854124434298,2025-10-28
DBRG,12.64,0.04,2459289088,182123622,6.766,Financial Services,"DigitalBridge Group, Inc.",0.33638,0.75,0.5010587947812665,0.1648041715096279,2025-10-28
DBX,29.29,0.0,7904231424,193414444,-4.882,Technology,"Dropbox, Inc.",2.7045,0.0707080791273802,,0.08302015974660348,2025-10-28
DCBO,27.85,0.0,799941696,28723221,1.205,Technology,Docebo Inc.,1.1434,0.3377383242959595,0.043267504967012,0.1047966127172596,2025-10-28
DCGO,1.14,0.0,111501272,97808137,3.041,Healthcare,DocGo Inc.,0.13,0.04,2.6675439596509714,0.08347183903468325,2025-10-28
DCI,82.78,1.2,9588529152,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.15131674475530657,0.06252231103335137,2025-10-28
DCO,93.08,0.0,1389102080,14923743,47.433,Industrials,Ducommun Incorporated,3.6825,0.19959266802443998,0.5095938678019977,0.07356182910074344,2025-10-28
DCOM,27.1,1.0,1189448704,43891098,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.53,0.39525691699604737,1.1230627795362245,0.20855803033404563,2025-10-28
DCTH,10.15,0.0,355059680,34981253,3.003,Healthcare,"Delcath Systems, Inc.",0.086,0.75,0.29586210058827295,0.08817559129958336,2025-10-28
DD,81.9,1.64,34292895744,418716685,55.086,Basic Materials,"DuPont de Nemours, Inc.",4.2661,0.07353789175124814,0.6726007474578931,0.06421753129491523,2025-10-28
DDI,9.12,0.0,451927360,49553440,18.058,Communication Services,"DoubleDown Interactive Co., Ltd",2.15,0.0976744186046512,1.980043915730174,0.15573389073402433,2025-10-28
DDL,1.91,0.0,414030240,180407221,4.356,Consumer Defensive,Dingdong (Cayman) Limited,1.73495,0.1986743133807891,1.8980590757718567,0.36101409984537425,2025-10-28
DDOG,157.27,0.0,54847148032,323270704,9.167,Technology,"Datadog, Inc.",1.83971,0.18567600328312617,0.05403056767580735,0.030646360425424013,2025-10-28
DDS,608.69,1.2,9503456256,11626733,122.918,Consumer Cyclical,"Dillard's, Inc.",30.07,0.01,0.15038052771503177,0.03856385981942499,2025-10-28
DE,468.19,6.48,126565523456,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.19890855425202722,0.060570416720712505,2025-10-28
DEA,21.79,1.8,1106706432,45354115,28.921,Real Estate,"Easterly Government Properties,",0.28,0.2857142857142856,1.1852161711435685,0.05093892652707799,2025-10-28
DEC,12.68,1.16,972389632,76211914,9.209,Energy,Diversified Energy Company plc,1.99275,0.38088069251035006,0.7217636767501034,0.29662423518142955,2025-10-28
DECK,87.61,0.0,12996362240,148343362,16.731,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.1909713459650383,0.07038557047455896,2025-10-28
DEFT,2.01,0.0,775489152,385815475,0.192,Financial Services,"Defi Technologies, Inc.",0.37967,0.06321279005452096,0.09552238223959064,0.12422101332891,2025-10-28
DEI,13.22,0.76,2682950912,167446350,11.939,Real Estate,"Douglas Emmett, Inc.",0.07778,0.01,0.7451280467743422,0.010000000000000002,2025-10-28
DELL,164.88,2.1,110502608896,338646945,-4.098,Technology,Dell Technologies Inc.,9.54606,0.17971812454562386,,0.09458267617633864,2025-10-28
DENN,4.51,0.0,232260464,51498994,-0.672,Consumer Cyclical,Denny's Corporation,0.414,0.0531400966183575,,0.07696483573523502,2025-10-28
DEO,94.05,4.14,52987621376,555846901,4.99,Consumer Defensive,Diageo plc,6.7003,0.03995641986179721,0.052345735927793464,0.07617607235294613,2025-10-28
DFDV,13.44,0.0,388257088,28888178,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.3404018070366819,0.025088178430552888,2025-10-28
DFH,22.52,0.0,2091695488,35155531,14.328,Consumer Cyclical,"Dream Finders Homes, Inc.",2.38056,0.018319219007292498,0.24081346977022305,0.07058729484701554,2025-10-28
DFIN,51.7,0.0,1421479936,27494777,15.713,Technology,"Donnelley Financial Solutions, ",3.82667,0.11672289484068377,0.3039265064948479,0.08496404713290306,2025-10-28
DG,101.92,2.36,22433206272,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.10998,0.08994464793665435,0.35715267037990356,0.0764038980126861,2025-10-28
DGICA,18.98,0.73,671291904,30931854,16.623,Financial Services,"Donegal Group, Inc.",2.125,0.01,0.7659562196090481,0.08142432833269975,2025-10-28
DGII,38.68,0.0,1435886080,37122182,16.746,Technology,Digi International Inc.,2.04167,0.07265130995704494,0.43293689411070824,0.05768797760971854,2025-10-28
DGX,178.28,3.2,19832287232,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81136,0.0570726178633747,0.36676578142522537,0.06104995905958038,2025-10-28
DH,2.94,0.0,306013472,104086210,2.899,Healthcare,Definitive Healthcare Corp.,0.22882,0.13705095708417114,0.9860543747237377,0.09331846863238968,2025-10-28
DHI,153.75,1.6,45836492800,298123529,80.459,Consumer Cyclical,"D.R. Horton, Inc.",12.25133,0.2016972851110861,0.5233105666367869,0.11811216886591513,2025-10-28
DHR,216.9,1.28,153207209984,706349563,72.308,Healthcare,Danaher Corporation,7.71926,0.09164868135028481,0.3333702389511429,0.049082141199841334,2025-10-28
DHT,12.9,0.96,2074312320,160799407,6.772,Energy,"DHT Holdings, Inc.",0.93276,0.550774046914533,0.5249612479783179,0.2813642100247836,2025-10-28
DHX,2.05,0.0,98421216,48010352,2.255,Technology,"DHI Group, Inc.",0.18,0.01,1.1000000625881312,0.058255810819556886,2025-10-28
DIN,25.58,2.04,393403072,15379323,-13.82,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.18283,0.09145243770366007,,0.16492683918214224,2025-10-28
DINO,52.93,2.0,9902174208,187080559,49.615,Energy,HF Sinclair Corporation,4.25888,0.03463586670673968,0.9373700906297971,0.07723068860781332,2025-10-28
DIOD,55.83,0.0,2592898048,46442735,40.62,Technology,Diodes Incorporated,1.26333,0.7097670442402222,0.7275657819076733,0.1404171175519836,2025-10-28
DIS,111.65,1.0,200739307520,1797933833,60.737,Communication Services,Walt Disney Company (The),5.87848,0.1025588247302025,0.5439946394357325,0.06823009732919691,2025-10-28
DKL,45.88,4.46,2452920576,53463829,0.598,Energy,"Delek Logistics Partners, L.P.",4.23,0.03714657210401873,0.013034001204448292,0.1106753221769804,2025-10-28
DKNG,31.16,0.0,15470007296,496470071,2.035,Consumer Cyclical,DraftKings Inc.,1.16957,0.6515899005617449,0.06530808778262388,0.1658578944333743,2025-10-28
DKS,229.87,4.85,20613896192,66105690,42.372,Consumer Cyclical,Dick's Sporting Goods Inc,14.46896,0.06874025500105052,0.13588068313679805,0.07145945440505941,2025-10-28
DLB,66.55,1.32,6378430976,61184140,27.194,Industrials,Dolby Laboratories,3.965,0.07377049180327888,0.26085435578444044,0.07002014763367867,2025-10-28
DLHC,5.83,0.0,83873104,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.3555746858253868,0.02668231132179144,2025-10-28
DLNG,3.64,0.2,132972640,36530944,10.191,Energy,Dynagas LNG Partners LP,1.09,0.282,2.7997251938744694,0.287886350804026,2025-10-28
DLO,15.51,0.0,4555341824,164649324,1.525,Technology,DLocal Limited,0.67892,0.2429152182878691,0.05511995121356671,0.0878548298669436,2025-10-28
DLPN,1.82,0.0,21808008,11982422,0.707,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.3884615391740502,0.11705869742276931,2025-10-28
DLR,174.06,4.88,60789407744,343041000,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2364838857594227,0.3667284531029235,0.05535300554838567,2025-10-28
DLTR,102.7,0.0,20947496960,203967842,17.617,Consumer Defensive,"Dollar Tree, Inc.",5.47996,0.16567821662931848,0.1715384649237825,0.08056607098842558,2025-10-28
DLX,19.09,1.2,856859328,44885245,14.224,Industrials,Deluxe Corporation,3.425,0.09051094890510947,0.7451021468952252,0.16167366896333768,2025-10-28
DNOW,14.72,0.0,1545776256,105011966,11.008,Industrials,DNOW Inc.,0.92333,0.02888458081076095,0.7478260306050398,0.05231348193302077,2025-10-28
DNUT,4.04,0.14,691648000,171200000,4.057,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,1.0042079207920793,0.07742304372430431,2025-10-28
DOC,18.03,1.22,12529945600,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.6063227812446369,0.023312546194156236,2025-10-28
DOCN,39.73,0.0,3616919552,91037498,-1.923,Technology,"DigitalOcean Holdings, Inc.",2.08637,0.014311938917833222,,0.041297454871364755,2025-10-28
DOCS,66.48,0.0,12451667968,136400248,5.471,Healthcare,"Doximity, Inc.",1.52003,0.10515581929304019,0.05993138900955313,0.036534715049787544,2025-10-28
DOCU,70.7,0.0,14218059776,201104117,9.886,Technology,"DocuSign, Inc.",3.67882,0.09614224126214399,0.13983028148593993,0.06285064038137855,2025-10-28
DOLE,12.98,0.34,1235211264,95162657,14.464,Consumer Defensive,Dole plc,1.28859,0.17907945894349653,1.1143297595835395,0.1344568923038868,2025-10-28
DOOO,65.79,0.61,4820446720,36110351,6.647,Consumer Cyclical,BRP Inc.,4.52064,0.27274899129326813,0.04979320736004318,0.12757500154854695,2025-10-28
DORM,138.73,0.0,4236015616,30534243,42.317,Consumer Cyclical,"Dorman Products, Inc.",8.75857,0.0862834914831987,0.3050313497784329,0.06889346935246221,2025-10-28
DOUG,2.73,0.0,242173120,88708101,1.551,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5681318581145587,0.03528989282374895,2025-10-28
DOV,179.71,2.08,24647804928,137153223,55.871,Industrials,Dover Corporation,9.57981,0.09281081775108291,0.3108953411720624,0.06725508905514829,2025-10-28
DOW,25.38,1.4,18039275520,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,0.9723798745531882,0.09252773770511202,2025-10-28
DOX,84.4,2.11,9283324928,109992000,31.852,Technology,Amdocs Limited,7.00817,0.09408019497243947,0.3773933597253486,0.09496766582616678,2025-10-28
DOYU,6.96,0.0,210044864,30178859,66.438,Communication Services,DouYu International Holdings Li,0.40776,0.75,9.54568941158209,0.22625101114220103,2025-10-28
DPZ,410.97,6.96,13885121536,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.5964,0.11258893864654129,,0.06500168995998817,2025-10-28
DRCT,0.3489,0.0,8937907,15169388,-0.877,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.3011517170259369,2025-10-28
DRD,24.13,0.46,2085223808,86416236,102.999,Basic Materials,DRDGOLD Limited,1.406,,4.268503868801022,0.010000000000000002,2025-10-28
DRH,7.72,0.47,1591009920,204954590,7.671,Real Estate,Diamondrock Hospitality Company,0.39,0.0512820512820511,0.9881815569635167,0.06821870073288505,2025-10-28
DRI,181.33,6.0,21091174400,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.62191,0.07250767517329759,0.10544311508040065,0.07418909765192583,2025-10-28
DRS,40.18,0.36,10692847616,266123634,9.768,Industrials,"Leonardo DRS, Inc.",1.10358,0.15268489824027265,0.24310602285422114,0.053031248253061825,2025-10-28
DRVN,15.29,0.0,2511840512,164279951,4.525,Consumer Cyclical,Driven Brands Holdings Inc.,1.20913,0.19676130771711886,0.29594505492035,0.11063126383171096,2025-10-28
DSGR,30.07,0.0,1391491968,46275093,14.033,Industrials,"Distribution Solutions Group, I",1.36667,0.26219204343404034,0.4666777782428421,0.09412391143156784,2025-10-28
DSGX,96.58,0.0,8305846272,85935516,17.454,Technology,The Descartes Systems Group Inc,2.35588,0.1293784063704433,0.1805858725462334,0.0416930989684617,2025-10-28
DSP,9.03,0.0,568448704,16254640,1.691,Technology,Viant Technology Inc.,0.485,0.10927835051546397,0.04835369673039135,0.06740927196219326,2025-10-28
DSX,1.74,0.04,201449312,115775463,4.447,Industrials,Diana Shipping inc.,0.92,0.04,2.5557470454949978,0.21076160011790546,2025-10-28
DT,49.64,0.0,14966769664,301506242,8.943,Technology,"Dynatrace, Inc.",1.60747,0.13044100356460775,0.18015713361926433,0.05144232167118931,2025-10-28
DTE,139.64,4.36,28987561984,207587803,56.468,Utilities,DTE Energy Company,7.22106,0.07204620928229377,0.4043826820025128,0.06782773106483933,2025-10-28
DTI,2.225,0.0,79346384,35661297,3.455,Energy,Drilling Tools International Co,0.47,0.04,1.552809024479301,0.12164575269726596,2025-10-28
DTM,106.42,3.28,10811473920,101592505,45.997,Energy,"DT Midstream, Inc.",4.27796,0.09346043441266394,0.4322214054311847,0.06335482756512958,2025-10-28
DTSS,1.95,0.0,16100792,8256816,0.363,Technology,Datasea Inc.,0.05,0.04,0.1861538369044206,0.02974863811394257,2025-10-28
DTST,4.26,0.0,30937980,7262436,2.97,Technology,Data Storage Corporation,0.25,0.04,0.6971830390995146,0.053151033481727006,2025-10-28
DUK,125.65,4.26,97708515328,777624467,64.162,Utilities,Duke Energy Corporation (Holdin,6.32138,0.060820580316323314,0.5106406630390797,0.06434500716243396,2025-10-28
DUOL,293.88,0.0,13466142720,39694545,21.339,Technology,"Duolingo, Inc.",6.54167,0.27424801312203173,0.06290159798298944,0.06213237169230135,2025-10-28
DV,11.84,0.0,1937360128,163628379,6.664,Technology,"DoubleVerify Holdings, Inc.",1.04125,0.11268187274909947,0.5628378027897557,0.0932296247720833,2025-10-28
DVA,129.61,0.0,9267115008,71500000,-4.98,Healthcare,DaVita Inc.,10.77629,0.17239235395483976,,0.10702488829175785,2025-10-28
DVAX,10.46,0.0,1226617856,117267482,4.215,Healthcare,Dynavax Technologies Corporatio,0.36,0.75,0.40296367300721897,0.17969677009622997,2025-10-28
DVN,32.01,0.96,20319946752,634800000,23.679,Energy,Devon Energy Corporation,3.97588,0.04505669185186689,0.7397376274384441,0.10136267201439642,2025-10-28
DX,13.48,2.04,1964226560,145714136,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9416913914370448,0.2549821837721066,2025-10-28
DXC,13.36,0.0,2391422208,178998669,17.638,Technology,DXC Technology Company,3.1004,0.013366017288091836,1.3202095862705983,0.11336283732143448,2025-10-28
DXCM,69.23,0.0,27148910592,392155265,6.561,Healthcare,"DexCom, Inc.",2.05066,0.2441506636887636,0.0947710474402302,0.06909964670545199,2025-10-28
DXLG,1.05,0.0,56577308,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.4942858311144818,0.12107045832367891,2025-10-28
DXPE,122.21,0.0,1917974016,15694084,29.825,Industrials,"DXP Enterprises, Inc.",5.845,0.18733960650128334,0.24404713066769723,0.08008433602144505,2025-10-28
DY,285.58,0.0,8268711424,28954101,47.316,Industrials,"Dycom Industries, Inc.",10.28437,0.12793297012845728,0.16568388623886265,0.05492925258121545,2025-10-28
E,37.12,2.28,55434248192,1493379590,16.353,Energy,ENI S.p.A.,3.38616,0.01,0.44054419842920056,0.08022369032418808,2025-10-28
EA,200.3,0.76,49943580672,249343882,24.23,Communication Services,Electronic Arts Inc.,3.73566,0.5100865710476863,0.12096854449699317,0.09726181952756027,2025-10-28
EARN,5.36,0.96,201317296,37559195,6.084,Financial Services,Ellington Credit Company,0.91971,0.14231659979776223,1.135074565972712,0.2589019953016919,2025-10-28
EAT,124.26,0.0,5521022976,44431215,8.335,Consumer Cyclical,"Brinker International, Inc.",10.38629,0.14053815173656803,0.06707709397965744,0.09837904496785665,2025-10-28
EBAY,99.58,1.16,45508059136,457000000,10.346,Consumer Cyclical,eBay Inc.,5.42501,0.09781364458314368,0.1038963667044137,0.06956353197005882,2025-10-28
EBC,17.19,0.51,3415534848,198693125,19.152,Financial Services,"Eastern Bankshares, Inc.",1.5475,0.27140549273020986,1.1141361161131973,0.15989356465549676,2025-10-28
EBF,16.7,1.0,428016864,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.7146107412113555,0.010000000000000002,2025-10-28
EBMT,16.44,0.58,130733792,7952177,23.17,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.08270880208421438,1.4093673737391477,0.1105453851447421,2025-10-28
EBR,10.17,0.47,22831540224,1975761584,52.778,Utilities,Centrais Electricas Brasileiras,0.435,0.75,4.567223404872994,0.2667910211544623,2025-10-28
EBR-B,10.81,0.66,22852681728,272578793,52.778,Utilities,Centrais Electricas Brasileiras,0.08725,0.75,0.6295175204460801,0.10098349336465004,2025-10-28
EBS,9.47,0.0,505234944,53351099,9.985,Healthcare,Emergent BioSolutions Inc.,1.26276,0.01,1.0543821836579064,0.07780022928310848,2025-10-28
EC,9.22,2.39,18954797056,2055834735,1926.832,Energy,Ecopetrol S.A.,1.36682,0.03550577252308296,208.98393912667171,0.17048647367702696,2025-10-28
ECC,6.28,1.68,793363008,126331691,7.314,Financial Services,Eagle Point Credit Company Inc.,0.975,0.01,1.164649698381198,0.15901494801486515,2025-10-28
ECG,90.95,0.0,4639047680,51006575,10.085,Industrials,"Everus Construction Group, Inc.",2.9575,0.10566356720202874,0.11088510926341677,0.046891132363911806,2025-10-28
ECL,268.28,2.6,76090884096,283624912,23.458,Basic Materials,Ecolab Inc.,7.53388,0.1310984512628286,0.08743850547592406,0.04998859604187929,2025-10-28
ECO,33.55,2.8,1080112256,32194108,13.304,Industrials,Okeanis Eco Tankers Corp.,2.45,0.2999999999999998,0.3965424986641389,0.1915420469778567,2025-10-28
ECPG,43.56,0.0,1002392832,23011773,38.795,Financial Services,Encore Capital Group Inc,8.0,0.01,0.8906106518676703,0.0958693210389846,2025-10-28
ECVT,8.33,0.0,953101696,114417966,6.048,Basic Materials,Ecovyst Inc.,0.52718,0.3163625327212718,0.7260503902911951,0.1271316297433368,2025-10-28
ED,98.55,3.4,35542224896,360651665,65.806,Utilities,"Consolidated Edison, Inc.",5.63638,0.06888463872201656,0.6677422006201127,0.07256175453165736,2025-10-28
EDN,28.18,0.0,1214365824,20589678,2130.443,Utilities,Empresa Distribuidora Y Comerci,0.029,0.75,36.12184607012953,0.021412903618211465,2025-10-28
