ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BX,148.92,4.69,183216750592,747812724,10.722,Financial Services,Blackstone Inc.,5.31229,0.2118295499680929,0.04376263633549072,0.08937223744951217,2025-10-29
BXC,67.9,0.0,535895072,7892416,78.842,Industrials,Bluelinx Holdings Inc.,1.4325,0.75,1.161148692690348,0.14294102384230978,2025-10-29
BXMT,18.77,1.88,3220533504,171578766,21.318,Real Estate,"Blackstone Mortgage Trust, Inc.",0.90224,0.6399184252527044,1.135748511557171,0.24971221274615263,2025-10-29
BXP,70.36,2.8,12439885824,158375515,34.224,Real Estate,"BXP, Inc.",1.89784,0.04680584243139574,0.43571490141033625,0.03750371601983493,2025-10-29
BXSL,27.03,3.08,6223197696,230232988,27.334,Financial Services,Blackstone Secured Lending Fund,3.16981,0.01,1.0112467579226974,0.11841849753244749,2025-10-29
BY,26.94,0.4,1235467776,45859977,26.988,Financial Services,"Byline Bancorp, Inc.",2.952,0.01,1.0017817407452965,0.07245566663747904,2025-10-29
BYD,76.81,0.72,6158948352,80184203,17.3,Consumer Cyclical,Boyd Gaming Corporation,7.05031,0.0917888716950035,0.22523109995711166,0.09304049755757363,2025-10-29
BYRN,20.44,0.0,464509568,22725515,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1361056630161814,0.061671980173714155,2025-10-29
BZ,22.49,0.17,10367465472,398688012,37.832,Communication Services,KANZHUN LIMITED - American Depo,7.64553,0.13263567077756533,1.454855568192627,0.20777997728304543,2025-10-29
BZH,22.99,0.0,683394432,29725726,41.895,Consumer Cyclical,"Beazer Homes USA, Inc.",1.375,0.3799999999999999,1.8223140728925342,0.13885367050498199,2025-10-29
BZUN,3.41,0.0,199912752,53420559,65.561,Consumer Cyclical,Baozun Inc.,1.81879,0.75,17.519168905238224,0.4,2025-10-29
C,99.12,2.4,177355423744,1789300000,108.407,Financial Services,"Citigroup, Inc.",7.5785,0.31414000131952236,1.0936944639482002,0.15739663346716026,2025-10-29
CAAP,22.03,0.0,3592802560,163086821,9.021,Industrials,Corporacion America Airports SA,1.60511,0.4272853573898363,0.40948707524885536,0.1654966910668153,2025-10-29
CAAS,4.32,0.0,130337440,30170702,12.143,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.057,2.8108794709026053,0.10540386827846743,2025-10-29
CABO,154.92,11.8,872043136,5628990,237.6,Communication Services,"Cable One, Inc.",19.62,0.75,1.533694801079198,0.4,2025-10-29
CAC,38.81,1.68,656675904,16920277,39.896,Financial Services,Camden National Corporation,4.44667,0.19471424684089444,1.0279825513317449,0.16024461088845604,2025-10-29
CACC,459.29,0.0,5161345536,11237661,138.351,Financial Services,Credit Acceptance Corporation,37.0825,0.20595968448729174,0.30122796975455196,0.11444945382801008,2025-10-29
CACI,562.18,0.0,12412771328,22079710,183.027,Technology,"CACI International, Inc.",28.23121,0.11720255702819671,0.3255665455669949,0.06630714966023332,2025-10-29
CADE,37.04,1.1,6900811776,186307016,31.755,Financial Services,Cadence Bank,3.01293,0.14539003561317387,0.8573164266928123,0.11287799198749326,2025-10-29
CAE,28.01,0.0,8980397056,320613945,15.308,Industrials,CAE Inc.,1.27911,0.20739420378231732,0.5465190725370974,0.08224061521612513,2025-10-29
CAG,17.38,1.4,8313751040,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.7325,0.08084848484848495,1.0724396477235623,0.1290645230744421,2025-10-29
CAH,164.47,2.04,39075225600,237582682,-11.636,Healthcare,"Cardinal Health, Inc.",9.43068,0.12765357323119852,,0.08017249008199467,2025-10-29
CAKE,50.39,1.08,2509947392,49810427,8.639,Consumer Cyclical,The Cheesecake Factory Incorpor,3.76053,0.07350825548526396,0.1714427482522311,0.08115975298120412,2025-10-29
CAL,11.8,0.28,399346080,33842888,18.12,Consumer Cyclical,"Caleres, Inc.",1.72667,0.511580093474723,1.5355932141865523,0.27525488459894365,2025-10-29
CALM,87.12,8.67,4225285888,48499606,55.603,Consumer Defensive,"Cal-Maine Foods, Inc.",10.045,0.01,0.6382345867002314,0.10972614624725774,2025-10-29
CALX,62.23,0.0,4063867648,65303995,11.834,Technology,"Calix, Inc",1.17084,0.42228656349287674,0.1901655131929139,0.07903830443823023,2025-10-29
CAMT,128.23,0.0,5860424192,45702445,13.708,Technology,Camtek Ltd.,3.1824,0.10620915032679745,0.10690166710375903,0.03867526288649825,2025-10-29
CAPL,20.6,2.1,785231360,38118027,-2.218,Energy,CrossAmerica Partners LP,0.51,0.01,,0.027391694023360835,2025-10-29
CAR,139.05,0.0,4893657088,35193504,-77.983,Industrials,"Avis Budget Group, Inc.",11.41,0.52,,0.19965262559439478,2025-10-29
CARE,17.37,0.0,389199296,22406406,18.425,Financial Services,"Carter Bankshares, Inc.",1.32,0.75,1.0607368378949997,0.2518012620850608,2025-10-29
CARG,34.28,0.0,3402639360,85043939,4.401,Consumer Cyclical,"CarGurus, Inc.",2.13613,0.1524860378347761,0.10999648682692013,0.08532003215757789,2025-10-29
CARR,60.75,0.9,51699638272,851022837,17.094,Industrials,Carrier Global Corporation,2.64472,0.15579721104691613,0.2813827110190192,0.07530228402841738,2025-10-29
CARS,10.54,0.0,647635520,61445496,7.819,Communication Services,Cars.com Inc.,1.80144,0.22860045297095666,0.7418406161910328,0.17759592613472874,2025-10-29
CART,37.79,0.0,9955332096,263438274,12.523,Consumer Cyclical,Maplebear Inc.,1.80609,0.22821121871003092,0.33138397328076435,0.0892645642395167,2025-10-29
CASH,68.06,0.2,1549901056,22772570,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.5536144786199824,0.11681023698830206,2025-10-29
CASS,39.2,1.28,512461600,13073000,18.622,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.47505102040816327,0.14329867758352044,2025-10-29
CASY,529.09,2.28,19672236032,37181263,97.918,Consumer Cyclical,"Caseys General Stores, Inc.",16.40814,0.1122156441863611,0.18506868789657677,0.047907760432525426,2025-10-29
CAT,585.49,6.04,274289721344,468478923,39.833,Industrials,"Caterpillar, Inc.",18.275,0.16445526675786604,0.06803361368563804,0.060816684457019626,2025-10-29
CATO,3.86,0.0,76143624,17962676,9.156,Consumer Cyclical,Cato Corporation (The),1.3,0.75,2.15994790917753,0.4,2025-10-29
CATY,45.8,1.36,3127525888,68286591,42.501,Financial Services,Cathay General Bancorp,4.484,0.14049955396966984,0.9279694263208604,0.12255444396092685,2025-10-29
CAVA,60.47,0.0,7011756032,115954290,6.474,Consumer Cyclical,"CAVA Group, Inc.",0.5606,0.18885123082411703,0.10706135097029001,0.026272488284107172,2025-10-29
CB,278.0,3.88,109407133696,393550859,182.223,Financial Services,Chubb Limited,23.53989,0.11505576279243446,0.6554784478571796,0.09781266879839345,2025-10-29
CBAN,15.93,0.46,278158272,17461284,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.13953488372093026,1.0868800305748232,0.12805869643264256,2025-10-29
CBAT,0.8987,0.0,79666016,88645836,1.33,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.479915374204228,0.1658411962072196,2025-10-29
CBFV,32.34,1.04,161647712,4998383,30.503,Financial Services,"CB Financial Services, Inc.",2.77,0.15162454873646203,0.9431972451858768,0.11936570862267948,2025-10-29
CBL,29.42,1.65,910054016,30933176,9.354,Real Estate,"CBL & Associates Properties, In",0.92,,0.317946982505267,0.010000000000000002,2025-10-29
CBNA,29.52,0.0,193704848,3151496,21.983,Financial Services,"Chain Bridge Bancorp, Inc.",3.13,0.3248146964856231,0.35765411802186803,0.16771178363764305,2025-10-29
CBNK,27.885,0.44,462590976,16589241,23.797,Financial Services,"Capital Bancorp, Inc.",3.285,0.04414003044140036,0.8533979012962848,0.09243270266282602,2025-10-29
CBRE,152.71,0.0,45445427200,297554325,29.119,Real Estate,CBRE Group Inc,6.34163,0.1554521471609034,0.19065690265257312,0.06646450980978502,2025-10-29
CBRL,34.66,1.0,771832960,22268694,20.734,Consumer Cyclical,Cracker Barrel Old Country Stor,0.96232,0.75,0.598211174340106,0.21104586796950253,2025-10-29
CBSH,52.19,1.1,6942372352,133021127,28.354,Financial Services,"Commerce Bancshares, Inc.",4.23,0.022754137115839068,0.5432841748788412,0.06674919613883212,2025-10-29
CBT,69.08,1.8,3675306496,53203624,28.964,Basic Materials,Cabot Corporation,7.25579,0.07784541724608895,0.41928197477220686,0.10297819868000391,2025-10-29
CBU,55.97,1.88,2947492096,52662000,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17743902439024395,0.657834564045596,0.11914368894756688,2025-10-29
CBZ,51.31,0.0,2769469952,53975243,35.627,Industrials,"CBIZ, Inc.",3.61,0.11634349030470914,0.694348021711629,0.08221354307705708,2025-10-29
CC,13.76,0.35,2059848704,149698300,1.583,Basic Materials,Chemours Company (The),1.17189,0.75,0.11504359928951365,0.29753892012630356,2025-10-29
CCAP,14.39,1.68,533315680,37061547,19.554,Financial Services,"Crescent Capital BDC, Inc.",1.81667,0.01,1.3588602720962564,0.12396685438373611,2025-10-29
CCB,105.16,0.0,1588871936,15109090,30.591,Financial Services,Coastal Financial Corporation,3.09,0.75,0.290899575804453,0.16721850111454867,2025-10-29
CCBG,39.42,0.97,672761856,17066511,31.675,Financial Services,Capital City Bank Group,3.485,0.01,0.8035261379696891,0.06558761723892637,2025-10-29
CCCS,9.01,0.0,5867811328,651255398,3.292,Technology,CCC Intelligent Solutions Holdi,0.355,0.14538028169014106,0.36537179714446333,0.06209061699238194,2025-10-29
CCEC,21.68,0.6,1273163776,58725267,24.501,Industrials,Capital Clean Energy Carriers C,2.07,0.01,1.1301199373481075,0.07003239789847363,2025-10-29
CCEP,88.62,2.19,40014135296,451524848,17.558,Consumer Defensive,Coca-Cola Europacific Partners ,4.09434,0.08678566020408662,0.19812681749932773,0.06468314148042917,2025-10-29
CCI,92.32,4.25,40202596352,435470061,-3.432,Real Estate,Crown Castle Inc.,1.96,0.6479591836734695,,0.15745935494021934,2025-10-29
CCIF,5.24,1.26,110862864,21157035,,Financial Services,Carlyle Credit Income Fund,0.865,0.028901734104046284,,0.18375616599563493,2025-10-29
CCJ,106.67,0.11,46442778624,435387448,15.484,Energy,Cameco Corporation,1.5336,0.35770735524256647,0.14515796523311825,0.058150307504057364,2025-10-29
CCK,95.49,1.04,11112705024,116375594,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.76331,0.06393020502852531,0.2770133109661132,0.0782618324711147,2025-10-29
CCL,27.87,0.0,36597452800,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16127,0.12146561975134973,0.29002334491593357,0.08877982673213702,2025-10-29
CCLD,3.02,0.0,127812560,42322039,1.325,Healthcare,"CareCloud, Inc.",0.31,0.4838709677419355,0.4387417142337185,0.21020930040164165,2025-10-29
CCNE,24.29,0.72,715951360,29475148,27.773,Financial Services,CNB Financial Corporation,2.71667,0.3006106740973322,1.1433923184446497,0.18573743937144532,2025-10-29
CCO,1.94,0.0,964204864,497012805,-6.865,Communication Services,"Clear Channel Outdoor Holdings,",0.10935,0.01,,0.04192436369981194,2025-10-29
CCRD,24.32,0.0,189510720,7792382,7.227,Technology,CoreCard Corporation,1.1,,0.29716284500422985,0.010000000000000002,2025-10-29
CCRN,12.12,0.0,397075392,32761995,12.675,Healthcare,"Cross Country Healthcare, Inc.",0.14,0.75,1.045792046022837,0.10488210682856491,2025-10-29
CCS,61.22,1.16,1798906112,29384289,87.736,Real Estate,"Century Communities, Inc.",5.64,0.3421985815602837,1.4331264775334756,0.17556797897341625,2025-10-29
CCSI,26.67,0.0,506117056,18977018,-1.387,Technology,"Consensus Cloud Solutions, Inc.",5.44469,0.019112199225300275,,0.10832820801931053,2025-10-29
CCU,12.77,0.45,2359276032,184751436,3996.712,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.8595,0.09255381035485755,312.9766382836004,0.08820413233771426,2025-10-29
CDE,18.25,0.0,11729561600,642715694,4.401,Basic Materials,"Coeur Mining, Inc.",0.87125,0.37733142037302736,0.24115068113833,0.12289837275174412,2025-10-29
CDNA,14.28,0.0,760080832,53226948,6.151,Healthcare,"CareDx, Inc.",0.535,0.49532710280373826,0.4307422886675295,0.13257869243704662,2025-10-29
CDNS,341.43,0.0,93036257280,272490000,19.174,Technology,"Cadence Design Systems, Inc.",7.05904,0.01,0.05615792608978004,0.020662974164420582,2025-10-29
CDP,27.49,1.22,3170435840,112927513,13.29,Real Estate,COPT Defense Properties,1.32413,0.034641613738832344,0.473375498988177,0.05807363647945063,2025-10-29
CDRE,43.18,0.38,1755864832,40663844,8.176,Industrials,"Cadre Holdings, Inc.",1.285,0.15564202334630362,0.18934691468551496,0.05652688468573862,2025-10-29
CDRO,6.19,0.0,282516640,45640814,0.529,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.086,0.75,0.08546041962696428,0.115745964717657,2025-10-29
CDW,157.32,2.5,20618477568,131060745,18.819,Technology,CDW Corporation,9.85772,0.06082339526787117,0.11962241887261925,0.0669385937130399,2025-10-29
CDZI,5.51,0.0,451924832,82019024,0.434,Utilities,"Cadiz, Inc.",0.24,0.01,0.07876587851671758,0.03520737027575603,2025-10-29
CE,40.12,0.12,4393289216,109503729,48.182,Basic Materials,Celanese Corporation,4.25479,0.36277936161361657,1.2009472655391875,0.18091048961043577,2025-10-29
CECO,48.04,0.0,1697162752,35328115,8.676,Industrials,CECO Environmental Corp.,1.006,0.5424155069582506,0.18059948898760653,0.10521210072809628,2025-10-29
CEG,401.43,1.55,125408968704,312405579,43.041,Utilities,Constellation Energy Corporatio,9.40942,0.19436160783555212,0.1072191938478968,0.052605096466474044,2025-10-29
CELH,61.38,0.0,15822742528,257783358,4.915,Consumer Defensive,"Celsius Holdings, Inc.",1.20166,0.2496380007656076,0.08007494290752071,0.053176818034791906,2025-10-29
CENT,31.18,0.0,1806151168,9650221,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.1351078153093994,0.0698429069996371,2025-10-29
CENTA,28.17,0.0,1804658560,51618478,25.287,Consumer Defensive,Central Garden & Pet Company,2.62412,0.044456808377665746,0.7232816678552202,0.07472034289630758,2025-10-29
CENX,28.71,0.0,2679766016,93339121,7.761,Basic Materials,Century Aluminum Company,2.525,0.5722772277227723,0.2703239438651796,0.2199042197373161,2025-10-29
CEPU,14.26,0.0,2142913920,150274463,1486.607,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,104.25013647633638,0.07489978027071487,2025-10-29
CERT,11.58,0.0,1860021120,160623580,6.666,Healthcare,"Certara, Inc.",0.43136,0.2549378709198813,0.5756476487105695,0.08208148875080118,2025-10-29
CETX,4.92,0.0,3635816,738987,16.084,Technology,Cemtrex Inc.,0.55,0.04,3.2691057270224895,0.08241075379747997,2025-10-29
CEVA,27.87,0.0,665598144,23882243,11.15,Technology,"CEVA, Inc.",0.4432,0.6764440433212997,0.40007174276315294,0.11190346433888404,2025-10-29
CF,84.15,2.0,13630024704,161972955,30.642,Basic Materials,"CF Industries Holdings, Inc.",8.48414,0.01,0.3641354579242588,0.07130019759752207,2025-10-29
CFBK,23.53,0.32,151622032,6367075,27.455,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.1529198086792558,0.1460456817692234,2025-10-29
CFFN,6.02,0.34,784283392,130279630,8.048,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.3368770433430268,0.11667051208915435,2025-10-29
CFG,50.43,1.84,21758183424,431453142,54.972,Financial Services,"Citizens Financial Group, Inc.",3.84721,0.30382277026728444,1.0900653634467679,0.16380224979032942,2025-10-29
CFLT,23.65,0.0,8153198592,291931187,3.2,Technology,"Confluent, Inc.",0.39909,0.20722142875040706,0.11457832013519537,0.04191852826570763,2025-10-29
CFR,121.41,4.0,7809733120,64325284,63.043,Financial Services,"Cullen/Frost Bankers, Inc.",9.42835,0.01,0.5192570369436644,0.06266164015977249,2025-10-29
CG,57.59,1.4,20830584832,361704907,16.326,Financial Services,The Carlyle Group Inc.,4.1283,0.18046411355763858,0.2834867268157745,0.11330942732331872,2025-10-29
CGAU,11.24,0.2,2285169920,203306950,7.884,Basic Materials,Centerra Gold Inc.,0.8775,0.556695156695157,0.7014235483197678,0.22375803312133835,2025-10-29
CGBD,12.79,1.6,932429184,72902981,16.431,Financial Services,"Carlyle Secured Lending, Inc.",1.5808,0.01,1.2846754492092347,0.12675177639808977,2025-10-29
CGNT,8.45,0.0,616588992,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.3292307625563319,0.1407060696071819,2025-10-29
CGNX,47.44,0.32,7965128704,167899010,8.97,Technology,Cognex Corporation,0.9211,0.2616436868961023,0.18908095219398982,0.05834469267346798,2025-10-29
CHA,15.9,0.0,2953464576,120478383,47.316,Consumer Cyclical,Chagee Holdings Limited,13.33835,0.06882260549468255,1.9301247817058633,0.27408887424774686,2025-10-29
CHCO,118.35,3.24,1715463168,14494831,55.119,Financial Services,City Holding Company,9.01,0.01,0.46572879254554767,0.06009010270667829,2025-10-29
CHCT,14.43,1.9,409332128,28366744,17.838,Real Estate,Community Healthcare Trust Inco,0.4,0.04,1.2361745996932838,0.03697415382281177,2025-10-29
CHD,81.84,1.18,19936933888,243608695,18.04,Consumer Defensive,"Church & Dwight Company, Inc.",3.47597,0.07667500007192252,0.22043012644211865,0.05492737147590632,2025-10-29
CHDN,100.64,0.44,7017500672,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",5.99459,0.06239959696993447,0.14732710489920706,0.06134486358696167,2025-10-29
CHE,465.54,2.4,6783707136,14571695,76.872,Healthcare,Chemed Corp,22.13,0.1470854044283778,0.16512436571672187,0.07289092081345572,2025-10-29
CHEF,62.35,0.0,2541551616,40762658,13.69,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.79461,0.16839313276979406,0.2195669702346112,0.05406215012976945,2025-10-29
CHGG,1.05,0.0,113743336,108326990,1.464,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.3942857571893266,0.26171560259991533,2025-10-29
CHH,94.18,1.15,4357555712,46268374,-0.571,Consumer Cyclical,"Choice Hotels International, In",7.02156,0.030919055024809294,,0.06349021276163092,2025-10-29
CHKP,197.28,0.0,21178456064,107352272,28.676,Technology,Check Point Software Technologi,11.27371,0.01,0.14535685427536177,0.0423687259571415,2025-10-29
CHMG,51.19,1.29,246326272,4790939,50.978,Financial Services,Chemung Financial Corp,5.845,0.221556886227545,0.9914999579987961,0.1578524728103622,2025-10-29
CHMI,2.33,0.55,85369584,36045092,3.441,Real Estate,Cherry Hill Mortgage Investment,0.5,0.29000000000000004,1.452872976070728,0.3925351133120524,2025-10-29
CHRD,90.98,5.34,5209341952,57258101,140.44,Energy,Chord Energy Corporation,9.78204,0.01,1.5436359867588896,0.08715281657020987,2025-10-29
CHRW,129.38,2.48,15278635008,118091162,15.081,Industrials,"C.H. Robinson Worldwide, Inc.",4.92303,0.12647089292569835,0.11656360749435346,0.06440167858983947,2025-10-29
CHT,42.81,1.67,33209628672,775744655,47.275,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.035,1.1042980614849616,0.044919323283884025,2025-10-29
CHTR,241.56,0.0,32994920448,136590984,118.668,Communication Services,"Charter Communications, Inc.",37.12626,0.17371343087076352,0.49125679556819524,0.15010446197117788,2025-10-29
CHW,7.72,0.6,493033056,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9292746333381752,0.12507479631973328,2025-10-29
CHWY,33.58,0.0,13929655296,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.2747,0.19070369498705575,0.01520374256524603,0.06981776828970665,2025-10-29
CI,299.12,6.04,79843524608,266928075,150.84,Healthcare,The Cigna Group,29.63093,0.11345475825429707,0.5042792265331153,0.10934665974072785,2025-10-29
CIA,5.39,0.0,270822528,50245367,4.559,Financial Services,"Citizens, Inc.",0.25,0.48,0.8458256033744725,0.1441140625543892,2025-10-29
CIB,57.4,15.25,14408422400,113030604,42932.953,Financial Services,Grupo Cibest S.A.,7.08737,0.027169457781941686,336.7986774939089,0.13879120403994782,2025-10-29
CIEN,189.27,0.0,26751901696,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.1041897755200244,0.11199894470838881,2025-10-29
CIFR,19.59,0.0,7704473088,393286007,1.936,Financial Services,Cipher Mining Inc.,0.36,0.75,0.09882592889290652,0.13354283379559478,2025-10-29
CIG,2.07,0.23,6561505792,1904080104,9.953,Utilities,Comp En De Mn Cemig,0.21,0.01,2.8882561222788294,0.10413088249178848,2025-10-29
CIGI,162.99,0.3,8243117568,49503119,27.263,Real Estate,Colliers International Group In,6.6881,0.13143792706448765,0.1637248919675969,0.06155111035194205,2025-10-29
CIM,12.73,1.48,1058500672,83150094,32.385,Real Estate,Chimera Investment Corporation,1.85247,0.19130134361150253,2.5439906326200235,0.22853019517056927,2025-10-29
CINF,151.83,3.48,23688290304,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.1156,0.1949477205014336,0.6504380042668697,0.09310243090367065,2025-10-29
CINT,4.72,0.0,635214784,23802836,2.301,Technology,CI&T Inc,1.98156,0.1779607985627485,0.08622331692456328,0.24709624947781095,2025-10-29
CION,9.32,1.44,485448960,52086802,14.504,Financial Services,CION Investment Corporation,1.35333,0.01,1.5562232870125006,0.14878403219182712,2025-10-29
CIVB,21.65,0.68,418120512,19312726,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.193487314762496,0.0832908258141406,2025-10-29
CIVI,28.76,2.0,2664901888,92660009,73.372,Energy,"Civitas Resources, Inc.",5.38804,0.01,2.551182169580871,0.12378783782203773,2025-10-29
CL,75.73,2.08,61206564864,808220815,0.869,Consumer Defensive,Colgate-Palmolive Company,3.65576,0.05941856139352697,0.011474976414631287,0.05983902555729413,2025-10-29
CLAR,3.41,0.1,130950224,38401824,5.862,Consumer Cyclical,Clarus Corporation,0.0775,0.75,1.719061528966915,0.1887356358798581,2025-10-29
CLB,16.11,0.04,750136192,46563387,5.888,Energy,Core Laboratories Inc.,0.75,0.10666666666666669,0.36548726161982065,0.061521581311346885,2025-10-29
CLBK,14.95,0.0,1565911936,104743273,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.27,0.7286287603781315,0.0797492941134591,2025-10-29
CLBT,17.39,0.0,4251317504,244469106,1.671,Technology,Cellebrite DI Ltd.,0.48544,0.07393292682926833,0.09608971236367106,0.03688699336283095,2025-10-29
CLCO,9.64,0.6,509647808,52868029,14.713,Energy,Cool Company Ltd.,0.83,0.28915662650602414,1.5262447880026984,0.18861975238337714,2025-10-29
CLF,14.09,0.0,6970427904,494707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,0.7841732084762411,0.031366119524209535,2025-10-29
CLFD,36.11,0.0,498536448,13806049,19.157,Technology,"Clearfield, Inc.",0.34,0.75,0.5305178422842215,0.09365111261642592,2025-10-29
CLH,217.92,0.0,11687617536,53632607,50.622,Industrials,"Clean Harbors, Inc.",7.50938,0.165864558725221,0.23229625911280333,0.06066864411350649,2025-10-29
CLIR,0.9,0.0,47183652,52426282,0.199,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.22111111954623608,0.01581408665666767,2025-10-29
CLMB,133.46,0.68,616212352,4617206,23.211,Technology,"Climb Global Solutions, Inc.",4.925,0.1746192893401015,0.17391726751040523,0.06756632496617421,2025-10-29
CLOV,3.64,0.0,1865545728,420139394,0.674,Healthcare,"Clover Health Investments, Corp",0.1,0.40000000000000013,0.1517914824095912,0.094549057358566,2025-10-29
CLPR,3.93,0.38,166883296,16146546,-1.359,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.11989466795795967,2025-10-29
CLS,337.77,0.0,38855917568,115036621,17.64,Technology,"Celestica, Inc.",5.93783,0.4061315329000663,0.05222488932062169,0.07323821213935236,2025-10-29
CLSK,18.89,0.0,5309665280,281083382,7.638,Financial Services,"CleanSpark, Inc.",2.02,0.01,0.4043409063473018,0.06693865712455505,2025-10-29
CLVT,3.49,0.0,2346044672,672219064,7.429,Technology,Clarivate Plc,0.64412,0.04500714152642349,2.128653169335729,0.11465758437778006,2025-10-29
CLW,17.66,0.0,284399168,16104144,51.967,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.942638887213622,0.059321461154808436,2025-10-29
CLX,110.67,4.96,13476681728,121773579,2.616,Consumer Defensive,Clorox Company (The),5.99709,0.13213241755584804,0.023637842689579917,0.09504328317052846,2025-10-29
CM,82.63,2.79,76810166272,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,8.45942,0.07032988077196789,0.7929687080454104,0.10208484772642878,2025-10-29
CMA,76.77,2.84,9795013632,127589080,55.154,Financial Services,Comerica Incorporated,5.1042,0.07768308451863182,0.7184316819458205,0.08348904869591334,2025-10-29
CMBT,9.39,0.05,2762024192,290169769,6.834,Energy,CMB.TECH NV,0.39,0.75,0.7179590269664082,0.2033206727291308,2025-10-29
CMC,61.03,0.72,6772381696,110968083,37.711,Basic Materials,Commercial Metals Company,5.94161,0.01,0.617909262333019,0.06601204476401146,2025-10-29
CMCM,7.42,0.0,227724880,10362098,60.566,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.75591682150848,0.028614169743304774,2025-10-29
CMCO,15.05,0.28,432316192,28725329,32.111,Industrials,Columbus McKinnon Corporation,2.46069,0.1683714730421142,2.1336213090973004,0.16280804258743042,2025-10-29
CMCSA,28.53,1.32,105338658816,3682762127,26.19,Communication Services,Comcast Corporation,4.27042,0.04503772462661759,0.9156328853076291,0.11966940970620443,2025-10-29
CME,261.53,5.0,94307655680,360596647,78.339,Financial Services,CME Group Inc.,11.10789,0.044111888036341806,0.29953857431453224,0.04806374356013754,2025-10-29
CMG,39.76,0.0,53313585152,1340885000,2.63,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1927,0.14842793661440412,0.06614688432499284,0.05198513252435742,2025-10-29
CMI,441.26,8.0,60799467520,137786038,85.56,Industrials,Cummins Inc.,22.06294,0.11623337596893246,0.19389928715086222,0.07320266490404556,2025-10-29
CMP,17.22,0.0,717878656,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.3481417042088517,0.033710171760562666,2025-10-29
CMPO,19.8,0.0,2027096960,102378638,-1.039,Industrials,"CompoSecure, Inc.",1.004,0.11952191235059773,,0.06728119206943906,2025-10-29
CMPR,66.75,0.0,1634112384,24481085,-23.838,Industrials,Cimpress PLC,3.19,0.2382445141065832,,0.09152417112344968,2025-10-29
CMRC,4.74,0.0,382684256,80735080,0.482,Technology,"Commerce.com, Inc. - Series 1",0.208,0.3798076923076923,0.10168776987783894,0.11802972219315044,2025-10-29
CMRE,12.07,0.46,1451650816,120269324,16.197,Industrials,Costamare Inc.,2.83,0.01,1.3419220513344166,0.12565370753327737,2025-10-29
CMS,72.29,2.17,21638961152,299335461,27.297,Utilities,CMS Energy Corporation,3.58759,0.07360094102168868,0.37760408281715463,0.06607266051355565,2025-10-29
CMTG,3.34,0.0,467005472,139822001,12.566,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.762275540458764,0.09779793090101147,2025-10-29
CMTL,2.93,0.0,86128128,29395263,3.931,Technology,Comtech Telecommunications Corp,0.53,0.04,1.3416381098286496,0.11102658149833525,2025-10-29
CNA,44.05,1.84,11922810880,270665399,39.394,Financial Services,CNA Financial Corporation,4.75,0.010526315789473717,0.8943019255712625,0.08108255611100923,2025-10-29
CNC,37.34,0.0,18338906112,491133000,55.802,Healthcare,Centene Corporation,1.7207,0.75,1.4944295749497756,0.20433593229162994,2025-10-29
