ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NRG,173.14,1.76,33490608128,193430802,8.416,Utilities,"NRG Energy, Inc.",7.76527,0.15239650392066206,0.04860806418952346,0.0736820479379966,2025-10-30
NUE,149.74,2.2,34370637824,229535447,90.344,Basic Materials,Nucor Corporation,7.89242,0.4083905823562355,0.6033391213149922,0.14961113979541463,2025-10-30
NVDA,202.89,0.04,4939762892800,24347000000,4.113,Technology,NVIDIA Corporation,4.52488,0.4561866834037589,0.020272068350883583,0.0936808455698665,2025-10-30
NVR,7245.71,0.0,19956148224,2754202,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.19136068819609908,0.04292414631134077,2025-10-30
NXPI,206.38,4.06,51940577280,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.19304680702830648,0.09420808651493295,2025-10-30
ORLY,95.15,0.0,80499974144,846032348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04707608908165943,2025-10-30
OXY,40.7,0.96,40066699264,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.24701,0.01,0.6847419845849072,0.04694855788846353,2025-10-30
ODFL,137.25,1.12,28845578240,210168137,20.315,Industrials,"Old Dominion Freight Line, Inc.",4.80266,0.09268613643272672,0.14801456457663995,0.04943861030869423,2025-10-30
OMC,75.05,2.8,14483417088,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08442696393869942,0.31852098580260124,0.1157754821916602,2025-10-30
ON,50.85,0.0,20796325888,408973992,19.311,Technology,ON Semiconductor Corporation,2.2914,0.2773151784934975,0.3797640411121451,0.09699291829413709,2025-10-30
OKE,66.72,4.12,42022793216,629838019,35.058,Energy,"ONEOK, Inc.",5.40251,0.10832187261106418,0.5254496329314636,0.11762985431481277,2025-10-30
ORCL,256.89,2.0,732340158464,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03309587552667502,0.05590314860085621,2025-10-30
OTIS,92.49,1.68,36300034048,392475229,-13.867,Industrials,Otis Worldwide Corporation,4.04387,0.10003288928674747,,0.06325067899429071,2025-10-30
PCAR,98.82,1.32,51900264448,525200000,36.879,Industrials,PACCAR Inc.,4.53485,0.2807987033749739,0.37319368226738175,0.10759991816963776,2025-10-30
PKG,196.16,5.0,17650239488,89978783,51.831,Consumer Cyclical,Packaging Corporation of Americ,9.95076,0.16368900465894054,0.2642281598979854,0.09021767459617036,2025-10-30
PLTR,194.55,0.0,461539246080,2274261581,2.5,Technology,Palantir Technologies Inc.,0.6467,0.3188959331993195,0.01231889595693123,0.018297881641911665,2025-10-30
PANW,218.27,0.0,147740622848,676870933,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.05367205598052171,0.01809246466911618,2025-10-30
PSKY,15.46,0.2,16946532352,1064653411,24.748,Communication Services,Paramount Skydance Corporation,1.25599,0.01,1.5547748688727137,0.058532473992124676,2025-10-30
PH,774.35,7.2,97989402624,126544072,108.073,Industrials,Parker-Hannifin Corporation,29.10423,0.09318645434014217,0.1395660870158873,0.05249013826902338,2025-10-30
PAYX,117.23,4.32,42190393344,359894143,11.033,Technology,"Paychex, Inc.",5.46972,0.07857623424965099,0.09411412800406338,0.06781369337057097,2025-10-30
PAYC,185.29,1.5,10423783424,56256594,32.926,Technology,"Paycom Software, Inc.",9.27504,0.08723628146078077,0.17769983687297303,0.061863373346569106,2025-10-30
PYPL,67.93,0.0,63558840320,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34319,0.09120768679384428,0.31597230877846194,0.08092611761871138,2025-10-30
PNR,107.14,1.0,17532592128,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.21573640604342703,0.06211658715477253,2025-10-30
PEP,147.55,5.69,201751052288,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11165,0.05406298348671368,0.09598101515783654,0.06770180670648482,2025-10-30
PFE,24.29,1.72,138102030336,5685550500,15.602,Healthcare,"Pfizer, Inc.",3.03764,0.04266140819846975,0.642321902764064,0.11908873343939683,2025-10-30
PCG,15.9,0.1,34946777088,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.86987418071847,0.09224461476105358,2025-10-30
PM,145.76,5.88,226895659008,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.53324,0.10881771986555577,,0.0830857062427185,2025-10-30
PSX,137.07,4.8,55393312768,404124265,67.112,Energy,Phillips 66,6.14757,0.75,0.48961844521326026,0.2571277167957138,2025-10-30
PNW,89.55,3.64,10694710272,119427244,56.326,Utilities,Pinnacle West Capital Corporati,4.57519,0.017030986691263017,0.6289893577721036,0.05230193688146843,2025-10-30
PNC,182.32,6.8,71539007488,392381546,150.485,Financial Services,"PNC Financial Services Group, I",15.81905,0.1153191879411215,0.8253893787905106,0.11060526637303808,2025-10-30
POOL,277.2,5.0,10344552448,37318008,37.204,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.134213556034551,0.05085995776016483,2025-10-30
PPG,97.45,2.84,21994465280,225700000,33.571,Basic Materials,"PPG Industries, Inc.",7.70511,0.0760092977257949,0.34449460823627714,0.08811975703584307,2025-10-30
PPL,36.82,1.09,27228952576,739515243,19.324,Utilities,PPL Corporation,1.80948,0.07894533236067813,0.5248234398971249,0.06704697831984252,2025-10-30
PFG,82.74,3.16,18244169728,220500000,52.905,Financial Services,Principal Financial Group Inc,8.3006,0.1232079608702985,0.6394126273719349,0.12256220389176764,2025-10-30
PG,149.58,4.23,349528588288,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00029,0.05534770702356617,0.15020056843569327,0.057741397678850004,2025-10-30
PGR,206.97,4.9,121367207936,586400000,60.445,Financial Services,Progressive Corporation (The),17.8321,0.01,0.29204715674674675,0.06417203512662162,2025-10-30
PLD,124.23,4.04,115393150976,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.45568701803572803,0.04075596399355662,2025-10-30
PRU,103.09,5.4,36281798656,351942941,78.609,Financial Services,"Prudential Financial, Inc.",14.42341,0.028792775078847477,0.7625278700038712,0.1100110302193652,2025-10-30
PEG,80.75,2.52,40300687360,499079754,33.409,Utilities,Public Service Enterprise Group,4.02436,0.10051287658161812,0.41373377462378846,0.07455763630724194,2025-10-30
PTC,197.38,0.0,23644684288,119792704,29.325,Technology,PTC Inc.,6.80302,0.08827109136824518,0.14857128147753934,0.04548928909149559,2025-10-30
PSA,280.86,12.0,49277685760,175452848,30.572,Real Estate,Public Storage,10.0114,0.030358391433765508,0.10885138752619863,0.043436444111099815,2025-10-30
PHM,119.04,0.88,23202906112,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5520581061690502,0.06391916517041396,2025-10-30
PWR,453.83,0.4,67623362560,149005943,52.92,Industrials,"Quanta Services, Inc.",10.59029,0.17359203572329007,0.11660754811716953,0.04775768863656127,2025-10-30
QCOM,177.26,3.56,191263539200,1079000000,25.101,Technology,QUALCOMM Incorporated,11.89279,0.015559847605145727,0.14160555176007117,0.055536666747518296,2025-10-30
DGX,175.75,3.2,19550844928,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.37204552288564907,0.06172970054533415,2025-10-30
RL,322.88,3.65,19558223872,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.79783,0.08941648876896124,0.08211536029819302,0.05993906409973693,2025-10-30
RJF,158.05,2.0,31309705216,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.93758,0.13213649667688077,0.3853527338173199,0.09595141951748987,2025-10-30
RTX,177.42,2.72,237879754752,1340771942,48.117,Industrials,RTX Corporation,6.19971,0.09565124820354498,0.27120392654041775,0.052489712347580375,2025-10-30
O,57.91,3.23,52947468288,914306087,42.824,Real Estate,Realty Income Corporation,1.39813,0.13897849270096474,0.7394922766979947,0.05219156404042702,2025-10-30
REG,69.39,3.02,12687121408,181741231,36.042,Real Estate,Regency Centers Corporation,2.26121,0.05792031699842126,0.516296584311996,0.04715926248072719,2025-10-30
REGN,654.04,3.52,68739252224,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.23486,0.01,0.4524788374926271,0.04860321281057195,2025-10-30
RF,24.2,1.06,21593862144,892308354,19.977,Financial Services,Regions Financial Corporation,2.32231,0.10901214738773035,0.8254958686401995,0.11767358056102728,2025-10-30
RSG,209.92,2.5,65540341760,312215820,38.622,Industrials,"Republic Services, Inc.",6.84856,0.08232679570595858,0.18398438391115282,0.046063365226788014,2025-10-30
RMD,252.26,2.4,36815007744,145940728,40.768,Healthcare,ResMed Inc.,10.78682,0.10339191717299445,0.16161103755502174,0.05984436547287053,2025-10-30
RVTY,91.02,0.28,10564925440,116072580,63.881,Healthcare,"Revvity, Inc.",4.91164,0.08192986456662132,0.701834814177354,0.06193162279341005,2025-10-30
HOOD,138.07,0.0,122699374592,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",1.77831,0.20786589514763998,0.057325327207222804,0.035037753472815125,2025-10-30
ROK,365.66,5.24,41112764416,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.08423124732162987,0.053730202478544764,2025-10-30
ROL,57.79,0.73,28007346176,484640003,2.747,Consumer Cyclical,"Rollins, Inc.",1.1312,0.11346357850070721,0.04753417477953767,0.037129010110439925,2025-10-30
ROP,443.4,3.3,47715966976,107613824,185.807,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.4190505414262109,0.05619963925143023,2025-10-30
ROST,158.07,1.62,51408519168,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.21837,0.10129181763066519,0.11140633180939791,0.05634834345336481,2025-10-30
RCL,284.53,4.0,77595017216,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.61608,0.13886263390044107,0.13030964133556563,0.0817302092955684,2025-10-30
SPGI,491.57,3.84,150076325888,305300000,109.368,Financial Services,S&P Global Inc.,17.37637,0.11746239289333715,0.22248712581702298,0.054913057099495885,2025-10-30
CRM,256.65,1.66,244330790912,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.2502162571152116,0.06376569065613444,2025-10-30
SBAC,191.14,4.44,20527656960,107379013,-45.949,Real Estate,SBA Communications Corporation,8.3125,0.025413533834586444,,0.04461759274117599,2025-10-30
SLB,36.32,1.14,54259302400,1493923635,17.16,Energy,SLB Limited,2.89178,0.031205693379164456,0.47246699538473974,0.07295200665256052,2025-10-30
STX,268.335,2.96,57146839040,212968277,-0.294,Technology,Seagate Technology Holdings PLC,11.27799,0.2713373570999795,,0.09882980845892197,2025-10-30
SRE,92.44,2.58,60314554368,652472426,47.234,Utilities,DBA Sempra,4.53131,0.1246593148559687,0.5109692493398412,0.07906493301218165,2025-10-30
NOW,934.68,0.0,193963868160,207519000,46.536,Technology,"ServiceNow, Inc.",17.29449,0.17558771608760937,0.049788160421887925,0.04027646763513315,2025-10-30
SHW,347.9,3.16,86242156544,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.35773,0.11284209080511687,0.051609655930208276,0.0514839379619603,2025-10-30
SPG,173.35,8.6,65388838912,326484763,7.384,Real Estate,"Simon Property Group, Inc.",6.72,0.01,0.036868118934431524,0.03989462008156813,2025-10-30
SWKS,79.16,2.84,11769490432,148679767,38.09,Technology,"Skyworks Solutions, Inc.",5.69231,0.01,0.4811773591856046,0.06043687364562625,2025-10-30
SJM,102.35,4.4,10919226368,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5426966171858376,0.07187002947273491,2025-10-30
SW,36.04,1.72,18819063808,522125044,35.301,Consumer Cyclical,Smurfit WestRock plc,2.41398,0.4749210846817291,0.9794077094530461,0.2202449694804448,2025-10-30
SNA,338.61,8.56,17610276864,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.33046576528502897,0.06864212215804655,2025-10-30
SOLV,69.28,0.0,12012306432,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.3034353402645531,0.07607668775189336,2025-10-30
SO,95.07,2.96,104581505024,1100047407,30.92,Utilities,Southern Company (The),4.27029,0.0719108069943728,0.3252340441709496,0.06197343512605985,2025-10-30
LUV,30.09,0.72,15561196544,517155080,15.036,Industrials,Southwest Airlines Company,1.07578,0.75,0.49970089130955714,0.22168527188439036,2025-10-30
SWK,68.58,3.32,10615652352,154792247,58.564,Industrials,"Stanley Black & Decker, Inc.",4.60635,0.27468820215572,0.853951585142113,0.15571952504986963,2025-10-30
SBUX,83.15,2.48,94516609024,1136700000,-6.781,Consumer Cyclical,Starbucks Corporation,2.45042,0.27598534128843233,,0.09502431048236751,2025-10-30
STT,115.22,3.36,32517138432,282217819,85.335,Financial Services,State Street Corporation,10.14138,0.11982688746501968,0.7406265971013288,0.10882136393685016,2025-10-30
STLD,158.18,2.0,23099793408,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48914,0.5178439747724739,0.3890820683289031,0.17704177562277124,2025-10-30
STE,236.19,2.52,23262496768,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.2993395078891473,0.056675734382300225,2025-10-30
SYK,368.98,3.36,141063749632,382307298,55.429,Healthcare,Stryker Corporation,13.49189,0.10634314391830957,0.15022223126865533,0.054281440329889824,2025-10-30
SMCI,50.37,0.0,29933545472,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.21056184976630088,0.1198356008335929,2025-10-30
SYF,73.59,1.2,26504990720,360171098,43.991,Financial Services,Synchrony Financial,9.30839,0.01,0.5977850337507306,0.0801077439783432,2025-10-30
SNPS,442.93,0.0,82273656832,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.3361659974447214,0.041591224551394634,2025-10-30
SYY,74.7,2.16,35747713024,478550394,4.319,Consumer Defensive,Sysco Corporation,4.57142,0.10595394866365382,0.05781794069730752,0.08473356213941155,2025-10-30
TMUS,210.65,4.08,235613421568,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15841,0.16424322310282813,0.25667695141781205,0.08457423769719791,2025-10-30
TROW,102.13,5.08,22439518208,219715241,48.024,Financial Services,"T. Rowe Price Group, Inc.",9.44858,0.08010198357848486,0.47022421051902114,0.10767958738057087,2025-10-30
TTWO,252.78,0.0,46630379520,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07467758632396393,0.03388408126293993,2025-10-30
TPR,111.37,1.6,23054202880,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.48121,0.11243685244681378,0.03701176346965504,0.06991239815375308,2025-10-30
TRGP,151.52,4.0,32605870080,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07925686216400456,0.09411880865134037,2025-10-30
TGT,92.92,4.56,42222768128,454399148,33.935,Consumer Defensive,Target Corporation,7.33666,0.0830704980195347,0.36520663544923326,0.09985070143583707,2025-10-30
TEL,243.45,2.84,71934967808,295481491,42.725,Technology,TE Connectivity plc,10.60201,0.0956073423813033,0.17549805174961122,0.0595250243573614,2025-10-30
TDY,517.75,0.0,24308873216,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4344490638455762,0.05430380262483758,2025-10-30
TER,176.88,0.48,28136927232,159073532,17.133,Technology,"Teradyne, Inc.",3.51517,0.42569207179169144,0.09686227644134528,0.08463779181970288,2025-10-30
TSLA,440.1,0.0,1463693082624,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65422,0.36350062264994976,0.05466484638722583,0.022877879997476813,2025-10-30
TXN,160.51,5.68,145843077120,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.11396174991675877,0.06641365657036655,2025-10-30
TPL,928.5,6.4,21336381440,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06038987825294522,0.04275538226648379,2025-10-30
TXT,79.42,0.08,13995714560,176224064,42.54,Industrials,Textron Inc.,6.11221,0.12174483533779101,0.5356333648004893,0.08886387751922709,2025-10-30
TMO,556.22,1.72,210035408896,377612121,134.984,Healthcare,Thermo Fisher Scientific Inc,22.71846,0.08436883485940516,0.24268095941052883,0.05156119884210082,2025-10-30
TJX,142.29,1.7,158360043520,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60097,0.10040056770637484,0.05599128936921626,0.049574785382228106,2025-10-30
TKO,187.78,3.04,15423665152,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.4532,0.75,0.2777452211982513,0.13662112530629583,2025-10-30
TTD,48.97,0.0,23943532544,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.78255,0.1883088833412807,0.102428709205383,0.0674563883695144,2025-10-30
TSCO,54.12,0.92,28680984576,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.08974501030508138,0.05977231917804826,2025-10-30
TT,446.37,3.76,99324182528,222515359,35.178,Industrials,Trane Technologies plc,12.99152,0.13489876473268714,0.07880905837503717,0.05150800610879014,2025-10-30
TDG,1306.14,0.0,73601359872,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.040818130036119504,2025-10-30
TRV,271.01,4.4,60452421632,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.5230212475476966,0.09101309825060933,2025-10-30
TRMB,78.87,0.0,18768623616,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.3030302828307301,0.05635205108338896,2025-10-30
TFC,44.34,2.08,56721764352,1279246000,46.699,Financial Services,Truist Financial Corporation,3.94436,0.12667707815716622,1.0532025869871164,0.1213168334660285,2025-10-30
TYL,478.08,0.0,20682604544,43261810,78.867,Technology,"Tyler Technologies, Inc.",11.36053,0.10818157251466243,0.16496612706641905,0.03787564111489472,2025-10-30
TSN,51.41,2.0,18290104320,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.8053272213479644,0.06249483563712255,2025-10-30
USB,46.84,2.08,72883036160,1556000000,36.332,Financial Services,U.S. Bancorp,4.53481,0.07573415424240482,0.7756618683652818,0.10591903950346968,2025-10-30
UBER,96.49,0.0,201222045696,2085418676,10.829,Technology,"Uber Technologies, Inc.",2.91316,0.21855648162133212,0.11222924786542372,0.06516741155079406,2025-10-30
UDR,33.63,1.72,12690186240,331347194,9.906,Real Estate,"UDR, Inc.",0.54283,0.09610743695079482,0.25865068027275856,0.03134063167186418,2025-10-30
ULTA,509.66,0.0,22852321280,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11385040667080977,0.06100354015403775,2025-10-30
UNP,218.83,5.52,129801396224,593160889,29.174,Industrials,Union Pacific Corporation,11.8114,0.06911458421524963,0.13331810195494928,0.06640885816456221,2025-10-30
UAL,93.38,0.0,30230652928,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4733240598504548,0.13783320325555615,2025-10-30
UPS,95.06,6.56,80569966592,736042904,18.659,Industrials,"United Parcel Service, Inc.",6.81987,0.04882497760221227,0.1704583621746179,0.09148428957991228,2025-10-30
URI,858.91,7.16,54652567552,63630147,141.14,Industrials,"United Rentals, Inc.",42.72843,0.10888230623030148,0.16432455692104717,0.06707529350507813,2025-10-30
UNH,344.75,8.84,312287854592,905838620,111.86,Healthcare,UnitedHealth Group Incorporated,16.28258,0.0909622430843271,0.32446701510560677,0.06712046226280693,2025-10-30
UHS,218.69,0.8,13917145088,56388014,113.852,Healthcare,"Universal Health Services, Inc.",21.3987,0.07537887815614952,0.4612934714220607,0.08900120959797875,2025-10-30
VLO,170.1,4.52,51882123264,305009539,77.879,Energy,Valero Energy Corporation,9.43296,0.23551462107334298,0.45784243961856763,0.11565783241424532,2025-10-30
VTR,74.36,1.92,33794478080,454471192,24.644,Real Estate,"Ventas, Inc.",0.295,0.75,0.331414736725178,0.06184865956712737,2025-10-30
VLTO,100.38,0.44,24910385152,248160850,10.693,Industrials,Veralto Corp,3.84309,0.08148911422839422,0.1065252083762723,0.04900664822951495,2025-10-30
VRSN,235.6,3.08,21840119808,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05316644436477824,2025-10-30
VRSK,217.6,1.8,30401980416,139714971,2.703,Industrials,"Verisk Analytics, Inc.",6.9551,0.1047231527943524,0.012421873886026516,0.048804291540617606,2025-10-30
VZ,38.96,2.76,164268015616,4216324808,24.915,Communication Services,Verizon Communications Inc.,4.70222,0.028099493430762568,0.639502049120072,0.10945700464414976,2025-10-30
VRTX,419.89,0.0,107655872512,256390651,67.015,Healthcare,Vertex Pharmaceuticals Incorpor,18.01418,0.12537956210052315,0.1596013210969962,0.06139763869539705,2025-10-30
VTRS,10.36,0.48,11960280064,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.2892857906234392,0.1585848768960293,2025-10-30
VICI,29.52,1.8,31479236608,1066369778,25.574,Real Estate,VICI Properties Inc.,2.745,0.03460837887067392,0.8663278923238367,0.09411625203044649,2025-10-30
V,345.03,2.36,667032485888,1691000000,20.036,Financial Services,Visa Inc.,12.81152,0.12637220251773407,0.050793442173802716,0.05833808271120755,2025-10-30
VST,189.71,0.9,64277606400,338820324,6.921,Utilities,Vistra Corp.,5.32028,0.6302393858969828,0.03648199728862337,0.14647657059654773,2025-10-30
VMC,290.0,1.96,38316007424,132124158,63.689,Basic Materials,Vulcan Materials Company (Holdi,8.44542,0.1767395819272457,0.21961723218560572,0.058913236276635264,2025-10-30
WRB,71.54,0.36,27176400896,379877000,24.499,Financial Services,W.R. Berkley Corporation,4.30524,0.08135434958329846,0.3424517712487016,0.06717687761009977,2025-10-30
GWW,956.24,9.04,45739106304,47832244,76.686,Industrials,"W.W. Grainger, Inc.",39.51204,0.1108322931440644,0.0801953461662459,0.060163300908490425,2025-10-30
WAB,203.14,1.0,34728243200,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.9681,0.1300097010515049,0.31823372643727627,0.06554025052690926,2025-10-30
WMT,102.23,0.94,815064612864,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.6094,0.12669962443473604,0.11052528033444317,0.045753112613246105,2025-10-30
DIS,111.84,1.0,201080913920,1797933833,60.737,Communication Services,Walt Disney Company (The),5.87848,0.1025588247302025,0.5430704739007037,0.0681488166407157,2025-10-30
WBD,21.62,0.0,53526196224,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36803,0.01,0.6736817825878245,0.017756375906465754,2025-10-30
WM,200.57,3.3,80803045376,402867051,23.628,Industrials,"Waste Management, Inc.",7.49886,0.11779123760144894,0.11780425646995853,0.06051224677489675,2025-10-30
WAT,342.9,0.0,20410822656,59524130,36.291,Healthcare,Waters Corporation,12.99068,0.09841363192688912,0.10583552844671779,0.05083831002667276,2025-10-30
WEC,112.6,3.57,36242157568,321866395,41.083,Utilities,"WEC Energy Group, Inc.",5.23141,0.06953383504638322,0.36485788907502714,0.06286330798360484,2025-10-30
WFC,85.99,1.8,270777057280,3148936681,52.254,Financial Services,Wells Fargo & Company,6.3126,0.10516110635871123,0.6076753288548553,0.09009428992651614,2025-10-30
WELL,180.88,2.96,124143026176,686328043,56.653,Real Estate,Welltower Inc.,1.67244,0.5247183755471048,0.31320762686221665,0.07274154885521628,2025-10-30
WST,278.54,0.88,20039116800,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09192,0.09522104028246225,0.15236950705791585,0.03849939553118975,2025-10-30
WDC,138.13,0.4,47350345728,342795534,15.394,Technology,Western Digital Corporation,6.73773,0.18811083258011219,0.11144574277681607,0.08265457493326356,2025-10-30
WY,23.51,0.84,16962722816,721511000,13.194,Real Estate,Weyerhaeuser Company,0.05805,0.75,0.5612080228665101,0.04315957579385832,2025-10-30
WSM,198.28,2.64,24148588544,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.5968,0.06751465661641554,0.08902057210781056,0.053060550160036635,2025-10-30
WMB,57.62,2.0,70364241920,1221177427,10.158,Energy,"Williams Companies, Inc. (The)",2.1387,0.12883059802683872,0.17629295740256018,0.0712988427148592,2025-10-30
WTW,317.0,3.68,30922713088,97547991,82.777,Financial Services,Willis Towers Watson Public Lim,17.01,0.1341775426219869,0.2611261834635239,0.07829757452038422,2025-10-30
WDAY,232.87,0.0,62176288768,217000000,34.352,Technology,"Workday, Inc.",8.90253,0.1884868683396741,0.11989110555978559,0.06968286242154553,2025-10-30
WYNN,119.77,1.0,12453268480,103976531,-4.289,Consumer Cyclical,"Wynn Resorts, Limited",4.73717,0.1872995902616963,,0.0749951167648868,2025-10-30
XEL,81.59,2.28,48254459904,591426177,35.455,Utilities,Xcel Energy Inc.,3.81755,0.0788673363806629,0.4345508197014717,0.06431646636719968,2025-10-30
XYL,151.53,1.6,36892864512,243469063,46.025,Industrials,Xylem Inc.,5.02826,0.10061134467986932,0.30373525538875346,0.05004658422651319,2025-10-30
YUM,139.06,2.84,38594109440,277535696,-27.626,Consumer Cyclical,"Yum! Brands, Inc.",6.02472,0.10408118551567536,,0.06480754080976056,2025-10-30
ZBRA,261.37,0.0,13241066496,50660242,73.851,Technology,Zebra Technologies Corporation,15.80127,0.11692794313368471,0.2825534886538191,0.07480263578202773,2025-10-30
ZBH,99.56,0.96,19722436608,198095984,63.29,Healthcare,"Zimmer Biomet Holdings, Inc.",8.14678,0.051690361099722804,0.6356970528821182,0.07409686113899394,2025-10-30
ZTS,144.1,2.0,63862743040,443183472,11.211,Healthcare,Zoetis Inc.,6.34681,0.08382163638111106,0.07780013303656554,0.05789856578882835,2025-10-30
