ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NWS,31.17,0.2,15892390912,187212070,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.18281353198631917,0.05514867070275076,2025-10-28
NEE,83.57,2.27,172095078400,2059292588,24.667,Utilities,"NextEra Energy, Inc.",3.67317,0.08583321762945895,0.2951657347813847,0.06337328765693603,2025-10-28
NKE,67.43,1.6,99675119616,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.10879506888855821,0.1357614181118184,2025-10-28
NI,43.39,1.12,20430399488,470855009,18.867,Utilities,NiSource Inc,1.88019,0.0766784207978981,0.4348236783143121,0.059810236158548746,2025-10-28
NDSN,235.32,3.28,13221761024,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.22552268905764183,0.059702168642976505,2025-10-28
NSC,280.4,5.4,62918008832,224386617,67.477,Industrials,Norfolk Southern Corporation,12.25267,0.08905650768363138,0.2406455009683705,0.060877987840502315,2025-10-28
NTRS,127.34,3.2,24082157568,189117000,63.829,Financial Services,Northern Trust Corporation,8.63011,0.0822434476501459,0.5012486509531006,0.08073856811912039,2025-10-28
NOC,595.05,9.24,84925571072,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06175,0.1086208715838346,0.18816571098836732,0.06440160464681466,2025-10-28
NCLH,22.35,0.0,10174859264,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.07214,0.2903037439555243,0.15718120053360574,0.1473833666428478,2025-10-28
NRG,172.76,1.76,33417103360,193430802,8.416,Utilities,"NRG Energy, Inc.",7.88391,0.12789846662379456,0.048714983225643646,0.06864792234064387,2025-10-28
NUE,151.99,2.2,34887094272,229535447,87.174,Basic Materials,Nucor Corporation,7.53073,0.454333112460545,0.5735508638458727,0.15689188033281198,2025-10-28
NVDA,201.03,0.04,4894477516800,24347000000,4.113,Technology,NVIDIA Corporation,4.51146,0.42731399591263153,0.020459632444173703,0.08890686468616377,2025-10-28
NVR,7461.33,0.0,20550010880,2754202,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.18583066842094054,0.04197031635828846,2025-10-28
NXPI,212.96,4.06,53690327040,252114595,36.107,Technology,NXP Semiconductors N.V.,11.78132,0.1894456648321241,0.16954826285343855,0.09816664420432042,2025-10-28
ORLY,96.3,0.0,81549950976,846832348,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04666657576316979,2025-10-28
OXY,40.83,0.96,40194674688,984439742,27.869,Energy,Occidental Petroleum Corporatio,2.24701,0.01,0.6825618414070345,0.046819772650723235,2025-10-28
ODFL,136.09,1.12,28601782272,210168137,20.089,Industrials,"Old Dominion Freight Line, Inc.",4.77343,0.1249457936955185,0.1476155459139424,0.05634938029911407,2025-10-28
OMC,76.92,2.8,14844296192,192983572,23.905,Communication Services,Omnicom Group Inc.,8.59292,0.08323247510741405,0.3107774345776137,0.11337742489923663,2025-10-28
ON,51.8,0.0,21184851968,408973992,19.311,Technology,ON Semiconductor Corporation,2.2914,0.2773151784934975,0.3727992421868973,0.09595504058880708,2025-10-28
OKE,69.1,4.12,43516137472,629755979,34.665,Energy,"ONEOK, Inc.",5.4114,0.11101932956351401,0.5016642625067907,0.11556271559886178,2025-10-28
ORCL,280.83,2.0,800588103680,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.030274542697174348,0.05232544118252273,2025-10-28
OTIS,91.3,1.68,35832991744,392475229,-13.677,Industrials,Otis Worldwide Corporation,4.04461,0.10050165528938537,,0.06400508796127735,2025-10-28
PCAR,99.17,1.32,52084084736,525200000,36.879,Industrials,PACCAR Inc.,4.62266,0.2564692190210831,0.3718765703223051,0.10247717412480817,2025-10-28
PKG,206.16,5.0,18550026240,89978783,51.831,Consumer Cyclical,Packaging Corporation of Americ,9.95076,0.16368900465894054,0.25141152046548265,0.08706235989418831,2025-10-28
PLTR,189.6,0.0,449796145152,2274261581,2.5,Technology,Palantir Technologies Inc.,0.6467,0.3188959331993195,0.012640512849612444,0.01867233545555702,2025-10-28
PANW,221.38,0.0,149845688320,676870933,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.052918059031243005,0.017891261205715055,2025-10-28
PSKY,16.21,0.2,17768646656,1064653411,24.748,Communication Services,Paramount Skydance Corporation,1.26443,0.01,1.4828390211997922,0.05671254674555193,2025-10-28
PH,767.01,7.2,97060569088,126544072,108.073,Industrials,Parker-Hannifin Corporation,29.10423,0.09318645434014217,0.14090168254481025,0.05287017669540271,2025-10-28
PAYX,124.05,4.32,44644868096,359894143,11.033,Technology,"Paychex, Inc.",5.46972,0.07857623424965099,0.08893994425475209,0.06463761729519668,2025-10-28
PAYC,198.5,1.5,11166934016,56256594,32.926,Technology,"Paycom Software, Inc.",9.27554,0.08744719983957805,0.16587405382623513,0.05891597089377598,2025-10-28
PYPL,73.02,0.0,69761728512,955378405,21.043,Financial Services,"PayPal Holdings, Inc.",5.31107,0.0925180801608716,0.28818133101384985,0.07734620257533767,2025-10-28
PNR,108.87,1.0,17815693312,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.21230823567064333,0.061400926887426155,2025-10-28
PEP,150.12,5.69,205265092608,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11123,0.05619246402826672,0.0943378660332882,0.06741234455436096,2025-10-28
PFE,24.5,1.72,139295981568,5685550500,15.602,Healthcare,"Pfizer, Inc.",3.04101,0.0424266937629274,0.6368163525068847,0.11822637882348885,2025-10-28
PCG,16.12,0.1,35430318080,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.85800243225406,0.09144623825758325,2025-10-28
PM,149.81,5.88,233200041984,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.51796,0.11099819631921415,,0.0818315646181701,2025-10-28
PSX,133.66,4.8,54015250432,404124265,68.026,Energy,Phillips 66,5.608,0.75,0.5089480661669517,0.2537541888171019,2025-10-28
PNW,90.68,3.64,10829663232,119427244,56.326,Utilities,Pinnacle West Capital Corporati,4.62667,0.01,0.6211512584867053,0.04897570609303541,2025-10-28
PNC,182.84,6.8,71743037440,392381546,150.485,Financial Services,"PNC Financial Services Group, I",15.80381,0.11694774867579394,0.8230420547665344,0.11089485841617408,2025-10-28
POOL,286.95,5.0,10708403200,37318008,37.204,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.12965323995570133,0.04944772992243618,2025-10-28
PPG,105.31,2.84,23768467456,225700000,33.571,Basic Materials,"PPG Industries, Inc.",7.80697,0.08607180506649836,0.31878263560856146,0.08722758295618915,2025-10-28
PPL,36.91,1.09,27295508480,739515243,19.324,Utilities,PPL Corporation,1.80948,0.07894533236067813,0.523543738567936,0.06691488946837343,2025-10-28
PFG,82.2,3.16,18311565312,222768441,49.006,Financial Services,Principal Financial Group Inc,8.3056,0.12102677711423615,0.5961800661842841,0.12235121743956992,2025-10-28
PG,151.37,4.23,353711325184,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00029,0.05534770702356617,0.1484244040477723,0.057168365702126314,2025-10-28
PGR,211.91,4.9,124264030208,586400000,60.445,Financial Services,Progressive Corporation (The),17.8321,0.01,0.28523900231362437,0.06298620586890885,2025-10-28
PLD,125.72,4.04,116751638528,928664000,56.667,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.4507397373731872,0.04032024660676392,2025-10-28
PRU,101.45,5.4,35704610816,351942941,86.895,Financial Services,"Prudential Financial, Inc.",13.95474,0.05840237797336245,0.8565303236547397,0.1238220321528859,2025-10-28
PEG,81.27,2.52,40560209920,499079754,33.409,Utilities,Public Service Enterprise Group,4.02436,0.10051287658161812,0.41108651888816455,0.07418065907438107,2025-10-28
PTC,202.46,0.0,24253231104,119792704,29.325,Technology,PTC Inc.,6.80302,0.08827109136824518,0.1448434243559666,0.04464520072014244,2025-10-28
PSA,298.04,12.0,52291969024,175452848,28.626,Real Estate,Public Storage,10.0114,0.030358391433765508,0.09604750634926101,0.04102685324606885,2025-10-28
PHM,120.74,0.88,23534264320,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5442852273450203,0.06326309106463668,2025-10-28
PWR,439.57,0.4,65498542080,149005943,52.92,Industrials,"Quanta Services, Inc.",10.59029,0.17359203572329007,0.1203903820321492,0.04887141007577231,2025-10-28
QCOM,181.03,3.56,195331375104,1079000000,25.101,Technology,QUALCOMM Incorporated,11.89279,0.01712970631786148,0.1386565726349887,0.055261500453189005,2025-10-28
DGX,178.28,3.2,19832287232,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81136,0.0570726178633747,0.36676578142522537,0.06104995905958038,2025-10-28
RL,331.2,3.65,20062201856,38693006,41.507,Consumer Cyclical,Ralph Lauren Corporation,14.79783,0.08941648876896124,0.0800525591143768,0.05881876630907612,2025-10-28
RJF,159.69,2.0,31634589696,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",11.93758,0.13213649667688077,0.381395194815047,0.09531780531044232,2025-10-28
RTX,178.67,2.72,239555723264,1340771942,48.117,Industrials,RTX Corporation,6.19747,0.09570679648308089,0.269306542353476,0.052197641852101406,2025-10-28
O,59.21,3.23,54136066048,914306087,42.824,Real Estate,Realty Income Corporation,1.39813,0.13897849270096474,0.7232561714952043,0.0511958762387129,2025-10-28
REG,71.54,2.82,13066778624,181553314,35.639,Real Estate,Regency Centers Corporation,2.26097,0.049186853430164934,0.49517778970876064,0.0436320056365774,2025-10-28
REGN,654.48,3.52,69366661120,104170296,287.55,Healthcare,"Regeneron Pharmaceuticals, Inc.",41.35722,0.01,0.4318237050934477,0.04700166729524244,2025-10-28
RF,24.27,1.06,21656324096,892308354,19.977,Financial Services,Regions Financial Corporation,2.321,0.10928048255062461,0.8231149436459746,0.11750005332781266,2025-10-28
RSG,217.73,2.5,67978747904,312215820,38.622,Industrials,"Republic Services, Inc.",6.84856,0.08232679570595858,0.17738484117225792,0.04473345010121699,2025-10-28
RMD,256.57,2.4,37444014080,145940728,40.768,Healthcare,ResMed Inc.,10.78682,0.10339191717299445,0.15889620130983564,0.05910655048266354,2025-10-28
RVTY,96.45,0.28,11195199488,116072580,63.881,Healthcare,"Revvity, Inc.",4.91164,0.08192986456662132,0.6623224973282406,0.05947143877546736,2025-10-28
HOOD,146.25,0.0,129968726016,773963666,9.088,Financial Services,"Robinhood Markets, Inc.",1.81138,0.1800174452627279,0.054119033187584646,0.031300172427490294,2025-10-28
ROK,361.98,5.24,40699006976,112434397,30.8,Industrials,"Rockwell Automation, Inc.",10.04419,0.14486882466381057,0.08508756564114946,0.05415940350957971,2025-10-28
ROL,56.05,0.66,27164071936,484640003,2.979,Consumer Cyclical,"Rollins, Inc.",1.11947,0.1168410051184936,0.05314897458446342,0.0378504982823691,2025-10-28
ROP,456.16,3.3,49089122304,107613824,185.807,Technology,"Roper Technologies, Inc.",19.93325,0.08267141585040072,0.4073285660342451,0.05503766706010438,2025-10-28
ROST,160.7,1.62,52263862272,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.21837,0.10129181763066519,0.10958307127118552,0.055656216819320536,2025-10-28
RCL,292.95,4.0,79573319680,271627660,33.756,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.61273,0.14636197513183147,0.1152278593859464,0.08204703195873841,2025-10-28
SPGI,493.68,3.84,150720495616,305300000,109.368,Financial Services,S&P Global Inc.,17.37637,0.11746239289333715,0.22153623011610785,0.05473917480586797,2025-10-28
CRM,254.26,1.66,242055512064,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.2525682455181423,0.06418823007980545,2025-10-28
SBAC,193.4,4.44,20767100928,107379013,-45.949,Real Estate,SBA Communications Corporation,8.3125,0.025413533834586444,,0.044163390181153395,2025-10-28
SLB,35.86,1.14,53572100096,1493923635,17.16,Energy,SLB Limited,2.89178,0.031205693379164456,0.4785276203595033,0.07368674723307292,2025-10-28
STX,223.0,2.88,47491923968,212968277,-2.13,Technology,Seagate Technology Holdings PLC,10.76562,0.26859019731329914,,0.10719469645060836,2025-10-28
SRE,92.55,2.58,60386328576,652472426,47.234,Utilities,DBA Sempra,4.53131,0.12573405924556025,0.5103619196006675,0.07929116604309072,2025-10-28
NOW,937.91,0.0,194634153984,207519000,52.68,Technology,"ServiceNow, Inc.",16.88979,0.18631670376008214,0.05616743359903154,0.04098195029831128,2025-10-28
SHW,354.45,3.16,88376197120,249333316,17.717,Basic Materials,Sherwin-Williams Company (The),11.29474,0.1170890166573113,0.04998448115586895,0.05141902354499388,2025-10-28
SPG,176.77,8.6,66678886400,326484763,7.384,Real Estate,"Simon Property Group, Inc.",6.72,0.01,0.03615482531501906,0.039255896119799585,2025-10-28
SWKS,80.26,2.84,11912797184,148427568,38.09,Technology,"Skyworks Solutions, Inc.",5.58153,0.01,0.4745825835693167,0.05893584251221029,2025-10-28
SJM,104.84,4.4,11184871424,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07633,0.01,0.5298073609934061,0.07042108739893982,2025-10-28
SW,43.09,1.72,22498369536,522125044,35.146,Consumer Cyclical,Smurfit WestRock plc,2.7113,0.3018330690074871,0.8156416298105914,0.1532145791212628,2025-10-28
SNA,342.7,8.56,17822990336,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.32652172901582166,0.06800479029347584,2025-10-28
SOLV,70.92,0.0,12296662016,173387798,21.022,Healthcare,Solventum Corporation,5.95013,0.0605684245554301,0.296418514619114,0.07492321962213028,2025-10-28
SO,93.91,2.96,103305453568,1100047407,30.92,Utilities,Southern Company (The),4.27029,0.07201852801566155,0.3292514059003759,0.06264517881143583,2025-10-28
LUV,31.09,0.72,16078351360,517155080,15.036,Industrials,Southwest Airlines Company,1.06843,0.75,0.4836281785845984,0.21748265444156745,2025-10-28
SWK,71.88,3.32,11126465536,154792247,58.564,Industrials,"Stanley Black & Decker, Inc.",4.60635,0.27468820215572,0.8147468865092075,0.15095454746000636,2025-10-28
SBUX,85.43,2.48,97108287488,1136700000,-6.781,Consumer Cyclical,Starbucks Corporation,2.15671,0.20408863500424257,,0.0683566080609094,2025-10-28
STT,118.68,3.36,33493610496,282217819,85.335,Financial Services,State Street Corporation,10.14138,0.11982688746501968,0.7190343838040731,0.10667557098652625,2025-10-28
STLD,161.07,2.0,23521837056,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48914,0.5178439747724739,0.3821009122611193,0.17542106850548433,2025-10-28
STE,241.2,2.52,23755933696,98490606,70.701,Healthcare,STERIS plc (Ireland),10.16556,0.08712653311770335,0.2931218963613494,0.05579023770998476,2025-10-28
SYK,375.93,3.36,143720775680,382307298,55.429,Healthcare,Stryker Corporation,13.49189,0.10634314391830957,0.14744501009390878,0.05352618786422274,2025-10-28
SMCI,52.36,0.0,31116148736,594273308,10.606,Technology,"Super Micro Computer, Inc.",2.56744,0.3453985292742965,0.202559216377439,0.1173577076185498,2025-10-28
SYF,74.72,1.2,26911985664,360171098,43.991,Financial Services,Synchrony Financial,9.30727,0.01,0.5887446199599016,0.07923345885479638,2025-10-28
SNPS,456.83,0.0,84855562240,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09744470093326063,0.3259374539777252,0.04063698080354493,2025-10-28
SYY,75.89,2.16,36313931776,478507440,3.832,Consumer Defensive,Sysco Corporation,4.55684,0.10894391727600694,0.05049413325416498,0.08448824451053161,2025-10-28
TMUS,219.99,4.08,246060285952,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15841,0.16424322310282813,0.24577934032390505,0.08203278148411253,2025-10-28
TROW,104.96,5.08,23061311488,219715241,48.024,Financial Services,"T. Rowe Price Group, Inc.",9.44858,0.08010198357848486,0.4575457358214232,0.10548775624886184,2025-10-28
TTWO,251.57,0.0,46407172096,184470212,18.877,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07503676769445185,0.03399320068897166,2025-10-28
TPR,113.11,1.6,23414392832,207005508,4.122,Consumer Cyclical,"Tapestry, Inc.",5.47502,0.11171466040306699,0.03644240147922363,0.06890204034806147,2025-10-28
TRGP,152.54,4.0,32825364480,215191852,12.009,Energy,"Targa Resources, Inc.",8.48262,0.15778733457351612,0.07872689280396378,0.09367449859705224,2025-10-28
TGT,97.11,4.56,44126699520,454399148,33.935,Consumer Defensive,Target Corporation,7.33666,0.0830704980195347,0.3494490921622411,0.09648487203295525,2025-10-28
TEL,236.54,2.84,69893193728,295481491,41.85,Technology,TE Connectivity plc,8.59925,0.1236677617234061,0.17692567385708233,0.05893806526247636,2025-10-28
TDY,525.45,0.0,24670396416,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4280825907192427,0.0537418455880353,2025-10-28
TER,144.38,0.48,22967037952,159073532,17.821,Technology,"Teradyne, Inc.",3.13497,0.45943980325170597,0.12343121562722623,0.09580561614443128,2025-10-28
TSLA,460.55,0.0,1531705950208,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65533,0.36845825303715873,0.05223754435949054,0.022425790832028877,2025-10-28
TXN,166.91,5.68,151658283008,908623020,18.292,Technology,Texas Instruments Incorporated,5.47965,0.12434188314947114,0.10959198503495696,0.0642248291271793,2025-10-28
TPL,915.01,6.4,21026390016,22979410,56.072,Energy,Texas Pacific Land Corporation,21.78377,0.129521198580411,0.06128020437837958,0.04324926380138938,2025-10-28
TXT,79.95,0.08,14089113600,176224064,42.54,Industrials,Textron Inc.,6.10864,0.12649296733806525,0.5320825635588601,0.08979286769793748,2025-10-28
TMO,557.63,1.72,210567856128,377612121,134.984,Healthcare,Thermo Fisher Scientific Inc,22.71923,0.08424757353132128,0.2420673101695037,0.05144044106190637,2025-10-28
TJX,144.03,1.7,160296566784,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60097,0.10040056770637484,0.055314865434379586,0.04910328335542535,2025-10-28
TKO,187.45,3.04,15396559872,82136886,52.155,Communication Services,"TKO Group Holdings, Inc.",2.4532,0.75,0.2782341851000467,0.1367666590406661,2025-10-28
TTD,51.67,0.0,25263677440,445666933,5.503,Communication Services,"The Trade Desk, Inc.",1.78255,0.1883088833412807,0.09707633174638096,0.06511594147950228,2025-10-28
TSCO,55.49,0.92,29407019008,529951669,4.857,Consumer Cyclical,Tractor Supply Company,2.10738,0.10680086173352699,0.08752928189126433,0.05862770194727589,2025-10-28
TT,426.36,3.76,94871642112,222515359,35.178,Industrials,Trane Technologies plc,12.98418,0.13554032676688088,0.0825077454616115,0.053429118783204,2025-10-28
TDG,1335.12,0.0,75234394112,56350285,-88.848,Industrials,Transdigm Group Incorporated,36.74065,0.09815966783385699,,0.04014863233089072,2025-10-28
TRV,268.13,4.4,59809996800,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.562,0.07863691881768586,0.5286390682309483,0.09147529394170043,2025-10-28
TRMB,80.5,0.0,19156510720,237969093,23.9,Technology,Trimble Inc.,2.98917,0.1251852520933905,0.2968944295665552,0.05555650312820026,2025-10-28
TFC,44.33,2.08,56708976640,1279246000,46.699,Financial Services,Truist Financial Corporation,3.94599,0.12554517370799223,1.0534400811574935,0.12095119462293502,2025-10-28
TYL,510.68,0.0,22092939264,43261810,84.035,Technology,"Tyler Technologies, Inc.",11.36053,0.10818157251466243,0.16455511690443037,0.03628369635564066,2025-10-28
TSN,52.14,2.0,18549815296,285760382,51.545,Consumer Defensive,"Tyson Foods, Inc.",3.79447,0.01,0.7940520514706262,0.06173431129979373,2025-10-28
USB,47.27,2.08,73552117760,1556000000,36.332,Financial Services,U.S. Bancorp,4.53244,0.07199433417761725,0.7686059045161068,0.10372890008091251,2025-10-28
UBER,95.43,0.0,199011500032,2085418676,10.829,Technology,"Uber Technologies, Inc.",2.91141,0.21805242133536673,0.11347584857544803,0.06552241950303192,2025-10-28
UDR,35.04,1.72,13222246400,331347194,9.906,Real Estate,"UDR, Inc.",0.59628,0.01,0.24824263627124665,0.019798877866516282,2025-10-28
ULTA,518.79,0.0,23261693952,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.47547,0.10263541415139321,0.11184680171911153,0.0602674971601964,2025-10-28
UNP,217.59,5.52,129065877504,593160889,29.174,Industrials,Union Pacific Corporation,11.8114,0.06911458421524963,0.13407785318896304,0.06670569414107727,2025-10-28
UAL,94.94,0.0,30735685632,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.79053,0.20615113437430788,0.4655466465636122,0.1378402733080809,2025-10-28
UPS,96.36,6.56,81671815168,736042904,18.573,Industrials,"United Parcel Service, Inc.",6.42018,0.09623873473952438,0.16738362956512662,0.10553908178406524,2025-10-28
URI,875.67,7.16,55719010304,63630147,141.14,Industrials,"United Rentals, Inc.",42.59224,0.10927976551597207,0.16117944124602088,0.06612962477382589,2025-10-28
UNH,367.84,8.84,333142982656,905673625,104.667,Healthcare,UnitedHealth Group Incorporated,16.08055,0.09590716735435034,0.2845449138748885,0.06455678351632044,2025-10-28
UHS,219.32,0.8,13957237760,56388014,102.593,Healthcare,"Universal Health Services, Inc.",21.18631,0.06807839590754594,0.4144814052592309,0.08587907409782136,2025-10-28
VLO,169.34,4.52,51650314240,305009539,77.879,Energy,Valero Energy Corporation,9.42963,0.23563278728857862,0.45989725788318847,0.11601098288373676,2025-10-28
VTR,70.05,1.92,31835709440,454471192,25.397,Real Estate,"Ventas, Inc.",0.27,0.75,0.3625552898382025,0.06055544599112388,2025-10-28
VLTO,102.53,0.44,25443932160,248160850,10.693,Industrials,Veralto Corp,3.78464,0.08975754629238186,0.10429142604073033,0.049458507629333875,2025-10-28
VRSN,240.37,3.08,22282299392,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05234469373756101,2025-10-28
VRSK,232.13,1.8,32432037888,139714971,2.231,Industrials,"Verisk Analytics, Inc.",6.98974,0.11535193011471101,0.009610993344834859,0.048669754542305266,2025-10-28
VZ,39.32,2.76,165785894912,4216324808,24.444,Communication Services,Verizon Communications Inc.,4.69046,0.033265394012527594,0.6216683491768634,0.1112411348091652,2025-10-28
VRTX,422.39,0.0,108296855552,256390651,67.015,Healthcare,Vertex Pharmaceuticals Incorpor,18.01418,0.12537956210052315,0.15865667926539984,0.061150730389546534,2025-10-28
VTRS,10.29,0.48,11879467008,1154467256,13.357,Healthcare,Viatris Inc.,2.28593,0.06897411556784316,1.2980564808174935,0.1592618468133994,2025-10-28
VICI,30.36,1.8,32374986752,1066369778,25.574,Real Estate,VICI Properties Inc.,2.745,0.03460837887067392,0.8423583586760012,0.09192106779669051,2025-10-28
V,346.9,2.36,673312735232,1698682527,19.583,Financial Services,Visa Inc.,11.44312,0.12126413076154052,0.049405422154652906,0.05275298152545582,2025-10-28
VST,190.59,0.9,64575762432,338820324,6.921,Utilities,Vistra Corp.,5.41363,0.5865454417830549,0.03631355440631959,0.13830209290231332,2025-10-28
VMC,292.59,1.96,38658207744,132124158,63.689,Basic Materials,Vulcan Materials Company (Holdi,8.44542,0.1767395819272457,0.21767319257494652,0.05853728912978362,2025-10-28
WRB,72.61,0.36,27582869504,379877000,24.499,Financial Services,W.R. Berkley Corporation,4.30524,0.08135434958329846,0.3374053095400527,0.06649230673199061,2025-10-28
GWW,963.48,9.04,46085410816,47832244,76.686,Industrials,"W.W. Grainger, Inc.",39.51204,0.1108322931440644,0.07959272573329251,0.05983283857962418,2025-10-28
WAB,197.99,1.0,33847814144,170957186,63.201,Industrials,Westinghouse Air Brake Technolo,8.96654,0.12682372464741132,0.3192130831970217,0.06596638935923227,2025-10-28
WMT,103.17,0.94,822559047680,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.6094,0.12669962443473604,0.10951827115823524,0.04542447357917877,2025-10-28
DIS,111.65,1.0,200739307520,1797933833,60.737,Communication Services,Walt Disney Company (The),5.87848,0.1025588247302025,0.5439946394357325,0.06823009732919691,2025-10-28
WBD,20.99,0.0,51966455808,2475772282,14.565,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36687,0.01,0.6939019166625326,0.018131242590428677,2025-10-28
WM,204.23,3.3,82270027776,402830315,20.553,Industrials,"Waste Management, Inc.",7.46973,0.13182136435988978,0.10063654635850601,0.06272631950763002,2025-10-28
WAT,345.95,0.0,20592373760,59524130,36.291,Healthcare,Waters Corporation,12.99068,0.09841363192688912,0.10490243752403608,0.05051711526780621,2025-10-28
WEC,115.22,3.57,37085446144,321866395,41.083,Utilities,"WEC Energy Group, Inc.",5.23224,0.06953809458281723,0.35656135979705256,0.06167123417192727,2025-10-28
WFC,86.9,1.8,273642602496,3148936681,52.254,Financial Services,Wells Fargo & Company,6.3126,0.10516110635871123,0.6013118418992498,0.08944332817403577,2025-10-28
WELL,179.7,2.96,120188018688,668825942,50.302,Real Estate,Welltower Inc.,1.8259,0.39657155375431286,0.279922099571503,0.05768479849926467,2025-10-28
WST,283.49,0.88,20395235328,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.09291,0.09524158631647661,0.14970900308760587,0.03806048508435604,2025-10-28
WDC,124.92,0.4,42822017024,342795534,15.394,Technology,Western Digital Corporation,6.73773,0.18811083258011219,0.1232308708727676,0.08800792534028867,2025-10-28
WY,23.74,0.84,17128670208,721511000,13.194,Real Estate,Weyerhaeuser Company,0.06117,0.75,0.5557708811250177,0.04462594297954116,2025-10-28
WSM,199.63,2.64,24313006080,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.5968,0.06751465661641554,0.08841856744120882,0.052781334112831535,2025-10-28
WMB,57.59,2.0,70327607296,1221177427,10.158,Energy,"Williams Companies, Inc. (The)",2.1387,0.12883059802683872,0.17638479084402944,0.07132989308533533,2025-10-28
WTW,320.37,3.68,31251449856,97547991,82.777,Financial Services,Willis Towers Watson Public Lim,16.92214,0.14125636592062252,0.25837937401988165,0.07929166772627438,2025-10-28
WDAY,236.93,0.0,63260307456,217000000,34.352,Technology,"Workday, Inc.",8.90253,0.1884868683396741,0.11783667041430067,0.06890467091729702,2025-10-28
WYNN,120.85,1.0,12565563392,103976531,-4.289,Consumer Cyclical,"Wynn Resorts, Limited",4.73717,0.1872995902616963,,0.07454121789502677,2025-10-28
XEL,79.82,2.28,47207636992,591426177,35.455,Utilities,Xcel Energy Inc.,3.81702,0.0798450099816086,0.4441869248632058,0.06574033443588523,2025-10-28
XYL,150.5,1.6,36633157632,243409688,45.497,Industrials,Xylem Inc.,4.84711,0.11271046045994426,0.3023056512404549,0.05152623177768109,2025-10-28
YUM,141.09,2.84,39157506048,277535696,-27.626,Consumer Cyclical,"Yum! Brands, Inc.",6.00689,0.10735838345633075,,0.06478824726558041,2025-10-28
ZBRA,274.31,0.0,13947333632,50845151,71.15,Technology,Zebra Technologies Corporation,15.69741,0.1265170496279322,0.25937807104218846,0.07456004914498945,2025-10-28
ZBH,101.14,0.96,20035428352,198095984,63.29,Healthcare,"Zimmer Biomet Holdings, Inc.",8.14678,0.051690361099722804,0.6257662480227666,0.07329252907917383,2025-10-28
ZTS,145.41,2.0,64443314176,443183472,11.211,Healthcare,Zoetis Inc.,6.34681,0.08382163638111106,0.07709923004615399,0.057500905208169084,2025-10-28
