ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COF,219.99,2.4,139847647232,635700000,170.53,Financial Services,Capital One Financial Corporati,19.80001,0.054070174712032903,0.7751715752511745,0.08004962233823976,2025-11-01
COFS,28.64,1.12,430109856,15017802,29.939,Financial Services,"ChoiceOne Financial Services, I",3.62,0.01,1.0453561289188407,0.08796319283062826,2025-11-01
COHR,131.96,0.0,20709185536,156935310,36.286,Technology,Coherent Corp.,4.5821,0.2839331310970954,0.27497723890496895,0.08440133490595347,2025-11-01
COHU,23.79,0.0,1110817408,46681643,17.778,Technology,"Cohu, Inc.",0.92,0.04,0.7471131108291021,0.039149313404103755,2025-11-01
COIN,343.78,0.0,88330199040,215159125,40.517,Financial Services,"Coinbase Global, Inc.",8.03366,0.01,0.0986933388848956,0.022675204834498607,2025-11-01
COKE,130.38,1.0,11321196544,75402476,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.12680530145241864,0.24133575258606255,2025-11-01
COLB,26.8,1.44,8017789440,299171255,24.426,Financial Services,"Columbia Banking System, Inc.",2.92939,0.05874601879572183,0.911417932500607,0.11035955265944433,2025-11-01
COLD,12.89,0.92,3683097600,284797783,10.935,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.8455555880748313,0.04630017153465438,2025-11-01
COLL,36.0,0.0,1134076672,31502127,7.36,Healthcare,"Collegium Pharmaceutical, Inc.",7.05,0.07375886524822706,0.20444442641705268,0.131264112576284,2025-11-01
COLM,49.63,1.2,2718238464,54770067,31.648,Consumer Cyclical,Columbia Sportswear Company,3.06239,0.01,0.6376788141925137,0.051029936441649215,2025-11-01
COMM,17.3,0.0,3832792320,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.64822,0.01,,0.06173940461052144,2025-11-01
COMP,7.71,0.0,4220600064,547418937,1.376,Real Estate,"Compass, Inc.",0.41982,0.15732933161831264,0.17846951757805782,0.07959803375896668,2025-11-01
CON,19.92,0.25,2553165312,128170952,2.673,Healthcare,Concentra Group Holdings Parent,1.31249,0.18001660965035926,0.13418674971250744,0.10175440348812625,2025-11-01
COO,69.91,0.0,13938499584,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09261,0.07547506359022749,0.5992865712981464,0.06270474125288894,2025-11-01
COOK,0.92,0.0,125015344,135886236,2.018,Consumer Cyclical,"Traeger, Inc.",0.03,0.75,2.1934781401553396,0.17537064569302607,2025-11-01
COP,88.86,3.12,110981013504,1248942311,52.502,Energy,ConocoPhillips,6.30272,0.01,0.5908395241836446,0.05963735499430421,2025-11-01
COR,337.81,2.2,66153070592,193877881,10.215,Healthcare,"Cencora, Inc.",15.942,0.09590891983439964,0.029937575636201846,0.06099426544625544,2025-11-01
CORT,73.47,0.0,7741661184,105371729,6.039,Healthcare,Corcept Therapeutics Incorporat,0.9975,0.75,0.08219681232577693,0.11435251369993871,2025-11-01
CORZ,21.54,0.0,6678721024,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.019422421117503696,2025-11-01
COSO,21.28,0.0,254911440,10447142,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.15,0.11627906976744184,0.8568403120471957,0.10242570359116157,2025-11-01
COST,911.45,5.2,407804608512,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07967,0.10342849259972886,0.07150557598858016,0.036768016747523544,2025-11-01
COTY,3.97,0.0,3469214208,873857477,4.061,Consumer Defensive,Coty Inc.,0.42263,0.16295577692071084,1.0229219071897102,0.12009178666584341,2025-11-01
COUR,8.42,0.0,1378354048,163700000,3.885,Consumer Defensive,"Coursera, Inc.",0.39021,0.14822787729684017,0.4614014091102375,0.06979572255027089,2025-11-01
CP,71.95,0.65,65067675648,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.66455,0.13919456324833046,0.7021113856627553,0.08799717175171098,2025-11-01
CPA,125.21,6.44,5097773056,30196170,62.022,Industrials,"Copa Holdings, S.A.",16.21803,0.10347804264759652,0.36738137127067905,0.1384477492208821,2025-11-01
CPAC,7.27,0.6,616304704,84773690,3.292,Basic Materials,Cementos Pacasmayo S.A.A.,0.139,0.08633093525179847,0.45281982381234587,0.034363871031593954,2025-11-01
CPAY,260.35,0.0,18384455680,70614383,55.637,Technology,"Corpay, Inc.",21.06625,0.15481540378567615,0.21370077501097928,0.10049084854530743,2025-11-01
CPB,30.13,1.56,9014448128,297703053,13.094,Consumer Defensive,The Campbell's Company,2.46098,0.08553909418199246,0.43243066249102274,0.10395686391446002,2025-11-01
CPF,28.51,1.12,764265344,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7666783606977212,0.12659151146940673,2025-11-01
CPIX,2.99,0.0,44730212,14959937,1.871,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.6257525031850956,0.04505211315863861,2025-11-01
CPK,127.28,2.74,3027349248,23544479,64.009,Utilities,Chesapeake Utilities Corporatio,6.21617,0.08003320372512324,0.4978145674162402,0.0638965176298173,2025-11-01
CPNG,31.97,0.0,58246934528,1665262233,2.576,Consumer Cyclical,"Coupang, Inc.",0.18298,0.75,0.07364706051862493,0.06968228929992704,2025-11-01
CPRI,20.75,0.0,2473818624,119048057,-0.143,Consumer Cyclical,Capri Holdings Limited,1.34772,0.31910189060042127,,0.12957202195600293,2025-11-01
CPRT,43.01,0.0,41626554368,967834374,9.496,Industrials,"Copart, Inc.",1.69348,0.113724401823464,0.22078587466680039,0.055466030412346545,2025-11-01
CPRX,21.27,0.0,2603256832,122391010,6.995,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.34882,0.059566079989100906,0.3288669425260919,0.08895164675582065,2025-11-01
CPS,30.22,0.0,630747200,17633413,-7.259,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.2232,0.75,,0.08137110743783216,2025-11-01
CPSS,8.4,0.0,185396784,22071046,13.638,Financial Services,"Consumer Portfolio Services, In",0.94,0.75,1.6235714495888989,0.293606323283362,2025-11-01
CPT,99.48,4.2,10629709824,106852727,42.13,Real Estate,Camden Property Trust,1.48554,0.01,0.4235021899041823,0.017640203331852164,2025-11-01
CQP,52.17,3.29,25253023744,484052623,4.539,Energy,"Cheniere Energy Partners, LP",4.29196,0.02684321382305499,0.08700403080716321,0.08527431049663636,2025-11-01
CR,190.0,0.92,10943409152,57596887,34.139,Industrials,Crane Company,5.89624,0.1178988643610166,0.1796789371558535,0.04920515560786813,2025-11-01
CRAI,190.49,2.28,1254203904,6584093,30.759,Industrials,"CRA International,Inc.",8.2,0.07560975609756104,0.1614730395441346,0.05434712790337143,2025-11-01
CRBG,32.56,0.96,17532919808,538480330,22.648,Financial Services,Corebridge Financial Inc.,4.53203,0.2099677186602913,0.695577385135554,0.17155694477927363,2025-11-01
CRC,47.17,1.55,3947667456,83690217,40.715,Energy,California Resources Corporatio,4.11967,0.01,0.8631545648496994,0.06770231164442289,2025-11-01
CRCT,5.31,0.2,1128196608,53976481,1.454,Technology,"Cricut, Inc.",0.28112,0.01,0.06956394197384433,0.04949888912124323,2025-11-01
CRD-A,10.83,0.3,519014912,30495206,3.576,Financial Services,Crawford & Company,0.96,0.13541666666666674,0.2101112205731769,0.11368032453570642,2025-11-01
CRD-B,10.04,0.3,528537888,19144928,3.576,Financial Services,Crawford & Company,0.995,0.1557788944723617,0.12953141881098218,0.1286327622059743,2025-11-01
CRDO,187.62,0.0,32457433088,172995595,4.519,Technology,Credo Technology Group Holding ,2.07529,0.24908326065272823,0.024085918676484342,0.035666221124913494,2025-11-01
CRESY,12.37,0.99,773677504,62544662,1598.988,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.01,129.26337328538378,0.1250008431118549,2025-11-01
CREX,2.93,0.0,30820472,10518932,2.799,Technology,"Creative Realities, Inc.",0.0775,0.01,0.9552900639548932,0.02485786319590097,2025-11-01
CRGY,8.43,0.48,2146539776,254631041,17.626,Energy,Crescent Energy Company,1.58427,0.01,2.0908658571561456,0.11847064152016229,2025-11-01
CRH,119.1,1.48,79819005952,670184790,33.191,Basic Materials,CRH PLC,5.58821,0.11279998425256021,0.27868178887452855,0.06711306941976825,2025-11-01
CRI,31.4,1.0,1144463104,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.96096,0.01,0.7540445538347386,0.07083517710271287,2025-11-01
CRK,18.75,0.0,5495002624,293066820,7.655,Energy,"Comstock Resources, Inc.",0.48803,0.75,0.4082666853154172,0.15804428929338138,2025-11-01
CRL,180.07,0.0,8861997056,49214178,68.144,Healthcare,Charles River Laboratories Inte,10.20179,0.06411619921601996,0.37843060931298966,0.05836666002365376,2025-11-01
CRM,260.41,1.66,247910318080,952000000,64.218,Technology,"Salesforce, Inc.",11.35135,0.1192686332462658,0.24660343495776454,0.06311920065017429,2025-11-01
CRMD,11.13,0.0,872025024,78349057,2.957,Healthcare,CorMedix Inc.,2.07571,0.19752277533952256,0.26567834084197106,0.17429988332323976,2025-11-01
CRMT,22.24,0.0,184107040,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",1.075,0.75,3.06816537696766,0.2085737785834315,2025-11-01
CRNC,10.73,0.0,464819840,43319651,3.598,Technology,Cerence Inc.,0.45,0.2799999999999998,0.33532153941191495,0.09358591773701441,2025-11-01
CRNT,2.6,0.0,233713904,89889969,1.911,Technology,Ceragon Networks Ltd.,0.1275,0.7450980392156863,0.7350000484310082,0.20874792317013469,2025-11-01
CROX,81.69,0.0,4461692416,54617358,26.014,Consumer Cyclical,"Crocs, Inc.",11.99466,0.01,0.3184477589528215,0.08294085933230869,2025-11-01
CRS,315.9,0.8,15737765888,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.00418,0.09112990769858209,0.12162393148327916,0.04400151553909584,2025-11-01
CRSR,8.15,0.0,864201344,106036975,5.697,Technology,"Corsair Gaming, Inc.",0.5017,0.39599362168626673,0.6990184067279118,0.1448282042588841,2025-11-01
CRTO,22.88,0.0,1202324736,52549158,19.55,Communication Services,Criteo S.A.,4.6736,0.01,0.8544580412757973,0.10252348289155513,2025-11-01
CRUS,132.65,0.0,6809212928,51332178,37.617,Technology,"Cirrus Logic, Inc.",7.25929,0.012298723428875169,0.2835808720102929,0.041879842157814484,2025-11-01
CRWD,543.01,0.0,136271151104,250955140,14.977,Technology,"CrowdStrike Holdings, Inc.",3.6824,0.30495872257223566,0.027581444064499975,0.0298541238608504,2025-11-01
CRWS,2.875,0.32,30374406,10565011,3.578,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.04,1.2445217647383786,0.19033244712006792,2025-11-01
CSAN,4.59,0.35,2175155456,464805469,3.869,Energy,Cosan S.A.,0.25,0.04,0.8267603837695544,0.06888527718885967,2025-11-01
CSBR,6.84,0.0,94312800,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.037134502782231044,0.02161331048759415,2025-11-01
CSCO,73.11,1.64,288106414080,3940724908,11.829,Technology,"Cisco Systems, Inc.",4.04387,0.07710930371154356,0.16179728273521957,0.06871871792423379,2025-11-01
CSGP,68.81,0.0,29163245568,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84,0.6551190476190478,0.2956547082525324,0.09362015116810218,2025-11-01
CSGS,78.27,1.28,2146829440,27428510,10.564,Technology,"CSG Systems International, Inc.",4.74375,0.08115942028985512,0.13496870046648884,0.07161090764599798,2025-11-01
CSIQ,20.76,0.0,1390343936,66972246,42.503,Technology,Canadian Solar Inc.,2.89,0.75,2.0473505138069665,0.31939191023585656,2025-11-01
CSL,325.05,4.4,13920920576,42750735,49.896,Industrials,Carlisle Companies Incorporated,19.122,0.1103472440121327,0.15322913897213805,0.07724945187500559,2025-11-01
CSTM,15.73,0.0,2167621888,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.2266201008925106,0.3898283706701526,0.12103007295978963,2025-11-01
CSV,44.7,0.45,707530816,15698487,14.994,Consumer Cyclical,"Carriage Services, Inc.",3.286,0.07547169811320753,0.3326824906492836,0.07663791133983044,2025-11-01
CSW,250.42,1.08,4207674112,16802468,67.517,Industrials,"CSW Industrials, Inc.",10.33585,0.1080307860504941,0.26961504188754054,0.05759907949338444,2025-11-01
CSWC,20.32,2.56,1130370176,55628458,16.595,Financial Services,Capital Southwest Corporation,2.33927,0.01,0.8166831362949901,0.1181006157835216,2025-11-01
CSX,36.02,0.52,67074174976,1862136956,6.849,Industrials,CSX Corporation,1.61176,0.18147863205440018,0.19014435908018945,0.082647828528572,2025-11-01
CTAS,183.27,1.8,73935437824,401866678,11.802,Industrials,Cintas Corporation,4.88354,0.09107327881004346,0.06414827142900127,0.04075711365327861,2025-11-01
CTBI,51.195,2.12,927141440,18110000,45.907,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8967086726271235,0.09959619930487074,2025-11-01
CTKB,3.9,0.0,496172736,127223778,2.969,Healthcare,"Cytek Biosciences, Inc.",0.035,0.01,0.7612820485202959,0.010432286170779792,2025-11-01
CTLP,10.56,0.0,775017024,73391758,3.425,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.32433709630357743,0.06537075360077338,2025-11-01
CTMX,3.57,0.0,588739072,164912906,0.727,Healthcare,"CytomX Therapeutics, Inc.",0.0651,0.01,0.20364145741969714,0.01874598940350769,2025-11-01
CTO,16.68,1.52,541588416,32372291,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,1.0193066581819208,0.010000000000000002,2025-11-01
CTOS,5.89,0.0,1334435968,226559586,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5879456677819404,0.010000000000000002,2025-11-01
CTRA,23.66,0.88,18055890944,763139972,19.077,Energy,Coterra Energy Inc.,2.28917,0.20537137914615355,0.8062975840403925,0.1483026315742707,2025-11-01
CTRE,34.65,1.34,7718160896,222746343,16.524,Real Estate,"CareTrust REIT, Inc.",1.62,0.06584567901234561,0.4768831100216546,0.06483073830882968,2025-11-01
CTRI,20.19,0.0,1789826432,88649154,6.397,Utilities,"Centuri Holdings, Inc.",0.59006,0.5468257465342505,0.316840017556518,0.12655535844798294,2025-11-01
CTS,41.51,0.16,1205966080,29052423,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4525897369360505,0.06265060226582927,2025-11-01
CTSH,72.88,1.24,35175272448,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25344,0.06758428762867741,0.4232025548272734,0.07585269437219433,2025-11-01
CTVA,61.44,0.72,41723904000,679100000,38.108,Basic Materials,"Corteva, Inc.",3.12515,0.01,0.6202473958333332,0.04130071293642809,2025-11-01
CTXR,1.58,0.0,29186064,18472191,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,2.844936492464349,0.08635274250613628,2025-11-01
CUBE,37.67,2.08,8635092992,228035275,12.339,Real Estate,CubeSmart,1.50659,0.034369005502492334,0.3258479394294634,0.04979584374804848,2025-11-01
CUBI,67.12,0.0,2297837568,34163506,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8894736244280954,0.08893127392232392,2025-11-01
CUK,26.01,0.0,33825161216,145607591,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.03913414045030046,0.05540249761696624,2025-11-01
CULP,4.02,0.0,50673328,12605306,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1375622366464664,0.06438528232846133,2025-11-01
CURB,23.06,0.64,2429788672,105368120,18.248,Real Estate,Curbline Properties Corp.,0.375,0.01,0.7913270301722768,0.019022984616681927,2025-11-01
CURV,1.25,0.0,123957440,99165951,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.03286,0.75,,0.15878282788347653,2025-11-01
CUZ,25.93,1.28,4355401216,167967656,28.908,Real Estate,Cousins Properties Incorporated,0.41524,0.1710817840285137,1.1148476934364706,0.04141732149602627,2025-11-01
CVBF,18.37,0.8,2550109952,137509649,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8949065639362674,0.0788824481517153,2025-11-01
CVCO,529.8,0.0,4194769408,7917647,134.511,Consumer Cyclical,"Cavco Industries, Inc.",24.5,0.11020408163265305,0.25389014556697176,0.06116127906116875,2025-11-01
CVE,16.92,0.57,30238294016,1778251000,16.234,Energy,Cenovus Energy Inc,1.10675,0.01,0.9546876790974055,0.056008299954392604,2025-11-01
CVEO,20.78,1.0,260825776,12551769,16.496,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.7938401817464543,0.0351015489025618,2025-11-01
CVGI,1.52,0.0,56215608,36983950,4.511,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.9677629467246893,0.13200339917429382,2025-11-01
CVGW,22.21,0.8,396522304,17853323,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.67333,0.12350821415978919,0.5205763167511505,0.10471631220926347,2025-11-01
CVI,35.59,2.0,3729684992,100530599,4.635,Energy,CVR Energy Inc.,0.21,0.04,0.1249326222896735,0.010000000000000002,2025-11-01
CVLG,20.17,0.28,495388448,20319619,16.644,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6826960539782307,0.15050617033655012,2025-11-01
CVLT,139.22,0.0,6138817024,44094362,4.778,Technology,"Commvault Systems, Inc.",3.909,0.1597953440777693,0.034319781940449635,0.0516102840329834,2025-11-01
CVNA,306.54,0.0,35848933376,116947000,16.143,Consumer Cyclical,Carvana Co.,4.88364,0.47089670819306906,0.0526619690800588,0.07883319004504433,2025-11-01
CVS,78.15,2.66,99206144000,1269432485,57.424,Healthcare,CVS Health Corporation,6.54023,0.09751186120365785,0.7347921013706571,0.1007638901505431,2025-11-01
CVV,3.91,0.0,26907988,6881838,3.659,Industrials,CVD Equipment Corporation,0.41,0.04,0.9358055772137255,0.07906572328469552,2025-11-01
CVX,157.72,6.84,317777805312,2014822376,86.103,Energy,Chevron Corporation,7.265,0.15772470750172052,0.5459231203085438,0.09410868010018214,2025-11-01
CW,595.73,0.96,22445977600,37678109,71.98,Industrials,Curtiss-Wright Corporation,12.99496,0.09992566348799836,0.1208265611839513,0.03509652114842206,2025-11-01
CWAN,18.41,0.0,5995193856,287938740,6.84,Technology,"Clearwater Analytics Holdings, ",0.53932,0.01,0.328513310646147,0.02677137701929338,2025-11-01
CWBC,21.18,0.48,405357152,19138677,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9807838232517481,0.12198411184356883,2025-11-01
CWCO,34.01,0.56,541670464,15926801,13.604,Utilities,Consolidated Water Co. Ltd.,1.135,0.42731277533039647,0.4000000280687263,0.12662391230373438,2025-11-01
CWEN,31.93,1.78,6305043968,83263747,15.687,Utilities,"Clearway Energy, Inc.",0.60833,0.75,0.20716087085485013,0.17068842058030753,2025-11-01
CWEN-A,29.99,1.78,6307486208,34613853,15.687,Utilities,"Clearway Energy, Inc.",0.76667,0.1217342533293333,0.08608619886038124,0.05115022801013508,2025-11-01
CWH,13.16,0.5,826698048,62819000,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.3875,0.75,0.3582826713049164,0.21799114270901515,2025-11-01
CWK,15.7,0.0,3636191232,231604548,8.452,Real Estate,Cushman & Wakefield plc,1.2128,0.17593172823218972,0.5383439744502415,0.10353881304323809,2025-11-01
CWST,88.57,0.0,5623350272,62502263,24.479,Industrials,"Casella Waste Systems, Inc.",1.0871,0.16578051697175988,0.27207853360926115,0.029674487426077735,2025-11-01
CWT,44.38,1.2,2644648704,59581155,28.536,Utilities,California Water Service Group,2.39,0.07670711297071109,0.6428860802980962,0.06926341187141982,2025-11-01
CX,10.15,0.09,14932313088,1450832824,0.803,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80667,0.01,0.07801997927623416,0.05652034917057003,2025-11-01
CXDO,6.47,0.0,198641616,30701950,1.933,Communication Services,"Crexendo, Inc.",0.32286,0.06637551880071868,0.2987635247087398,0.05392962807701311,2025-11-01
CXM,7.72,0.0,1884584448,142422232,2.217,Technology,"Sprinklr, Inc.",0.43005,0.05794675037786301,0.16754361348948157,0.05606569238885338,2025-11-01
CXT,63.25,0.68,3631701760,57418206,20.473,Industrials,"Crane NXT, Co.",4.10955,0.17447409083719645,0.3236837739225591,0.0985080697703492,2025-11-01
CXW,18.53,0.0,1983820928,107059948,13.769,Industrials,"CoreCivic, Inc.",1.1375,0.32747252747252764,0.7430652652193415,0.12781993801599667,2025-11-01
CYBR,520.78,0.0,26287388672,50476952,46.262,Technology,CyberArk Software Ltd.,3.90462,0.24427216989105216,0.08883213097203906,0.026907501419041975,2025-11-01
CYD,37.08,0.53,1391179392,37518322,244.271,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,6.587675238695599,0.17358505352590559,2025-11-01
CYH,3.88,0.0,572086016,138519615,-11.227,Healthcare,"Community Health Systems, Inc.",0.8675,0.01,,0.1084465434902081,2025-11-01
CZFS,54.79,2.0,263392736,4807314,68.177,Financial Services,"Citizens Financial Services, In",6.9,0.06521739130434767,1.2443328982998225,0.11351541717060709,2025-11-01
CZNC,19.36,1.12,344699008,17804700,18.926,Financial Services,Citizens & Northern Corp,1.87,0.2540106951871659,0.9775825992513445,0.1801361292280198,2025-11-01
CZR,20.1,0.0,4102569472,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",1.34,0.04,0.9178607373030734,0.058193376093721105,2025-11-01
CZWI,15.65,0.36,154469984,9870287,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.39,0.2482014388489211,1.2110543722915126,0.1469926710546291,2025-11-01
D,58.69,2.67,50796367872,853433625,30.824,Utilities,"Dominion Energy, Inc.",3.40153,0.058085626174104066,0.5178763592563975,0.07423301320232134,2025-11-01
DAC,91.01,3.4,1666361600,18309654,196.211,Industrials,Danaos Corporation,26.35,0.01,2.1559279336453745,0.14091120201763185,2025-11-01
DAIO,3.03,0.0,28444618,9387663,1.84,Technology,Data I/O Corporation,0.06,0.04,0.6072607450731102,0.024723429748137925,2025-11-01
DAKT,18.79,0.0,921103936,48530238,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.3040042087715061,0.08628917177314122,2025-11-01
DAL,57.38,0.75,37467004928,652962768,29.018,Industrials,"Delta Air Lines, Inc.",6.0287,0.2206296548177884,0.5057162598994922,0.14404499191148046,2025-11-01
DAN,20.3,0.4,2474919168,121917210,8.965,Consumer Cyclical,Dana Incorporated,0.61926,0.75,0.4416256505594287,0.20291751210234688,2025-11-01
DAO,10.49,0.0,1254281344,31280889,-17.469,Consumer Defensive,"Youdao, Inc.",1.48352,0.44740212467644525,,0.23041518629924218,2025-11-01
DAR,32.05,0.0,5069858304,158185905,29.162,Consumer Defensive,Darling Ingredients Inc.,0.35362,0.75,0.9098907868826307,0.10229024011222843,2025-11-01
DASH,254.37,0.0,108665544704,402361247,20.901,Consumer Cyclical,"DoorDash, Inc.",2.45103,0.6241539271245151,0.07739115877488842,0.0773441567954044,2025-11-01
DAVA,9.27,0.0,503616928,40782810,10.372,Technology,Endava plc,0.85253,0.26280600096184314,0.8399227305560308,0.1390692770897627,2025-11-01
DAVE,239.32,0.0,3230514944,12084643,16.083,Technology,Dave Inc.,10.042,0.15873332005576568,0.060162951336899924,0.06762311278209807,2025-11-01
DAY,68.74,0.0,11000802304,160034963,16.842,Technology,"Dayforce, Inc.",2.21782,0.23594340388309232,0.2450102067433717,0.07140491383287795,2025-11-01
DB,35.77,0.77,69392875520,1926152885,40.983,Financial Services,Deutsche Bank AG,3.63734,0.23885036867601062,1.1375738949339764,0.15269535427230052,2025-11-01
DBD,59.15,0.0,2166874112,36633544,29.767,Technology,Diebold Nixdorf Incorporated,3.54667,0.395675380004342,0.5032459884074705,0.14284702900588353,2025-11-01
DBI,3.69,0.2,175383920,41810747,5.669,Consumer Cyclical,Designer Brands Inc.,0.75,0.01,1.351464403025089,0.12245509556495737,2025-11-01
DBRG,11.83,0.04,2414539264,182123622,6.766,Financial Services,"DigitalBridge Group, Inc.",0.30261,0.75,0.5103451597679216,0.16225158832072817,2025-11-01
DBX,29.0,0.0,7763881984,193414444,-4.882,Technology,"Dropbox, Inc.",2.7045,0.0707080791273802,,0.08354528687385654,2025-11-01
DCBO,25.07,0.0,724817792,28723221,1.205,Technology,Docebo Inc.,1.14343,0.3259053899233011,0.04775197530609182,0.10847801390606848,2025-11-01
DCGO,1.09,0.0,106610872,97808137,3.041,Healthcare,DocGo Inc.,0.13,0.04,2.7899081870092948,0.08590074954587046,2025-11-01
DCI,84.25,1.2,9758801920,115831472,12.526,Industrials,"Donaldson Company, Inc.",4.0125,0.08598130841121487,0.14867655170851138,0.06170486956794041,2025-11-01
DCO,91.75,0.0,1369253376,14923743,47.433,Industrials,Ducommun Incorporated,3.6825,0.19959266802443998,0.5169809431377294,0.07423915851815108,2025-11-01
DCOM,26.25,1.0,1152141312,43891098,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.53,0.39525691699604737,1.1594285819949834,0.2121902409061892,2025-11-01
DCTH,9.83,0.0,343865696,34981253,3.003,Healthcare,"Delcath Systems, Inc.",0.086,0.75,0.30549340623671867,0.08981531778538432,2025-11-01
DD,81.65,1.64,34188216320,418716685,55.086,Basic Materials,"DuPont de Nemours, Inc.",4.2661,0.07353789175124814,0.674660154657346,0.06436838696505565,2025-11-01
DDI,8.9,0.0,441025600,49553440,18.058,Communication Services,"DoubleDown Interactive Co., Ltd",2.15,0.0976744186046512,2.0289888376547753,0.15775663401801598,2025-11-01
DDL,1.84,0.0,398856352,180407221,4.356,Consumer Defensive,Dingdong (Cayman) Limited,1.73495,0.1986743133807891,1.9702678689594995,0.3669219834441809,2025-11-01
DDOG,162.81,0.0,54777393152,323270704,9.167,Technology,"Datadog, Inc.",1.84024,0.18814393774725024,0.05409937152987356,0.03016463134688318,2025-11-01
DDS,600.08,1.2,9369028608,11626733,122.918,Consumer Cyclical,"Dillard's, Inc.",30.07,0.01,0.1525382007771536,0.03892206189534936,2025-11-01
DE,461.63,6.48,125813997568,270329392,93.127,Industrials,Deere & Company,18.46499,0.11336480550490413,0.20009669651564346,0.06121580611802088,2025-11-01
DEA,21.62,1.8,1114379392,46108379,28.95,Real Estate,"Easterly Government Properties,",0.28,0.2857142857142856,1.1978304531047896,0.05126693101128288,2025-11-01
DEC,12.65,1.16,985106304,76211914,9.209,Energy,Diversified Energy Company plc,1.99275,0.38088069251035006,0.7124464772748018,0.2970272022929138,2025-11-01
DECK,81.5,0.0,12089984000,148343362,16.731,Consumer Cyclical,Deckers Outdoor Corporation,6.40717,0.06725902387481542,0.20528834360922232,0.0738224808273743,2025-11-01
DEFT,1.91,0.0,736907584,385815475,0.192,Financial Services,"Defi Technologies, Inc.",0.37967,0.06321279005452096,0.10052355656038411,0.12787825869778802,2025-11-01
DEI,12.94,0.76,2583506944,167446350,11.939,Real Estate,"Douglas Emmett, Inc.",0.07778,0.01,0.773809405580603,0.010000000000000002,2025-11-01
DELL,162.01,2.1,107908931584,338646945,-4.098,Technology,Dell Technologies Inc.,9.54606,0.17971812454562386,,0.09565654561431047,2025-11-01
DENN,3.91,0.0,201361056,51498994,-0.672,Consumer Cyclical,Denny's Corporation,0.414,0.0531400966183575,,0.08437318497004556,2025-11-01
DEO,92.09,4.14,51825115136,555846901,4.99,Consumer Defensive,Diageo plc,6.7003,0.03995641986179721,0.053519920384379104,0.0775263599354987,2025-11-01
DFDV,11.03,0.0,332267136,30123949,4.575,Technology,DeFi Development Corp.,0.36,0.01,0.4147779053147164,0.02891011001930728,2025-11-01
DFH,19.8,0.0,1853239168,35155531,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.20775,0.023014381157286934,0.2808664963344871,0.07532123630895138,2025-11-01
