ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IPW,1.35,0.0,1785344.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,12.351110765208274,0.0433272516229581,2026-03-30
IQ,1.27,0.0,1225581312.0,530582267.0,1.9966459,Communication Services,"iQIYI, Inc.",0.6751,0.75,0.8643938167508998,0.4,2026-03-30
IQV,166.16,0.0,28197353472.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69862,0.10873307493255169,0.22826606910710434,0.08442844494618706,2026-03-30
IR,76.94,0.08,30399795200.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.53125,0.10282761061946899,0.3323236003648472,0.05954230433831341,2026-03-30
IRDM,26.81,0.6,2813890560.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.16445357079949832,0.06785333775141553,2026-03-30
IREN,31.62,0.0,10490225664.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.23937380292308266,0.04000483669938992,2026-03-30
IRM,97.6,3.46,29033932800.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.044827620537106205,2026-03-30
IRMD,94.95,0.8,1213704576.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07796735545800561,0.038992581064634435,2026-03-30
IRS,15.5,2.4,1271964288.0,81067619.0,1.7582897,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.11206317727312191,0.10223703713507437,2026-03-30
IRT,14.81,0.68,3602116864.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1779,0.14969083754918477,0.955642479086431,0.030691275268725948,2026-03-30
IRTC,114.21,0.0,3690897152.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.041406181680567186,0.011164772127143903,2026-03-30
IRWD,3.23,0.0,526678368.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.19925851932178384,2026-03-30
ISBA,44.11,1.12,323327904.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.7164361467298536,0.09978360364467126,2026-03-30
ISRG,452.775,0.0,160811958272.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.11085859355119887,0.040512643947536606,2026-03-30
ISSC,19.54,0.0,347388864.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.19795289328560628,0.04225222662536454,2026-03-30
ISTR,26.88,0.44,369715104.0,13750025.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,1.0274720631240426,0.10924304699645504,2026-03-30
IT,159.14,0.0,11470356480.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.15599,0.10151269497772519,0.027730879852306035,0.08653853997929054,2026-03-30
ITGR,85.16,0.0,2983872256.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5864028598474961,0.08551810501733315,2026-03-30
ITRG,2.57,0.0,517824928.0,201488310.0,1.017,Basic Materials,Integra Resources Corp.,0.5025,0.4447761194029851,0.3957198662904077,0.26371560101158387,2026-03-30
ITRI,83.88,0.0,3717544960.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.14001259612834804,0.45549596075927484,0.08976074881807417,2026-03-30
ITRN,47.9,6.0,952902528.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.22893527078563902,0.12859375132659545,2026-03-30
ITT,181.03,1.54,15575824384.0,86000000.0,47.548,Industrials,ITT Inc.,7.50771,0.1598929633669921,0.2625304381449297,0.0710912010400363,2026-03-30
ITUB,7.87,0.1,86737387520.0,5403525775.0,3.5405984,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.2205705666303628,0.10239922557581804,2026-03-30
ITW,256.19,6.44,73833955328.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26473,0.07602756568510727,0.04360151755379625,0.05995109007245947,2026-03-30
IVDA,0.246,0.0,2740376.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.434959399732007,0.4,2026-03-30
IVR,7.82,1.44,679921856.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.30609,0.01615288215117361,1.1253196555575942,0.22539823400258474,2026-03-30
IVT,30.75,0.96,2389251584.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7510569346953293,0.010000000000000002,2026-03-30
IVVD,1.19,0.0,336287744.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.7201680319131701,0.010000000000000002,2026-03-30
IVZ,23.29,0.84,10333163520.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.940017060705626,0.1350224265347616,2026-03-30
IX,29.16,1.0,32024629248.0,1098238325.0,25.973206,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8907135202541455,0.08368002788645279,2026-03-30
J,124.8,1.44,14737421312.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.23340442384877377,0.07899824861628321,2026-03-30
JACK,9.395,1.76,179474160.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.48835,0.11944328980750196,,0.31727852623243935,2026-03-30
JAKK,19.5,1.0,223166016.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.1262051206353927,0.13338743051845625,2026-03-30
JAZZ,183.15,0.0,11274777600.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.9342,0.04234192076610044,0.3838111009169706,0.09196599090526852,2026-03-30
JBHT,204.77,1.8,19497861120.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19497,0.22095019159218188,0.18286306678257847,0.07703935211405624,2026-03-30
JBI,4.94,0.0,685959424.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.8346153125130037,0.1116178473316981,2026-03-30
JBL,247.48,0.32,26436546560.0,105595267.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.050643618948276126,0.08096454236736872,2026-03-30
JBS,17.34,0.67,18569005056.0,814216001.0,8.146,Consumer Defensive,JBS N.V.,9.10282,0.08077496863609324,0.3571868026393197,0.24188107421758887,2026-03-30
JBSS,79.28,0.9,926530304.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.31068686046991945,0.1411226875795687,2026-03-30
JBTM,122.79,0.4,6382895104.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.21333,0.1341319537873189,0.6994461788573363,0.08571127850490912,2026-03-30
JCAP,18.89,0.96,1045167104.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4323451761719435,0.10486060601830605,2026-03-30
JCI,126.58,1.6,77475340288.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74781,0.17008473380358513,0.1704455681686802,0.07084936322567822,2026-03-30
JD,28.94,1.0,41867350016.0,1371000000.0,23.747225,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.7776332980844947,0.4,2026-03-30
JEF,39.64,1.6,8103327744.0,204423000.0,51.26,Financial Services,Jefferies Financial Group Inc.,3.50855,0.4734747972809281,1.2931382403678329,0.23314056776270375,2026-03-30
JFIN,4.78,0.8,255106432.0,26369546.0,12.1319275,Communication Services,Jiayin Group Inc.,1.9,0.447,1.2540390211718182,0.4,2026-03-30
JG,7.0,0.0,42021992.0,4698424.0,1.5814315,Technology,Aurora Mobile Limited,0.01,0.04,0.17681778897954195,0.010000000000000002,2026-03-30
JHG,51.35,1.6,7911782400.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.4299,0.09698187317998141,0.6458617389831146,0.10089350860052237,2026-03-30
JHX,17.58,0.0,10199403520.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.6274744474067049,0.0885047918550933,2026-03-30
JILL,14.96,0.32,227806704.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5665104742220405,0.16550418560387536,2026-03-30
JJSF,80.7,3.2,1534260608.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5954770616550953,0.08175014872176292,2026-03-30
JKHY,156.43,2.35,11321955328.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1945824002226623,0.054458730543777756,2026-03-30
JKS,24.12,1.3,1245856896.0,51652441.0,47.238953,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,1.9584971922283063,0.04524927469270368,2026-03-30
JLL,297.0,0.0,14016805888.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.5341984089241316,0.08942083223369057,2026-03-30
JMSB,20.42,0.39,290240800.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9195886814259057,0.10920555518831943,2026-03-30
JNJ,242.49,5.2,584376451072.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.13958072148835646,0.06537170830759742,2026-03-30
JOB,0.2421,0.0,26632384.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8729563017715574,0.17666560979510837,2026-03-30
JOE,62.65,0.64,3617694976.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.21182511517162247,0.024149212365557657,2026-03-30
JOUT,46.45,1.32,485544352.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7658087039760274,0.19802465823667215,2026-03-30
JOYY,56.47,4.24,2878757888.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.530246697996369,0.1431381181693988,2026-03-30
JPM,283.77,6.0,765336879104.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.69965,0.07487678372692641,0.4475032584833269,0.08270261244233632,2026-03-30
JRSH,2.9,0.2,36829832.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.7265514428629487,0.2951129984228805,2026-03-30
JRVR,6.27,0.04,288223008.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8671452241869602,0.12861960710325315,2026-03-30
JUNS,0.3248,0.0,11181681.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.006157634974562412,0.11242341474424367,2026-03-30
JVA,4.29,0.08,24489894.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.174358768641465,0.2024685076494389,2026-03-30
JXN,102.99,3.6,7279527424.0,70681886.0,140.964,Financial Services,Jackson Financial Inc.,24.36433,0.10939845257390624,1.368715412109697,0.17750067461616348,2026-03-30
JYNT,8.55,0.0,127105944.0,14114334.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.1181506615929779,0.026735109735706412,2026-03-30
KAI,284.89,1.38,3358574848.0,11789023.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.29173364415548675,0.06109842714529068,2026-03-30
KALU,114.64,3.08,1858365184.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.4486915565428501,0.11842719938388424,2026-03-30
KALV,18.36,0.0,940444928.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.05429,0.04,,0.052325716339021056,2026-03-30
KARO,47.37,2.33,1463415552.0,30893300.0,5.995302,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12656327385852464,0.3082160223603768,2026-03-30
KB,97.52,2.51,35140689920.0,358587722.0,101.11526,Financial Services,KB Financial Group Inc,17052.027,,1.0318149935411889,0.010000000000000002,2026-03-30
KBDC,13.75,1.6,940441600.0,66977598.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11929390301088227,2026-03-30
KBH,50.51,1.0,3161925888.0,62600000.0,61.582,Consumer Cyclical,KB Home,3.31744,0.45473919648885897,1.2192041611824143,0.18294589093962832,2026-03-30
KBR,35.81,0.66,4547499008.0,126466139.0,11.886,Industrials,"KBR, Inc.",4.01393,0.066204443027158,0.3305501607608047,0.09921753388028975,2026-03-30
KD,12.55,0.0,2878970112.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.4137026328865202,0.18519559548887632,2026-03-30
KDP,26.45,0.92,35936718848.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28006,0.10829100988570461,0.7100188722276752,0.10651290097242672,2026-03-30
KE,23.34,0.0,568057408.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,1.0197468064389716,0.06277393043873702,2026-03-30
KELYA,8.96,0.3,306535296.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.881525382894243,0.32310431444068244,2026-03-30
KEP,13.62,0.07,17487101952.0,1283928154.0,49.74838,Utilities,Korea Electric Power Corporatio,3.48314,,3.6525975472216725,0.010000000000000002,2026-03-30
KEQU,34.07,0.0,97657704.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7238039247779161,0.045850378909200185,2026-03-30
KEX,134.18,0.0,7198219776.0,53621000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4683239403497757,0.08700294872663139,2026-03-30
KEY,19.4,0.82,21139161088.0,1089647432.0,16.22,Financial Services,KeyCorp,1.80533,0.17812255931048604,0.8360824383458143,0.1395768317237434,2026-03-30
KEYS,269.41,0.0,46208602112.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.13428520855391937,0.056720617589562136,2026-03-30
KFRC,29.5,1.57,539201024.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.2441051869682651,0.15134873319729125,2026-03-30
KFY,62.89,2.2,3282540032.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6150500939785644,0.0965386193089538,2026-03-30
KGC,28.6,0.14,34387181568.0,1197584004.0,7.148,Basic Materials,Kinross Gold Corporation,3.13962,0.08574604569979805,0.24893957778028736,0.0995093744619896,2026-03-30
KGEI,5.72,0.0,203151952.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.71,0.01,1.0049356111035546,0.07413831116164793,2026-03-30
KGS,57.46,1.88,4934055424.0,85869390.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.051,0.23354461238420265,0.24404801983229607,0.09592069409244386,2026-03-30
KHC,22.34,1.6,26444857344.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.5751566930796828,0.10629447654267021,2026-03-30
KIM,22.32,1.04,15114971136.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6874913252936563,0.06102516200285028,2026-03-30
KINS,14.43,0.15,208900592.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5907137702127717,0.18873907626990982,2026-03-30
KKR,90.36,0.74,83684155392.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.4269,0.21992251318676193,0.33891740804543435,0.11480766550490495,2026-03-30
KLAC,1382.58,7.6,181660418048.0,131076611.0,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.030072654527385882,0.07839592185431699,2026-03-30
KLAR,12.48,0.0,4711298560.0,377507910.0,6.641,Technology,Klarna Group plc,0.06205,0.75,0.5321314279666454,0.06374591599313018,2026-03-30
KLC,2.13,0.0,252097872.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.996243841574355,0.23884337159256075,2026-03-30
KLIC,61.79,0.82,3233632512.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.2551571649611123,0.09555898791280326,2026-03-30
KLTR,1.21,0.0,179970016.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.035537192134271964,0.12660605164866784,2026-03-30
KMB,96.35,5.12,31981045760.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58163,0.017246950853576415,0.04696419568082317,0.07427728410548762,2026-03-30
KMDA,8.07,0.25,466575200.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5766439476080167,0.10772636890682091,2026-03-30
KMI,33.65,1.17,74864738304.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.37266,0.06246994885842083,0.41625555513514667,0.05700073755336177,2026-03-30
KMPR,30.15,1.28,1772679552.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.5159535734589442,0.22962925170054238,2026-03-30
KMT,34.77,0.8,2649432064.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29805,0.08182589586823608,0.4964049343972913,0.07851337619471088,2026-03-30
KMX,39.99,0.0,5872333312.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.6736,0.01,1.0235967696771977,0.04771668691391506,2026-03-30
KN,24.58,0.0,2102319104.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.37180635318814087,0.0873057139690675,2026-03-30
KNDI,0.8081,0.0,69485016.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.9296231600493545,0.09652025152030574,2026-03-30
KNF,79.01,0.0,4477036032.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.36652319581666476,0.08625966351754488,2026-03-30
KNOP,9.95,0.1,347630752.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,1.43333,0.01,1.5199450971472168,0.08503720642386947,2026-03-30
KNSA,45.7,0.0,3497666816.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.09763672677963847,0.0832087915345564,2026-03-30
KNSL,336.69,1.0,7832563200.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.36959,0.0927588625986091,0.2502639272362335,0.06971556626107026,2026-03-30
KNTK,48.6,3.15,3139109632.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.24448,0.7201562098225762,,0.1942317552844367,2026-03-30
KNX,55.46,0.8,9008137216.0,162425833.0,43.627,Industrials,Knight-Swift Transportation Hol,1.89724,0.562364276528009,0.7866389738940451,0.15776042222077902,2026-03-30
KO,76.27,2.06,328277753856.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23132,0.07100503818872772,0.09804640989570278,0.05786364637340291,2026-03-30
KOF,95.71,3.99,20107065344.0,210083226.0,38.371857,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.40091795437349537,0.14825954062888236,2026-03-30
KOP,38.24,0.36,751009024.0,19639357.0,29.503,Basic Materials,Koppers Holdings Inc.,4.32,0.09876620370370359,0.7715219538706901,0.1075481401320314,2026-03-30
KOPN,1.88,0.0,331556192.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.07234042979960392,0.02103172696703756,2026-03-30
KOS,2.96,0.0,1755723648.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.08083,0.01,0.3733108139066314,0.025444022677949214,2026-03-30
KR,73.72,1.4,45264080896.0,614000000.0,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.16736299180371628,0.07749601806988415,2026-03-30
KRC,28.25,2.16,3380215040.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.6054389412089,0.030192492815192623,2026-03-30
KREF,6.27,1.0,403008288.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.1167463779206446,0.0988977251856703,2026-03-30
KRG,24.45,1.16,5412143616.0,206792344.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5619772887327608,0.050097489441372905,2026-03-30
KRKR,3.8288,0.0,7545692.0,1778607.0,8.788222,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.0714857122122132,0.020741936159291652,2026-03-30
KRMD,4.25,0.0,197074336.0,46370432.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.085,0.04,0.08658823529411765,0.024904552894872166,2026-03-30
KRMN,74.82,0.0,9900364800.0,132322435.0,2.892,Industrials,Karman Holdings Inc.,0.65873,0.47829915139738577,0.0386527658071751,0.05468970814085672,2026-03-30
KRNT,14.38,0.0,666376064.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.0996522870320264,0.053620773312611045,2026-03-30
KRNY,7.43,0.44,467218432.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.4193548387096775,1.6211305235385063,0.22991638872509268,2026-03-30
KRO,6.4,0.2,736339968.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.0204687145218225,0.06762549284087371,2026-03-30
KRP,14.84,1.48,1619118464.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.73333,0.01,0.33272991180712025,0.05081335528623987,2026-03-30
KRT,27.5,1.8,552736384.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.2703432067446459,0.12225534472006638,2026-03-30
KRUS,65.1,0.0,788457216.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.25205,0.04,0.2667028111453038,0.010000000000000002,2026-03-30
KRYS,246.94,0.0,7218596352.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73256,0.36817949036282926,0.1691787572406154,0.09561186738229244,2026-03-30
KSPI,72.22,1.76,13712779264.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5683.4067,0.26092911844580824,164.89180915224824,0.4,2026-03-30
KSS,12.2,0.5,1369016192.0,112214439.0,36.143,Consumer Cyclical,Kohl's Corporation,1.48333,0.1438250423034657,2.962540905270023,0.1442207102775389,2026-03-30
KT,21.16,0.8,10204725248.0,482264892.0,48.552208,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.294527758311826,0.23407450522908013,2026-03-30
KTB,66.22,2.12,3681409024.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.15348168111243268,0.10312939753502942,2026-03-30
KTOS,65.28,0.0,12191544320.0,186757729.0,11.821,Industrials,Kratos Defense & Security Solut,0.77628,0.37997887360230864,0.18108149850116773,0.05335127135367845,2026-03-30
KVHI,8.93,0.0,174789152.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.748113269306324,0.1085860000575046,2026-03-30
KVUE,17.24,0.83,33044459520.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.13443,0.06712622197932006,0.3258700864846223,0.08443179534589562,2026-03-30
KVYO,18.97,0.0,5781564928.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.09900207302904131,0.08012401345344677,2026-03-30
KWR,124.48,2.03,2157870336.0,17335075.0,79.225,Basic Materials,Quaker Houghton,8.00973,0.17701969979013032,0.6364475631194737,0.10159676645749671,2026-03-30
KYIV,9.33,0.0,2153957632.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,1.73016,0.04,4.475991383782242,0.11268031081619567,2026-03-30
KYN,14.3,0.98,2418502400.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9643356417674012,0.12809361146321907,2026-03-30
L,105.83,0.25,21870782464.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8545847901273332,0.16567725319428706,2026-03-30
LAD,245.89,2.2,5747657216.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",35.16984,0.16188643451320783,1.13905054089868,0.1450985773579937,2026-03-30
LADR,9.85,0.92,1254115712.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.03833,0.1711113037281018,1.1832440853886697,0.1803506483540237,2026-03-30
LAKE,7.8,0.12,76487800.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.759615347807101,0.06080776708601243,2026-03-30
LAMR,123.71,6.4,12535611392.0,86910542.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06921305340876349,0.06923887914148363,2026-03-30
LAR,6.63,0.0,1078912128.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.7116982209991433,0.055940250338898545,2026-03-30
LASR,54.0,0.0,3012731392.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.08207406955183345,0.05249878193073776,2026-03-30
LAUR,33.91,0.0,4840436736.0,142743630.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.2450899316804954,0.08605069788353192,2026-03-30
LAZ,40.33,2.0,3826422528.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.62342,0.3418096715257961,0.22831378428472396,0.19916203605414917,2026-03-30
LB,68.03,0.42,5414447616.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.37,0.3138686131386861,0.06284928190466033,0.06842350695039545,2026-03-30
LBRDA,51.39,0.0,7393030144.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.0980460266496108,0.08401658265874545,2026-03-30
LBRDK,51.46,0.0,7384392704.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,0.6713868440569869,0.13803042996302323,2026-03-30
LC,13.81,0.0,1592312960.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.9407219024267692,0.18875706525909913,2026-03-30
LCII,120.07,4.6,2905822208.0,24201069.0,56.235,Consumer Cyclical,LCI Industries,8.78091,0.14566713472749404,0.46835181845199797,0.11159214409734475,2026-03-30
LCNB,15.75,0.88,224247984.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.2253967188396218,0.11556895129089695,2026-03-30
LCUT,5.32,0.17,120520392.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.51667,0.21934697195501984,1.6783833088013853,0.14985076655346635,2026-03-30
LDI,1.35,0.0,726315072.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.1275,0.5686274509803921,0.3260707002511439,0.22573716073032146,2026-03-30
LDOS,154.19,1.66,19488489472.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.13221,0.059474737084175056,0.251346766650833,0.07517145966763089,2026-03-30
LE,11.74,0.0,361020672.0,30751337.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.6805792623143752,0.09673377916505321,2026-03-30
LEA,116.45,3.08,6195849728.0,51870171.0,99.416,Consumer Cyclical,Lear Corporation,14.5327,0.170047547943603,0.8322869576439152,0.1473601420591099,2026-03-30
LECO,244.27,3.16,13391800320.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8463,0.09532282898315558,0.10971056637125845,0.060706054304688783,2026-03-30
LEE,8.76,0.0,194819152.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.057206907797320156,2026-03-30
