ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GILD,144.4,3.28,179261112320.0,1241420528.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.68022,0.10770579547522985,0.1266828339108233,0.08153814041357321,2026-03-17
GILT,16.8,0.0,1229081344.0,73159608.0,7.688,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.4576190738308042,0.1277147259434689,2026-03-17
GIS,38.74,2.44,20670969856.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.4981,0.01,0.4506969532228222,0.08038303947077852,2026-03-17
GKOS,102.93,0.0,5978052096.0,58078812.0,11.409,Healthcare,Glaukos Corporation,0.40502,0.04,0.110842320452739,0.010000000000000002,2026-03-17
GL,139.7,1.32,11120929792.0,78637130.0,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.5341433022392738,0.09822494381749147,2026-03-17
GLAD,18.03,1.89,407353024.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1717693023999742,0.10870543674478139,2026-03-17
GLBE,33.89,0.0,5752016896.0,169726072.0,5.482,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.16175862198023697,0.09476930236782855,2026-03-17
GLDD,16.95,0.0,1131934592.0,66780798.0,7.745,Industrials,Great Lakes Dredge & Dock Corpo,1.12812,0.12082934439598625,0.4569321267902377,0.0805675208425943,2026-03-17
GLIBA,36.94,0.0,1470531456.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10528777067112259,0.1111581238458269,2026-03-17
GLNG,46.31,1.0,4741588480.0,101300000.0,18.0,Energy,Golar LNG Limited,0.64053,0.2528687180928293,0.38455467143365424,0.04880969512552358,2026-03-17
GLOB,44.63,0.0,1966116992.0,43179556.0,47.76,Technology,Globant S.A.,6.25018,0.07276110448019102,1.0488977018921974,0.10791281971555364,2026-03-17
GLP,47.47,3.04,1605712640.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3734613127290323,0.07096990746361931,2026-03-17
GLPI,47.6,3.12,13481360384.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.235,0.02472952086553315,0.3434033421790618,0.07660993263141747,2026-03-17
GLRE,16.89,0.0,577606784.0,34099226.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.2330125856624288,0.07396363307057344,2026-03-17
GLW,129.89,1.12,111438880768.0,857948109.0,13.777,Technology,Corning Incorporated,3.11526,0.2561872845284181,0.10606667095212906,0.06698366875570297,2026-03-17
GLXY,23.5,0.0,9179342848.0,190688117.0,10.149,Financial Services,Galaxy Digital Inc.,0.48183,0.04,0.21083139953255614,0.02536133082767321,2026-03-17
GM,74.04,0.72,69069053952.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8848719222910431,0.1404431622328418,2026-03-17
GMAB,26.36,0.0,16207938560.0,614868700.0,94.89,Healthcare,Genmab A/S,1.0934,0.6345161880373149,3.5997724650185248,0.1699758280956727,2026-03-17
GME,23.59,0.0,10568543232.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.81,0.75,0.501907607014272,0.17950820327647865,2026-03-17
GMED,88.16,0.0,11923909632.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.3840970750626031,0.06470199103748009,2026-03-17
GNE,14.21,0.3,379533600.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.4918023166328357,0.04865397163525115,2026-03-17
GNK,22.01,0.95,953425024.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.53738,0.02651263838478468,0.9418900243906332,0.06949294462423261,2026-03-17
GNRC,205.18,0.0,12040796160.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.47278,0.2177490740937449,0.21862122667983108,0.07945195972668617,2026-03-17
GNSS,1.89,0.0,85451272.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.021164020121315456,0.1431611471219224,2026-03-17
GNTX,21.23,0.48,4648157696.0,215402363.0,11.547,Consumer Cyclical,Gentex Corporation,1.94274,0.10370919423082858,0.5351047120671958,0.1025267285256245,2026-03-17
GNW,8.07,0.0,3223001088.0,387611047.0,22.331,Financial Services,Genworth Financial Inc,0.9,0.04,2.6856156899184387,0.08228511030848965,2026-03-17
GO,5.85,0.0,574195584.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50314,0.21962078149222863,1.7287178556880018,0.12234026817566576,2026-03-17
GOGO,4.38,0.0,589906752.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.17168948643598506,0.25353793678087266,2026-03-17
GOLD,47.89,0.8,1347501952.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5483608665681546,0.06426876642526047,2026-03-17
GOLF,94.45,1.02,5540562432.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14418760074284098,0.040517871796791435,2026-03-17
GOOD,12.22,1.2,596741632.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.2878096682954408,0.014802037145706382,2026-03-17
GOOG,309.41,0.84,3742932926464.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55262,0.1608951043139999,0.04991048935960589,0.06415580823177269,2026-03-17
GOOGL,310.92,0.84,3761199644672.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.51359,0.1559635178949399,0.053175365546819175,0.06278208187600665,2026-03-17
GOOS,10.91,0.0,1059671360.0,46124373.0,4.214148,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5826,0.2583247511156883,0.18342944951272816,0.1024155064432736,2026-03-17
GORO,1.24,0.0,200704976.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.1290322559815358,0.03478470810621037,2026-03-17
GOTU,2.05,0.0,496206528.0,130010814.0,0.7575623,Consumer Defensive,Gaotu Techedu Inc.,0.28,0.75,0.19848850371979024,0.3170764634751694,2026-03-17
GPC,102.82,4.25,14304535552.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.31258509127161627,0.10161636108896233,2026-03-17
GPGI,17.28,0.01,5001098752.0,289415409.0,1.915,Industrials,"GPGI, Inc.",1.02645,0.12655268157240962,0.11082174852343328,0.0766085444070258,2026-03-17
GPI,297.42,2.2,3756598528.0,11925199.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.57461,0.11995130431024492,0.7431015152420887,0.12966616665283015,2026-03-17
GPK,9.81,0.44,2901218304.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,1.1522935910527057,0.1818767206538333,2026-03-17
GPN,72.42,1.0,20270452736.0,279901327.0,96.703,Industrials,Global Payments Inc.,13.84576,0.17278863709901082,1.33530801592852,0.17468691684262672,2026-03-17
GPOR,199.72,0.0,3857955328.0,18558415.0,97.54,Energy,Gulfport Energy Corporation,24.49112,0.17426234488255332,0.4692091134291123,0.13339601633386267,2026-03-17
GPRE,16.7,0.0,1166308864.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.536,0.08977611940298491,0.6570657729409146,0.04343878209470883,2026-03-17
GPRK,9.76,0.12,504240544.0,51663988.0,4.756,Energy,Geopark Ltd,0.82,0.5914634146341464,0.48729506155696994,0.23407298052682213,2026-03-17
GPRO,0.7,0.0,114779960.0,137712833.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.5663049296758772,0.05012461590617112,2026-03-17
GRAB,3.84,0.0,15745849344.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0896,0.6339285714285714,0.4142816256889749,0.12844403168432217,2026-03-17
GRBK,65.52,0.0,2854385152.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.6338760235423198,0.09867554372425447,2026-03-17
GRC,61.57,0.76,1620081664.0,26312842.0,15.813,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.2568296276612881,0.05885961691894262,2026-03-17
GRDN,34.09,0.0,2158600448.0,36253744.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.235,0.0991902834008096,0.054567029468160284,0.04938841260294213,2026-03-17
GRFS,8.02,0.18,6587019264.0,258223736.0,8.877319,Healthcare,"Grifols, S.A.",1.19558,0.3056424496896901,0.348007860000056,0.20627651023664362,2026-03-17
GRMN,235.1,4.2,45252243456.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19813696158021482,0.05552497946740387,2026-03-17
GRND,12.47,0.0,2308792064.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.020368884593497977,0.1021986653834367,2026-03-17
GRNT,5.31,0.44,698078656.0,131464915.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.402,0.34328358208955234,0.8691149306891286,0.21251833619738802,2026-03-17
GROY,3.85,0.0,873746112.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.8475325120554013,0.02370133511981811,2026-03-17
GRPN,10.8,0.0,440151904.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",1.22,0.4426229508196722,,0.20734231559439242,2026-03-17
GRRR,11.38,0.0,257973408.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.6582600613044581,0.2164121449574946,2026-03-17
GS,807.04,18.0,242054299648.0,296752922.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4370275781836543,0.09312823117875146,2026-03-17
GSAT,60.78,0.0,7813533184.0,128554348.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.04570582479579062,0.02938224908809764,2026-03-17
GSBC,60.9,1.66,681426112.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.9335182902530157,0.0763722521849114,2026-03-17
GSBD,9.29,1.43,1060110656.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3422990966963735,0.13617116985507105,2026-03-17
GSHD,45.03,0.0,1659097472.0,24653390.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06433,0.2897840945972785,,0.10073839882398017,2026-03-17
GSK,53.41,1.78,107090649088.0,2001961052.0,5.402836,Healthcare,GSK plc,4.77134,0.07587176767951975,0.10100104289642861,0.09637136310458574,2026-03-17
GSL,38.14,2.5,1364292608.0,35770652.0,50.15,Industrials,Global Ship Lease Inc New,9.68,0.01,1.314892558444471,0.14298325331168338,2026-03-17
GSM,4.31,0.06,809784704.0,186625871.0,3.677,Basic Materials,Ferroglobe PLC,0.165,0.75,0.8474145341068334,0.2101998303595961,2026-03-17
GT,6.74,0.0,1929304960.0,286247045.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.58241,0.75,1.6756677628766372,0.2651550842677447,2026-03-17
GTEC,0.7367,0.0,16559215.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,5.885706708681541,0.2790446218507713,2026-03-17
GTES,23.24,0.0,6002436096.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61047,0.15402956900780507,0.5561412713872231,0.09143682933085684,2026-03-17
GTIM,1.19,0.0,12563897.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.646218327323123,0.031044615951353376,2026-03-17
GTLB,22.88,0.0,3891155712.0,153336000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.22954162364808495,0.08607697535263281,2026-03-17
GTLS,207.24,0.0,9919665152.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.87631,0.11491335638859268,0.32611466090261837,0.0756119444188465,2026-03-17
GTM,5.86,0.0,1789026688.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8378839243118099,0.11728434854435899,2026-03-17
GTN,4.67,0.32,543667648.0,93563703.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.8293357405239608,0.24044987155957698,2026-03-17
GTX,17.5,0.32,3403443968.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.12082150811814107,2026-03-17
GTY,33.82,1.94,2022995072.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5299822607002376,0.059361223464509866,2026-03-17
GVA,121.65,0.52,5309999104.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.2220817821085267,0.08060298973499369,2026-03-17
GVH,1.06,0.0,2424029.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,6.204714779814927,0.3402393570554608,2026-03-17
GWRE,163.11,0.0,13867478016.0,85019176.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.10939856366050288,0.04971322087072283,2026-03-17
GWRS,7.53,0.3,216539120.0,28756854.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.39999998267287684,0.10014058253291191,2026-03-17
GWW,1065.53,9.04,50665246720.0,47373024.0,78.787,Industrials,"W.W. Grainger, Inc.",43.60628,0.11074391119811189,0.07366742853370241,0.059391424819188354,2026-03-17
GXO,53.7,0.0,6160119296.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99569,0.157916873908849,0.48510241269035326,0.08095581069033381,2026-03-17
GYRE,7.65,0.0,736948672.0,96333157.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15176470156798114,0.011839084960103333,2026-03-17
H,147.49,0.6,13933051904.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.33535,0.33535610955371986,0.10455524121357639,0.07594548441178939,2026-03-17
HAE,60.05,0.0,2810920704.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.3217706866518566,0.0787299658507169,2026-03-17
HAFC,25.41,1.12,761164352.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09975062344139651,1.0543011403324365,0.12720776138172007,2026-03-17
HAFN,6.68,0.55,3373335040.0,499720331.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.692991262563116,0.10186679229698525,2026-03-17
HAIN,0.7079,0.0,64413756.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.186,0.04,5.1264306565200135,0.13785177359301148,2026-03-17
HAL,35.64,0.68,29995573248.0,837548345.0,12.528,Energy,Halliburton Company,2.22688,0.20727654835464882,0.3498118065424745,0.10991539610861109,2026-03-17
HALO,65.13,0.0,7686447104.0,118017000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.006356517821422843,0.1506829414243428,2026-03-17
HAS,93.28,2.8,13123167232.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.70702,0.09649519363871151,0.04112350000174104,0.08234542720601012,2026-03-17
HASI,36.5,1.69,4678736896.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.93822,0.10530184941903609,0.5546849293728697,0.10755888875289232,2026-03-17
HAYW,14.28,0.0,3101725440.0,217207659.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.513235282620953,0.07167487148148066,2026-03-17
HBAN,15.39,0.62,31238506496.0,2029792391.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.45526,0.3070447892472823,0.89571145514008,0.18325932354369334,2026-03-17
HBB,16.51,0.48,221946448.0,9839337.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.604688914327658,0.0711787573483692,2026-03-17
HBCP,58.67,1.18,459464832.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.946957565701133,0.08765775640573625,2026-03-17
HBIO,4.87,0.0,215156096.0,44179894.0,3.079,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.6322381571098967,0.19435641181444324,2026-03-17
HBM,21.21,0.01,8417810944.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.67548,0.19657650344975774,0.3838755451863947,0.11075917088401027,2026-03-17
HBNC,15.89,0.64,813844992.0,50978030.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.8417361707375353,0.11802073840943061,2026-03-17
HBT,26.55,0.92,980900480.0,36945404.0,19.582,Financial Services,"HBT Financial, Inc.",2.868,0.06694560669456062,0.7375517862199436,0.10424486459370941,2026-03-17
HCA,509.87,3.12,114018254848.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.07117160493095953,2026-03-17
HCAT,1.17,0.0,86095832.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.18869,0.3180348720122954,2.916239387709268,0.20222216270505627,2026-03-17
HCC,86.2,0.32,4531547136.0,52570156.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.33778,0.05253436766141584,0.4725522366284397,0.08067464436331562,2026-03-17
HCI,161.18,1.6,2094043264.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",17.22,0.022502903600464697,0.267502176965528,0.07604697483425171,2026-03-17
HCKT,13.58,0.48,344666208.0,25380429.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.19985273492781744,0.11311384451233844,2026-03-17
HCM,14.3,0.0,2582600704.0,171903468.0,1.44,Healthcare,HUTCHMED (China) Limited,0.40278,0.08612642137146831,0.09584950299773479,0.03893662825263332,2026-03-17
HCSG,19.89,0.0,1401360128.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96988,0.14423433826865173,0.36759404905945775,0.07122781795468999,2026-03-17
HD,341.43,9.32,339897483264.0,995511485.0,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03779105560772323,0.06287981025807199,2026-03-17
HDB,28.71,0.38,147285000192.0,5130094154.0,3.966948,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.1381730435379894,0.07129628503408561,2026-03-17
HDL,15.8,0.0,929618304.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.53,0.4339622641509433,0.06670885903726785,0.11274273006702262,2026-03-17
HDSN,6.11,0.0,262749456.0,41647221.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9263058551261093,0.07779713006509723,2026-03-17
HE,14.49,0.0,2501270784.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.087,0.03925482980680761,0.6420289632375925,0.06293358218659492,2026-03-17
HEI,292.21,0.24,40768671744.0,55148527.0,32.298,Industrials,Heico Corporation,5.63127,0.1240146538880218,0.04369009459593543,0.03513291387477768,2026-03-17
HEI-A,225.17,0.24,35893530624.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.07591836407516733,0.03515741152280227,2026-03-17
HELE,16.07,0.0,370768704.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.301244500514801,0.10604000230922528,2026-03-17
HEPS,2.78,0.0,1005916800.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8536199794177809,0.3449944464245177,2026-03-17
HERE,3.84,0.0,208836928.0,37764932.0,2.2883456,Consumer Cyclical,Here Group Limited,0.03,0.75,0.41381194793527704,0.08411052732520263,2026-03-17
HESM,39.62,2.97,8256111616.0,129403244.0,4.392,Energy,Hess Midstream LP,2.67447,0.0983858484110871,0.06883858577524347,0.10753801525994333,2026-03-17
HFFG,1.78,0.0,94418016.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.52,0.34615384615384603,2.5337079982701605,0.2744347340824077,2026-03-17
HFWA,25.06,0.96,1030745344.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.0826815873543252,0.1369773232178656,2026-03-17
HG,29.23,0.0,2897891072.0,66417263.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.27553,0.13005405177837592,0.6531505546437599,0.13137895964587687,2026-03-17
HGBL,1.17,0.0,40647616.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.12,0.75,1.647863288808869,0.283770994940585,2026-03-17
HGTY,10.49,0.0,3594070016.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.0618085453385892,0.1735037563557532,2026-03-17
HGV,41.96,0.0,3589388288.0,81423992.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.14159,0.1617132550542184,0.351725390139792,0.11475197746292654,2026-03-17
HHH,64.76,0.0,3862049792.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,0.9902871580929116,0.08953373665723252,2026-03-17
HHS,2.67,0.0,19797500.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.0041198491728753,0.1738323112973924,2026-03-17
HIG,135.33,2.4,37743575040.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.49209950884875153,0.09677832343119619,2026-03-17
HII,422.94,5.52,16597302272.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30566038087084135,0.07531080417256772,2026-03-17
HIMS,24.98,0.0,5693910528.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.52962,0.23059929760960696,0.0917744523329468,0.0531412355664795,2026-03-17
HIMX,9.06,0.37,1584715520.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.5,0.01,0.5631395595848017,0.05193542847184367,2026-03-17
HIPO,26.34,0.0,684075584.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.805,0.39889196675900274,0.6442292869233586,0.15350463996811603,2026-03-17
HITI,2.49,0.0,218720944.0,87839735.0,0.7268518,Healthcare,High Tide Inc.,0.096,0.75,0.2919083482753851,0.1890274433603708,2026-03-17
HIVE,2.21,0.0,559697472.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.041176451427674,0.14809196097826816,2026-03-17
HIW,21.79,2.0,2439938560.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9643092191993554,0.035417325099902544,2026-03-17
HL,19.62,0.02,13152264192.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.09375,0.1154102857142858,0.1970438163979667,0.07098726698946944,2026-03-17
HLF,15.55,0.0,1607334656.0,103365565.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.16383341524564943,2026-03-17
HLI,140.28,2.4,9789602816.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.93958,0.10549298577506616,0.1830815428583778,0.0755956580800824,2026-03-17
HLIO,64.92,0.36,2150701824.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.4332075993282833,0.06781567468628,2026-03-17
HLIT,9.54,0.0,1070703552.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3549118711917751,0.11582335183003567,2026-03-17
HLLY,3.14,0.0,378368960.0,119416147.0,3.759,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.1863692427967665,0.1430689463726459,2026-03-17
HLMN,8.11,0.0,1600018816.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57886,0.2207960474035171,0.7681699276091513,0.11064225247893578,2026-03-17
HLN,10.6,0.19,47211528192.0,4453917526.0,2.4412715,Healthcare,Haleon plc,0.555,0.08263063063063036,0.23030862028771984,0.06616223379090153,2026-03-17
HLNE,100.56,2.16,5611623424.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.15630905411089824,0.07854725317477301,2026-03-17
HLT,301.31,0.6,70035038208.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05358023801780065,2026-03-17
HLX,9.48,0.0,1396366976.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,1.1322784616814083,0.16944007057490118,2026-03-17
HMC,25.48,1.39,33432250368.0,1297517183.0,20.047274,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,0.7780416275000882,0.11974861830363814,2026-03-17
HMN,42.16,1.44,1715278208.0,40449550.0,36.466,Financial Services,Horace Mann Educators Corporati,4.45,0.13651685393258428,0.8599382207623779,0.128359300173725,2026-03-17
HMR,0.8901,0.0,51978488.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2842377205931808,0.30512034777143804,2026-03-17
HMY,15.87,0.21,10020082688.0,624834993.0,4.9139876,Basic Materials,Harmony Gold Mining Company Lim,2.3853,0.07324026327925215,0.30642775147207313,0.11799790289460044,2026-03-17
HNGE,44.11,0.0,3474246656.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16797667342799172,0.03626029236998422,0.07251385475799785,2026-03-17
HNI,37.15,1.36,2647717632.0,71270999.0,25.745,Consumer Cyclical,HNI Corporation,4.08333,0.1918385239498155,0.693001340882788,0.15204872172017125,2026-03-17
HNNA,9.74,0.6,76869800.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2867557134401284,0.0977035835238641,2026-03-17
HNRG,16.75,0.0,787575808.0,47019450.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.21779103910718395,0.1311028053250486,2026-03-17
HNST,2.77,0.0,311553568.0,112474217.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.5429603116212747,0.1170020518183893,2026-03-17
HNVR,21.1,0.4,151759456.0,7135403.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.54,0.13385826771653542,1.2864083150113557,0.12817985269757914,2026-03-17
HOFT,12.25,0.46,132027072.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.3042448782019493,0.07400584387112386,2026-03-17
HOG,17.51,0.73,2068664064.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27883,0.75,1.520798296953932,0.15376228137850012,2026-03-17
HOLX,75.05,0.0,16754531328.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.31331110333103074,0.04336358305207566,2026-03-17
HOMB,26.42,0.82,5195075072.0,196634178.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.8282740205941724,0.08981392971565316,2026-03-17
HON,231.42,4.76,147108069376.0,635675701.0,21.886,Industrials,Honeywell International Inc.,10.54219,0.08969104142497919,0.09457263936029701,0.06323484739007298,2026-03-17
HOOD,77.35,0.0,69638856704.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.11504991071678235,0.05847316657317092,2026-03-17
HOPE,10.83,0.56,1388446464.0,128203739.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.2279909706546277,1.6445060366331847,0.17003723693345474,2026-03-17
HOUR,1.92,0.0,67538536.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11354166397684427,0.04353189499038826,2026-03-17
HOV,107.62,0.0,639068480.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9512191773876878,0.0327619605852435,2026-03-17
