ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,193.8,0.04,4718448869376,24347000000,4.113,Technology,NVIDIA Corporation,4.53687,0.47773905798491034,0.021222909005103433,0.10022415678775609,2025-11-12
NVR,7287.38,0.0,19914477568,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.1654,0.01,0.19026646844748402,0.04273626757051384,2025-11-12
NXPI,204.08,4.06,51361726464,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.19522246017448439,0.09492245043071945,2025-11-12
ORLY,98.09,0.0,82798166016,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.96945,0.11412214383134933,,0.04604408787887418,2025-11-12
OXY,41.93,0.96,41309872128,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.245,0.01,0.6772001178495152,0.04572863344561895,2025-11-12
ODFL,138.85,1.12,29033318400,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.80562,0.09152825233788775,0.14661145047487922,0.04878038663731493,2025-11-12
OMC,74.09,2.8,14298151936,192983572,23.905,Communication Services,Omnicom Group Inc.,8.5937,0.08362637746255985,0.32264815126524615,0.11648318193419438,2025-11-12
ON,49.27,0.0,20150149120,408973992,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2499270836907661,0.39585953892771986,0.09361244385857057,2025-11-12
OKE,68.9,4.12,43354054656,629231557,35.058,Energy,"ONEOK, Inc.",5.39618,0.10676626798957778,0.5088243787193975,0.11406382995293451,2025-11-12
ORCL,226.99,2.0,647101480960,2850792605,8.502,Technology,Oracle Corporation,6.8164,0.1773956927410365,0.03745539060079545,0.06119187577197868,2025-11-12
OTIS,90.98,1.68,35456348160,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06289,0.09982549367568394,,0.06419238939194338,2025-11-12
PCAR,98.47,1.32,51716874240,525204359,36.878,Industrials,PACCAR Inc.,4.54424,0.2713501047479885,0.3745099957379404,0.10563328102009295,2025-11-12
PKG,200.44,5.0,18035003392,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.95069,0.1576674582365647,0.26547096266479037,0.08720396136361855,2025-11-12
PLTR,184.17,0.0,438957441024,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72404,0.36033920777857587,0.014389056780642803,0.023453285170100924,2025-11-12
PANW,210.04,0.0,143663726592,683982694,11.715,Technology,"Palo Alto Networks, Inc.",3.80466,0.01,0.055775089859434294,0.01864812818033445,2025-11-12
PSKY,15.57,0.2,17184094208,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.71215,0.5256196026118094,0.6818867834804412,0.1673446215790796,2025-11-12
PH,854.32,7.2,107803820032,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.1614,0.08777079313294478,0.12779637684482345,0.048791245470643105,2025-11-12
PAYX,111.08,4.32,39977041920,359894143,11.033,Technology,"Paychex, Inc.",5.4684,0.07872869577938713,0.0993248096661325,0.07100886986540689,2025-11-12
PAYC,167.66,1.5,9205559296,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.18918049007220256,0.06553318972197053,2025-11-12
PYPL,67.2,0.56,62875807744,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.34676,0.09117484233442319,0.3194047796723284,0.08472166915018806,2025-11-12
PNR,108.68,1.0,17784600576,163641880,23.114,Industrials,Pentair plc.,4.89729,0.10177669690788171,0.2126794131898754,0.061478647544958076,2025-11-12
PEP,144.39,5.69,197430247424,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054442599447980244,0.09808158101619256,0.0690855874966789,2025-11-12
PFE,25.87,1.72,147089260544,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.14282,0.01,0.6308851687267342,0.09681172500531232,2025-11-12
PCG,16.81,0.1,36946874368,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.8227840543530277,0.08904317294707562,2025-11-12
PM,155.56,5.88,242150719488,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55975,0.1050034723370481,,0.0778518956424531,2025-11-12
PSX,138.02,4.8,55611174912,402921135,66.805,Energy,Phillips 66,6.19776,0.75,0.4840240557094706,0.2568179799600946,2025-11-12
PNW,88.98,3.64,10650052608,119690399,59.888,Utilities,Pinnacle West Capital Corporati,4.83107,0.01,0.6730500664313713,0.05137612741802944,2025-11-12
PNC,186.91,6.8,73298337792,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.83601,0.11388348453935038,0.7258680478546806,0.10826674477961429,2025-11-12
POOL,250.54,5.0,9332485120,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.14759719958021214,0.0551937701516521,2025-11-12
PPG,97.49,2.84,21876756480,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.68089,0.0688266594105631,0.35653912439583,0.08546381500626732,2025-11-12
PPL,36.88,1.09,27281582080,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5284435769992193,0.06681831432737359,2025-11-12
PFG,85.26,3.16,18731098112,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30883,0.12761122805497283,0.6204667723723789,0.12173782147927642,2025-11-12
PG,148.01,4.23,345859915776,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15179380509473323,0.058164340430308756,2025-11-12
PGR,221.87,4.9,130103951360,586397236,60.486,Financial Services,Progressive Corporation (The),17.84496,0.01,0.2726191083816749,0.06076180937038407,2025-11-12
PLD,124.84,4.04,115959750656,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.4534604513422109,0.040576429742411935,2025-11-12
PRU,107.79,5.4,37718044672,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.3474,0.03954026513514641,0.850895309396276,0.11147832468044927,2025-11-12
PEG,83.53,2.52,41694330880,499153976,34.086,Utilities,Public Service Enterprise Group,4.03664,0.09735324428237346,0.40806896445716506,0.07182819390786588,2025-11-12
PTC,178.16,0.0,21342269440,119792704,32.02,Technology,PTC Inc.,7.77422,0.1165120102080981,0.17972607800044718,0.06016450966086284,2025-11-12
PSA,275.15,12.0,48278646784,175463014,28.28,Real Estate,Public Storage,10.0114,0.02563977066144596,0.10278030488552312,0.04284592732980819,2025-11-12
PHM,120.63,0.88,23512821760,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37791,0.01,0.5447815892348686,0.06330509960800704,2025-11-12
PWR,449.42,0.4,67015663616,149115887,56.305,Industrials,"Quanta Services, Inc.",10.60224,0.17484324067366908,0.12528369584824137,0.04834065206091831,2025-11-12
QCOM,176.67,3.56,189213573120,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11176204038274017,0.0599450006083776,2025-11-12
DGX,186.85,3.2,20785635328,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05709559284442389,0.3499438053883094,0.05888453289157003,2025-11-12
Q,91.96,0.0,19259514880,209433618,,Technology,"Qnity Electronics, Inc.",5.31,0.04,,0.05253524715773103,2025-11-12
RL,340.21,3.65,20630556672,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37228,0.08328237580892361,0.07992145517419802,0.057664195845455235,2025-11-12
RJF,165.91,2.0,32866770944,198100000,60.905,Financial Services,"Raymond James Financial, Inc.",12.03472,0.12199452916229059,0.367096619274142,0.09051340945157998,2025-11-12
RTX,177.69,2.72,238241775616,1340771942,48.117,Industrials,RTX Corporation,6.20373,0.09494126920417223,0.27079181796058327,0.05229133261530705,2025-11-12
O,56.93,3.23,52370235392,919905765,42.451,Real Estate,Realty Income Corporation,1.39813,0.11018288714211111,0.745670118488342,0.0469887788279109,2025-11-12
REG,70.0,3.02,13071741952,182900978,36.161,Real Estate,Regency Centers Corporation,2.30003,0.06619044099424798,0.5059679337110893,0.04964210470717145,2025-11-12
REGN,681.72,3.52,71648403456,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22502,0.01,0.43410676911354623,0.04706904200742838,2025-11-12
RF,25.39,1.06,22263894016,876876496,19.997,Financial Services,Regions Financial Corporation,2.3222,0.10957712513995355,0.7875935484561014,0.11396058069020576,2025-11-12
RSG,205.15,2.5,63506968576,309563599,38.294,Industrials,"Republic Services, Inc.",6.88402,0.06379847821476425,0.18666342806017544,0.04307256378668184,2025-11-12
RMD,252.86,2.4,36909035520,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16587440400398737,0.05986588197565321,2025-11-12
RVTY,94.13,0.28,10672047104,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6871773144643721,0.06004912018736308,2025-11-12
HOOD,132.98,0.0,119574134784,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01228,0.16650267358419302,0.06269191911667564,0.03431721487936468,2025-11-12
ROK,394.54,5.52,44359868416,112434397,32.336,Industrials,"Rockwell Automation, Inc.",11.826,0.14059529849484176,0.08195873412646688,0.05594214306306766,2025-11-12
ROL,58.48,0.73,28341092352,484628814,3.161,Consumer Cyclical,"Rollins, Inc.",1.14106,0.1158922405482623,0.05405266889601362,0.03735273267678185,2025-11-12
ROP,455.2,3.64,48996560896,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93305,0.08460019916671047,0.4080447924803673,0.05582834211057064,2025-11-12
ROST,162.85,1.62,52963098624,325226266,17.61,Consumer Cyclical,"Ross Stores, Inc.",6.24173,0.10371964183006965,0.108136319306377,0.05578752206541149,2025-11-12
RCL,263.43,4.0,71840776192,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.634,0.13824293207112714,0.1407470714935006,0.08601290962804409,2025-11-12
SPGI,495.84,3.84,150140354560,302800000,109.206,Financial Services,S&P Global Inc.,17.81207,0.1093337270738326,0.22024442993296206,0.05377449026010639,2025-11-12
CRM,246.02,1.66,234211049472,952000000,64.218,Technology,"Salesforce, Inc.",11.35138,0.11925774663521094,0.26102754817854473,0.06568225768041958,2025-11-12
SBAC,201.63,4.44,21486299136,106563000,-46.21,Real Estate,SBA Communications Corporation,9.93286,0.01,,0.04278537305199348,2025-11-12
SLB,36.07,1.14,53885825024,1493923635,17.16,Energy,SLB Limited,2.8919,0.027902071302603693,0.47574161785928304,0.07198888725866948,2025-11-12
STX,283.26,2.96,60492472320,213558113,-0.295,Technology,Seagate Technology Holdings PLC,11.35981,0.2794588994006062,,0.09777189162025801,2025-11-12
SRE,92.47,2.58,60353462272,652681521,47.741,Utilities,DBA Sempra,4.53756,0.11599626230837723,0.5162863458210751,0.07670491999622586,2025-11-12
NOW,864.04,0.0,179850788864,208151000,54.446,Technology,"ServiceNow, Inc.",17.33429,0.17580125866130092,0.06301328683395327,0.042801350712205644,2025-11-12
SHW,344.72,3.16,85453856768,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.36646,0.11214221490244114,0.05208574772697379,0.05172821524753879,2025-11-12
SPG,183.81,8.8,69330034688,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03330542326671683,0.03915076964329478,2025-11-12
SWKS,69.46,2.84,10327296000,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5573855788748575,0.10438563375726118,2025-11-12
SJM,109.83,4.4,11717231616,106685160,55.545,Consumer Defensive,The J.M. Smucker Company,9.07541,0.01,0.5057361163799324,0.06769022714298367,2025-11-12
SW,35.38,1.72,18474952704,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4962,0.35368960820447093,1.0005370019415991,0.18518446635228492,2025-11-12
SNA,341.71,9.76,17771501568,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3274677493331215,0.06953339125884594,2025-11-12
SOLV,73.83,0.0,12805633024,173447557,28.748,Healthcare,Solventum Corporation,6.0225,0.05419178082191789,0.38938101375315504,0.0715444482292753,2025-11-12
SO,91.89,2.96,101180530688,1101104843,31.788,Utilities,Southern Company (The),4.28487,0.06735560238700367,0.34593533470600013,0.06257542716191644,2025-11-12
LUV,33.34,0.72,17241950208,517155080,15.036,Industrials,Southwest Airlines Company,1.09721,0.75,0.45098980620371365,0.21164845194874415,2025-11-12
SWK,68.24,3.32,10569349120,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54964,0.27774285437968715,0.849560441327914,0.15645853727352843,2025-11-12
SBUX,87.26,2.48,99205890048,1136900000,-6.781,Consumer Cyclical,Starbucks Corporation,2.45503,0.2583023425375659,,0.08750039624858308,2025-11-12
STT,121.11,3.36,33827530752,279312436,85.335,Financial Services,State Street Corporation,10.14511,0.12083062677486978,0.7046073478079916,0.10557684460597538,2025-11-12
STLD,157.85,2.0,23051603968,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.49231,0.517557649214407,0.3898954454376214,0.17718443486090185,2025-11-12
STE,267.99,2.52,26302414848,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.26661071565351807,0.05252536916858648,2025-11-12
SYK,367.34,3.36,140479496192,382423648,56.966,Healthcare,Stryker Corporation,13.54516,0.10285149824734452,0.15507704770092007,0.053851127307159685,2025-11-12
SMCI,37.91,0.0,22631176192,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.0746,0.4770076159259615,0.2883144220315211,0.1555970831188978,2025-11-12
SYF,75.49,1.2,27189315584,360171098,43.991,Financial Services,Synchrony Financial,9.33546,0.01,0.582739448632603,0.07880899976609779,2025-11-12
SNPS,398.81,0.0,74078429184,185748673,148.898,Technology,"Synopsys, Inc.",12.82707,0.09725135981950661,0.3733557287460368,0.044925710892955606,2025-11-12
SYY,75.42,2.16,36115701760,478861056,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.057265975741184104,0.08361655025710546,2025-11-12
TMUS,212.68,4.08,237883981824,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.15156,0.16083045364456305,0.2542270156127534,0.08309523539266206,2025-11-12
TROW,104.77,5.08,22864689152,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71148,0.06051085931289557,0.47201491737997103,0.0994236947221313,2025-11-12
TTWO,240.34,0.0,44409745408,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07731130736843876,0.03504369182708607,2025-11-12
TPR,103.98,1.6,21279481856,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60706,0.10582194590391403,0.018676668025727327,0.07272634701585401,2025-11-12
TRGP,170.58,4.0,36616458240,214658564,12.599,Energy,"Targa Resources, Inc.",8.78268,0.12411815072392485,0.07385977174825743,0.079081868618431,2025-11-12
TGT,91.91,4.56,41763827712,454399148,33.935,Consumer Defensive,Target Corporation,7.28752,0.0837568884888138,0.3692198711697434,0.10060002286441272,2025-11-12
TEL,246.32,2.84,72464695296,294189246,42.725,Technology,TE Connectivity plc,10.67802,0.111669579191648,0.17345323103903001,0.06312247909658797,2025-11-12
TDY,519.43,0.0,24387751936,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.55173,0.09819861328997725,0.4330439000505996,0.054180107643753486,2025-11-12
TER,179.27,0.48,28075171840,156608303,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.09639649223044612,0.0874334408482973,2025-11-12
TSLA,430.6,0.0,1432097783808,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65338,0.36540299265746534,0.0558708758747812,0.02336644746027134,2025-11-12
TXN,163.09,5.68,148187332608,908623020,18.292,Technology,Texas Instruments Incorporated,5.47966,0.12361533379808232,0.11215892741524879,0.06532822347225722,2025-11-12
TPL,1006.4,6.4,23126478848,22979410,59.53,Energy,Texas Pacific Land Corporation,21.12349,0.19738499651336028,0.059151429246579956,0.05027313063900907,2025-11-12
TXT,82.48,0.08,14534961152,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5157613841663744,0.08674667863233343,2025-11-12
TMO,588.02,1.72,220923871232,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72806,0.08418184394092587,0.23093090150566856,0.049477009066900224,2025-11-12
TJX,147.63,1.7,164303159296,1112938750,7.967,Consumer Cyclical,"TJX Companies, Inc. (The)",4.60682,0.09995832266075078,0.05396599225019202,0.048109847617252455,2025-11-12
TKO,181.68,3.04,14338614272,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",3.03333,0.6833809707483196,0.2665290705663806,0.14361054875152524,2025-11-12
TTD,43.79,0.0,21176621056,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77925,0.17043136152873406,0.11155278543106778,0.06866939537862829,2025-11-12
TSCO,55.98,0.92,29580032000,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.10738,0.1056145545653846,0.08688817801414143,0.05795415390114378,2025-11-12
TT,421.75,3.76,93518430208,221739004,37.506,Industrials,Trane Technologies plc,13.02242,0.13960769196508793,0.08892945556856198,0.054788255842427455,2025-11-12
TDG,1307.97,0.0,73704480768,56350285,-88.848,Industrials,Transdigm Group Incorporated,39.9523,0.16558345827399168,,0.05581633182302015,2025-11-12
TRV,286.13,4.4,63825137664,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.58943,0.07902094517847713,0.49538320067081965,0.08775339299272711,2025-11-12
TRMB,82.19,0.0,19554723840,237920962,24.338,Technology,Trimble Inc.,3.0515,0.12123873504833704,0.29611874964509854,0.05475112132819737,2025-11-12
TFC,45.64,2.08,58384801792,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94925,0.12715832120022785,1.023203327643644,0.1190998491624985,2025-11-12
TYL,466.62,0.0,20077598720,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.17948866064317875,0.03765493353221841,2025-11-12
TSN,54.06,2.04,19086104576,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.90297,0.15353179757979185,0.7597656052327395,0.11309362021283309,2025-11-12
USB,47.89,2.08,74441842688,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7584673696523448,0.10393292580405145,2025-11-12
UBER,93.57,0.0,194422587392,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.37801,0.01,0.1445655668963879,0.04255611489212796,2025-11-12
UDR,34.85,1.72,13120643072,330489065,9.771,Real Estate,"UDR, Inc.",0.42,0.3333333333333335,0.24611664507559589,0.05562713890078426,2025-11-12
ULTA,535.4,0.0,24006461440,44838364,58.025,Consumer Cyclical,"Ulta Beauty, Inc.",24.49021,0.10197176749403125,0.10837690834205675,0.05885178806325497,2025-11-12
UNP,223.55,5.52,132601118720,593160889,29.174,Industrials,Union Pacific Corporation,11.80586,0.07235728697443489,0.13050324116968356,0.06622803756992102,2025-11-12
UAL,99.97,0.0,32364087296,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.83477,0.20122623738205792,0.4421226294733017,0.13292922062404655,2025-11-12
UPS,96.18,6.56,81597726720,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87107,0.042600351910255574,0.16898528882920819,0.08819593089647981,2025-11-12
URI,860.71,7.16,54767108096,63630147,141.14,Industrials,"United Rentals, Inc.",42.67169,0.10798142749912176,0.1639808867000579,0.06669658677331178,2025-11-12
UNH,339.06,8.84,307133644800,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.30441,0.0842667719960426,0.31181796498349634,0.06620536376062003,2025-11-12
UHS,228.42,0.8,14272249856,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.55048,0.08650897799028145,0.4440716462080833,0.09053708265474664,2025-11-12
VLO,177.54,4.52,54151389184,305009539,77.879,Energy,Valero Energy Corporation,9.49257,0.2686817163318256,0.4386561129035541,0.121996014366888,2025-11-12
VTR,76.9,1.92,36122456064,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34243171152250473,0.05651699594478499,2025-11-12
VLTO,97.73,0.44,24266100736,248297345,11.466,Industrials,Veralto Corp,3.8407,0.08470070560054155,0.11732323164497391,0.05067529034991425,2025-11-12
VRSN,250.49,3.08,23220422656,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05068731512441671,2025-11-12
VRSK,212.91,1.8,29673816064,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.95419,0.10325429704969236,0.012695504208069757,0.04932112241079388,2025-11-12
VZ,40.8,2.76,172030148608,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69544,0.02802719233980211,0.6106127853601825,0.10525205046289787,2025-11-12
VRTX,434.19,0.0,110162182144,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.40525,0.08984230043058372,0.15706717841781062,0.0531722685452931,2025-11-12
VTRS,11.01,0.48,12680986624,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.19237054086936,0.15304925512895762,2025-11-12
VICI,30.58,1.8,32684253184,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.028880866425992746,0.8466971499131317,0.08911076100145976,2025-11-12
V,338.88,2.68,654003601408,1687629770,19.382,Financial Services,Visa Inc.,12.80505,0.1267866974357772,0.05001446495358686,0.05953638610654555,2025-11-12
VST,178.27,0.91,60402425856,338825490,8.073,Utilities,Vistra Corp.,5.08886,0.7138082006579076,0.04528523717393527,0.16562527921201287,2025-11-12
VMC,295.09,1.96,38990508032,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.4224,0.1685659669452888,0.22422990013017127,0.05651629702324745,2025-11-12
WRB,76.65,0.36,29128624128,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.33652966718421723,0.0636652255883755,2025-11-12
GWW,944.97,9.04,44932694016,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.46354,0.1112545909464786,0.07912632669872807,0.06073321014233979,2025-11-12
WAB,209.65,1.0,35841171456,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96853,0.12991315187661767,0.3083520375365936,0.06410828084834702,2025-11-12
WMT,103.44,0.94,824711774208,7972851122,11.299,Consumer Defensive,Walmart Inc.,2.61088,0.12724445397720308,0.10923239808718635,0.045447983925524085,2025-11-12
DIS,116.65,1.0,209728978944,1797933833,60.737,Communication Services,Walt Disney Company (The),5.8783,0.10345337937839161,0.5206772462477821,0.06638182630256148,2025-11-12
WBD,22.19,0.0,54986256384,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36608,0.01,0.6552951538241786,0.017319725178368044,2025-11-12
WM,203.8,3.3,82104303616,402867051,23.628,Industrials,"Waste Management, Inc.",7.50164,0.11247940450354865,0.11593719527234386,0.058572024710708284,2025-11-12
WAT,387.37,0.0,23061970944,59534740,39.155,Healthcare,Waters Corporation,13.11437,0.09076684583399741,0.10107907734167339,0.04538123865148709,2025-11-12
WEC,112.11,3.57,36468736000,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23307,0.06832700498942312,0.3720542588910128,0.06275476136680991,2025-11-12
WFC,86.26,1.8,270777434112,3139084542,52.254,Financial Services,Wells Fargo & Company,6.31749,0.10973345426743841,0.6057732402834625,0.09134710728503925,2025-11-12
WELL,191.64,2.96,131527909376,686328043,56.653,Real Estate,Welltower Inc.,1.81383,0.4058649377284529,0.29562199235544095,0.05589918945286143,2025-11-12
WST,273.85,0.88,19701702656,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10233,0.09521100821842965,0.15497900876917997,0.03896696240841957,2025-11-12
WDC,166.11,0.5,56792891392,341899281,17.216,Technology,Western Digital Corporation,7.64513,0.19588286922524545,0.10364216149990098,0.08156887670211962,2025-11-12
WY,22.45,0.84,16183329792,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17533,0.75,0.583207114623942,0.09883535097068083,2025-11-12
WSM,191.89,2.64,23370346496,121790333,17.651,Consumer Cyclical,"Williams-Sonoma, Inc.",8.61012,0.06639164146376597,0.09198499338257309,0.0541983764947563,2025-11-12
WMB,60.43,2.0,73798254592,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.13056,0.10789651547011125,0.16907165668240037,0.06296436990823687,2025-11-12
WTW,320.05,3.68,30644342784,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,17.02267,0.1384295178135979,0.251626315012865,0.07891115565684703,2025-11-12
WDAY,225.93,0.0,60323307520,217000000,34.352,Technology,"Workday, Inc.",8.88979,0.19236674882083826,0.12357386069271023,0.07180189840325465,2025-11-12
WYNN,125.02,1.0,12998889472,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.49833,0.3124248332158823,,0.09757381181142821,2025-11-12
XEL,80.72,2.28,47749091328,591539773,35.813,Utilities,Xcel Energy Inc.,3.81657,0.07730763486586123,0.4436694668161414,0.06442674256548322,2025-11-12
XYL,149.87,1.6,36488708096,243469063,46.025,Industrials,Xylem Inc.,5.04123,0.09909486375348897,0.30709948938431714,0.05024654461446165,2025-11-12
YUM,149.37,2.84,41473003520,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.056,0.10255779392338171,,0.061153552201036354,2025-11-12
ZBRA,255.69,0.0,12953317376,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.28883022189156926,0.07672288413357153,2025-11-12
ZBH,90.03,0.96,17842284544,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.1629,0.043379191218806845,0.7148950691518576,0.07653377969368605,2025-11-12
ZTS,121.25,2.0,53434052608,440693214,12.227,Healthcare,Zoetis Inc.,6.33924,0.07412245000978035,0.10084123633870268,0.06323956854710819,2025-11-12
