ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ORLY,94.11,0.0,79620104192,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04740710598206145,2025-12-12
OXY,41.07,0.96,40462594048,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25743,0.01,0.6913805437249954,0.04674108874681332,2025-12-12
ODFL,159.49,1.12,33519718400,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82208,0.0783230473156813,0.1269884451870276,0.04135270865438245,2025-12-12
OMC,80.25,2.9,25466470400,317339186,23.905,Communication Services,Omnicom Group Inc.,8.4073,0.1555338812698488,0.2978816114749062,0.13571412904797364,2025-12-12
ON,54.96,0.0,22477209600,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3491531505604682,0.08792823477912515,2025-12-12
OKE,73.59,4.12,46343737344,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.47599958893177174,0.10182308513006866,2025-12-12
ORCL,189.97,2.0,541565091840,2850792605,10.634,Technology,Oracle Corporation,7.33065,0.08782031607019825,0.055977257430998455,0.05267159124189569,2025-12-12
OTIS,88.14,1.68,34592768000,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06865,0.10180772492104273,,0.06633059126962712,2025-12-12
PCAR,111.56,1.32,58591797248,525204359,36.878,Industrials,PACCAR Inc.,4.48488,0.22467936711796077,0.33056651717341085,0.08613775445357874,2025-12-12
PKG,205.07,5.0,18451949568,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.2594722955692505,0.08574997936650541,2025-12-12
PLTR,183.57,0.0,437527412736,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014436086424123388,0.023991315537268305,2025-12-12
PANW,191.69,0.0,131112648704,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85397,0.01,0.0653242183643469,0.020223750689778476,2025-12-12
PSKY,13.74,0.2,15157515264,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7730559080714247,0.18773689384333003,2025-12-12
PH,884.87,7.2,111975055360,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28946,0.091501136038741,0.12303577404653315,0.048415163723632415,2025-12-12
PAYX,115.45,4.32,41549778944,359894143,11.033,Technology,"Paychex, Inc.",5.4634,0.08143829849544248,0.09556517942178826,0.06950516315653055,2025-12-12
PAYC,166.61,1.5,9372910592,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.18580271324602432,0.06582624634586487,2025-12-12
PYPL,61.66,0.56,58908635136,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35429,0.0854660468521502,0.3409149350146641,0.08787421198336029,2025-12-12
PNR,106.01,1.0,17378353152,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21765114227090604,0.06239835883002931,2025-12-12
PEP,150.65,5.69,206251474944,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11333,0.05584759895135538,0.09388670220671952,0.0671096850252336,2025-12-12
PFE,25.85,1.72,146975555584,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13305,0.01,0.6313732415398603,0.09670818901787104,2025-12-12
PCG,15.16,0.1,33320323072,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49894,0.0887960825650127,0.9123350641735039,0.09513410387599344,2025-12-12
PM,153.65,5.88,239177531392,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.07835764968979053,2025-12-12
PSX,141.44,4.8,57159335936,402921135,66.805,Energy,Phillips 66,6.57464,0.75,0.4709142606872395,0.2580214500466128,2025-12-12
PNW,87.81,3.64,10510013440,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6820180255936951,0.05330303820719717,2025-12-12
PNC,210.59,6.8,82748596224,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.8522,0.11284238149909775,0.6429706821859137,0.09925145867905852,2025-12-12
POOL,240.27,5.0,8966397952,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15362341446475206,0.057079113730039155,2025-12-12
PPG,103.54,2.84,23368978432,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.33377238216452304,0.07991542684778385,2025-12-12
PPL,33.99,1.09,25143736320,739739177,19.489,Utilities,PPL Corporation,1.81236,0.07751219404533316,0.5733744832936986,0.07114040502852617,2025-12-12
PFG,89.94,3.16,20035794944,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5800630332375896,0.11746770290680325,2025-12-12
PG,142.84,4.23,334314930176,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00989,0.052177708922679145,0.157035740574747,0.05911023668569115,2025-12-12
PGR,234.85,13.9,137716039680,586397236,60.486,Financial Services,Progressive Corporation (The),17.79122,0.01,0.2575504153264364,0.0709279960853918,2025-12-12
PLD,130.18,4.04,120919900160,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.43485944662890463,0.039211866102822915,2025-12-12
PRU,116.96,5.4,41163247616,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.53197,0.027687230292933407,0.779678697618823,0.09988893169573287,2025-12-12
PEG,78.89,2.52,39378255872,499153976,34.086,Utilities,Public Service Enterprise Group,4.0403,0.10291067494987982,0.4320699850506573,0.07681808768149267,2025-12-12
PTC,176.0,0.0,21083516928,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.1813463759109042,0.059820336237155325,2025-12-12
PSA,274.97,12.0,48247062528,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.1028475885560964,0.03951452645789201,2025-12-12
PHM,126.43,1.04,24944330752,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5135175817367625,0.061539527119096785,2025-12-12
PWR,438.11,0.44,65329160192,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12851795420084314,0.049519053663744636,2025-12-12
QCOM,178.29,3.56,192374915072,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.10992542864585733,0.059516491107693414,2025-12-12
DGX,182.56,3.2,20414486528,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35630601407081347,0.06003663909130086,2025-12-12
Q,78.94,0.14,16535025664,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5517354576194264,0.06280271538350879,2025-12-12
RL,370.22,3.65,22450382848,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.3998,0.0823627579578956,0.07344302863088528,0.05397202438647841,2025-12-12
RJF,163.85,2.16,32669065216,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.03651,0.1181048327131371,0.3774838838932942,0.09056004057022526,2025-12-12
RTX,178.66,2.72,239542321152,1340771942,48.117,Industrials,RTX Corporation,6.20896,0.09262581817244753,0.2693216097387531,0.0515802642761891,2025-12-12
O,57.72,3.22,53096964096,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7354642641980516,0.038810523569004704,2025-12-12
REG,67.76,3.02,12467680256,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5304821851101857,0.051320185610106,2025-12-12
REGN,741.29,3.52,78567424000,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.3958772650663461,0.0440700191599509,2025-12-12
RF,27.6,1.06,24627709952,876876496,19.997,Financial Services,Regions Financial Corporation,2.32185,0.11005878932747581,0.7119987739293642,0.10757904589128964,2025-12-12
RSG,213.65,2.5,66704904192,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.17771449646318083,0.04190654961601681,2025-12-12
RMD,252.27,2.4,36822917120,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10248289398859001,0.16626233737241727,0.060059995147748596,2025-12-12
RVTY,100.49,0.28,11664133120,113375621,64.684,Healthcare,"Revvity, Inc.",4.9172,0.07938054177173992,0.6287298501582945,0.05720271536663091,2025-12-12
HOOD,119.5,0.0,107453071360,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.00732,0.17734093218819136,0.06976377586462876,0.0380241456390885,2025-12-12
ROK,405.18,5.52,45556170752,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08011870465304116,0.05461934067944452,2025-12-12
ROL,60.05,0.73,28893089792,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.05263946888834007,0.03729537915432146,2025-12-12
ROP,445.86,3.64,47991222272,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41659267208796624,0.0566642962642937,2025-12-12
ROST,182.09,1.62,59220451328,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46512,0.10018994233672385,0.09926657826095521,0.05180027393678406,2025-12-12
RCL,278.86,3.5,76048728064,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63573,0.13653343975625054,0.1329592107620079,0.08148110292613653,2025-12-12
SPGI,501.03,3.84,152964464640,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.21617816188762623,0.053934027401195364,2025-12-12
CRM,262.23,1.66,249642975232,937000000,63.717,Technology,"Salesforce, Inc.",11.76997,0.10897988694958438,0.23915284996309846,0.061947065323243095,2025-12-12
SNDK,206.18,0.0,30216335360,146553179,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.3095159475706852,0.18936560260317659,2025-12-12
SBAC,191.66,4.44,20423864320,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04556529194866535,2025-12-12
SLB,39.45,1.14,58935287808,1493923635,17.16,Energy,SLB Limited,2.89509,0.023543309534418633,0.4349809855873844,0.06531680845631141,2025-12-12
STX,287.64,2.96,62668718080,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.3968,0.2952065492067948,,0.10061970379204299,2025-12-12
SRE,88.49,2.58,57755787264,652681521,47.741,Utilities,DBA Sempra,4.55976,0.1184645683106127,0.5395072939033984,0.0802588861670207,2025-12-12
NOW,865.06,0.0,180063109120,207481507,54.446,Technology,"ServiceNow, Inc.",17.3561,0.17494252741111183,0.06273654934278411,0.0426754610117156,2025-12-12
SHW,328.69,3.16,81953366016,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37992,0.11024066953018985,0.0543104968384829,0.05327028328302713,2025-12-12
SPG,182.02,8.8,68659220480,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0336308238607605,0.03946872442230555,2025-12-12
SWKS,66.97,2.84,10040827904,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5781096052228484,0.10723332368303129,2025-12-12
SJM,101.57,4.4,10836942848,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5592103939527023,0.071946076539676,2025-12-12
SW,37.19,1.72,19420108800,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50729,0.323843671852877,0.9518419273466171,0.17019302206524844,2025-12-12
SNA,350.83,9.76,18300475392,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3180023193980534,0.06810044021243955,2025-12-12
SOLS,49.99,0.0,7934785536,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.40682136373143685,0.1472180898299098,2025-12-12
SOLV,82.98,0.0,14392678400,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.34644492359643086,0.06606189921345337,2025-12-12
SO,84.44,2.96,92977299456,1101104843,31.788,Utilities,Southern Company (The),4.286,0.06589127391507255,0.3764566292425829,0.06672972869932142,2025-12-12
LUV,41.17,0.72,21621977088,517155080,15.036,Industrials,Southwest Airlines Company,1.00359,0.75,0.3596314875014634,0.18347396293403817,2025-12-12
SWK,75.68,3.32,11721694208,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.7660412175577546,0.14672016316556336,2025-12-12
SBUX,85.35,2.48,97051484160,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.38853,0.2618137515543033,,0.08798579382371707,2025-12-12
STT,127.67,3.36,36219383808,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6580765385852695,0.10144820791873588,2025-12-12
STLD,171.97,2.0,25314772992,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.52148,0.5366063172125031,0.3550383564567341,0.17462579182946303,2025-12-12
STE,251.79,2.52,24798949376,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2827743038512584,0.05505759345704084,2025-12-12
SYK,354.09,3.52,135412391936,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.16087999938930495,0.05553749835996838,2025-12-12
SMCI,32.33,0.0,19300077568,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3380760756375629,0.16739254391070169,2025-12-12
SYF,84.22,1.2,31334686720,360171098,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.5056468862669389,0.07278145838045702,2025-12-12
SNPS,452.95,0.0,86318858240,190570390,152.304,Technology,"Synopsys, Inc.",14.38826,0.17679969641916382,0.3362490337610842,0.05945735173424822,2025-12-12
SYY,74.34,2.16,35598528512,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.05809793233916466,0.08345949185903401,2025-12-12
TMUS,195.16,4.08,219636776960,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.09117,0.15684008890941303,0.27534794308244614,0.08688685350269953,2025-12-12
TROW,104.9,5.08,23048130560,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70135,0.05588397491070829,0.46825812327401184,0.09739356392689891,2025-12-12
TTWO,241.47,0.0,44618543104,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95102,0.04,0.0769495200546833,0.035261930878888736,2025-12-12
TPR,123.21,1.6,25505148928,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60466,0.10549435648192751,0.015582336708008578,0.06421326197915253,2025-12-12
TRGP,183.19,4.0,39420997632,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06860514472725153,0.07935631520429023,2025-12-12
TGT,97.09,4.56,44117610496,452806418,34.234,Consumer Defensive,Target Corporation,7.31788,0.04972478368051947,0.3513647892425511,0.08388874325745388,2025-12-12
TEL,230.16,2.84,67795505152,294189246,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.18539924597020577,0.07088187992350467,2025-12-12
TDY,518.22,0.0,24330940416,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.43405503573906745,0.05414922094278278,2025-12-12
TER,193.37,0.48,30760048640,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08798256842233003,0.08439212223883918,2025-12-12
TSLA,458.96,0.0,1526417981440,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64949,0.3670649715972818,0.0524185108486493,0.022338685479052114,2025-12-12
TXN,179.42,5.68,163117383680,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10189307789809691,0.05956225865830038,2025-12-12
TPL,838.64,6.4,19271454720,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.0709839655166416,0.05170880060189742,2025-12-12
TXT,87.17,0.08,15534155776,176224064,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.48258635941723155,0.08342489016468152,2025-12-12
TMO,572.28,1.72,215010213888,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72961,0.08442423781138353,0.23728244265783408,0.05052865231286441,2025-12-12
TJX,156.14,1.7,173774258176,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.053857324870183666,0.0464218045592001,2025-12-12
TKO,208.42,3.12,17118969856,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.22324109261671218,0.13483211076054846,2025-12-12
TTD,36.65,0.0,17919756288,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.13182718709165292,0.07763278626727799,2025-12-12
TSCO,51.97,0.92,27461134336,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0935924588778065,0.060632489640147724,2025-12-12
TT,391.19,3.76,87045783552,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09554217039192722,0.05837223522433266,2025-12-12
TDG,1294.65,0.0,72953896960,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.059249686661313805,2025-12-12
TRV,285.31,4.4,64232935424,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07667421140993191,0.4922381449724978,0.08746618171395915,2025-12-12
TRMB,80.26,0.0,19099400192,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.30317812679695694,0.05501320079474692,2025-12-12
TFC,49.89,2.08,64329916416,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.1258533621900748,0.9286429519210554,0.11135337034738357,2025-12-12
TYL,455.64,0.0,19711813632,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41858,0.10128930217242416,0.18281936763717066,0.03823035051267734,2025-12-12
TSN,59.91,2.04,21151469568,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.86605,0.12216862171984322,0.68557722422552,0.09493776003882026,2025-12-12
USB,53.42,2.04,83131637760,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.0750303545811728,0.6791843651468199,0.09555624498373605,2025-12-12
UBER,85.11,0.0,177489985536,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39582,0.01,0.15835716859690735,0.04585000022472607,2025-12-12
UDR,35.53,1.72,13376655360,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.24140628335026493,0.01974824499840333,2025-12-12
ULTA,601.59,0.0,26974312448,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.51564,0.10396838958380039,0.09730488121288926,0.05628210450873106,2025-12-12
UNP,239.95,5.52,142328954880,593160889,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.12158366363524584,0.062264024678540086,2025-12-12
UAL,106.84,0.0,34588164096,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.55031,0.21452544996308176,0.41369340494905804,0.13031839296133374,2025-12-12
UPS,100.92,6.56,85619073024,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.16104840814757287,0.08440570999836206,2025-12-12
URI,818.31,7.16,52651065344,63630147,141.14,Industrials,"United Rentals, Inc.",42.57043,0.1112730127461714,0.17057126743596704,0.06982032679118624,2025-12-12
UNH,341.84,8.84,309651865600,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.32055,0.08756506367738814,0.3092821285411303,0.06673178189007578,2025-12-12
UHS,222.6,0.8,14165972992,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.4474031887697531,0.09132801042800642,2025-12-12
VLO,168.3,4.52,52282687488,305009539,77.879,Energy,Valero Energy Corporation,10.18944,0.26516471955279197,0.45433467614366646,0.1295585121895101,2025-12-12
VTR,77.86,1.92,36573396992,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.33820961331805405,0.055996335146882514,2025-12-12
VLTO,98.71,0.44,24509429760,248297345,11.466,Industrials,Veralto Corp,3.84129,0.0856040548878112,0.11615844944774431,0.05050470775251882,2025-12-12
VRSN,242.0,3.08,22604879872,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.047986919271837236,2025-12-12
VRSK,217.14,1.8,30337710080,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.01241768267006921,0.048318370341871364,2025-12-12
VZ,40.89,2.76,172409634816,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69387,0.025096562111860843,0.6092687819886775,0.1034567703988073,2025-12-12
VRTX,452.04,0.0,115898834944,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.1492928132199724,0.05332911728188944,2025-12-12
VTRS,11.65,0.48,13449542656,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.1242341294683798,0.1473471568196173,2025-12-12
VICI,28.66,1.77,30632134656,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9034193773534971,0.0945737227279505,2025-12-12
V,347.83,2.68,671276138496,1685772208,19.382,Financial Services,Visa Inc.,12.79723,0.1274518001161189,0.04867391385110391,0.05853979245321528,2025-12-12
VST,170.1,0.91,57634222080,338825490,8.073,Utilities,Vistra Corp.,4.85688,0.75,0.04746031232924728,0.17362520334021647,2025-12-12
VMC,295.94,1.96,39102820352,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.2235858601333044,0.05628759446187115,2025-12-12
WRB,69.33,0.36,26346868736,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30257,0.07895281192403591,0.372061146299932,0.06795592696874564,2025-12-12
GWW,1022.54,9.04,48910381056,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50136,0.11008937413800446,0.07269129680452269,0.05710177746013596,2025-12-12
WAB,214.41,1.0,36654931968,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96782,0.1341496595605176,0.30150644545744093,0.06405262172185366,2025-12-12
WMT,116.7,0.94,930431696896,7970166964,12.054,Consumer Defensive,WALMART INC,2.63701,0.1304659443839804,0.10325571764650941,0.04214505384904588,2025-12-12
DIS,111.6,1.5,200649408512,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60777,0.1139612910255654,0.5458204191582262,0.07850503483337501,2025-12-12
WBD,29.98,0.0,74302390272,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.35865,0.01,0.4850233858594675,0.013323075609888213,2025-12-12
WM,215.61,3.3,86862159872,402867051,23.628,Industrials,"Waste Management, Inc.",7.49726,0.11348279238014958,0.10958676016179088,0.05626770555596028,2025-12-12
WAT,385.33,0.0,22940520448,59534740,39.155,Healthcare,Waters Corporation,13.11684,0.09012460318186388,0.10161420487316053,0.04543817273367752,2025-12-12
WEC,103.88,3.81,33791563776,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.4015306493394288,0.06735884682795967,2025-12-12
WFC,92.76,1.8,297151201280,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32885,0.10810020777866436,0.5520076074102958,0.0865002723259064,2025-12-12
WELL,186.73,2.96,128158040064,686328043,56.653,Real Estate,Welltower Inc.,1.67136,0.45390580126364166,0.3033952657255191,0.060384343509090166,2025-12-12
WST,267.56,0.88,19249178624,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15862237076885263,0.03960977773071353,2025-12-12
WDC,176.34,0.5,60448559104,341899281,17.216,Technology,Western Digital Corporation,7.70904,0.2286289862291544,0.0973743313148138,0.08621365280777515,2025-12-12
WY,23.39,0.84,16876141568,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17352,0.4537805440295066,0.5592648672073524,0.05217508744093802,2025-12-12
WSM,187.59,2.64,22394628096,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09156138174503757,0.05121973724300222,2025-12-12
WMB,59.74,2.0,72955617280,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.17102443416045893,0.060343053738302205,2025-12-12
WTW,326.93,3.68,31891363840,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95695,0.13811505017116898,0.24178718380985365,0.0775118999864381,2025-12-12
WDAY,224.49,0.0,59938832384,213000000,33.633,Technology,"Workday, Inc.",9.10083,0.1775431471635005,0.11951899486637822,0.07006618604723447,2025-12-12
WYNN,123.66,1.0,12857738240,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58371,0.25725449472152473,,0.08711587296145745,2025-12-12
XEL,75.15,2.28,44454215680,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.078393475852641,0.4765535409047847,0.06860172532300612,2025-12-12
XYL,137.1,1.6,33379608576,243469063,46.025,Industrials,Xylem Inc.,5.06088,0.09862514029180702,0.3357038654021812,0.05385520492727258,2025-12-12
YUM,151.06,2.84,41942237184,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.063,0.0994210786739238,,0.05990336769656557,2025-12-12
ZBRA,268.39,0.0,13646330880,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2741623052263262,0.07437214532003178,2025-12-12
ZBH,91.59,0.96,18151448576,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.0428236872613581,0.7027186392041045,0.07546258255364402,2025-12-12
ZTS,118.66,2.0,52588154880,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.07039107555241486,0.10246330071617071,0.06323975144468996,2025-12-12
