ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,220.77,2.0,27198285824,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.15852710987119845,0.18126709294475427,0.06304136238811242,2025-12-30
EQIX,769.71,18.76,75574812672,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18732248178759997,0.022625508477748232,2025-12-30
EQR,63.5,2.77,24991180800,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.44278527189735667,0.03539880889351216,2025-12-30
ERIE,287.85,5.56,15051638784,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13549875377742787,0.06694420642029686,2025-12-30
ESS,263.92,10.28,18228551680,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.30892714739331395,0.030519752910587762,2025-12-30
EL,105.84,1.4,38140526592,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06958430439910797,0.08235757425911461,2025-12-30
EG,341.26,8.0,14325431296,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0727041547718579,0.17340311862565982,2025-12-30
EVRG,73.2,2.78,16851675136,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6106011003168675,0.07457631928188613,2025-12-30
ES,67.55,3.01,25344028672,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6325832235467493,0.07896273135698173,2025-12-30
EXC,43.92,1.6,44358639616,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6325192762045772,0.07136788777851122,2025-12-30
EXE,112.02,3.19,26679769088,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6803428053628887,0.22433388582470848,2025-12-30
EXPE,285.0,1.6,35258941440,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.16793,0.17597325409597753,0.03606283784170805,0.085553913958471,2025-12-30
EXPD,150.12,1.54,20374065152,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11193152396845736,0.03597195797774297,2025-12-30
EXR,131.56,6.48,29153886208,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4670935596052115,0.05300377025160473,2025-12-30
XOM,120.99,4.12,515810263040,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.5051504657758196,0.05950683150878733,2025-12-30
FFIV,259.37,0.0,15066703872,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.240081725539339,0.06289413697307722,2025-12-30
FDS,291.4,4.4,11016894464,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19683611549716667,0.0720180044469384,2025-12-30
FICO,1745.75,0.0,41904381952,23709047,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.06138526046848802,2025-12-30
FAST,40.87,0.88,46920216576,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08299486766699787,0.04835171873788913,2025-12-30
FRT,101.81,4.52,8837030912,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.345693943832727,0.03620240216899562,2025-12-30
FDX,291.06,5.8,68677193728,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40995824193732555,0.09395297934610747,2025-12-30
FIS,67.17,1.6,35088171008,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.3940977415989912,0.09686108545604288,2025-12-30
FITB,47.53,1.6,31419457536,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6155060046293538,0.060399077079286934,2025-12-30
FSLR,264.3,0.0,28361541632,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.31786984525767686,0.17187021982795908,2025-12-30
FE,44.96,1.78,25971841024,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.4927713964981723,0.0747664242097944,2025-12-30
FISV,67.54,0.0,36714283008,537851887,46.78,,"Fiserv, Inc.",8.59413,0.01,0.6853112525274567,0.0753919397340933,2025-12-30
F,13.23,0.6,52714913792,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8830311576668887,0.20529574025126196,2025-12-30
FTNT,80.31,0.0,61538824192,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.011963368339359771,0.04434312925419823,2025-12-30
FTV,55.94,0.24,18926534656,317611636,20.478,Technology,Fortive Corporation,2.64855,0.07638519189745319,0.34364722334133774,0.05566735099240594,2025-12-30
FOXA,73.7,0.56,32718577664,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.1748034481277872,0.08215663663190786,2025-12-30
FOX,65.39,0.56,30792978432,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20999798929827018,0.055176217129317195,2025-12-30
BEN,23.86,1.32,12440382464,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9716679851131625,0.1319290800133296,2025-12-30
FCX,51.41,0.6,73821192192,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.53616,0.4930280699927092,0.25327758288203617,0.12982758090773483,2025-12-30
GRMN,205.09,3.6,39478583296,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21469875203127656,0.05101478489166544,2025-12-30
IT,254.59,0.0,19281575936,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028533188864391792,0.05078855613059463,2025-12-30
GE,311.79,1.44,330634395648,1054813911,17.834,Industrials,GE Aerospace,6.24025,0.15523096029806505,0.05689532467396753,0.04125050451137924,2025-12-30
GEHC,83.33,0.14,38045315072,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55033,0.08388842127933582,0.2626665771168935,0.06245662769979099,2025-12-30
GEV,659.64,1.25,179569803264,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7259454480790102,0.04814783771736371,0.10484366687820079,2025-12-30
GEN,27.46,0.5,16935023616,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14501093082349323,0.10795950513765334,2025-12-30
GNRC,137.86,0.0,8090185216,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.32678079706648827,0.09427642354675961,2025-12-30
GD,339.47,6.0,91697790976,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.26686303804274536,0.07039846854410245,2025-12-30
GIS,46.67,2.44,24902275072,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.3741161443010182,0.07513760578296569,2025-12-30
GM,82.33,0.6,78384570368,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8466430674283899,0.12438993250051278,2025-12-30
GPC,124.03,4.12,17253873664,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27742484312304283,0.0855169081390742,2025-12-30
GILD,123.18,3.16,152842600448,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.14077951198566224,0.07648560909642577,2025-12-30
GPN,79.31,1.0,19241168896,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.1787496696703805,0.13722467830409657,2025-12-30
GL,141.46,1.08,11458760704,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.49213654230788273,0.0764495776595372,2025-12-30
GDDY,126.08,0.0,17455652864,135141594,0.678,Technology,GoDaddy Inc.,6.0231,0.18945061513174277,0.005249073262734655,0.08050259323415643,2025-12-30
GS,884.42,16.0,267732582400,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.389869695851068,0.08265585482469107,2025-12-30
HAL,28.49,0.68,24290633728,841626610,12.103,Energy,Halliburton Company,2.24952,0.01,0.4193471020514496,0.060528513550655805,2025-12-30
HIG,138.84,2.4,38722514944,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.4666162681672538,0.08285308611376713,2025-12-30
HAS,82.67,2.8,11601661952,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.06537664577149016,0.03503084474357902,0.0734421701800344,2025-12-30
HCA,473.26,2.88,110739767296,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06417178627016373,2025-12-30
DOC,16.18,1.22,11244288000,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.675648957500555,0.02282269910247741,2025-12-30
HSIC,76.44,0.0,9269756928,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3600035178860949,0.06689040727610668,2025-12-30
HSY,182.19,5.48,36945420288,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.09027757351466188,0.07039457547992167,2025-12-30
HPE,24.07,0.57,32122212352,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7780224605781537,0.12677441350947138,2025-12-30
HLT,290.43,0.6,68307320832,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.04669338785827415,2025-12-30
HOLX,74.54,0.0,16627307520,223065562,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.30427957176087644,0.06993907542697209,2025-12-30
HD,346.35,9.2,344795414528,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.03515807589680278,0.04874390321926769,2025-12-30
HON,196.36,4.58,132321050624,634887208,26.433,Industrials,Honeywell International Inc.,10.57236,0.01,0.12682769287217355,0.046029308548369396,2025-12-30
HRL,23.98,1.17,13191571456,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5989575316662713,0.07993285505448988,2025-12-30
HST,18.29,0.8,12740383744,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5228225810782925,0.05399470279685048,2025-12-30
HWM,207.81,0.44,83643523072,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.06075261195808086,0.04395937910959766,2025-12-30
HPQ,22.9,1.2,21404672000,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11387802948823614,2025-12-30
HUBB,446.61,5.68,23734976512,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15509953525451375,0.054655826440771826,2025-12-30
HUM,259.05,3.54,31156738048,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5944798342966766,0.05054154793975618,2025-12-30
HBAN,17.47,0.62,27511810048,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7654837146284734,0.09685408905866522,2025-12-30
HII,341.98,5.52,13419785216,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.3713959986779568,0.07664256501389322,2025-12-30
IBM,302.05,6.72,282336755712,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09883463467003346,0.05226389766313011,2025-12-30
IEX,179.28,2.84,13497504768,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2965971972798343,0.05116895208087591,2025-12-30
IDXX,682.32,0.0,54588805120,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.028546122259398524,0.033683684891738314,2025-12-30
ITW,250.83,6.44,73116942336,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.043873905246999634,0.059327340387372085,2025-12-30
INCY,98.91,0.0,19418279936,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.23976340422477466,0.08604069287355787,2025-12-30
IR,80.65,0.08,32054546432,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3157969600778533,0.051729382472393004,2025-12-30
PODD,287.03,0.0,20204769280,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.0685058832331294,0.05038084136385289,2025-12-30
INTC,37.3,0.0,177920999424,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5983914228487557,0.09194221340600561,2025-12-30
IBKR,65.0,0.32,110495940608,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.04621473287637032,0.05036243286815145,2025-12-30
ICE,163.16,1.92,93396557824,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.3067905830748082,0.05655924965065695,2025-12-30
IFF,67.93,1.6,17409581056,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8173510411872832,0.06612684082263309,2025-12-30
IP,39.73,1.85,20978962432,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8256732908986221,0.08793537343785884,2025-12-30
INTU,669.88,4.48,186494599168,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10351946236597302,0.05797812046224016,2025-12-30
ISRG,572.63,0.0,205274398720,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08238010329473881,0.030015748415332277,2025-12-30
IVZ,26.46,0.84,11800201216,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9317747814157272,0.14843599307253508,2025-12-30
INVH,27.96,1.2,17140056064,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.561587969872232,0.029737451573390854,2025-12-30
IQV,227.69,0.0,38775607296,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.1588607304839154,0.06103997468878386,2025-12-30
IRM,83.36,3.46,24640342016,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04683027097809067,2025-12-30
JBHT,196.21,1.76,18992988160,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1880604865891729,0.06247617242137393,2025-12-30
JBL,231.57,0.32,24740323328,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.054235475534040685,0.07798722840429428,2025-12-30
JKHY,184.55,2.32,13410363392,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16169185235364575,0.04835152102263156,2025-12-30
J,133.94,1.28,15905262592,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22699606495839741,0.07529031910583392,2025-12-30
JNJ,206.91,5.2,498507251712,2409295102,32.947,Healthcare,Johnson & Johnson,10.85801,0.06172033365229912,0.15923348246788044,0.06301451610792952,2025-12-30
JCI,120.94,1.6,79141380096,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16334504774283537,0.06975249868405198,2025-12-30
JPM,323.42,6.0,889325420544,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.3824986014548373,0.0650147728055589,2025-12-30
KVUE,17.33,0.83,33202628608,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32031161826944954,0.08118419387106413,2025-12-30
KDP,28.15,0.92,38244114432,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6621669719932293,0.08068534770472013,2025-12-30
KEY,20.73,0.82,22656221184,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7580579401144322,0.13191440934949628,2025-12-30
KEYS,206.01,0.0,35396042752,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16668124593087846,0.06197978999129204,2025-12-30
KMB,101.57,5.04,33710383104,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.03951954397889717,0.07323976741315563,2025-12-30
KIM,20.36,1.04,13787693056,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7605586991695211,0.06645134521528273,2025-12-30
KMI,27.58,1.17,61358891008,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.500978974744217,0.06966070357681009,2025-12-30
KKR,128.64,0.74,119110606848,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2285058996390044,0.10383658837578025,2025-12-30
KLAC,1243.65,7.6,163769466880,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.030411203423769736,0.057943687592795,2025-12-30
KHC,24.43,1.6,28916705280,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4329922481968183,0.08812980757620481,2025-12-30
KR,62.68,1.4,41536671744,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18798070736632586,0.09274034706208723,2025-12-30
LHX,295.47,4.8,55280902144,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66312,0.1641902182475674,0.3531072421843724,0.0695804694200376,2025-12-30
LH,253.07,2.88,21030117376,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4130470431854617,0.07021543658461071,2025-12-30
LRCX,173.78,1.04,219142193152,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.046397102738438147,0.05439069502831324,2025-12-30
LW,41.95,1.52,5845836800,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.30012291389523565,0.09271483160550809,2025-12-30
LVS,65.1,1.0,44688130048,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90416,0.09553536995206868,0.035056369660048305,0.06186044746068109,2025-12-30
LDOS,183.35,1.72,23523317760,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20868652028700907,0.06096879305495484,2025-12-30
LEN,103.89,2.0,25657810944,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7317003302431069,0.16747198706843414,2025-12-30
LII,494.0,5.2,17351395328,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.061670577990533354,0.05717690941432496,2025-12-30
LLY,1079.75,6.23,967949221888,895018757,26.56,Healthcare,Eli Lilly and Company,23.65796,0.3793906997898382,0.024558827723992517,0.08375280240258964,2025-12-30
LIN,428.36,6.0,200862089216,466948930,82.699,Basic Materials,Linde plc,16.4236,0.0860773521030711,0.19225235440294305,0.05322397025389536,2025-12-30
LYV,144.09,0.0,33459030016,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015726282365339926,0.014986649427419882,2025-12-30
LMT,488.0,13.8,113930944512,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05458204876945451,0.1272369447616758,2025-12-30
L,106.19,0.25,22026610688,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8292892958567825,0.08356597646334404,2025-12-30
LOW,243.18,4.8,136412176384,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.058722042907303984,2025-12-30
LULU,210.67,0.0,24983177216,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.17146547448574925,0.044975236289755596,2025-12-30
LYB,43.66,5.48,14052973568,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7543060030760886,0.20518735069163851,2025-12-30
MTB,203.55,6.0,31808616448,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.823496624021885,0.10525579192717427,2025-12-30
MPC,163.82,4.0,49804611584,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.34283012891047787,0.16611603223619265,2025-12-30
MAR,313.94,2.68,85221466112,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05320787051055709,2025-12-30
MMC,187.36,3.6,92110675968,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.1644756905524743,0.06354257468471969,2025-12-30
MLM,631.42,3.32,38079135744,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.2556523424554328,0.060811267937826624,2025-12-30
MAS,64.2,1.24,13441144832,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06996843767398445,2025-12-30
MA,577.42,3.48,521994502144,891258183,8.781,Financial Services,Mastercard Incorporated,16.46053,0.16092069939424802,0.01499275964167922,0.05476418944297454,2025-12-30
MTCH,32.16,0.76,7738407936,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12353921231249398,2025-12-30
MKC,68.48,1.92,18378366976,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02084,0.07035129301783605,0.29537175671597604,0.05962772705096053,2025-12-30
MCD,308.03,7.44,219811561472,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13074,0.09058392150849826,,0.0590698889414224,2025-12-30
MCK,827.33,3.28,102906937344,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06832800994241833,2025-12-30
MDT,96.66,2.84,123977670656,1282014208,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.3924393880798676,0.07548996161881305,2025-12-30
MRK,106.06,3.4,264914894848,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19529955004079907,0.06604179987879283,2025-12-30
META,665.95,2.1,1678545387520,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2787067085081285,0.09988047816527831,0.08536952267812403,2025-12-30
MET,79.78,2.27,53055778816,658891656,43.806,Financial Services,"MetLife, Inc.",8.71415,0.14597292908660053,0.5440200582642598,0.13083755650110895,2025-12-30
MTD,1414.32,0.0,29133633536,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.040083095313722714,2025-12-30
MGM,36.73,0.0,10045891584,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.26762864029729905,0.04386425792082034,2025-12-30
MCHP,64.68,1.82,34956103680,540446834,12.389,Technology,Microchip Technology Incorporat,1.45192,0.717250261722409,0.19154296736615012,0.1794963122719445,2025-12-30
MU,292.63,0.46,329357787136,1125509261,52.226,Technology,"Micron Technology, Inc.",32.14179,0.19716512365988326,0.17847110030744143,0.13348415944014935,2025-12-30
MSFT,487.48,3.64,3623520043008,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10017809212084951,0.06475543121279473,2025-12-30
MAA,139.91,6.12,16793593856,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3464571155428567,0.03166272537415554,2025-12-30
MOH,170.66,0.0,9249772544,51400000,82.176,Healthcare,Molina Healthcare Inc,13.34,0.23238380809595216,0.45664327202725213,0.11951063828292652,2025-12-30
TAP,46.8,1.88,9254971392,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.045980206053672,0.09466444159402376,2025-12-30
MDLZ,54.81,2.0,70921150464,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.36912533023536487,0.07561519755173093,2025-12-30
MPWR,923.91,6.24,44261756928,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08061391159425058,0.04393111520282156,2025-12-30
MNST,77.41,0.0,75631214592,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10241570550246493,0.04329088755815469,2025-12-30
MCO,515.75,3.76,92504219648,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.04277740426390976,0.04612333293527715,2025-12-30
MS,179.08,4.0,285871800320,1589309311,62.983,Financial Services,Morgan Stanley,9.91514,0.06983865079060925,0.3501550982736435,0.06660890203660774,2025-12-30
MOS,24.15,0.88,7665399808,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.6673292842394685,0.08123686550636122,2025-12-30
MSI,383.94,4.84,63965896704,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.036346574297872906,0.05163904276354836,2025-12-30
MSCI,582.25,7.2,45045907456,75139539,-25.485,Financial Services,MSCI Inc.,17.17383,0.1271143361731193,,0.05195684246187898,2025-12-30
NDAQ,98.18,1.08,56335220736,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.21276806894405847,0.05504857510618877,2025-12-30
NTAP,108.42,2.08,21642625024,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04557397875471319,0.08204067796788583,2025-12-30
NFLX,93.78,0.0,397376159744,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06531243714826773,0.07090573233460351,2025-12-30
NEM,101.86,1.0,111888080896,1091262981,30.399,Basic Materials,Newmont Corporation,6.32058,0.2271263080286936,0.29648648089919066,0.10936797147164437,2025-12-30
NWSA,26.39,0.2,15406995456,371779548,15.436,Communication Services,News Corporation,1.03834,0.07241366026542351,0.37247944411466183,0.048930350003884196,2025-12-30
NWS,29.92,0.2,16684393472,185853935,15.436,Communication Services,News Corporation,1.03834,0.07241366026542351,0.17194759554637287,0.0444198057719426,2025-12-30
NEE,80.53,2.27,167712555008,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.69333,0.0847852750769631,0.32305973477274563,0.065241315455835,2025-12-30
NKE,61.19,1.64,90451140608,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.12517548701556777,0.14236096830820177,2025-12-30
NI,42.05,1.12,19899428864,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.45445895412357906,0.0636317415484905,2025-12-30
NDSN,243.96,3.28,13618705408,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22309804157649343,0.057351063088070364,2025-12-30
NSC,290.11,5.4,65096798208,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.23259109775153688,0.055724509411741494,2025-12-30
NTRS,138.13,3.2,26335948800,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.08196652923303693,0.4583534330800719,0.07595551027992975,2025-12-30
NOC,574.57,9.24,82268643328,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.1942426642207336,0.06577138593306045,2025-12-30
NCLH,22.43,0.0,10211426304,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.21475700447977303,0.14071634278153977,2025-12-30
NRG,160.43,1.76,31032100864,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04240113104473828,0.08866584541436351,2025-12-30
NUE,164.8,2.24,37715906560,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5506978220052361,0.15803085473468304,2025-12-30
NVDA,187.54,0.04,4566036250624,24305000000,4.892,Technology,NVIDIA Corporation,4.69153,0.6127702476590793,0.026040104255359558,0.12933292239308958,2025-12-30
NVR,7327.2,0.0,20245815296,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18715261709359812,0.04254872585605629,2025-12-30
NXPI,219.98,4.06,55460167680,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.18079574978867066,0.09002940342923194,2025-12-30
ORLY,91.47,0.0,77386579968,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.048393238179229886,2025-12-30
