ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OXY,40.1,0.96,39506935808,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.7081047846734082,0.047665616234071506,2025-12-23
ODFL,158.62,1.12,33336870912,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.12768495681431158,0.04117931748587364,2025-12-23
OMC,78.7,2.9,24974594048,317339186,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.30374841035454175,0.13640537509233341,2025-12-23
ON,55.69,0.0,22775760896,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2507548982603025,0.34457634954476124,0.08720419249857325,2025-12-23
OKE,73.46,4.12,46261874688,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.47684189354799544,0.10196789684234486,2025-12-23
ORCL,195.34,2.0,561237196800,2873130000,10.425,Technology,Oracle Corporation,7.34256,0.08445828158026636,0.05336848737179069,0.05086697615460489,2025-12-23
OTIS,87.83,1.68,34471100416,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06654845605114967,2025-12-23
PCAR,111.72,1.32,58675830784,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.330093091012245,0.08691380052788492,2025-12-23
PKG,206.83,5.0,18610311168,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.25726435570671485,0.08605421922015666,2025-12-23
PLTR,194.13,0.0,462696513536,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.01365081291603156,0.024750986748570347,2025-12-23
PANW,188.12,0.0,131119636480,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06656389717287904,0.02050630598324129,2025-12-23
PSKY,13.53,0.2,14925850624,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7850545353627412,0.1891983714067177,2025-12-23
PH,887.14,7.2,112262307840,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12272095483513802,0.04833622968076008,2025-12-23
PAYX,114.1,4.32,40961900544,359000000,10.808,Technology,"Paychex, Inc.",5.46858,0.08156413547941144,0.09472392512237432,0.07027520524025682,2025-12-23
PAYC,159.63,1.5,8980240384,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.19392712717455027,0.0677572935413297,2025-12-23
PYPL,59.41,0.56,56759033856,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35402,0.0858196271213032,0.35382620447950136,0.09013178819997625,2025-12-23
PNR,105.47,1.08,17289830400,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.218765501269463,0.06291300745163086,2025-12-23
PEP,143.68,5.69,196709007360,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.09844120036824328,0.06985437169803477,2025-12-23
PFE,24.88,1.72,141460406272,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11582,0.01,0.6559887349521891,0.09961403679503478,2025-12-23
PCG,15.86,0.2,34858860544,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8720680657304907,0.09400616468698109,2025-12-23
PM,162.06,5.88,252268871680,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.0754098938693245,2025-12-23
PSX,129.12,4.8,52180520960,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.5158466402493158,0.2688773197900153,2025-12-23
PNW,88.03,3.64,10536345600,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6803135439399406,0.0531791120418489,2025-12-23
PNC,211.95,6.8,83282993152,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6388449712292108,0.09906176029595568,2025-12-23
POOL,230.55,5.0,8603666432,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.16010019446044466,0.058993657166977465,2025-12-23
PPG,102.67,2.84,23172618240,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65551,0.05968903443402218,0.3366007034343651,0.0789906590005536,2025-12-23
PPL,34.81,1.09,25750323200,739739177,19.489,Utilities,PPL Corporation,1.81173,0.07719693331787836,0.559867800826399,0.06968096160879023,2025-12-23
PFG,89.52,3.16,19942230016,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30509,0.12723402154582297,0.5827845721977155,0.11765696691109617,2025-12-23
PG,143.18,4.23,335110668288,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.1566628508533906,0.05826260038487929,2025-12-23
PGR,227.89,13.9,133589114880,586200000,60.486,Financial Services,Progressive Corporation (The),17.90357,0.01,0.2654175321982641,0.0732312955835831,2025-12-23
PLD,127.77,4.04,118681337856,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4430617468586417,0.03754956378802901,2025-12-23
PRU,114.18,5.4,40184844288,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.7986619796505705,0.10223394415443957,2025-12-23
PEG,80.43,2.52,40146956288,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.42379706954326607,0.07580290574177029,2025-12-23
PTC,176.02,0.0,21085913088,119448261,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18132576807996564,0.058939548881412285,2025-12-23
PSA,259.43,12.0,45520367616,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10900821535052517,0.04175153292586786,2025-12-23
PHM,117.38,1.04,23158788096,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5531097893685308,0.06497680961221819,2025-12-23
PWR,435.2,0.44,64895238144,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.12937728957715927,0.049265987806351816,2025-12-23
QCOM,174.75,3.56,188555264000,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11911,0.02577994588711552,0.11215223882585426,0.061062805366334794,2025-12-23
DGX,175.08,3.2,19578048512,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3715285678057063,0.062041871323743863,2025-12-23
Q,83.17,0.14,17421053952,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5236743986105761,0.062288890473297956,2025-12-23
RL,362.74,3.65,21996791808,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07495748128508177,0.054819806073356445,2025-12-23
RJF,165.77,2.16,33051881472,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.37311175859522944,0.09125393801258597,2025-12-23
RTX,185.76,2.72,249061785600,1340771942,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2590277885376808,0.04975145234595091,2025-12-23
O,55.93,3.22,51450331136,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.16676887158383136,0.7590022992619948,0.05809874768382961,2025-12-23
REG,69.12,3.02,12717917184,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5200444514435675,0.04579618157971749,2025-12-23
REGN,785.17,3.52,83218153472,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.3737532694340916,0.04212636109133901,2025-12-23
RF,27.55,1.06,24583094272,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7132909753547236,0.11015353878215539,2025-12-23
RSG,213.06,2.5,66520698880,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06227649760218146,0.1782066132752272,0.041451343020748044,2025-12-23
RMD,244.6,2.4,35703353344,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17147588940047995,0.06155799519687821,2025-12-23
RVTY,97.58,0.28,11326362624,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.647479593600905,0.05817442172943499,2025-12-23
HOOD,120.24,0.0,108118466560,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01352,0.19270729866105096,0.06933442754818331,0.03973241888215008,2025-12-23
ROK,398.84,5.52,44843335680,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08139228124438669,0.05500096353391287,2025-12-23
ROL,60.74,0.73,29225084928,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14145,0.11998773489859382,0.05204148781572362,0.03690308216519489,2025-12-23
ROP,449.34,3.64,48365801472,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4133662818476037,0.0563405195916452,2025-12-23
ROST,180.61,1.62,58739118080,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.10008001070757651,0.05189584924823988,2025-12-23
RCL,292.29,3.5,79711272960,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.12685004877438102,0.07846134719398173,2025-12-23
SPGI,525.14,3.84,160325238784,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.2062530955874681,0.052340834400188,2025-12-23
CRM,263.43,1.66,250785349632,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.2380634637852943,0.06302967130107928,2025-12-23
SNDK,244.9,0.0,35890872320,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.26057983733798534,0.1793518865152236,2025-12-23
SBAC,191.91,4.44,20450504704,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04551389704164055,2025-12-23
SLB,38.2,1.14,57067880448,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.4492146786485116,0.06537989226167118,2025-12-23
STX,282.8,2.96,61614211072,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.1070911220118852,2025-12-23
SRE,88.68,2.58,57879797760,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5383513712896049,0.07156650986356528,2025-12-23
NOW,154.36,0.0,160285999104,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47496,0.17410560121555374,0.07054288173054055,0.046287898982368,2025-12-23
SHW,324.05,3.16,80796459008,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.055088157087110644,0.05274525196034918,2025-12-23
SPG,187.6,8.8,70764036096,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03263050382326231,0.03849526540397957,2025-12-23
SWKS,64.48,2.84,9667502080,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.6004342184420818,0.11026152601495964,2025-12-23
SJM,97.95,4.4,10450709504,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.579877478840407,0.07416157227384479,2025-12-23
SW,38.24,1.72,19968405504,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.9257060502787854,0.16368451103141834,2025-12-23
SNA,352.01,9.76,18362030080,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3169362862051798,0.06791963621494312,2025-12-23
SOLS,48.75,0.0,7737963520,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.41716922861275,0.13962953693687308,2025-12-23
SOLV,80.55,0.0,13971201024,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.35689632981949715,0.06818968574861428,2025-12-23
SO,86.39,2.96,95124447232,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3679592551420294,0.0659536403373443,2025-12-23
LUV,41.56,0.72,21826801664,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3562566748249351,0.18137482999052457,2025-12-23
SWK,74.65,3.32,11562162176,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.7766108766035699,0.14517979069054643,2025-12-23
SBUX,83.86,2.48,95357206528,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08951042041733837,2025-12-23
STT,130.7,3.36,37078978560,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6428204781178308,0.1005697983832127,2025-12-23
STLD,177.2,2.0,26084653056,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.3445595146640313,0.18744634518878123,2025-12-23
STE,255.39,2.52,25153515520,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2787882926529786,0.054472525996823395,2025-12-23
SYK,354.82,3.52,135691558912,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.16054901061381655,0.05539730537103256,2025-12-23
SMCI,30.76,0.0,18362832896,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3553315831301458,0.17137589249684015,2025-12-23
SYF,85.57,1.2,31836962816,360171098,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.4976695441612693,0.07191353904613551,2025-12-23
SNPS,475.47,0.0,90966065152,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.3203230567127961,0.05757530804870148,2025-12-23
SYY,73.99,2.16,35430928384,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.058372754968451915,0.08405229584409113,2025-12-23
TMUS,197.67,4.08,222461575168,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.2718515982615107,0.08500690656883847,2025-12-23
TROW,104.03,5.08,22856976384,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.47217419223282686,0.09954256085373181,2025-12-23
TTWO,249.23,0.0,46052425728,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07455362932824836,0.03452869308424622,2025-12-23
TPR,129.44,1.6,26794792960,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014832352650654704,0.06281444956279103,2025-12-23
TRGP,184.79,4.0,39765303296,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06801113090235236,0.07885468112249738,2025-12-23
TGT,94.3,4.56,42849841152,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.3617603822339603,0.08621282477065584,2025-12-23
TEL,232.69,2.84,68540735488,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.1833834353521141,0.07006738629918619,2025-12-23
TDY,518.9,0.0,24362868736,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4334861927087633,0.054099227695018626,2025-12-23
TER,198.5,0.48,31576096768,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08570875950968329,0.0843683511431452,2025-12-23
TSLA,485.56,0.0,1614884765696,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63767,0.3484645868825833,0.04954691456588319,0.02019682423237583,2025-12-23
TXN,177.08,5.68,160990003200,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10323953010418974,0.060038374293842955,2025-12-23
TPL,297.33,2.13,20497403904,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06673729533246163,0.0493481793551625,2025-12-23
TXT,90.5,0.08,16127579136,176224064,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.4648293224508906,0.08147886731286105,2025-12-23
TMO,579.94,1.72,217888129024,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72999,0.08446330156766457,0.23414836309007195,0.050047149968381374,2025-12-23
TJX,155.92,1.7,173529415680,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.05393331522488765,0.04644328933802715,2025-12-23
TKO,215.7,3.12,17716926464,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.21570657545435076,0.13096446421089147,2025-12-23
TTD,37.44,0.0,18306021376,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.1290455755673974,0.07659409063166356,2025-12-23
TSCO,51.08,0.92,26990856192,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09522317735299503,0.06144575674346846,2025-12-23
TT,393.74,3.76,87613194240,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.09492340915276279,0.058026842000121814,2025-12-23
TDG,1314.52,0.0,74073579520,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.058639844958312204,2025-12-23
TRV,292.46,4.4,65842642944,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.48020400709217315,0.08555846050052918,2025-12-23
TRMB,80.5,0.0,19156510720,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.30227427415111224,0.05536048941479621,2025-12-23
TFC,50.49,2.08,65103581184,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.917607332668064,0.11108899032921327,2025-12-23
TYL,462.25,0.0,19997771776,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18020514203031976,0.03747730635232799,2025-12-23
TSN,57.79,2.04,20403156992,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7107286296679396,0.09852646816630178,2025-12-23
USB,54.49,2.04,84796768256,1554434067,36.323,Financial Services,U.S. Bancorp,4.54382,0.07732040441742849,0.6658474111322741,0.09505476823836456,2025-12-23
UBER,80.97,0.0,168856354816,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.16645397559608893,0.04761983407297038,2025-12-23
UDR,36.05,1.72,13572429824,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.23792413709185817,0.019460389232269767,2025-12-23
ULTA,604.09,0.0,27086407680,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.09690219166604525,0.05673807325209172,2025-12-23
UNP,234.15,5.52,138888626176,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12459534126111393,0.062340957042840484,2025-12-23
UAL,113.53,0.0,36753973248,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.38931560621380246,0.12818036387570608,2025-12-23
UPS,100.19,6.56,84999757824,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.16222182004491165,0.08389634597620976,2025-12-23
URI,817.85,7.16,52621467648,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.17066720768137553,0.06974611491061722,2025-12-23
UNH,324.8,8.84,294216368128,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.325508022238365,0.06967735583380563,2025-12-23
UHS,227.27,0.8,14463165440,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.43820984520571177,0.08919120091428978,2025-12-23
VLO,164.77,4.52,51186089984,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.4640682243009008,0.12864492347496748,2025-12-23
VTR,79.11,1.92,37160562688,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3328656392597195,0.05533348471807546,2025-12-23
VLTO,102.64,0.52,25485238272,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11171083932528515,0.04921129007257237,2025-12-23
VRSN,245.08,3.08,22892578816,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.0475059925660789,2025-12-23
VRSK,218.46,1.8,30522134528,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012342651080461156,0.048093522121740784,2025-12-23
VZ,39.92,2.76,168319696896,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023506119740831055,0.6240731782707558,0.10457514811538637,2025-12-23
VRTX,459.21,0.0,117737152512,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.1469617936950145,0.05273822667996683,2025-12-23
VTRS,12.02,0.48,13876696064,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.089627877549513,0.14445441800039827,2025-12-23
VICI,27.76,1.77,29670205440,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9327088777290246,0.09714536940771323,2025-12-23
V,353.38,2.68,681987080192,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.04790946615331391,0.057849182050422956,2025-12-23
VST,161.67,0.91,54777917440,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.049935052455510075,0.178535663069474,2025-12-23
VMC,292.84,1.96,38693212160,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22595275072763565,0.056720554989713956,2025-12-23
WRB,70.23,0.36,26688888832,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.3672931550292427,0.06706530890590667,2025-12-23
GWW,1023.9,9.04,48975437824,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07259473695652653,0.056938547550953386,2025-12-23
WAB,219.55,1.0,37533650944,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.2944477280572858,0.0632951044419798,2025-12-23
WMT,110.9,0.94,884189233152,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63736,0.12930733764067104,0.10865591774011152,0.043687494752787825,2025-12-23
DIS,113.22,1.5,203562074112,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5380105539581642,0.07765425452611219,2025-12-23
WBD,29.15,0.0,72245321728,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.4988336413374938,0.013678121736509952,2025-12-23
WM,220.34,3.3,88767725568,402867051,23.628,Industrials,"Waste Management, Inc.",7.50209,0.11335774430858603,0.10723427484616657,0.05532125079104644,2025-12-23
WAT,383.21,0.0,22819266560,59547678,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.10217634847988735,0.04564410931681402,2025-12-23
WEC,105.02,3.81,34162399232,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3971720034365296,0.06674135504243328,2025-12-23
WFC,94.47,1.8,302629093376,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5420157124611614,0.08739086931017848,2025-12-23
WELL,186.86,2.96,128247259136,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.3031841996626684,0.05776350140052952,2025-12-23
WST,277.49,0.88,19963576320,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15294606035257716,0.03884744087084582,2025-12-23
WDC,178.25,0.5,61103300608,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.0963309340596464,0.08865773215589112,2025-12-23
WY,23.55,0.84,16991583232,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.555465193804019,0.05169621460960935,2025-12-23
WSM,188.11,2.64,22456705024,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09130827919521592,0.051289256921950785,2025-12-23
WMB,59.75,2.0,72967823360,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17099582514035677,0.059010210693126175,2025-12-23
WTW,332.3,3.68,32415197184,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23787987489198673,0.0765500123078294,2025-12-23
WDAY,215.44,0.0,57522479104,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12453964278987138,0.07218114913522233,2025-12-23
WYNN,124.96,1.0,12992907264,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.59732,0.25353249284365664,,0.0858709500365199,2025-12-23
XEL,74.01,2.28,43779858432,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.483894070223041,0.06940992636515653,2025-12-23
XYL,138.62,1.6,33749680128,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.33202280975926524,0.05340265264499078,2025-12-23
YUM,154.53,2.84,42905690112,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.05872962028689532,2025-12-23
ZBRA,246.76,0.0,12546549760,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.29819429273454695,0.07848049609335533,2025-12-23
ZBH,89.43,0.96,17723375616,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.04097147495106279,0.7196914131524097,0.07603969122872856,2025-12-23
ZTS,123.54,2.12,54750887936,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.0984158637550612,0.06137930771639233,2025-12-23
