ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7538.08,0.0,20828499968,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.181916956269599,0.04163201716965792,2025-12-05
NXPI,227.95,4.06,57469521920,251674471,39.841,Technology,NXP Semiconductors N.V.,11.78026,0.1674487659864894,0.1744744390438632,0.08805967399204728,2025-12-05
ORLY,98.89,0.0,83664134144,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04572672786150356,2025-12-05
OXY,42.43,0.96,41802477568,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26796,0.01,0.6692199099424919,0.04560165588773278,2025-12-05
ODFL,155.15,1.12,32607586304,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82112,0.08685118810566839,0.13054069329261692,0.04395290629056048,2025-12-05
OMC,73.44,2.9,23305392128,317339186,23.905,Communication Services,Omnicom Group Inc.,7.53488,0.18598040048414832,0.32550378039835226,0.14704444292165741,2025-12-05
ON,54.74,0.0,22387236864,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.350556372603,0.08814013029426329,2025-12-05
OKE,76.34,4.12,48075567104,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.45885262003431654,0.09886086584706433,2025-12-05
ORCL,217.58,2.0,620275499008,2850792605,8.502,Technology,Oracle Corporation,6.81934,0.17470312376271013,0.03907527988204061,0.06256013504196078,2025-12-05
OTIS,86.45,1.68,33929482240,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06316,0.09895253940282944,,0.06650635881073655,2025-12-05
PCAR,110.33,1.32,57945796608,525204359,36.878,Industrials,PACCAR Inc.,4.48424,0.24436693843326873,0.3342517919328766,0.09134046132611406,2025-12-05
PKG,198.48,5.0,17858988032,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.2680874024641376,0.08779283777201818,2025-12-05
PLTR,181.76,0.0,433213374464,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014579844288036575,0.02416770456547257,2025-12-05
PANW,198.84,0.0,136003125248,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85321,0.01,0.06297525353663849,0.019656100729176652,2025-12-05
PSKY,13.365,0.2,14743828480,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.6571,0.5705067721807942,0.7947465437768033,0.1865098403821953,2025-12-05
PH,880.0,7.2,111358779392,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28759,0.09149291838670548,0.12371667223132955,0.04861686701286938,2025-12-05
PAYX,112.06,4.32,40329736192,359894143,11.033,Technology,"Paychex, Inc.",5.46278,0.08027048499115819,0.09845618778202296,0.07091078106831991,2025-12-05
PAYC,165.72,1.5,9322842112,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.18680056983528587,0.06607691123931703,2025-12-05
PYPL,62.28,0.56,59500965888,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35375,0.08828578099463003,0.3375211346483747,0.08818613963216693,2025-12-05
PNR,104.25,1.0,17089833984,163641880,23.114,Industrials,Pentair plc.,4.89787,0.10152984868932813,0.22132563826314583,0.06329834465532938,2025-12-05
PEP,145.02,5.69,198543589376,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11203,0.054335351323897774,0.09753158421595837,0.06879539458390516,2025-12-05
PFE,26.03,1.72,147998982144,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13725,0.01,0.6270072375626405,0.0962087627243885,2025-12-05
PCG,15.16,0.1,33320323072,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49899,0.08854628783380813,0.9123350641735039,0.09505422440393707,2025-12-05
PM,147.81,5.88,230086770688,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.08086575090245873,2025-12-05
PSX,139.36,4.8,56318754816,402921135,66.805,Energy,Phillips 66,6.57464,0.75,0.47794285423419763,0.259976076748622,2025-12-05
PNW,88.17,3.64,10553102336,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6792333085655391,0.053107154561219505,2025-12-05
PNC,197.86,6.8,77746511872,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.8522,0.11155044725653207,0.6843383720116899,0.10329327951200187,2025-12-05
POOL,239.52,5.0,8938408960,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15410445807527695,0.05722215097694183,2025-12-05
PPG,101.03,2.84,22802470912,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.3420646661540186,0.08138853289566483,2025-12-05
PPL,33.86,1.09,25047570432,739739177,19.489,Utilities,PPL Corporation,1.81214,0.07824450649508319,0.5755758571352123,0.07157618415842823,2025-12-05
PFG,87.52,3.16,19496693760,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5961022997851612,0.11964278470372547,2025-12-05
PG,143.45,4.23,335742631936,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00363,0.054980060340138026,0.15636796656610039,0.059707009790400264,2025-12-05
PGR,222.89,4.9,130702696448,586397236,60.486,Financial Services,Progressive Corporation (The),17.79749,0.01,0.2713702485151655,0.06042970700112124,2025-12-05
PLD,127.98,4.04,118876405760,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.442334713384255,0.03972658643116249,2025-12-05
PRU,111.68,5.4,39304986624,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.816540343799711,0.1032386748255453,2025-12-05
PEG,79.57,2.52,39717683200,499153976,34.086,Utilities,Public Service Enterprise Group,4.03717,0.1005976959107493,0.4283775148782092,0.07559613782280838,2025-12-05
PTC,173.52,0.0,20786429952,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.1839382421694363,0.06040381006861051,2025-12-05
PSA,272.06,12.0,47736467456,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10394765889398283,0.039860977925759156,2025-12-05
PHM,126.99,1.04,25054818304,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5112530552162889,0.061339392481787755,2025-12-05
PWR,460.64,0.44,68688744448,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.174903169702457,0.12223210782213481,0.04756681027677756,2025-12-05
QCOM,174.81,3.56,188619997184,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.11211374889042687,0.060445179670255755,2025-12-05
DGX,182.51,3.2,20408895488,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35640362450632584,0.06004931664166609,2025-12-05
Q,82.04,0.24,17184360448,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5308873716355138,0.061720089354988475,2025-12-05
RL,368.42,3.65,22341230592,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.39728,0.08289451123834857,0.07380184826839462,0.05428991991405219,2025-12-05
RJF,163.13,2.16,32525508608,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.05102,0.11861568564320701,0.37914997024414865,0.09103722522124624,2025-12-05
RTX,171.1,2.72,229406097408,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.0920934968846725,0.2812214856629361,0.05324455909951825,2025-12-05
O,58.48,3.23,53796089856,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7259062830504133,0.03841349015988971,2025-12-05
REG,68.7,3.02,12640636928,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5232238140475132,0.05067715722605348,2025-12-05
REGN,718.36,3.52,76137136128,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.4085136179030724,0.04519957597720731,2025-12-05
RF,26.28,1.06,23449864192,876876496,19.997,Financial Services,Regions Financial Corporation,2.3223,0.10952934590707497,0.7477612299560392,0.11120482623083927,2025-12-05
RSG,216.53,2.5,67604086784,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.1753507668549945,0.041404405078118045,2025-12-05
RMD,256.55,2.4,37447651328,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.16348860481576635,0.05923438938772485,2025-12-05
RVTY,100.79,0.28,11698955264,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6268584248142998,0.05722087219416616,2025-12-05
HOOD,131.95,0.0,118647971840,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.06318129058652605,0.03485317613062856,2025-12-05
ROK,404.29,5.52,45456105472,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.0802950748134651,0.054712779481393414,2025-12-05
ROL,61.4,0.73,29542645760,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.05148208165069911,0.03669717316164481,2025-12-05
ROP,447.56,3.64,48174206976,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4150102882445007,0.05650562978162521,2025-12-05
ROST,177.87,1.62,58176032768,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09984932490130305,0.10238785249492659,0.05264949033869548,2025-12-05
RCL,257.66,4.0,70267224064,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63577,0.13707735532052467,0.14389893720057118,0.08699382940271436,2025-12-05
SPGI,498.52,3.84,152198152192,302800000,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.21726661147820514,0.05413563485051366,2025-12-05
CRM,260.57,1.66,249104924672,952000000,63.313,Technology,"Salesforce, Inc.",11.77407,0.10400991330950138,0.2419622015877992,0.06107770099987009,2025-12-05
SNDK,228.47,0.0,33483005952,146553179,63.816,Technology,Sandisk Corporation,12.79531,0.5720033355971836,0.2793189382241042,0.17992231892948507,2025-12-05
SBAC,189.58,4.44,20202213376,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045997588478767004,2025-12-05
SLB,38.46,1.14,57456300032,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.4461778701782452,0.066930392861278,2025-12-05
STX,278.79,2.96,60740550656,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.37589,0.2910576666968474,,0.10151864812267497,2025-12-05
SRE,90.66,2.58,59172110336,652681521,47.741,Utilities,DBA Sempra,4.55852,0.11829936031869992,0.526593834783405,0.07873443273563552,2025-12-05
NOW,854.36,0.0,177835884544,207481507,54.446,Technology,"ServiceNow, Inc.",17.34634,0.17513665707002146,0.0635222646941485,0.043080105677128944,2025-12-05
SHW,333.11,3.16,83055419392,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11072369733337672,0.05358985673057379,0.052836818777825756,2025-12-05
SPG,182.56,8.8,68862910464,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03353134706072478,0.03937222549018357,2025-12-05
SWKS,69.32,2.84,10306482176,148679767,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5585112127371907,0.10454125228869382,2025-12-05
SJM,100.11,4.4,10681168896,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,9.0013,0.01,0.5673659070724425,0.07284677311086873,2025-12-05
SW,36.04,1.72,18819596288,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3496968717161102,0.9822141509623971,0.18118593286891416,2025-12-05
SNA,347.21,9.76,18111643648,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3213178071436733,0.06866159370708724,2025-12-05
SOLS,47.13,0.0,7480825344,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4315085734839474,0.15149647657830434,2025-12-05
SOLV,85.43,0.0,14817624064,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3365094395092895,0.06476866531836045,2025-12-05
SO,86.28,2.96,95003328512,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.36842836243219473,0.06585968420544608,2025-12-05
LUV,37.85,0.72,19878354944,517155080,15.036,Industrials,Southwest Airlines Company,1.07109,0.75,0.3911764230383188,0.19642821664971322,2025-12-05
SWK,72.47,3.32,11224513536,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.7999723884814244,0.1509988572135953,2025-12-05
SBUX,85.12,2.48,96789954560,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.388,0.26295644891122283,,0.0884271409292747,2025-12-05
STT,123.61,3.36,35067580416,279312436,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.6796912260072822,0.10369771766890032,2025-12-05
STLD,165.22,2.0,24321142784,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.55827,0.5291396508873873,0.36954330135620495,0.17663392866373695,2025-12-05
STE,263.28,2.52,25930606592,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2704335365684992,0.05323560290059236,2025-12-05
SYK,364.02,3.36,139209850880,382423648,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.15649140771472395,0.054239620129966526,2025-12-05
SMCI,34.69,0.0,20708927488,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.31507640786665153,0.161863608607285,2025-12-05
SYF,80.36,1.2,29898543104,360171098,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.5299350780071374,0.07532084379735157,2025-12-05
SNPS,466.76,0.0,88950636544,190570390,148.898,Technology,"Synopsys, Inc.",12.84304,0.09627860693418366,0.319003337499264,0.03984713217509135,2025-12-05
SYY,73.1,2.16,35004743680,478861056,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.059083446511441505,0.08450983004815182,2025-12-05
TMUS,209.63,4.08,235921588224,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.13477,0.16042791301627957,0.2563416735893345,0.08375920330112818,2025-12-05
TROW,106.58,5.08,23417251840,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.46087706767388126,0.09602462859445715,2025-12-05
TTWO,247.88,0.0,45802979328,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07495965388638222,0.03433074106949188,2025-12-05
TPR,116.3,1.6,24074741760,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.59658,0.10580390166851883,0.016508165377056155,0.06699456491809175,2025-12-05
TRGP,180.74,4.0,38893776896,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.06953511496370363,0.07908307490772792,2025-12-05
TGT,92.19,4.56,41891057664,452806418,34.234,Consumer Defensive,Target Corporation,7.29729,0.052686682316311906,0.37004018943960554,0.08855922479609785,2025-12-05
TEL,234.36,2.84,69032648704,294189246,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.1820766806912581,0.06852653442470957,2025-12-05
TDY,522.3,0.0,24522500096,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.43066437640893956,0.05357929386560553,2025-12-05
TER,200.77,0.48,31937193984,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08473969521238575,0.08246051799067511,2025-12-05
TSLA,455.0,0.0,1513247735808,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.64838,0.37890534949465526,0.052874724756791544,0.023210123563038462,2025-12-05
TXN,182.54,5.68,165953896448,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10015150374639067,0.05867884039745115,2025-12-05
TPL,925.08,6.4,21257795584,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06435118222369299,0.04800254530310688,2025-12-05
TXT,83.47,0.08,14874796032,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.5039781161659427,0.08610618781057516,2025-12-05
TMO,572.77,1.72,215194320896,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72759,0.08406126650471979,0.23707943841317383,0.05041460671566329,2025-12-05
TJX,153.28,1.7,170591256576,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67411,0.09913117149575013,0.05486222954510258,0.04701934827724458,2025-12-05
TKO,202.22,3.04,16609721344,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.230085589997361,0.13732212504836927,2025-12-05
TTD,40.05,0.0,19582162944,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.1206358598675033,0.07337692729422185,2025-12-05
TSCO,54.08,0.92,28576067584,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.08994082473121855,0.05879325243748443,2025-12-05
TT,401.43,3.76,89324339200,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14141593925156926,0.09310500540511135,0.05724779487292772,2025-12-05
TDG,1346.86,0.0,75895939072,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38281,0.19035318154142455,,0.05762643275614493,2025-12-05
TRV,280.89,4.4,63237849088,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.4999838140485997,0.0883867390132288,2025-12-05
TRMB,83.52,0.0,19875176448,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.2913443504919771,0.05349764784362103,2025-12-05
TFC,47.53,2.08,61286850560,1279246311,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,0.9747527068453915,0.1153695173630126,2025-12-05
TYL,469.33,0.0,20304066560,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.1774866769932417,0.0375139097465228,2025-12-05
TSN,56.92,2.04,20095838208,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7215904927492537,0.10622765675005319,2025-12-05
USB,51.26,2.08,79770271744,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7078038896098887,0.09884108566702643,2025-12-05
UBER,91.32,0.0,190440423424,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39548,0.01,0.14758847443438775,0.04346281402099417,2025-12-05
UDR,35.2,1.72,13252415488,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.24366943951002998,0.01991088376970166,2025-12-05
ULTA,601.5,0.0,27034783744,44838364,54.136,Consumer Cyclical,"Ulta Beauty, Inc.",25.31984,0.10210807019317669,0.08978690920887139,0.05558279687208423,2025-12-05
UNP,235.31,5.52,139576688640,593160889,29.174,Industrials,Union Pacific Corporation,11.80199,0.07007123374956259,0.12398113140740291,0.06295412284730484,2025-12-05
UAL,104.95,0.0,33976299520,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.64959,0.21453971467446165,0.421143431685023,0.13223182409684464,2025-12-05
UPS,94.87,6.56,80486342656,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17131869783821127,0.08929530490682203,2025-12-05
URI,796.91,7.16,51274162176,63630147,141.14,Industrials,"United Rentals, Inc.",42.54416,0.11198763825634361,0.17515174439619888,0.07126898528306588,2025-12-05
UNH,330.91,8.84,299751047168,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.31093,0.08547152124373047,0.31949775990548707,0.06784978696375987,2025-12-05
UHS,231.08,0.8,14705629184,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.43098472084028583,0.0895180528525098,2025-12-05
VLO,174.14,4.52,54096896000,305009539,77.879,Energy,Valero Energy Corporation,10.13576,0.2678694049582864,0.4390979824014487,0.12725272313343605,2025-12-05
VTR,80.61,1.92,37865164800,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.32667161280629103,0.05455973368283175,2025-12-05
VLTO,102.16,0.44,25366056960,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08574983924671131,0.11223570783032728,0.04926430226068326,2025-12-05
VRSN,249.54,3.08,23309178880,92700000,-22.072,Technology,"VeriSign, Inc.",8.86526,0.09023085617342308,,0.05083816525056062,2025-12-05
VRSK,221.24,1.8,30910541824,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.01218755914584126,0.04762714534962839,2025-12-05
VZ,41.69,2.76,175782772736,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69523,0.027025300145040898,0.5975773767388312,0.10285758286872382,2025-12-05
VRTX,455.48,0.0,116780818432,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44608,0.09487381600860467,0.14816528390561196,0.05255134054356836,2025-12-05
VTRS,10.93,0.48,12618327040,1151769872,13.128,Healthcare,Viatris Inc.,2.3047,0.06857291621469175,1.1982915668364227,0.15375419410358038,2025-12-05
VICI,27.73,1.8,29638139904,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9337179764846554,0.09773170335988624,2025-12-05
V,331.24,2.68,642917597184,1687629770,19.382,Financial Services,Visa Inc.,12.80533,0.12678392513117576,0.05087687807179223,0.060525629508673656,2025-12-05
VST,167.17,0.91,56641458176,338825490,8.073,Utilities,Vistra Corp.,4.85259,0.75,0.04829215682037317,0.17501757970724519,2025-12-05
VMC,294.87,1.96,38961438720,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.1686996263471574,0.22439719910938652,0.056559573335550506,2025-12-05
WRB,66.72,0.36,25355014144,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30334,0.07998903177531869,0.3866156858622654,0.07006514217877402,2025-12-05
GWW,975.54,9.04,46662266880,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.07619344845176969,0.059097407655951006,2025-12-05
WAB,214.95,1.0,36747247616,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96699,0.13351191425439302,0.3007490074261784,0.06379624161431685,2025-12-05
WMT,115.11,0.94,917754937344,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63743,0.12521280185635253,0.10468196756542798,0.041716733113260074,2025-12-05
DIS,105.3,1.5,189322444800,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.578476283536087,0.08138401825757569,2025-12-05
WBD,26.08,0.0,64625573888,2477974509,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36481,0.01,0.557553692255252,0.015160763328345025,2025-12-05
WM,213.58,3.3,86044344320,402867051,23.628,Industrials,"Waste Management, Inc.",7.4965,0.11325018341892878,0.11062833654268935,0.05662727635718301,2025-12-05
WAT,394.81,0.0,23504910336,59534740,39.155,Healthcare,Waters Corporation,13.11447,0.09096059543389856,0.09917428789888749,0.04478733534047345,2025-12-05
WEC,105.71,3.57,34386853888,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.23204,0.06818564078256295,0.3945795270880234,0.06586436165075893,2025-12-05
WFC,89.83,1.8,287765135360,3139084542,52.254,Financial Services,Wells Fargo & Company,6.32885,0.10810020777866436,0.5700124980479776,0.08843957910380806,2025-12-05
WELL,204.31,2.96,140223692800,686328043,56.653,Real Estate,Welltower Inc.,1.81386,0.33968442988984826,0.27728939271009556,0.04420300196915408,2025-12-05
WST,280.23,0.88,20160702464,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10231,0.09551681072777729,0.15145059325905047,0.038424871799585536,2025-12-05
WDC,168.89,0.5,57894735872,341899281,17.216,Technology,Western Digital Corporation,7.68121,0.22533168602342601,0.10166965844199922,0.08760199501866672,2025-12-05
WY,21.69,0.84,15649573888,720861000,13.093,Real Estate,Weyerhaeuser Company,0.17669,0.42724545814703707,0.6030984064196905,0.05249757400834157,2025-12-05
WSM,179.36,2.64,21412124672,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09576271031231925,0.053060014527884225,2025-12-05
WMB,62.81,2.0,76704751616,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.16266519219829345,0.057760354350156695,2025-12-05
WTW,320.7,3.68,31283642368,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.97145,0.13861573407104277,0.2464841836517251,0.07870416753392473,2025-12-05
WDAY,219.96,0.0,58729320448,213000000,33.633,Technology,"Workday, Inc.",9.09571,0.17782998798334604,0.12198045108223216,0.0710323336559554,2025-12-05
WYNN,125.51,1.0,13050094592,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.57195,0.2604884130403875,,0.08686286077906186,2025-12-05
XEL,77.18,2.28,45655040000,591539773,35.813,Utilities,Xcel Energy Inc.,3.81815,0.077414454644265,0.4640191727013929,0.06685746400602058,2025-12-05
XYL,139.01,1.6,33844631552,243469063,46.025,Industrials,Xylem Inc.,5.06266,0.09905069666933985,0.3310913167235474,0.053394058521973986,2025-12-05
YUM,144.96,2.84,40248557568,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06397,0.09940847332687985,,0.061862113558663556,2025-12-05
ZBRA,264.81,0.0,13464304640,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2778687523771001,0.07501806360098351,2025-12-05
ZBH,94.28,0.96,18684557312,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.0428236872613581,0.6826686353825454,0.07395944177050995,2025-12-05
ZTS,118.65,2.0,52583723008,440693214,12.227,Healthcare,Zoetis Inc.,6.33899,0.07185214048294752,0.10247193654884848,0.06364777852667697,2025-12-05
