ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,231.83,4.06,58447724544,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.171554370633584,0.08684809477376165,2025-12-15
ORLY,95.14,0.0,80491511808,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04703393025735625,2025-12-15
OXY,40.19,0.96,39595606016,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26153,0.01,0.706519058254234,0.0476828890282434,2025-12-15
ODFL,157.46,1.12,33093076992,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82208,0.0783230473156813,0.12862560117187063,0.041774210216154836,2025-12-15
OMC,80.48,2.9,25539459072,317339186,23.905,Communication Services,Omnicom Group Inc.,8.4073,0.1555338812698488,0.2970303020100707,0.13546635742576718,2025-12-15
ON,55.09,0.0,22530377728,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.3483292043477275,0.08780358762188689,2025-12-15
OKE,72.83,4.12,45865127936,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4809667151934661,0.1026760587968697,2025-12-15
ORCL,184.92,2.0,531299205120,2873130000,10.425,Technology,Oracle Corporation,7.34859,0.08673364550206242,0.05637572945970231,0.05360577988679405,2025-12-15
OTIS,88.57,1.68,34761531392,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06873,0.10173199008044254,,0.06606797670621434,2025-12-15
PCAR,112.96,1.32,59327082496,525204359,36.878,Industrials,PACCAR Inc.,4.48488,0.22467936711796077,0.32646955717918336,0.08542816707132583,2025-12-15
PKG,204.48,5.0,18398861312,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.2602209794915052,0.08592856085970346,2025-12-15
PLTR,183.25,0.0,436764704768,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014461295691315124,0.024022303572930254,2025-12-15
PANW,185.88,0.0,129558364160,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.85397,0.01,0.06736604044507256,0.020707963621050943,2025-12-15
PSKY,13.99,0.2,15433307136,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7592414654397246,0.1860370655332385,2025-12-15
PH,883.47,7.2,111797886976,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.28946,0.091501136038741,0.1232307513386057,0.04847407070126922,2025-12-15
PAYX,115.38,4.32,41524584448,359894143,11.033,Technology,"Paychex, Inc.",5.4634,0.08143829849544248,0.09562316233872019,0.06954069412993669,2025-12-15
PAYC,162.81,1.5,9159135232,54906117,31.718,Technology,"Paycom Software, Inc.",9.30836,0.08324559858020097,0.1901393717740448,0.06691136250438146,2025-12-15
PYPL,60.74,0.56,58029686784,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35425,0.08547042069384125,0.346078613071702,0.08873849059808159,2025-12-15
PNR,105.04,1.0,17219340288,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21966105269177663,0.06281365075148992,2025-12-15
PEP,151.22,5.69,207031861248,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11375,0.05403666615313507,0.09353280548720887,0.06630598328809334,2025-12-15
PFE,26.43,1.72,150273261568,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.13013,0.01,0.6175179269280768,0.09484344877017048,2025-12-15
PCG,15.36,0.2,33759905792,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49894,0.0887960825650127,0.9004556847838907,0.09701845093759617,2025-12-15
PM,158.41,5.88,246587146240,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.076432493141955,2025-12-15
PSX,141.51,4.8,57187622912,402921135,66.805,Energy,Phillips 66,6.57464,0.75,0.4706813302083732,0.2579563922441229,2025-12-15
PNW,88.37,3.64,10577041408,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6776959963388658,0.05298873999707994,2025-12-15
PNC,210.89,6.8,82866479104,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.86029,0.11271609787715087,0.642056015162635,0.0991376791740678,2025-12-15
POOL,238.34,5.0,8894373888,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15486741238688076,0.05744873804200157,2025-12-15
PPG,103.72,2.84,23409604608,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65776,0.06111970080023399,0.33319313720208904,0.07889375644899854,2025-12-15
PPL,34.26,1.09,25343463424,739739177,19.489,Utilities,PPL Corporation,1.81236,0.07751219404533316,0.568855826031278,0.070689669080087,2025-12-15
PFG,90.63,3.16,20189503488,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5756468451762948,0.11686438628312323,2025-12-15
PG,145.13,4.23,339674660864,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00798,0.05096903815364762,0.15455787167592952,0.05795347544017197,2025-12-15
PGR,236.36,13.9,138601496576,586300000,60.486,Financial Services,Progressive Corporation (The),17.79606,0.01,0.2558626181973038,0.07051523462400067,2025-12-15
PLD,130.66,4.04,121365766144,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.43326188710917285,0.0391014655613736,2025-12-15
PRU,117.6,5.4,41388490752,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.53197,0.027687230292933407,0.775435554857799,0.09947680057202868,2025-12-15
PEG,80.6,2.52,40231809024,499153976,34.086,Utilities,Public Service Enterprise Group,4.0403,0.10291067494987982,0.4229032409600652,0.07553497962147085,2025-12-15
PTC,175.07,0.0,20972109824,119448261,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.18230971601977627,0.06003767969622198,2025-12-15
PSA,272.38,12.0,47792615424,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10382553856695165,0.039822562326621805,2025-12-15
PHM,126.51,1.04,24960116736,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5131928084027771,0.061510849946369794,2025-12-15
PWR,435.87,0.44,64995139584,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12917842889904116,0.04970159474747718,2025-12-15
QCOM,179.26,3.56,193421541376,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11866,0.022997592143025658,0.10933060945312027,0.05879295463827339,2025-12-15
DGX,184.11,3.2,20587812864,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.35330631632139164,0.05968795596535671,2025-12-15
Q,76.63,0.14,16051164160,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.56056,0.20457634267503977,0.5683674941292233,0.067780416979624,2025-12-15
RL,371.7,3.65,22540132352,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.40803,0.08332213787226528,0.07315059576984688,0.05405414313860046,2025-12-15
RJF,162.83,2.16,32465692672,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.03651,0.1181048327131371,0.3798485295074194,0.09093196926119018,2025-12-15
RTX,182.11,2.72,244167983104,1340771942,48.117,Industrials,RTX Corporation,6.20896,0.09262581817244753,0.2642194226821916,0.05080022091381664,2025-12-15
O,58.08,3.22,53428129792,919905765,42.451,Real Estate,Realty Income Corporation,1.48329,0.061613035886441736,0.7309056068786867,0.03862136332628252,2025-12-15
REG,68.25,3.02,12557838336,182900978,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5266736271399314,0.05098293001054778,2025-12-15
REGN,752.62,3.52,79768264704,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.38991768282591627,0.043550330049396235,2025-12-15
RF,27.39,1.06,24440326144,876876496,19.997,Financial Services,Regions Financial Corporation,2.32185,0.11005878932747581,0.7174576635024467,0.10816415266220597,2025-12-15
RSG,215.33,2.5,67229429760,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.17632796384596314,0.041638869280249555,2025-12-15
RMD,253.07,2.4,36939689984,145966294,41.943,Healthcare,ResMed Inc.,10.9026,0.10248289398859001,0.16573675285022121,0.059921190131686924,2025-12-15
RVTY,99.08,0.28,11500471296,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.637677229046666,0.057549318404250385,2025-12-15
HOOD,115.26,0.0,103640506368,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.00732,0.17734093218819136,0.07233013663313753,0.03891748457806876,2025-12-15
ROK,401.65,5.52,45159276544,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08082284901191442,0.05499195413572422,2025-12-15
ROL,60.02,0.73,28878657536,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.052665775730676954,0.03730891247108174,2025-12-15
ROP,443.6,3.64,47747964928,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41871505001747156,0.05687672333149843,2025-12-15
ROST,184.28,1.62,59932696576,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46512,0.10018994233672385,0.09808688582776176,0.05133229460553046,2025-12-15
RCL,287.22,3.5,78328619008,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63635,0.13614110709980265,0.12908920125109427,0.07976428279093928,2025-12-15
SPGI,499.63,3.84,152537038848,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11307213174764841,0.21678391720289755,0.05425861885895211,2025-12-15
CRM,254.58,1.66,242360156160,937000000,63.717,Technology,"Salesforce, Inc.",11.77041,0.1095186998583737,0.24633929085515902,0.06338547808569162,2025-12-15
SNDK,201.87,0.0,29584691200,146553179,63.816,Technology,Sandisk Corporation,12.93025,0.5718218905280255,0.31612422816378766,0.19117405748862393,2025-12-15
SBAC,193.13,4.44,20580511744,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04526479650893933,2025-12-15
SLB,38.9,1.14,58113630208,1493923635,17.16,Energy,SLB Limited,2.89509,0.023543309534418633,0.4411310992764474,0.06605877335410462,2025-12-15
STX,285.58,2.96,62219894784,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.3968,0.2952065492067948,,0.10106904924451723,2025-12-15
SRE,88.59,2.58,57821052928,652681521,47.741,Utilities,DBA Sempra,4.55976,0.1184645683106127,0.5388983236410738,0.08019005037873661,2025-12-15
NOW,765.2,0.0,159277154304,207481507,54.446,Technology,"ServiceNow, Inc.",17.34205,0.17498853941719683,0.0709237817531645,0.046653647396721024,2025-12-15
SHW,328.45,3.16,81893531648,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37992,0.1082881074735147,0.054350178046371996,0.05288602122913938,2025-12-15
SPG,184.17,8.8,69470216192,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03323821742541095,0.03908748267055538,2025-12-15
SWKS,66.37,2.84,9950870528,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.583335803572019,0.107945823314605,2025-12-15
SJM,101.68,4.4,10848678912,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5586054420478548,0.07188007280529274,2025-12-15
SW,37.54,1.72,19602876416,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50138,0.3164573155618098,0.9429674195357127,0.16664504355649734,2025-12-15
SNA,351.95,9.76,18358898688,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3169903445541036,0.06792880486374153,2025-12-15
SOLS,48.77,0.0,7741137920,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.41699816048129523,0.149002521709941,2025-12-15
SOLV,81.89,0.0,14203620352,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.35105629727239845,0.0666558952657067,2025-12-15
SO,86.0,2.96,94695022592,1101104843,31.788,Utilities,Southern Company (The),4.28643,0.06519411258319852,0.36962788318972345,0.06550631450857758,2025-12-15
LUV,41.72,0.72,21910831104,517155080,15.036,Industrials,Southwest Airlines Company,0.99557,0.75,0.35489040766967705,0.18162969927999184,2025-12-15
SWK,74.15,3.32,11484720128,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.7818476029767818,0.1487229480509381,2025-12-15
SBUX,85.4,2.48,97108344832,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.38853,0.2618137515543033,,0.08794641193517735,2025-12-15
STT,128.95,3.36,36582510592,279312436,85.335,Financial Services,State Street Corporation,10.14896,0.12040544055745617,0.6515443128518454,0.10107139567563517,2025-12-15
STLD,168.945,2.0,24869480448,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48917,0.5417820587878439,0.36139538242254643,0.17721390566051343,2025-12-15
STE,254.07,2.52,25023508480,98147009,71.449,Healthcare,STERIS plc (Ireland),10.2,0.09105392156862746,0.28023670827956576,0.054673386590601614,2025-12-15
SYK,355.31,3.52,135878942720,382423648,56.966,Healthcare,Stryker Corporation,13.55123,0.10256338354525751,0.1603276055573948,0.05532713236519998,2025-12-15
SMCI,31.37,0.0,18726985728,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3484220353697489,0.1697969132730507,2025-12-15
SYF,83.21,1.2,30958907392,360171098,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.5117844299702992,0.07342171105585582,2025-12-15
SNPS,454.67,0.0,86646636544,190570390,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.3349770266480109,0.05935863986730616,2025-12-15
SYY,75.43,2.16,36120489984,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05725838441782308,0.08285604401600988,2025-12-15
TMUS,196.16,4.08,220762193920,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.08798,0.15586668490619537,0.273944255070728,0.086300370872615,2025-12-15
TROW,103.62,5.08,22766895104,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70135,0.05588397491070829,0.4740424336168629,0.0983252752469663,2025-12-15
TTWO,244.56,0.0,45189509120,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07597726871240684,0.03496578324667016,2025-12-15
TPR,123.58,1.6,25581740032,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.015535683573003953,0.06498414476314618,2025-12-15
TRGP,182.31,4.0,39231627264,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06893630054233582,0.07963522793843977,2025-12-15
TGT,97.56,4.56,44331180032,452806418,34.234,Consumer Defensive,Target Corporation,7.32087,0.048998274795208685,0.3496720570628279,0.08329395641009885,2025-12-15
TEL,230.7,2.84,67954561024,294189246,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.1849652966032822,0.07076434251124658,2025-12-15
TDY,514.29,0.0,24146421760,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4373719351381031,0.054440130313857193,2025-12-15
TER,194.7,0.48,30971617280,156608303,17.281,Technology,"Teradyne, Inc.",3.51972,0.4584597638448513,0.08738155517279464,0.08532398942623065,2025-12-15
TSLA,475.31,0.0,1580795035648,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65091,0.36776081070439925,0.050615390177314944,0.021811844110204204,2025-12-15
TXN,177.97,5.68,161799143424,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.11808825489447883,0.10272324024785068,0.059246095791594816,2025-12-15
TPL,839.63,6.4,19294203904,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.07090027057381719,0.05166289655020816,2025-12-15
TXT,87.94,0.08,15671373824,176224064,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.47836084868828405,0.08296540133524954,2025-12-15
TMO,575.91,1.72,216374018048,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72961,0.08431028952982467,0.23578685282079584,0.050270125502321975,2025-12-15
TJX,156.71,1.7,174408646656,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.0536614259447786,0.04628777788925645,2025-12-15
TKO,207.45,3.12,17039297536,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.22428492295834043,0.1352144789860511,2025-12-15
TTD,36.19,0.0,17694842880,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.1335027997047126,0.07825265873689446,2025-12-15
TSCO,52.93,0.92,27968401408,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09189495847784994,0.05978065509074236,2025-12-15
TT,394.87,3.76,87864639488,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09465176358186528,0.05797018116510538,2025-12-15
TDG,1292.08,0.0,72809070592,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.059329587128313155,2025-12-15
TRV,290.59,4.4,65421643776,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07667421140993191,0.4832941998141456,0.08638829158555314,2025-12-15
TRMB,80.17,0.0,19077982208,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11479482899180882,0.30351849110792506,0.0548796800355696,2025-12-15
TFC,49.74,2.08,64136507392,1279246311,46.699,Financial Services,Truist Financial Corporation,3.94993,0.12643008863448202,0.9314433527267584,0.11178304451041077,2025-12-15
TYL,447.0,0.0,19338029056,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41858,0.10128930217242416,0.18635308142046056,0.038703742418334214,2025-12-15
TSN,59.53,2.04,21017309184,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.86605,0.12216862171984322,0.6899534887063115,0.0953811822044478,2025-12-15
USB,53.71,2.04,83582935040,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.0750303545811728,0.6755171804940843,0.09517347307811497,2025-12-15
UBER,81.86,0.0,170712367104,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39639,0.01,0.1646442612248707,0.04721623353908189,2025-12-15
UDR,35.79,1.72,13474543616,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.23965254379974396,0.019622007115017957,2025-12-15
ULTA,591.2,0.0,26508441600,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.52515,0.10502151799303827,0.09901495939135102,0.05721424032820421,2025-12-15
UNP,240.47,5.52,142637400064,593160889,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.12132074594686577,0.06215751633268593,2025-12-15
UAL,107.7,0.0,34866581504,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.55031,0.21452544996308176,0.41038997110082154,0.12975965317741667,2025-12-15
UPS,100.07,6.56,84897947648,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.1624163575161623,0.085059109210914,2025-12-15
URI,810.44,7.16,52144701440,63630147,141.14,Industrials,"United Rentals, Inc.",42.55474,0.11097471163024375,0.17222764153542347,0.07019814744584119,2025-12-15
UNH,341.1,8.84,308981563392,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.08821230829535986,0.30995308279283446,0.06704228969258785,2025-12-15
UHS,223.87,0.8,14246793216,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.44486512807170936,0.0910030659393376,2025-12-15
VLO,167.9,4.52,52158427136,305009539,77.879,Energy,Valero Energy Corporation,10.18944,0.26516471955279197,0.4554170666581698,0.12975221288636163,2025-12-15
VTR,78.71,1.92,36972670976,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3345572318110686,0.05554377485001907,2025-12-15
VLTO,100.28,0.44,24899258368,248297345,11.466,Industrials,Veralto Corp,3.84129,0.0856040548878112,0.11433984561680259,0.049917434242441744,2025-12-15
VRSN,241.88,3.08,22593671168,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04800586397222151,2025-12-15
VRSK,218.23,1.8,30489999360,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012355659711958747,0.048132540726624096,2025-12-15
VZ,40.8,2.76,172030148608,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.69387,0.025096562111860843,0.6106127853601825,0.10364645607838507,2025-12-15
VRTX,455.71,0.0,116839784448,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.14809050872057802,0.05302488537935113,2025-12-15
VTRS,11.66,0.48,13461087232,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.123269957249171,0.1472670955297536,2025-12-15
VICI,28.6,1.77,30568005632,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9053146728343288,0.09474063425696089,2025-12-15
V,346.89,2.68,669462102016,1685772208,19.382,Financial Services,Visa Inc.,12.79723,0.12734630853708184,0.04880580519354792,0.05863230420514379,2025-12-15
VST,168.25,0.91,57007390720,338825490,8.073,Utilities,Vistra Corp.,4.85688,0.75,0.0479821676842746,0.1745423929361175,2025-12-15
VMC,296.68,1.96,39200595968,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22302818378518793,0.056185295687425474,2025-12-15
WRB,69.1,0.36,26259464192,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.30257,0.07895281192403591,0.37329955065558407,0.06811139656737436,2025-12-15
GWW,1029.56,9.04,49246167040,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50136,0.11008937413800446,0.0721956497299815,0.05681415266186496,2025-12-15
WAB,215.38,1.0,36820758528,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96782,0.1341496595605176,0.3001485761829659,0.0638528187998944,2025-12-15
WMT,116.79,0.94,931149316096,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63701,0.1304659443839804,0.10317614041414502,0.042119182194579774,2025-12-15
DIS,110.49,1.5,198653706240,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60222,0.11516126393849335,0.5513038056564477,0.07933509561150942,2025-12-15
WBD,29.71,0.0,73633226752,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.35865,0.01,0.48943117797289987,0.013424070623367406,2025-12-15
WM,218.32,3.3,87953932288,402867051,23.628,Industrials,"Waste Management, Inc.",7.49726,0.11348279238014958,0.1082264593907954,0.05572322585789277,2025-12-15
WAT,385.42,0.0,22945880064,59534740,39.155,Healthcare,Waters Corporation,13.11684,0.09012460318186388,0.1015904701932639,0.04543036906732119,2025-12-15
WEC,105.26,3.81,34240473088,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3962663865741737,0.06661286629577556,2025-12-15
WFC,92.9,1.8,297599696896,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33385,0.11023942783615026,0.5511757080686486,0.08708662628709785,2025-12-15
WELL,190.47,2.96,130724904960,686328043,56.653,Real Estate,Welltower Inc.,1.67136,0.45390580126364166,0.2974379107942478,0.05947206297606267,2025-12-15
WST,271.86,0.88,19558533120,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10271,0.09570149985005716,0.15611346362011838,0.03922716611518562,2025-12-15
WDC,172.04,0.5,58974539776,341899281,17.216,Technology,Western Digital Corporation,7.70904,0.2286289862291544,0.09980812133597006,0.08753736693770187,2025-12-15
WY,23.35,0.84,16847281152,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5602229218973742,0.05204473027606009,2025-12-15
WSM,185.43,2.64,22136764416,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09262794930653699,0.051689546524201185,2025-12-15
WMB,59.48,2.0,72638095360,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12717,0.09563410540765438,0.17177203094741222,0.06057279689870561,2025-12-15
WTW,330.77,3.68,32265949184,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.95377,0.1380165001648601,0.2389802019074859,0.0768622592479985,2025-12-15
WDAY,214.9,0.0,57378299904,213000000,33.633,Technology,"Workday, Inc.",9.10083,0.1775431471635005,0.1248525838511397,0.07207092064981799,2025-12-15
WYNN,126.25,1.0,13127036928,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58724,0.25628700482207156,,0.08579212715573681,2025-12-15
XEL,75.72,2.28,44791394304,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.078393475852641,0.4729661628005435,0.06818566748040167,2025-12-15
XYL,138.25,1.6,33659596800,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.33291140387561025,0.053512198161001154,2025-12-15
YUM,153.82,2.84,42708561920,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.063,0.0994210786739238,,0.059061199932855524,2025-12-15
ZBRA,265.29,0.0,13488710656,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2773659860720494,0.0749307195403851,2025-12-15
ZBH,92.43,0.96,18317920256,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.0428236872613581,0.6963323927961749,0.07498592762933032,2025-12-15
ZTS,120.98,2.12,53616340992,440693214,12.227,Healthcare,Zoetis Inc.,6.33888,0.06995084305113841,0.10049838963054168,0.06254885553053216,2025-12-15
