ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,219.41,2.0,27030736896,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16115651955557708,0.18239066967969206,0.06387710774174837,2025-12-18
EQIX,744.08,18.76,73058304000,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19377484413478854,0.023068293871631174,2025-12-18
EQR,62.09,2.77,24436256768,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.4528405021531324,0.03395950580618631,2025-12-18
ERIE,289.05,5.56,15114385408,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13493623739808236,0.06673363286970335,2025-12-18
ESS,261.07,10.28,18031706112,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3122995925419617,0.030792916461175032,2025-12-18
EL,107.94,1.4,38897287168,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15749,0.3575497453058878,0.06823051697300311,0.08123428424453027,2025-12-18
EG,332.52,8.0,13958542336,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.1008993131385665,0.1758637251784535,2025-12-18
EVRG,73.29,2.78,16872394752,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6098512707571815,0.07450117078006702,2025-12-18
ES,67.98,3.01,25505359872,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74852,0.05082846865970869,0.628581891628014,0.0795412780060768,2025-12-18
EXC,44.28,1.6,44722233344,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6273768666138464,0.0708917854111989,2025-12-18
EXE,107.74,3.19,25660401664,238169697,76.212,Energy,Expand Energy Corporation,5.85716,0.6294415723661297,0.7073696345614615,0.2291398109001762,2025-12-18
EXPE,285.59,1.6,35331932160,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.03598833717507625,0.08566142186873826,2025-12-18
EXPD,150.72,1.54,20455497728,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11148592873271394,0.03587123176478768,2025-12-18
EXR,130.89,6.48,29005414400,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4694845002876429,0.05325034226958275,2025-12-18
XOM,116.54,4.12,496838836224,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97021,0.03703044815005585,0.5244392660744612,0.064133292957956,2025-12-18
FFIV,259.11,0.0,15051599872,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24032264307723422,0.06293711758375797,2025-12-18
FDS,273.39,4.4,10335994880,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.3374,0.08396818438750908,0.2102627824645362,0.07441736318868097,2025-12-18
FICO,1761.41,0.0,42280280064,23709047,-73.463,Technology,Fair Isaac Corporation,40.14299,0.27087170138547245,,0.0625431682408909,2025-12-18
FAST,42.34,0.88,48607834112,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10789219878805545,0.08011336519663277,0.0468832193604989,2025-12-18
FRT,101.65,4.52,8823142400,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3462381008087323,0.03624979559293695,2025-12-18
FDX,287.12,5.8,67747528704,235955461,117.674,Industrials,FedEx Corporation,18.22258,0.14850476716249816,0.4098425942446906,0.09484523362663488,2025-12-18
FIS,65.9,1.6,34424750080,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.4016926461036489,0.09812804341493486,2025-12-18
FITB,47.66,1.6,31505395712,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47863,0.01,0.6138270711590864,0.06030313063076587,2025-12-18
FSLR,261.79,0.0,28092198912,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.32091752155371467,0.17282725040953262,2025-12-18
FE,44.62,1.78,25775435776,577665555,22.155,Utilities,FirstEnergy Corp.,2.53992,0.07057702604806448,0.49652624623873987,0.07520516137695857,2025-12-18
FISV,68.0,0.0,36964335616,537851887,46.78,,"Fiserv, Inc.",8.59547,0.01,0.6806753281119219,0.07505539135143655,2025-12-18
F,13.32,0.6,53073522688,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05194,0.40397741316044633,0.877064664158514,0.20631133476574892,2025-12-18
FTNT,79.75,0.0,61109719040,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.012047373683686961,0.04457318358014006,2025-12-18
FTV,54.67,0.24,18496847872,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.35163024138040555,0.05688652688129775,2025-12-18
FOXA,71.26,0.56,31635359744,208361696,27.449,Communication Services,Fox Corporation,4.47272,0.13159777495573177,0.18078884639801618,0.08374573742602032,2025-12-18
FOX,63.41,0.56,29860573184,235581025,27.449,Communication Services,Fox Corporation,5.025,0.01,0.21655523875509142,0.05639478580014534,2025-12-18
BEN,23.9,1.28,12451196928,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9700418358622881,0.1308194045670953,2025-12-18
FCX,47.92,0.6,68809793536,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52949,0.47706751923843904,0.2717237207531795,0.1312683537856364,2025-12-18
GRMN,202.2,3.6,38922276864,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.21776738794676284,0.05249942652722142,2025-12-18
IT,249.57,0.0,18901383168,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.02910712104479358,0.05152385027441618,2025-12-18
GE,301.69,1.44,319923945472,1054813911,17.834,Industrials,GE Aerospace,6.23137,0.15654342464016735,0.058800072814244535,0.042480421019136155,2025-12-18
GEHC,82.52,0.14,37675499520,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54929,0.08277335584234025,0.2652448623804205,0.06258521258726557,2025-12-18
GEV,639.43,1.25,174068154368,271320459,31.866,Industrials,GE Vernova Inc.,7.67253,0.7171337225139556,0.04966961233021166,0.10527067218557351,2025-12-18
GEN,27.69,0.5,17076869120,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14380642732676752,0.10738876369085681,2025-12-18
GNRC,136.99,0.0,8039130112,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.3288561245393611,0.09521177047056317,2025-12-18
GD,337.34,6.0,91122434048,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12428117546394946,0.268548040198023,0.0710497802596638,2025-12-18
GIS,48.71,2.44,25991655424,533600000,17.46,Consumer Defensive,"General Mills, Inc.",3.64528,0.03151198261861898,0.35844796524184636,0.07743658565769163,2025-12-18
GM,81.17,0.6,77280157696,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8587424647407903,0.12540523866698694,2025-12-18
GPC,125.93,4.12,17518184448,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.27323911383102706,0.08453748222464508,2025-12-18
GILD,121.47,3.16,150720823296,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.1427613400135935,0.07729056126573519,2025-12-18
GPN,82.12,1.0,19922896896,236743716,95.802,Industrials,Global Payments Inc.,12.2034,0.1196600947276989,1.1384148399014031,0.13443187532486445,2025-12-18
GL,138.53,1.08,11221420032,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.5025455651707664,0.07755204261968196,2025-12-18
GDDY,126.67,0.0,17537337344,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005224624407612696,0.08156642911282055,2025-12-18
GS,876.3,16.0,265274490880,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.71399,0.13341444624018695,0.3934823138231066,0.08286960324739401,2025-12-18
HAL,27.46,0.68,23412453376,841626610,12.103,Energy,Halliburton Company,2.24802,0.01,0.43507643975798943,0.06231594949042958,2025-12-18
HIG,138.93,2.4,38747615232,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57713,0.054483017985820226,0.466313999172211,0.08281553592024238,2025-12-18
HAS,82.03,2.8,11511845888,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.035304157349052935,0.07248677317935073,2025-12-18
HCA,466.56,2.88,109172006912,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07639889794905685,,0.06562207288150879,2025-12-18
DOC,16.41,1.22,11404126208,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6661791816813257,0.022550504678116638,2025-12-18
HSIC,77.02,0.0,9340091392,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3572925535704437,0.06655188876231741,2025-12-18
HSY,188.16,5.48,38156050432,148171608,22.51,Consumer Defensive,The Hershey Company,5.98862,0.15045870334066946,0.08741321122908406,0.06755615617644406,2025-12-18
HPE,23.92,0.57,31561246720,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.35904,0.16215918339663604,0.7824832469246006,0.12710344342878377,2025-12-18
HLT,287.67,0.6,67658190848,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07501,0.13109333610732365,,0.04724607609466966,2025-12-18
HOLX,74.94,0.0,16704518144,222905228,22.681,Healthcare,"Hologic, Inc.",4.55796,0.09562172550878034,0.3026554512189825,0.0696315210645565,2025-12-18
HD,354.99,9.2,353396621312,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.56518,0.04117697137968768,0.03430237478739973,0.04813948483264789,2025-12-18
HON,198.08,4.58,133480112128,634887208,26.433,Industrials,Honeywell International Inc.,10.62573,0.01,0.12572639700040872,0.04585208196987525,2025-12-18
HRL,24.0,1.17,13202574336,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06268670968093959,0.598458367058044,0.07966369622423058,2025-12-18
HST,18.46,0.8,12858800128,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5180079203861158,0.053526967343630424,2025-12-18
HWM,198.0,0.44,79695003648,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69527,0.20220714589191036,0.06376262334392309,0.04529449127020127,2025-12-18
HPQ,23.45,1.2,21918758912,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11189593643588663,2025-12-18
HUBB,434.85,5.68,23109996544,53144752,69.269,Industrials,Hubbell Inc,18.19063,0.08441543805794516,0.15929400159273344,0.055764938872070346,2025-12-18
HUM,260.67,3.54,31351582720,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5907852447967259,0.050291069503880556,2025-12-18
HBAN,17.59,0.62,27700789248,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42357,0.08903671754813591,0.7602614627024218,0.09658164612214126,2025-12-18
HII,322.63,5.52,12660463616,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.12356,0.15414029500990512,0.39367077569270587,0.07947572486756804,2025-12-18
IBM,300.45,6.72,280841224192,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09936094740008931,0.052495447061073786,2025-12-18
IEX,177.5,2.84,13363493888,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.299571513109671,0.051578047845731834,2025-12-18
IDXX,697.1,0.0,55771271168,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027940885554785567,0.03320121186407099,2025-12-18
ITW,251.18,6.44,73218965504,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.043812771430439684,0.05925947730274725,2025-12-18
INCY,97.31,0.0,19104161792,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12704580345944394,0.24370568844295723,0.08498969297647885,2025-12-18
IR,78.85,0.08,31339130880,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.3230060322559909,0.0525733123682014,2025-12-18
PODD,292.88,0.0,20616566784,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.0671375394142831,0.04967013757187455,2025-12-18
INTC,36.28,0.0,173055590400,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.6152150286154523,0.09339963093532616,2025-12-18
IBKR,62.94,0.32,106994065408,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11702,0.11284258060859131,0.04772732356368787,0.051154273877694334,2025-12-18
ICE,160.07,1.92,91627773952,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91769,0.08725022370184266,0.31271287292229993,0.05732879634962257,2025-12-18
IFF,65.41,1.6,16763739136,256096379,55.564,Basic Materials,International Flavors & Fragran,4.2608,0.052431468268869796,0.8488404100847493,0.069083383381218,2025-12-18
IP,38.6,1.85,20382277632,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8498446181339897,0.08882037064522808,2025-12-18
INTU,668.88,4.48,186216185856,278274077,69.377,Technology,Intuit Inc.,23.19771,0.13830373773963034,0.10367423514386707,0.05809959806823162,2025-12-18
ISRG,561.89,0.0,201424371712,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08395471723003788,0.030413036083213524,2025-12-18
IVZ,26.48,0.84,11809120256,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9310710425794481,0.1483677568601457,2025-12-18
INVH,27.41,1.2,16802894848,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5728566045048906,0.03024127823878764,2025-12-18
IQV,222.52,0.0,37895155712,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.08757696389319158,0.16255168198317707,0.06189711970857259,2025-12-18
IRM,78.86,3.46,23310188544,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.049197203524729866,2025-12-18
JBHT,196.42,1.76,19013314560,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1878594383888424,0.0624280609275597,2025-12-18
JBL,217.04,0.32,23187974144,106822960,12.561,Technology,Jabil Inc.,11.64055,0.15527101382666642,0.05786634020838763,0.07900457584249337,2025-12-18
JKHY,184.38,2.32,13398009856,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16184093913149006,0.04838690877790841,2025-12-18
J,132.69,1.28,15943524352,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22922836397509208,0.07575039671207293,2025-12-18
JNJ,208.31,5.2,501880258560,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.06162327830980985,0.15816331559513655,0.06267423216593981,2025-12-18
JCI,117.74,1.6,77047341056,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16182510365459923,0.16778453783134537,0.07123062650419973,2025-12-18
JPM,313.0,6.0,860672950272,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.10463,0.054090028018421554,0.395232276660736,0.06709906843772301,2025-12-18
KVUE,17.1,0.83,32761972736,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.324619881285161,0.08210397025991678,2025-12-18
KDP,28.1,0.92,38176186368,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6633451860772307,0.0807952750925513,2025-12-18
KEY,20.94,0.82,22961041408,1092919589,15.816,Financial Services,KeyCorp,1.47472,0.2121419659325161,0.7528237030922043,0.13139772366078517,2025-12-18
KEYS,199.53,0.0,34290479104,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.17144363885502628,0.06308966266755611,2025-12-18
KMB,101.51,5.04,33690470400,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48565,0.020143875281371848,0.0395429019484394,0.07147053914987153,2025-12-18
KIM,20.28,1.04,13733517312,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7635589381066489,0.06667583758453499,2025-12-18
KMI,26.34,1.17,58600185856,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28532,0.07739706843431993,0.5245634268834426,0.07271369832733432,2025-12-18
KKR,131.97,0.74,122193928192,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2227400066195099,0.1022767132792225,2025-12-18
KLAC,1222.39,7.6,160969850880,131392338,37.905,Technology,KLA Corporation,35.82525,0.17408559605306317,0.03094012043039547,0.058412913769555305,2025-12-18
KHC,24.75,1.6,29295474688,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4144646895448867,0.08712079519860694,2025-12-18
KR,62.79,1.4,41609564160,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.18765139923253643,0.09235550499809098,2025-12-18
LHX,282.72,4.8,52895440896,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3690315568011103,0.07189123686715104,2025-12-18
LH,252.03,2.88,20943693824,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.41475146996495743,0.07042022967374495,2025-12-18
LRCX,164.7,1.04,207692021760,1256030000,8.095,Technology,Lam Research Corporation,4.84433,0.16029874100236774,0.04895499963763269,0.055947516739081826,2025-12-18
LW,59.33,1.48,8267915776,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.2164974407209056,0.0858670614997391,2025-12-18
LVS,66.96,1.0,45964935168,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.03408258057262839,0.06028080112238576,2025-12-18
LDOS,181.19,1.72,23246194688,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.2111743188434231,0.061499136200483195,2025-12-18
LEN,108.33,2.0,26754363392,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.37871,0.3502292406125189,0.7017109121966134,0.15509264683529123,2025-12-18
LII,494.01,5.2,17351745536,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07914389807587052,0.06166933330136176,0.05759211574564546,2025-12-18
LLY,1056.88,6.23,947447201792,895018757,26.56,Healthcare,Eli Lilly and Company,23.63296,0.3736920808904174,0.025090261643032193,0.08379471097603097,2025-12-18
LIN,418.99,6.0,196468408320,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.19655175044312181,0.05409228207924144,2025-12-18
LYV,138.88,0.0,32249221120,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.01631624378598326,0.015444120716923533,2025-12-18
LKQ,29.7,1.2,7641607680,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8565687980244493,0.10315464275041658,2025-12-18
LMT,470.14,13.8,109761265664,231397796,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.3179172392043792,0.05665554539741062,0.13127870067686132,2025-12-18
L,105.86,0.25,21958158336,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8318745218999317,0.08372673537073488,2025-12-18
LOW,247.71,4.8,138953293824,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26301,0.06115545857012261,,0.05846337008154656,2025-12-18
LULU,215.11,0.0,25509713920,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.01964,0.01,0.16792631814441766,0.044268178150633886,2025-12-18
LYB,43.06,5.48,13859850240,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.46042,0.4302680030238739,0.7648165124338314,0.20545278653830057,2025-12-18
MTB,203.66,6.0,31825805312,153690781,170.435,Financial Services,M&T Bank Corporation,16.65021,0.12140027062721725,0.823051860053275,0.10523404751650947,2025-12-18
MPC,168.11,4.0,51108855808,300602479,56.801,Energy,Marathon Petroleum Corporation,10.45304,0.3910498763995929,0.33408146474307,0.16478969089847995,2025-12-18
MAR,306.82,2.68,83288694784,268351795,-11.578,Consumer Cyclical,Marriott International,10.11282,0.12679351555748064,,0.05456740906037372,2025-12-18
MMC,185.73,3.6,91309326336,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16591916340881938,0.06396920815810236,2025-12-18
MLM,627.38,3.32,37835497472,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.25729859264666366,0.06108646360095127,2025-12-18
MAS,65.11,1.24,13631666176,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06923986378063074,2025-12-18
MA,566.21,3.48,511860572160,891258183,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015289589647230468,0.0555431505361369,2025-12-18
MTCH,32.61,0.76,7846688256,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12247634846873778,2025-12-18
MKC,68.46,1.92,18372997120,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02492,0.06373061105748246,0.29545808469990115,0.057852038026596664,2025-12-18
MCD,319.65,7.44,228103651328,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.12902,0.09021091563869144,,0.057213162147766394,2025-12-18
MCK,810.56,3.28,100821008384,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06927872653811529,2025-12-18
MDT,98.48,2.84,126312030208,1282014208,37.951,Healthcare,Medtronic plc.,5.65398,0.0820466291002091,0.3851867563817093,0.0744436126399105,2025-12-18
MRK,100.69,3.4,251501805568,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.20571526174960744,0.06890870540902189,2025-12-18
META,664.45,2.1,1674764615680,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.15953,0.2779326696180795,0.1001059577912971,0.08532718472014258,2025-12-18
MET,81.71,2.27,54339276800,658891656,43.806,Financial Services,"MetLife, Inc.",8.70881,0.15234113501155733,0.5311702617789716,0.13105557950651436,2025-12-18
MTD,1389.42,0.0,28620718080,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.040624868932136224,2025-12-18
MGM,36.77,0.0,10056832000,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.20017,0.01,0.2673374980510761,0.04388411927552924,2025-12-18
MCHP,64.06,1.82,34621022208,540446834,12.389,Technology,Microchip Technology Incorporat,1.4537,0.7183944417692785,0.19339682653503007,0.18089656482704186,2025-12-18
MU,248.55,0.46,279705681920,1125349754,52.272,Technology,"Micron Technology, Inc.",33.13547,0.03127615211131762,0.21030778473035316,0.0890636609057388,2025-12-18
MSFT,483.98,3.64,3597503823872,7432377655,48.84,Technology,Microsoft Corporation,15.72796,0.1838649131864527,0.10090255422703215,0.0651480535859853,2025-12-18
MAA,136.31,6.06,16361480192,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35560719560036247,0.03236425127209028,2025-12-18
MHK,109.49,0.0,6802823168,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.223754909403519,0.08943811488024858,2025-12-18
MOH,162.72,0.0,8819424256,51400000,82.176,Healthcare,Molina Healthcare Inc,13.67182,0.11336749606124119,0.478925412520715,0.09087618256878283,2025-12-18
TAP,47.69,1.88,9430974464,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.03213184464506358,1.0264598765034891,0.09404195860583309,2025-12-18
MDLZ,54.78,2.0,70882328576,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89654,0.0892098848971532,0.36932749828650324,0.07627653989389882,2025-12-18
MPWR,929.48,6.24,44528599040,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.08013082461441841,0.04372521456600442,2025-12-18
MNST,75.46,0.0,73726017536,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10506228953253521,0.04411305066883042,2025-12-18
MCO,497.69,3.76,89265004544,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.044329694713111156,0.04740809162576606,2025-12-18
MS,172.96,4.0,276102250496,1589309311,62.983,Financial Services,Morgan Stanley,9.91753,0.07070611331652144,0.36254492006092204,0.06868111161675972,2025-12-18
MOS,23.96,0.88,7605092352,317407877,40.266,Basic Materials,Mosaic Company (The),2.75952,0.01,1.680551002371575,0.08223571656068318,2025-12-18
MSI,373.74,4.84,62266535936,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.14708,0.08061949893972953,0.03733853477045304,0.053629883386103305,2025-12-18
MSCI,562.4,7.2,43510206464,75139539,-25.485,Financial Services,MSCI Inc.,17.16795,0.12729475563477277,,0.05340284225624549,2025-12-18
NDAQ,94.71,1.08,54344146944,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.1142276624213292,0.22056351610206631,0.05648636402375537,2025-12-18
NTAP,110.5,2.08,22057832448,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04471611321580386,0.08094894613435788,2025-12-18
NFLX,94.0,0.0,398308376576,4237323340,6.125,Communication Services,"Netflix, Inc.",3.18057,0.270347767852932,0.06515957731194708,0.08039151832066474,2025-12-18
NEM,99.34,1.0,109119987712,1091262981,30.399,Basic Materials,Newmont Corporation,6.29823,0.2324145037574048,0.3040075796835057,0.11220784697351383,2025-12-18
NWSA,26.23,0.2,15289074688,370872831,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3744368535140483,0.06819153145707138,2025-12-18
NWS,29.77,0.2,16581063680,186099369,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17324762242780312,0.0624096588231032,2025-12-18
NEE,80.85,2.27,168378990592,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.32178108057572735,0.06553908805411035,2025-12-18
NKE,65.63,1.64,97014349824,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68535,0.5068858100691251,0.11177894326737327,0.14017595025232354,2025-12-18
NI,41.51,1.12,19643881472,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.46037101384878487,0.06441419598499698,2025-12-18
NDSN,238.34,3.28,13468342272,56186303,54.275,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.22642070818654347,0.058375531696691185,2025-12-18
NSC,291.83,5.4,65482743808,224386617,67.477,Industrials,Norfolk Southern Corporation,12.1093,0.07752718984582097,0.23122024024685475,0.055678938778892406,2025-12-18
NTRS,138.33,3.2,26374080512,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.45769074453263736,0.07599917797641831,2025-12-18
NOC,559.52,9.24,80113737728,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.1994674186356295,0.06708050998374404,2025-12-18
NCLH,21.63,0.0,9847219200,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.2226999602601514,0.14338056903533147,2025-12-18
NRG,154.64,1.76,29912139776,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.04398870108195097,0.0908065333250686,2025-12-18
NUE,157.83,2.24,36120760320,228858659,90.755,Basic Materials,Nucor Corporation,8.01606,0.45216103671878716,0.5750174529422807,0.1577993422938272,2025-12-18
NVDA,174.14,0.04,4239786770432,24305000000,4.892,Technology,NVIDIA Corporation,4.68649,0.5899511148002023,0.02804387730751022,0.12980817492265884,2025-12-18
NVR,7561.62,0.0,20893542400,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18135064151878813,0.04153225631598709,2025-12-18
