ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OXY,39.85,0.96,39260635136,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.7125470634013841,0.04792250948273569,2025-12-26
ODFL,159.49,1.12,33519718400,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.1269884451870276,0.04100092713139036,2025-12-26
OMC,80.03,2.9,25396656128,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.29612562181477436,0.13495119741149914,2025-12-26
ON,54.93,0.0,22464942080,402378412,19.504,Technology,ON Semiconductor Corporation,2.33107,0.250069710476305,0.3493438140058628,0.08777126285437509,2025-12-26
OKE,72.85,4.12,45877723136,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4808346713264842,0.10265341333106537,2025-12-26
ORCL,197.99,2.0,568851038208,2873130000,10.425,Technology,Oracle Corporation,7.34256,0.08445828158026636,0.05265417172192615,0.050341650947777095,2025-12-26
OTIS,87.62,1.68,34388680704,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.0666690513593815,2025-12-26
PCAR,111.79,1.32,58712596480,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.3298863874603081,0.08687784443464908,2025-12-26
PKG,208.91,5.0,18797467648,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.2547029100830189,0.08543560376621662,2025-12-26
PLTR,188.71,0.0,449778286592,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.014042882307721306,0.025269424201120105,2025-12-26
PANW,188.45,0.0,128896540672,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06644733248553757,0.02047870374571248,2025-12-26
PSKY,13.59,0.2,14992040960,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7815884947073943,0.1887776002394691,2025-12-26
PH,888.08,7.2,112381263872,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12259105419754537,0.04829691730992518,2025-12-26
PAYX,114.19,4.32,40990494720,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09465802239163607,0.06910215908141482,2025-12-26
PAYC,160.41,1.5,9024119808,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.19298416422420797,0.06752455130115764,2025-12-26
PYPL,59.97,0.56,57294045184,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35402,0.0858196271213032,0.35052217825946685,0.08958585128403984,2025-12-26
PNR,105.68,1.08,17324255232,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21833079481150883,0.06282241743083172,2025-12-26
PEP,143.78,5.69,196845928448,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.09837272713963897,0.06981333354113384,2025-12-26
PFE,25.09,1.72,142654406656,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11582,0.01,0.6504981874129089,0.09890175418217564,2025-12-26
PCG,15.77,0.2,34661048320,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8770449989717737,0.09435401944555577,2025-12-26
PM,161.05,5.88,250696663040,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07579578777994189,2025-12-26
PSX,127.75,4.8,51626872832,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.5213785950442245,0.2703392808910351,2025-12-26
PNW,88.4,3.64,10580631552,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6774660453947162,0.052972009088901845,2025-12-26
PNC,213.89,6.8,84045291520,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6330505897693387,0.09842316849904587,2025-12-26
POOL,232.49,5.0,8676064256,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15876423089921385,0.058600734273990374,2025-12-26
PPG,104.32,2.84,23545024512,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65551,0.05968903443402218,0.33127676703095715,0.07805194157250656,2025-12-26
PPL,35.08,1.09,25950052352,739739177,19.489,Utilities,PPL Corporation,1.81173,0.07719693331787836,0.5555586796125244,0.0692486656119935,2025-12-26
PFG,89.38,3.16,19911043072,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30509,0.12723402154582297,0.5836973957876938,0.1177810669983349,2025-12-26
PG,144.74,4.23,338761875456,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.15497432399887,0.05773343343752492,2025-12-26
PGR,227.13,13.9,133143609344,586200000,60.486,Financial Services,Progressive Corporation (The),17.90357,0.01,0.2663056332534208,0.07346021876269082,2025-12-26
PLD,128.71,4.04,119554482176,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4398259263303122,0.037336541353981026,2025-12-26
PRU,113.97,5.4,40110936064,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.8001335904950074,0.10237604709340842,2025-12-26
PEG,80.39,2.52,40126988288,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.4240079595264341,0.07583253655035424,2025-12-26
PTC,176.59,0.0,21093367808,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18045961479680467,0.05880854070574966,2025-12-26
PSA,260.66,12.0,45736189952,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.1084938216569352,0.04155651249060088,2025-12-26
PHM,119.2,1.04,23517870080,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5446646470210027,0.06425114839176771,2025-12-26
PWR,432.67,0.44,64517971968,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13013381793369577,0.04947292649638414,2025-12-26
QCOM,174.81,3.56,188619997184,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11911,0.02577994588711552,0.11211374889042687,0.06104641291138982,2025-12-26
DGX,175.94,3.2,19674216448,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.36971252925467457,0.0618091307975871,2025-12-26
Q,84.21,0.14,17638895616,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5172069810992411,0.0617656360395632,2025-12-26
RL,358.11,3.65,21716025344,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07592660646509881,0.05535225559704171,2025-12-26
RJF,165.3,2.16,32958171136,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.3741726314245873,0.09142353783316007,2025-12-26
RTX,185.17,2.72,248270749696,1340771942,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2598530983299859,0.04987829154624002,2025-12-26
O,56.69,3.22,52149456896,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17341834812226153,0.7488269668444104,0.0588300714847837,2025-12-26
REG,69.55,3.02,12797035520,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5168292496431236,0.04553091940447496,2025-12-26
REGN,784.97,3.52,83196960768,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.3738484753446805,0.042134812673017996,2025-12-26
RF,27.79,1.06,24797249536,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7071308156598292,0.10948245045604399,2025-12-26
RSG,213.37,2.5,66617487360,309563599,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.17794769706706032,0.04106462992855313,2025-12-26
RMD,244.76,2.4,35726708736,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17136379156787268,0.06152874275998102,2025-12-26
RVTY,96.75,0.28,11230021632,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6530342424156071,0.0585267187965883,2025-12-26
HOOD,118.13,0.0,106221174784,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01352,0.19270729866105096,0.07057285895744175,0.04021372001849921,2025-12-26
ROK,399.79,5.52,44949663744,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08131518918543391,0.05489937931750909,2025-12-26
ROL,60.6,0.73,29157724160,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.05216171512043003,0.03706891849262044,2025-12-26
ROP,450.83,3.64,48526180352,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4120001075303261,0.05620310654316009,2025-12-26
ROST,181.14,1.62,58911485952,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.09978718871884823,0.05178061303770953,2025-12-26
RCL,285.67,3.5,77905911808,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.1297896222274326,0.07969688146032827,2025-12-26
SPGI,529.45,3.84,161641086976,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.20457408087653964,0.05202188642628247,2025-12-26
CRM,266.08,1.66,253308141568,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.23569249938211287,0.06258658254950433,2025-12-26
SNDK,250.05,0.0,36645625856,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.2552129334020563,0.17764975122549032,2025-12-26
SBAC,192.6,4.44,20524034048,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045372665867077555,2025-12-26
SLB,37.79,1.14,56455372800,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.45408839416254815,0.06595331258446724,2025-12-26
STX,286.22,2.96,62359339008,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10631172948475032,2025-12-26
SRE,88.61,2.58,57834110976,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5387766487322965,0.07161097894955615,2025-12-26
NOW,153.89,0.0,159797952512,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47665,0.17363266362734242,0.07075833012945457,0.04633121901116277,2025-12-26
SHW,325.44,3.16,81143029760,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.054852869545045195,0.05257400374848739,2025-12-26
SPG,187.71,8.8,70805528576,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.032611382145132005,0.0384765893262643,2025-12-26
SWKS,64.21,2.84,9627020288,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.6029590550388171,0.10965358070459297,2025-12-26
SJM,99.67,4.4,10634223616,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.569870570537474,0.07307660585231424,2025-12-26
SW,38.74,1.72,20229498880,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.9137583634238299,0.16233504889934325,2025-12-26
SNA,354.0,9.76,18465832960,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3151546769295047,0.06761703473481295,2025-12-26
SOLS,49.77,0.0,7899865600,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.4086196444496473,0.1381865225354666,2025-12-26
SOLV,80.46,0.0,13955590144,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.35729555806565255,0.06824089931364197,2025-12-26
SO,87.17,2.96,95983312896,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.36466672896787106,0.0654595510132775,2025-12-26
LUV,41.28,0.72,21679749120,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3586731442250195,0.18204039861697774,2025-12-26
SWK,75.38,3.32,11675228160,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.7690899723655592,0.14423778963233402,2025-12-26
SBUX,85.08,2.48,96744472576,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08853053433756142,2025-12-26
STT,132.28,3.36,37527216128,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6351424162336414,0.0997509520335812,2025-12-26
STLD,175.46,2.0,25828517888,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.34797642807567825,0.18835767402415804,2025-12-26
STE,255.42,2.52,25156470784,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.278755541914134,0.05446770633138154,2025-12-26
SYK,354.22,3.52,135462100992,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.16082096300318396,0.055467657014774324,2025-12-26
SMCI,30.64,0.0,18291195904,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.35672323001379624,0.1716913925923248,2025-12-26
SYF,86.01,1.2,32000669696,360171098,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.4951235996819934,0.07164540214922718,2025-12-26
SNPS,477.14,0.0,91285569536,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.31920190885299493,0.05743721025066334,2025-12-26
SYY,74.23,2.16,35545858048,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05818401958594352,0.08385028207883749,2025-12-26
TMUS,201.0,4.08,226209218560,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.2673477904489252,0.0840104622008323,2025-12-26
TROW,104.75,5.08,23015172096,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4689286839126315,0.09901463082778938,2025-12-26
TTWO,256.09,0.0,47320010752,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.0725565236108254,0.033907755860283134,2025-12-26
TPR,131.3,1.6,27179823104,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014622237122857177,0.06215822464100118,2025-12-26
TRGP,182.9,4.0,39358590976,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06871392447674599,0.0794479912370748,2025-12-26
TGT,99.55,4.56,45235433472,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.34268213486684285,0.082475404928814,2025-12-26
TEL,232.49,2.84,68481822720,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.183541194380026,0.07011017619962978,2025-12-26
TDY,517.35,0.0,24290093056,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4347849630499168,0.05421332939606463,2025-12-26
TER,198.9,0.48,31639726080,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08553639425638794,0.08426411856070781,2025-12-26
TSLA,475.19,0.0,1580396052480,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63767,0.3484645868825833,0.050628168422800185,0.0205351794883381,2025-12-26
TXN,176.88,5.68,160808189952,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10335625496935885,0.060097158789896965,2025-12-26
TPL,287.54,2.13,19822499840,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06900952498078064,0.05061596991923756,2025-12-26
TXT,90.22,0.08,16077681664,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.4662719314405751,0.08174568172409058,2025-12-26
TMO,580.74,1.72,218188693504,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08485165236664183,0.23382581346632744,0.05008170821605096,2025-12-26
TJX,157.11,1.7,174853799936,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.053524811471558464,0.04616388034153149,2025-12-26
TKO,217.44,3.12,17859846144,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.21398042874013684,0.1303222660678442,2025-12-26
TTD,38.31,0.0,18731403264,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12611500759022898,0.07548637347699941,2025-12-26
TSCO,51.39,0.92,27154659328,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0946487692972025,0.06115984600972124,2025-12-26
TT,392.59,3.76,87357300736,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.0952014658643951,0.05815231156269263,2025-12-26
TDG,1309.24,0.0,73776046080,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.058800544238625574,2025-12-26
TRV,292.12,4.4,65766096896,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.480762923018639,0.08562605848586746,2025-12-26
TRMB,80.2,0.0,19085119488,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.3034049840136898,0.055504861751756285,2025-12-26
TFC,50.61,2.08,65258311680,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.915431642950359,0.11090063045847909,2025-12-26
TYL,461.06,0.0,19946291200,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18067024425994543,0.0375399959111507,2025-12-26
TSN,58.56,2.04,20675010560,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7013833326827572,0.09758185321645219,2025-12-26
USB,54.99,2.04,85574860800,1554434067,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.6597931692532885,0.09445925478332107,2025-12-26
UBER,81.26,0.0,169461121024,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.1658599411708504,0.0474925393269906,2025-12-26
UDR,36.51,1.72,13745614848,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.2349264612622878,0.019244238622703164,2025-12-26
ULTA,607.52,0.0,27240204288,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0963550875317136,0.0565151758047816,2025-12-26
UNP,233.44,5.52,138467475456,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12497429969527299,0.06249124951089774,2025-12-26
UAL,114.04,0.0,36919078912,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.3875745494603904,0.12787189531896404,2025-12-26
UPS,100.54,6.56,85296685056,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.16165710787626975,0.08362881346759865,2025-12-26
URI,827.94,7.16,53270671360,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.16858730551542273,0.06915373519623669,2025-12-26
UNH,331.83,8.84,300584402944,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3186119677584943,0.06851436082256104,2025-12-26
UHS,227.64,0.8,14486712320,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.43749757354517554,0.08909970916761079,2025-12-26
VLO,164.01,4.52,50949992448,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46621867337908585,0.1290211525964563,2025-12-26
VTR,79.62,1.92,37400129536,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3307334655749145,0.055067805937741965,2025-12-26
VLTO,101.75,0.52,25264254976,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11268796014268029,0.04953285171712539,2025-12-26
VRSN,246.32,3.08,23008405504,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04731521910638714,2025-12-26
VRSK,220.34,1.8,30784796672,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012237341072083335,0.04777707985193047,2025-12-26
VZ,40.48,2.76,170680893440,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.61543976065712,0.10358367481032993,2025-12-26
VRTX,462.9,0.0,118683230208,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.14579029478202285,0.05241164171874284,2025-12-26
VTRS,12.32,0.48,14223035392,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0630947939650601,0.14220899842813461,2025-12-26
VICI,28.13,1.77,30065664000,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9204408064272919,0.0960702289714247,2025-12-26
V,355.0,2.68,685113540608,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.0476908351664747,0.05765680843657084,2025-12-26
VST,161.67,0.91,54777917440,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.049935052455510075,0.178535663069474,2025-12-26
VMC,294.2,1.96,38872911872,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.2249082278895971,0.056529727882489555,2025-12-26
WRB,70.57,0.36,26818095104,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.36552358194403994,0.0668420197873153,2025-12-26
GWW,1024.28,9.04,48993611776,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.0725678082771115,0.056922951692929824,2025-12-26
WAB,219.31,1.0,37492621312,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.29476995364468583,0.06334313723021145,2025-12-26
WMT,111.74,0.94,890886356992,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63736,0.12930733764067104,0.10783911082490481,0.043427046754191845,2025-12-26
DIS,113.56,1.5,204173361152,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5363997714488191,0.07749339872491148,2025-12-26
WBD,28.8,0.0,71377879040,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5048958779929726,0.013816110804823117,2025-12-26
WM,221.1,3.3,89073901568,402867051,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.10686567573063063,0.05524798828559353,2025-12-26
WAT,386.06,0.0,22988978176,59547678,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.1014220516562206,0.04539616115931237,2025-12-26
WEC,105.5,3.81,34318542848,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.39536493741204193,0.06648489521073725,2025-12-26
WFC,95.26,1.8,305159798784,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5375207491658247,0.08689107756172529,2025-12-26
WELL,187.86,2.96,128933593088,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.3015703021131259,0.057524603270274616,2025-12-26
WST,274.3,0.88,19734075392,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15472477367395682,0.039143433041138986,2025-12-26
WDC,181.54,0.5,62231097344,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.0945851555398213,0.08766889936280708,2025-12-26
WY,23.74,0.84,17128670208,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5510196038798063,0.051369626063336615,2025-12-26
WSM,188.59,2.64,22514008064,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09107587979479903,0.05118628853908713,2025-12-26
WMB,59.52,2.0,72686944256,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17165659241630674,0.05921004390262953,2025-12-26
WTW,334.6,3.68,32639559680,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23624470202194223,0.07618921087218544,2025-12-26
WDAY,220.7,0.0,58926899200,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.1215714571317542,0.07106745819107119,2025-12-26
WYNN,124.36,1.0,12930521088,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.0707877197253991,2025-12-26
XEL,74.42,2.28,44022390784,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4812281548813258,0.06910230614095181,2025-12-26
XYL,138.8,1.6,33793505280,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.33159222553946904,0.05334953269184639,2025-12-26
YUM,153.24,2.84,42547519488,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.05911652066959283,2025-12-26
ZBRA,246.27,0.0,12521635840,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.29878760089720036,0.0785796179297199,2025-12-26
ZBH,90.77,0.96,17988939776,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.04097147495106279,0.7090668711853494,0.07525869513138497,2025-12-26
ZTS,126.23,2.12,55943053312,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09631858843182192,0.06037611196303029,2025-12-26
