ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EFX,220.56,2.0,27172413440,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.1602796114258369,0.18143968754499418,0.06345375684084142,2025-12-25
EQIX,758.72,18.76,74495737856,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.19003585812811416,0.02290931454856196,2025-12-25
EQR,62.73,2.77,24688136192,380474721,29.084,Real Estate,Equity Residential,1.7889,0.01,0.44822042050909305,0.030881311086840113,2025-12-25
ERIE,284.0,5.56,14850322432,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13733562398249752,0.06762960350928668,2025-12-25
ESS,261.12,10.28,18035159040,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3122398011087348,0.030788079869918827,2025-12-25
EL,107.48,1.4,38731522048,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06852253337813367,0.08147703107278936,2025-12-25
EG,336.21,8.0,14113441792,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0888165974389419,0.1748135670346732,2025-12-25
EVRG,73.01,2.78,16807934976,230214144,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6121900991952052,0.07473549606166924,2025-12-25
ES,67.16,3.01,25197705216,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6362566439111643,0.07934191769464621,2025-12-25
EXC,43.52,1.6,43954647040,1008290316,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6383328387962867,0.07190492184328201,2025-12-25
EXE,109.17,3.19,26000986112,238169697,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6981038668909082,0.22733590473966692,2025-12-25
EXPE,286.57,1.6,35453177856,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.035865261297184634,0.08547523343445917,2025-12-25
EXPD,151.56,1.54,20569499648,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11086804253489636,0.035731239076240734,2025-12-25
EXR,130.26,6.48,28865804288,212247580,64.159,Real Estate,Extra Space Storage Inc,4.5133,0.07138235880619503,0.4717551726379945,0.05348433912134787,2025-12-25
XOM,119.22,4.12,508264316928,4217165614,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.5126501820971131,0.06026274434452372,2025-12-25
FFIV,262.33,0.0,15238647808,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.2373727846036981,0.062409351554729764,2025-12-25
FDS,290.09,4.4,10967367680,37419936,57.951,Financial Services,FactSet Research Systems Inc.,17.48256,0.08590503907894509,0.19772499421994397,0.07225103069713085,2025-12-25
FICO,1731.01,0.0,41550569472,23709047,-73.463,Technology,Fair Isaac Corporation,40.76048,0.2580413675206965,,0.061733051993418164,2025-12-25
FAST,41.83,0.88,48022335488,1148035721,3.392,Industrials,Fastenal Company,1.09974,0.10790732354920252,0.08109012454434003,0.04739768318812965,2025-12-25
FRT,102.33,4.52,8882166784,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3439372556304613,0.03604927673999475,2025-12-25
FDX,295.9,5.8,69819219968,235122816,119.745,Industrials,FedEx Corporation,18.48385,0.14575047947262054,0.40325259455525403,0.09291170342624955,2025-12-25
FIS,67.17,1.6,35088171008,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09566878605808782,0.3940977415989912,0.09686108545604288,2025-12-25
FITB,48.22,1.6,31875581952,661044771,29.255,Financial Services,Fifth Third Bancorp,3.47484,0.01,0.6066984064707124,0.05966245589736906,2025-12-25
FSLR,272.21,0.0,29210349568,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5424791286529136,0.3086330353166762,0.16951790727942473,2025-12-25
FE,44.85,1.78,25908297728,577665555,22.155,Utilities,FirstEnergy Corp.,2.53879,0.07073448375013291,0.49397997913207403,0.07491792812106193,2025-12-25
FISV,67.95,0.0,36937154560,537851887,46.78,,"Fiserv, Inc.",8.59413,0.01,0.6811762187309103,0.07508476203071923,2025-12-25
F,13.36,0.6,53232902144,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.05944,0.3968700445518387,0.8744387301323685,0.20414564774074984,2025-12-25
FTNT,81.18,0.0,62205476864,743648102,0.99,Technology,"Fortinet, Inc.",2.69358,0.08703287075193611,0.011835157579284883,0.04399068591524337,2025-12-25
FTV,55.46,0.24,18764134400,317611636,20.478,Technology,Fortive Corporation,2.64149,0.0759003441239603,0.34662142912427657,0.05579285892117215,2025-12-25
FOXA,73.91,0.56,32811808768,208361696,27.449,Communication Services,Fox Corporation,4.47448,0.13240868212619117,0.17430676357841685,0.08200372263878541,2025-12-25
FOX,64.94,0.56,30581069824,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.211453150345647,0.05546570860653699,2025-12-25
BEN,24.18,1.32,12607226880,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.49378,0.11614496868208102,0.9588089020598319,0.1306864858781639,2025-12-25
FCX,51.92,0.6,74553516032,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.53616,0.4930280699927092,0.25078968932645285,0.12909152990202888,2025-12-25
GRMN,205.0,3.6,39461261312,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21479299656943515,0.05103291215457732,2025-12-25
IT,251.18,0.0,19023314944,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.028920556138851253,0.05128554391275275,2025-12-25
GE,316.75,1.44,335894151168,1054813911,17.834,Industrials,GE Aerospace,6.24025,0.15523096029806505,0.05600440264696737,0.0407471047769245,2025-12-25
GEHC,83.39,0.14,38072709120,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55033,0.08388842127933582,0.2624775834521964,0.06242568733996923,2025-12-25
GEV,667.32,1.25,181660483584,271320459,31.866,Industrials,GE Vernova Inc.,7.67599,0.7259454480790102,0.047593717554407625,0.10416206083156021,2025-12-25
GEN,27.64,0.5,17046032384,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14406657706335613,0.10751222905854702,2025-12-25
GNRC,140.81,0.0,8263302656,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.25094104603254985,0.31993468996084656,0.09310860261483145,2025-12-25
GD,345.39,6.0,93296902144,270120442,90.592,Industrials,General Dynamics Corporation,15.40362,0.12299641253159987,0.2622889990912494,0.06950683074419678,2025-12-25
GIS,47.0,2.44,25078358016,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66827,0.019720467686402676,0.3714893586061803,0.07467405805045912,2025-12-25
GM,82.88,0.6,78908211200,932861303,71.14,Consumer Cyclical,General Motors Company,10.29774,0.13173181688409308,0.8410246802733249,0.12391565726969389,2025-12-25
GPC,125.49,4.12,17456975872,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2741971593245724,0.08476210369345749,2025-12-25
GILD,125.67,3.16,155932196864,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16126,0.07154164920612738,0.1379901465792575,0.07534570737642399,2025-12-25
GPN,81.19,1.0,19697270784,236743716,95.802,Industrials,Global Payments Inc.,12.20327,0.11989491341255265,1.1514550279044387,0.1353983769105479,2025-12-25
GL,143.5,1.08,11624007680,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.4851403257159582,0.07570247477744518,2025-12-25
GDDY,127.15,0.0,17603792896,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005204901084289603,0.08137557634537523,2025-12-25
GS,910.78,16.0,275712311296,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.73808,0.13450488816957917,0.3785859977708705,0.0809737704601581,2025-12-25
HAL,28.03,0.68,23898437632,841626610,12.103,Energy,Halliburton Company,2.24952,0.01,0.4262289869188215,0.061325350565489045,2025-12-25
HIG,139.72,2.4,38967947264,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.46367737296525197,0.08248911552526905,2025-12-25
HAS,81.63,2.8,11455711232,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97563,0.061069653491115705,0.03547715286962987,0.0727723691262313,2025-12-25
HCA,474.06,2.88,110926962688,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.69019,0.07344406087498867,,0.06409558590299491,2025-12-25
DOC,16.03,1.22,11140045824,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6819712939302897,0.02300389793948917,2025-12-25
HSIC,76.19,0.0,9239439360,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3611848050517429,0.06703750759393234,2025-12-25
HSY,184.8,5.48,37474689024,148171608,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.08900255033321128,0.06957838519423942,2025-12-25
HPE,24.44,0.57,32615989248,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7662438966142806,0.12558905710824375,2025-12-25
HLT,293.3,0.6,68982325248,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.04635536050549502,2025-12-25
HOLX,74.5,0.0,16618384384,223065562,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3044429527453395,0.06996383230708736,2025-12-25
HD,347.34,9.2,345780944896,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.55059,0.03977708120426726,0.035057869821285316,0.04862294826605011,2025-12-25
HON,196.93,4.58,132705157120,634887208,26.433,Industrials,Honeywell International Inc.,10.61638,0.01,0.12646059831637688,0.046053689647517604,2025-12-25
HRL,24.35,1.17,13395111936,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5898562935372099,0.07889736120991742,2025-12-25
HST,18.52,0.8,12900595712,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5163296689291677,0.053363843353893325,2025-12-25
HWM,212.17,0.44,85398421504,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.059504173619438425,0.0432822328777428,2025-12-25
HPQ,23.16,1.2,21647693824,917984523,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11293120647434851,2025-12-25
HUBB,456.28,5.68,24248887296,53144752,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15181248448027757,0.05376299066103414,2025-12-25
HUM,259.25,3.54,31180793856,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5940211964306955,0.05051048253784385,2025-12-25
HBAN,17.74,0.62,27937007616,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.42181,0.08862646907814686,0.7538331535419945,0.09577873017691674,2025-12-25
HII,355.45,5.52,13948367872,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.3573217008668812,0.07456450193241512,2025-12-25
IBM,304.56,6.72,284682944512,934735206,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.0980200979463375,0.05190491802717895,2025-12-25
IEX,180.2,2.84,13566769152,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2950829368147562,0.05096017726467557,2025-12-25
IDXX,688.18,0.0,55057629184,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.0283030476982988,0.03349058357509771,2025-12-25
ITW,251.95,6.44,73443426304,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.04367886904842407,0.05911075173713652,2025-12-25
INCY,100.44,0.0,19718651904,196322703,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.23611111572493224,0.0852294848685703,2025-12-25
IR,81.57,0.08,32420200448,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.31223521693322753,0.05130921504440733,2025-12-25
PODD,288.82,0.0,20330772480,70346898,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06808130711263559,0.05016105226317713,2025-12-25
INTC,36.16,0.0,172483198976,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.6172566408326771,0.09357478368381711,2025-12-25
IBKR,65.98,0.32,112161882112,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.045528305008495036,0.049806079786629556,2025-12-25
ICE,162.63,1.92,93093175296,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.30779038679150267,0.05669837897808405,2025-12-25
IFF,66.92,1.6,17150731264,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.829687025218845,0.06689976464998149,2025-12-25
IP,39.37,1.85,20788867072,528038317,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8332233252959828,0.08847579364708658,2025-12-25
INTU,674.83,4.48,187872673792,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.1027601313717561,0.057670373016794785,2025-12-25
ISRG,577.15,0.0,206894727168,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08173493061806032,0.029851849708993572,2025-12-25
IVZ,27.21,0.84,12134674432,445092900,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9060918750077924,0.14592931284508903,2025-12-25
INVH,27.32,1.2,16747722752,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5747437685119616,0.030325428129400964,2025-12-25
IQV,226.02,0.0,38491205632,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16003451175036448,0.06134823408823176,2025-12-25
IRM,81.46,3.46,24078721024,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04780063829305592,2025-12-25
JBHT,198.29,1.76,19194329088,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.18608780639199593,0.06200317141304945,2025-12-25
JBL,234.49,0.32,25052286976,106822960,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05356010817876398,0.07736713270635043,2025-12-25
JKHY,185.18,2.32,13456141312,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.1611417751427966,0.04822085155331424,2025-12-25
J,136.11,1.28,16162948096,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22337707199638343,0.0744691452376961,2025-12-25
JNJ,207.78,5.2,500603322368,2409295102,32.947,Healthcare,Johnson & Johnson,10.86505,0.061977625505635014,0.15856675770769543,0.06290634716209464,2025-12-25
JCI,121.39,1.6,79435849728,611135655,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16273952572396658,0.06956672991629531,2025-12-25
JPM,329.17,6.0,905136504832,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.37581704834615226,0.06415209483464557,2025-12-25
KVUE,17.21,0.83,32972720128,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3225450511496241,0.0816613450650866,2025-12-25
KDP,28.0,0.92,38040330240,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.665714237763673,0.08101611345623932,2025-12-25
KEY,21.14,0.82,23104319488,1085908470,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7433557335648977,0.1302004058818219,2025-12-25
KEYS,205.33,0.0,35279208448,171817127,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.1672332449188062,0.062118107211026286,2025-12-25
KMB,101.08,5.04,33547757568,331893116,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.03971111824459933,0.0735499420274418,2025-12-25
KIM,20.42,1.04,13828324352,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.758323975363172,0.06628400422200165,2025-12-25
KMI,27.19,1.17,60491235328,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.5081647637372911,0.07052996715206883,2025-12-25
KKR,130.78,0.74,121092079616,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.224766776329719,0.10282763089643698,2025-12-25
KLAC,1276.99,7.6,168159821824,131392338,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.029617220795480095,0.05684957564447264,2025-12-25
KHC,24.02,1.6,28431407104,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4574521182879547,0.08945897263906566,2025-12-25
KR,62.93,1.4,41702338560,632849160,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18723393473116534,0.09248709809374314,2025-12-25
LHX,298.14,4.8,55780446208,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3499449758566549,0.06914191367237044,2025-12-25
LH,254.46,2.88,21145626624,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4107907490497833,0.06994376752006792,2025-12-25
LRCX,177.33,1.04,223618859008,1256030000,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.045468270856512394,0.05359085005389419,2025-12-25
LW,42.48,1.52,5919693312,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.2963784578189985,0.091847799469719,2025-12-25
LVS,66.31,1.0,45518737408,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90416,0.09553536995206868,0.03441667532069259,0.061006353842312344,2025-12-25
LDOS,186.63,1.72,23944132608,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20501888330253606,0.060182146675559545,2025-12-25
LEN,105.09,2.0,25954174976,215753936,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7233452328344201,0.16643536376133106,2025-12-25
LII,497.23,5.2,17464846336,35072782,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.061269968153929946,0.05689918825149165,2025-12-25
LLY,1076.98,6.23,965465997312,895018757,26.56,Healthcare,Eli Lilly and Company,23.65796,0.3793906997898382,0.024621994199799806,0.08389045268544534,2025-12-25
LIN,424.9,6.0,199239663616,466948930,82.699,Basic Materials,Linde plc,16.42288,0.08611948695965621,0.1938178817471609,0.05357017290587744,2025-12-25
LYV,145.31,0.0,33742325760,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.015594246746493387,0.014883496780635608,2025-12-25
LMT,485.75,13.8,113405648896,231397796,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.0548348731323501,0.12761850466889768,2025-12-25
L,107.33,0.25,22263076864,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8204810403857662,0.08301610728290632,2025-12-25
LOW,243.0,4.8,136311209984,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.058756283042061486,2025-12-25
LULU,210.4,0.0,24951158784,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.171685506576551,0.045018939470049646,2025-12-25
LYB,42.87,5.48,13798693888,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7682062091855284,0.20753065885607025,2025-12-25
MTB,207.24,6.0,32385249280,153690781,170.435,Financial Services,M&T Bank Corporation,16.66354,0.12120953890949915,0.8088339241505138,0.10397205043192215,2025-12-25
MPC,165.73,4.0,50385285120,300602479,56.801,Energy,Marathon Petroleum Corporation,10.20915,0.39314340567040373,0.33887912649523577,0.16503780956946612,2025-12-25
MAR,315.16,2.68,85552652288,268351795,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05305306787822339,2025-12-25
MMC,187.6,3.6,92228673536,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60684,0.07455417181924551,0.16426525999182293,0.06348027351512783,2025-12-25
MLM,643.14,3.32,38785937408,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.70973,0.18653235509010546,0.250993553390927,0.060028048001379175,2025-12-25
MAS,64.75,1.24,13556295680,207695621,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.06952610659135527,2025-12-25
MA,579.45,3.48,523829673984,891258183,8.781,Financial Services,Mastercard Incorporated,16.46053,0.16092069939424802,0.014940234380769433,0.054623975572274275,2025-12-25
MTCH,32.89,0.76,7914062336,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12182610115052872,2025-12-25
MKC,68.88,1.92,18485714944,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.02447,0.0648576444798592,0.29365651021433387,0.05786436652645682,2025-12-25
MCD,313.33,7.44,223593660416,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13074,0.09058392150849826,,0.05825357244105012,2025-12-25
MCK,826.43,3.28,102794993664,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.0683782931347171,2025-12-25
MDT,97.27,2.84,124760064000,1282014208,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.38997832838405727,0.07512403626183914,2025-12-25
MRK,106.45,3.4,265889021952,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.97378,0.01,0.19458403879593056,0.06584339517522353,2025-12-25
META,667.55,2.1,1682578210816,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2784554179454275,0.09964108345745953,0.08519090550396669,2025-12-25
MET,81.05,2.27,53900361728,658891656,43.806,Financial Services,"MetLife, Inc.",8.71415,0.14597292908660053,0.5354956248418297,0.12955587411781033,2025-12-25
MTD,1417.16,0.0,29192136704,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04002226822419963,2025-12-25
MGM,37.09,0.0,10144353280,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.265031020804512,0.0435395212754901,2025-12-25
MCHP,65.36,1.82,35323604992,540446834,12.389,Technology,Microchip Technology Incorporat,1.45252,0.7132363065568805,0.18955018401837528,0.17749604876775182,2025-12-25
MU,286.68,0.46,322660990976,1125509261,52.226,Technology,"Micron Technology, Inc.",32.14179,0.19716512365988326,0.1821752499029491,0.13496540149755376,2025-12-25
MSFT,488.02,3.64,3627533729792,7432377655,48.84,Technology,Microsoft Corporation,15.74872,0.18327902204115643,0.10006725001314157,0.06470502394614691,2025-12-25
MAA,137.44,6.12,16497116160,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3526834648261336,0.032140557646348156,2025-12-25
MOH,163.47,0.0,8860073984,51400000,82.176,Healthcare,Molina Healthcare Inc,13.34,0.23238380809595216,0.4767281184815894,0.12235164589568787,2025-12-25
TAP,46.33,1.88,9162027008,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.0306309114319534,1.0565911752030714,0.09538384134338529,2025-12-25
MDLZ,54.62,2.0,70675300352,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.3704093644499833,0.07582830759412784,2025-12-25
MPWR,953.25,6.24,45667348480,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07813270265872024,0.042868828250545166,2025-12-25
MNST,77.42,0.0,75640979456,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.1024024841581237,0.04328675520750394,2025-12-25
MCO,517.28,3.76,92778643456,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.042650875811486064,0.04601785954185156,2025-12-25
MS,181.65,4.0,289974386688,1589309311,62.983,Financial Services,Morgan Stanley,9.91514,0.06983865079060925,0.3452010692324206,0.06588176614317828,2025-12-25
MOS,24.24,0.88,7693966848,317407877,40.266,Basic Materials,Mosaic Company (The),2.73285,0.01,1.6611386333961495,0.08100041861729271,2025-12-25
MSI,376.48,4.84,62723035136,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.037066784348699276,0.052433867313767535,2025-12-25
MSCI,581.75,7.2,45007224832,75139539,-25.485,Financial Services,MSCI Inc.,17.17383,0.1271143361731193,,0.05199166361291663,2025-12-25
NDAQ,98.64,1.08,56599162880,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.43043,0.11459204822719027,0.21177585532402846,0.05485389597153342,2025-12-25
NTAP,110.055,2.08,21969000448,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.04489692352524823,0.08117977551993627,2025-12-25
NFLX,93.64,0.0,396782960640,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.0654100806537598,0.07097340008229985,2025-12-25
NEM,104.73,1.0,115040641024,1091262981,30.399,Basic Materials,Newmont Corporation,6.29764,0.23234259182804973,0.2883616004234393,0.10870004938309508,2025-12-25
NWSA,26.44,0.2,15432037376,371989279,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.37208479805615524,0.0678155774693211,2025-12-25
NWS,30.01,0.2,16743619584,185945348,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.17142365050331043,0.06205618734617828,2025-12-25
NEE,80.45,2.27,167545946112,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.32338098770068313,0.06580208169611412,2025-12-25
NKE,60.0,1.64,88692080640,1189313611,9.52,Consumer Cyclical,"Nike, Inc.",1.60073,0.5052694708039458,0.1276581346949896,0.1441608200325496,2025-12-25
NI,41.88,1.12,19818979328,473232529,19.11,Utilities,NiSource Inc,1.90206,0.08327813002744389,0.4563037015944356,0.06384007890159996,2025-12-25
NDSN,243.47,3.28,13591351296,55823516,54.427,Industrials,Nordson Corporation,11.15673,0.07636377325614219,0.2235470512947589,0.057438850615312176,2025-12-25
NSC,292.71,5.4,65680207872,224386617,67.477,Industrials,Norfolk Southern Corporation,12.10887,0.07667024255772836,0.23052508884893014,0.055330249243175755,2025-12-25
NTRS,140.7,3.2,26825945088,189117369,63.829,Financial Services,Northern Trust Corporation,8.62962,0.0823802206817914,0.4499812590498732,0.0750484497255258,2025-12-25
NOC,582.35,9.24,83382599680,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10739221273429633,0.19164766417913634,0.06511611841654374,2025-12-25
NCLH,23.17,0.0,10548316160,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2644284419857885,0.20789814139520443,0.13836461854473858,2025-12-25
NRG,160.56,1.76,31057248256,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9938,0.19139082789161588,0.042366798387355485,0.08861911403576406,2025-12-25
NUE,165.49,2.24,37873819648,228858659,90.755,Basic Materials,Nucor Corporation,7.91272,0.47112623724837976,0.5484017136529244,0.15767772853127193,2025-12-25
NVDA,188.61,0.04,4592087597056,24305000000,4.892,Technology,NVIDIA Corporation,4.68931,0.6108190757275591,0.025892376285728342,0.1285579518588661,2025-12-25
NVR,7385.29,0.0,20406325248,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.1856805314916443,0.042291990109042096,2025-12-25
NXPI,225.26,4.06,56791330816,251674471,39.841,Technology,NXP Semiconductors N.V.,11.7737,0.1668311575800301,0.176557979097156,0.08858529912040575,2025-12-25
ORLY,92.4,0.0,78173388800,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.04804086732712454,2025-12-25
