ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,18.79,0.0,8430909440,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06393124965763922,0.6929217076420168,2026-08-10
GMED,86.15,0.0,11694399488,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.9644,0.07471799210377883,forecast_icc,0.061836530778385135,0.33799404617859413,2026-08-10
GNTX,23.85,0.48,5078901248,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.08423409460196604,0.5050734077608118,2026-08-10
GPK,11.91,0.44,3524018688,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7458,0.5470099222311611,forecast_icc,0.22519628614577958,0.9177162286121224,2026-08-10
GWRE,172.94,0.0,14398356480,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.0426795739001673,0.09147680711402972,2026-08-10
GXO,46.96,0.0,5402681856,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.03306,0.1643257963904441,forecast_icc,0.09024323281819557,0.549467620172784,2026-08-10
H,170.08,0.6,16027784192,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60648,0.3512649453206451,forecast_icc,0.07540140528278261,0.09101299081086354,2026-08-10
HAE,86.61,0.0,3940499712,45497051,17.597,Healthcare,Haemonetics Corporation,5.2991,0.08315563020135497,forecast_icc,0.06664779066926851,0.2031751465452207,2026-08-10
HALO,102.62,0.0,12172066816,118613000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11827006058900819,0.012268562870826751,2026-08-10
HGV,42.53,0.0,3305607680,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.127856950296087,0.33211852536747494,2026-08-10
HIMS,31.77,0.0,7353411072,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.040816508456715514,0.05867166339861055,2026-08-10
HL,17.55,0.02,11771001856,670712403,3.833,Basic Materials,Hecla Mining Company,0.82004,0.29426613335934837,forecast_icc,0.10358742301563673,0.21840457355705648,2026-08-10
HLI,123.39,2.8,8623294464,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",6.98803,0.26392416746922964,forecast_icc,0.12213865541513083,0.2027545949148745,2026-08-10
HLNE,100.36,2.4,6726334976,43349167,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05884227037883984,0.1349841044275402,2026-08-10
HOG,26.09,0.74,2715251712,104072507,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20400642806155556,1.1363740878606248,2026-08-10
HOMB,30.76,0.86,6166149632,200460000,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07400223831391284,0.7374837412962735,2026-08-10
HQY,106.79,0.0,8952254464,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06897574584493174,0.22843899341096743,2026-08-10
HR,19.64,0.96,6888769024,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6189709659932996,2026-08-10
HRB,45.93,1.68,5822096384,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13315520023143568,,2026-08-10
HWC,77.43,2.0,6230869504,80471000,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10513046875758658,0.7132506810080034,2026-08-10
HXL,100.83,0.72,7625113088,75623452,17.195,Industrials,Hexcel Corporation,2.39793,0.29716046756994574,forecast_icc,0.0733485065492333,0.17053455366929768,2026-08-10
IBOC,72.81,1.46,4528163840,62191514,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06597786263138095,0.7262601763115532,2026-08-10
IDA,139.69,3.52,8079955456,57842043,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06570923567607262,0.481537662630154,2026-08-10
IDCC,348.25,2.8,8986942464,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030489210299839142,0.13376883638797935,2026-08-10
IESC,751.09,0.0,14964984832,19924356,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.041109134379197054,0.08214062073698199,2026-08-10
ILMN,191.79,0.0,28960288768,151000000,18.795,Healthcare,"Illumina, Inc.",5.35587,0.13507422696966143,forecast_icc,0.047062675648411045,0.09799781427372818,2026-08-10
INGR,103.48,3.28,6525351936,63059061,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10242133988294311,0.6928488274346465,2026-08-10
IPGP,84.89,0.0,3603038464,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05735892995928882,0.5891389016800682,2026-08-10
IRT,16.73,0.69,4042910208,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.08588,0.75,forecast_icc,0.07437787245419869,0.8322784609195061,2026-08-10
ITT,211.92,1.54,19038855168,89402646,52.998,Industrials,ITT Inc.,8.0297,0.1686140204490829,forecast_icc,0.06843666630090994,0.24886798029073595,2026-08-10
JAZZ,256.52,0.0,16651886592,64914577,72.285,Healthcare,Jazz Pharmaceuticals plc,25.03095,0.03075991922000565,forecast_icc,0.07195787676937171,0.28179090534398227,2026-08-10
JEF,55.31,1.6,11249611776,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13825473466037363,0.8966011792974428,2026-08-10
JLL,357.35,0.0,16440853504,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.82078,0.11829201177400539,forecast_icc,0.0820756194036284,0.45385474113248325,2026-08-10
KBH,56.52,1.0,3465225728,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15303065046613484,1.0956829752546497,2026-08-10
KBR,38.29,0.66,4827134464,126067755,12.977,Industrials,"KBR, Inc.",4.00078,0.020168567129409842,forecast_icc,0.07622936173709244,0.33891354567308773,2026-08-10
KD,13.63,0.0,2968862976,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.94642,0.3074310785955754,forecast_icc,0.18774763171010928,0.35781364018431544,2026-08-10
KEX,132.49,0.0,6995472384,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.0831392739879645,0.4892972785981911,2026-08-10
KNF,67.52,0.0,3832020224,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11631294030923109,0.41900178442403757,2026-08-10
KNSL,368.6,1.0,8396127232,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04822622000633847,0.24238741826631716,2026-08-10
KNX,68.67,0.8,11176454144,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19164708218641613,0.6247124136189719,2026-08-10
KRC,37.15,2.16,4362991104,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021646297046480446,1.1978543944315134,2026-08-10
KRG,26.41,1.16,5491065344,203066551,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.032168819379412975,0.5296087179236816,2026-08-10
KRYS,331.59,0.0,9814677504,29598836,43.372,Healthcare,"Krystal Biotech, Inc.",7.78158,0.1976282451635787,forecast_icc,0.0515365300677702,0.13080009144149665,2026-08-10
KTOS,62.42,0.0,11704996864,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.82042,0.36197313571097745,forecast_icc,0.05464196570429658,0.29271068309309717,2026-08-10
LAD,379.84,2.8,8350066688,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.11589911305681089,0.7661252191881895,2026-08-10
LAMR,154.64,6.4,15703642112,87129599,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.055070022088198445,0.05302576126634285,2026-08-10
LEA,120.87,3.08,8046892032,66574764,104.59,Consumer Cyclical,Lear Corporation,14.97944,0.13962805018078095,forecast_icc,0.13553402572817397,0.8653098039678035,2026-08-10
LECO,277.33,3.16,15116080128,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.19109,0.11017693540128781,forecast_icc,0.05980027530580996,0.10281614955316014,2026-08-10
LFUS,455.18,3.2,11561001984,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07036948951986444,0.2265015974028052,2026-08-10
LIVN,76.48,0.0,4213551616,55093507,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.06213064796439938,0.31477508961361683,2026-08-10
LNTH,100.98,0.0,6591203840,65272369,18.629,Healthcare,"Lantheus Holdings, Inc.",5.37953,0.17285153163938105,forecast_icc,0.08217941947057839,0.184482075144106,2026-08-10
LOPE,146.5,0.0,3818527744,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07934753969524905,0.17643004228464235,2026-08-10
LPX,74.39,1.2,5201602048,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08357,0.75,forecast_icc,0.1458507946454345,0.33491063342875704,2026-08-10
LSCC,128.32,0.0,18189260800,141749209,5.409,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08658765339968622,0.042152426088750125,2026-08-10
LSTR,178.35,1.76,6052650496,33936925,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08955350345136798,0.13203812897393505,2026-08-10
M,24.9,0.77,6549644800,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08658172786596097,0.7385140849326669,2026-08-10
MANH,195.69,0.0,11409699840,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04382235597737649,0.013807552920165165,2026-08-10
MAT,14.74,0.0,4211217920,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.31277,0.21879689511490974,forecast_icc,0.12445242720459893,0.47449118947518154,2026-08-10
MEDP,602.43,0.0,16814818304,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.040830451800845366,0.025803827857704815,2026-08-10
MIDD,130.3,0.0,5891448832,45214496,50.94,Industrials,The Middleby Corporation,8.21993,0.07197993170258155,forecast_icc,0.06501655085767732,0.39094397522894414,2026-08-10
MKSI,292.35,1.0,19767994368,67617558,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.1115319161504168,0.14286983848578158,2026-08-10
MLI,68.9,0.7,15239398400,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05843727410931113,0.23280114938920424,2026-08-10
MMS,55.3,1.32,2895384320,52357763,31.952,Industrials,"Maximus, Inc.",8.12,0.09113300492610832,forecast_icc,0.12817791696790481,0.577793846509468,2026-08-10
MOG-A,409.75,1.2,12977261568,28443048,66.357,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03101011409624388,0.14543864483629093,2026-08-10
MOH,198.84,0.0,10379448320,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13608757050274323,0.40339970592965,2026-08-10
MORN,201.03,2.0,7541353472,37513571,26.788,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08346694496118146,0.1332537380297986,2026-08-10
MP,54.66,0.0,9730693120,178022198,11.072,Basic Materials,MP Materials Corp.,0.89411,0.04,forecast_icc,0.021432631365484567,0.20256129259741776,2026-08-10
MSA,193.13,2.16,7450625024,38578289,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.061670331978605414,0.18752135692287392,2026-08-10
MSM,122.93,3.48,6865185280,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08224114985583586,0.20675994869376635,2026-08-10
MTDR,52.23,1.5,6485828608,124178227,47.812,Energy,Matador Resources Company,6.88599,0.265081709383836,forecast_icc,0.18618819747559467,0.9154126246877228,2026-08-10
MTG,30.27,0.68,6209128960,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09376099075694866,0.8016517935939278,2026-08-10
MTN,146.26,8.88,5211759616,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.1372890558721208,0.105866263457382,2026-08-10
MTSI,297.03,0.0,22684456960,76370931,18.583,Technology,MACOM Technology Solutions Hold,5.51048,0.5394448396509921,forecast_icc,0.09785354735746876,0.0625627059653889,2026-08-10
MTZ,268.28,0.0,21544210432,80304948,42.434,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.09871930108092608,0.15817057553293024,2026-08-10
MUR,35.49,1.4,5088595968,143381125,35.57,Energy,Murphy Oil Corporation,3.23848,0.01,forecast_icc,0.07192424594839453,1.0022541872693636,2026-08-10
MUSA,552.84,2.43,10211333120,18470685,42.584,Consumer Cyclical,Murphy USA Inc.,34.67167,0.01,forecast_icc,0.04650292572274395,0.07702771428536062,2026-08-10
MZTI,114.04,4.0,3127248128,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07470073823469278,0.334093322095355,2026-08-10
NBIX,164.92,0.0,16763982848,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.16989,0.19700999715827794,forecast_icc,0.095898883820413,0.220434150975934,2026-08-10
NEU,909.98,11.75,8368545280,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07136569039369428,0.2196729664570806,2026-08-10
NFG,81.82,2.22,7776589824,95045099,41.286,Energy,National Fuel Gas Company,7.45431,0.0454086293701228,forecast_icc,0.08349752507369723,0.5045954648660662,2026-08-10
NJR,53.68,1.9,5417470464,100921573,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05707282704841239,0.4891765636780775,2026-08-10
NLY,22.91,3.0,17267597312,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13575768693388224,0.8794413202387286,2026-08-10
NNN,45.86,2.48,8801973248,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05357509858922682,0.5067815524676313,2026-08-10
NOV,20.7,0.35,7379097088,356478125,17.44,Energy,NOV Inc.,0.87418,0.44777963348509453,forecast_icc,0.14683783302664433,0.8425120886551479,2026-08-10
NOVT,163.86,0.0,6196819456,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.04763606606302116,0.2608629459237871,2026-08-10
NTNX,64.46,0.0,17424859136,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.04973595828078048,,2026-08-10
NVST,28.19,0.0,4527813632,160617709,18.904,Healthcare,Envista Holdings Corporation,1.53303,0.08084642831516686,forecast_icc,0.060959807377510944,0.6705923471489738,2026-08-10
NVT,162.33,0.84,26274398208,161857939,24.632,Industrials,nVent Electric plc,5.11301,0.25820407157427816,forecast_icc,0.07755002362809249,0.1517402880890371,2026-08-10
NWE,71.22,2.68,4381301248,61517850,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06668396245887598,0.664083127113929,2026-08-10
NXST,191.73,7.44,5906434048,30806000,73.524,Communication Services,"Nexstar Media Group, Inc.",34.435,0.01,forecast_icc,0.10820904796389441,0.38347678575484195,2026-08-10
NXT,102.91,0.0,15810923520,151729520,16.861,Technology,Nextpower Inc.,4.65628,0.2415769670208836,forecast_icc,0.08931934489833948,0.16180657843824675,2026-08-10
NYT,64.8,0.92,10451176448,160502862,12.675,Communication Services,New York Times Company (The),2.8786,0.08547905231709851,forecast_icc,0.05875954730534025,0.1946550023312744,2026-08-10
OC,153.8,3.06,12157686784,79048683,45.267,Industrials,Owens Corning Inc,10.04156,0.19519078708885873,forecast_icc,0.10955907410107024,0.294323813150885,2026-08-10
OGE,46.18,1.7,9530365952,206374321,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.07115871031159193,0.5221524574540283,2026-08-10
OGS,78.87,2.72,4957474304,62856270,56.176,Utilities,"ONE Gas, Inc.",4.90429,0.028328259544194934,forecast_icc,0.062202482165444634,0.7122606405989754,2026-08-10
OHI,47.39,2.72,14946581504,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.051385795426304504,0.3606562771933753,2026-08-10
OKTA,150.77,0.0,26436984832,167658970,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.04052995111178252,0.249519459823776,2026-08-10
OLED,90.54,2.0,4161837312,45966835,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.07857126110081747,0.4023083651173244,2026-08-10
OLLI,79.38,0.0,4798781952,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07541904879190942,0.3926052202465231,2026-08-10
OLN,18.82,0.8,2145150336,113982490,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.05399892083894653,0.7978215133123425,2026-08-10
ONB,26.52,0.58,10145756160,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10801162046967028,0.8234163090708461,2026-08-10
ONTO,291.35,0.0,14492788736,49743567,42.863,Technology,Onto Innovation Inc.,8.00349,0.4280357693956014,forecast_icc,0.09983763643177246,0.14711858091360505,2026-08-10
OPCH,24.5,0.0,3669738496,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88266,0.10598833565274646,forecast_icc,0.08394278232871522,0.3433469347991384,2026-08-10
ORA,111.7,0.48,6869208064,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.01,forecast_icc,0.023121734502368985,0.3781468353699003,2026-08-10
ORI,42.47,1.26,10253657088,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.0961602995834327,0.596209036980231,2026-08-10
OSK,155.39,2.28,9688769536,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74063,0.3033015754196915,forecast_icc,0.14007433877536013,0.4711178505178348,2026-08-10
OVV,63.56,1.2,17580695552,276600000,41.573,Energy,Ovintiv Inc. (DE),7.22783,0.010959029196868197,forecast_icc,0.07611625825097923,0.654074906535302,2026-08-10
OZK,51.59,1.86,5625250816,109037618,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10143779589318436,1.0557666020355456,2026-08-10
P,97.98,0.0,32569036800,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.05988495776057523,0.044662173811415885,2026-08-10
PAG,216.27,5.76,14200909824,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.5503,0.04263374242636697,forecast_icc,0.064911883554787,0.4095020032921378,2026-08-10
PATH,15.59,0.0,8077494784,453429560,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07580433428868061,0.2052292840403523,2026-08-10
PB,73.34,2.4,8813763584,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11841366189801172,1.1251705413250168,2026-08-10
PBF,66.29,1.1,7857807872,118536838,46.667,Energy,PBF Energy Inc.,16.92121,0.01,forecast_icc,0.123483669267204,0.7039824222042267,2026-08-10
PCTY,145.65,0.0,7727746560,53056963,21.326,Technology,Paylocity Holding Corporation,8.82925,0.09703315683665092,forecast_icc,0.06984329310790949,0.1464195007112138,2026-08-10
PEGA,33.01,0.12,5427006976,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07429342442293019,0.10330203460751919,2026-08-10
PEN,325.98,0.0,12840165376,39389422,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.05332250296086456,0.11921588803094246,2026-08-10
PFGC,113.79,0.0,17875255296,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.08411458524238269,0.2659899644219884,2026-08-10
PII,69.77,2.72,3970158592,56903524,14.701,Consumer Cyclical,Polaris Inc.,2.98079,0.1340550659388955,forecast_icc,0.08111623744734364,0.2107066221509773,2026-08-10
PINS,24.37,0.0,13651034112,481750308,5.117,Communication Services,"Pinterest, Inc.",2.02079,0.18161214178613316,forecast_icc,0.10942582631682851,0.18058092198810263,2026-08-10
PK,14.51,1.0,2921760256,201361835,15.346,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04432658323802208,1.0576154267155586,2026-08-10
PLNT,48.96,0.0,3713577984,75216965,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.27056,0.11442077197788758,forecast_icc,0.07906047317579565,,2026-08-10
PNFP,104.55,2.0,15798827008,151112640,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11142073175032319,0.8932950460824491,2026-08-10
POR,48.11,2.15,5658108416,117607740,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.08202736566672886,0.7403242510756443,2026-08-10
POST,76.23,0.0,3454940672,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.61191,0.039149175436913985,forecast_icc,0.07626377067502565,0.918575379657923,2026-08-10
PPC,26.51,0.0,6312257024,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12841901369173858,0.5940399799461651,2026-08-10
PR,21.23,0.63,17781336064,837557029,13.532,Energy,Permian Resources Corporation,2.07227,0.015509561977927522,forecast_icc,0.07477982570916797,0.6373998936657181,2026-08-10
PRI,313.52,4.8,9649314816,30777350,80.394,Financial Services,"Primerica, Inc.",24.83,0.08427305678614583,forecast_icc,0.08514155772437812,0.2564238314410904,2026-08-10
PSN,46.13,0.0,4926932992,106805394,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13638978562202653,0.5341209444169359,2026-08-10
PVH,87.13,0.15,4017398016,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.09667359201066877,1.2192012057458037,2026-08-10
QLYS,185.8,0.0,6543320064,35217007,16.108,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.0508529975587958,0.08669536920210175,2026-08-10
R,260.16,4.04,9976321024,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10204420695896566,0.28858395281968025,2026-08-10
RBA,93.82,1.32,17478666240,186300000,30.16,Industrials,"RB Global, Inc.",4.35331,0.10500515699548174,forecast_icc,0.06535689771890707,0.3214666338293785,2026-08-10
RBC,556.5,0.0,17618368512,31659245,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.046617100597456995,0.19146272784607993,2026-08-10
REXR,36.47,1.74,8338333184,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029459256199767005,0.8882835878427763,2026-08-10
RGA,242.1,3.72,15807193088,65292000,209.735,Financial Services,"Reinsurance Group of America, I",28.2555,0.03695563695563697,forecast_icc,0.08878751709980501,0.8663155782158305,2026-08-10
RGEN,163.17,0.0,9208599552,56435621,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.04239621224782353,0.22938654748541293,2026-08-10
RGLD,234.13,1.9,19837333504,84727857,87.456,Basic Materials,"Royal Gold, Inc.",10.39029,0.26786355337531487,forecast_icc,0.09910834205428323,0.3735360632162511,2026-08-10
RH,183.57,0.0,3474286336,18926221,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15790883920744314,0.016407910039341098,2026-08-10
RLI,63.58,0.72,5834927616,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037794047895978955,0.30732933431474463,2026-08-10
RMBS,95.89,0.0,10369253376,108136967,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06726763581477824,0.14101575250908402,2026-08-10
RNR,318.42,1.64,13230954496,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.08043843485963664,0.8314992319990214,2026-08-10
ROKU,151.84,0.0,22535936000,132050905,18.099,Communication Services,"Roku, Inc.",2.99,0.2985618729096988,forecast_icc,0.061062055524235936,0.10605236585669217,2026-08-10
RPM,115.93,2.16,14797652992,127643000,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07714286615177468,0.22379021820489517,2026-08-10
RRC,40.29,0.4,9414947840,233679515,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.0677759121934875,0.5001737307851087,2026-08-10
RRX,173.42,1.4,11548361728,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63239,0.23260527501342598,forecast_icc,0.10904541182463345,0.5987544609939672,2026-08-10
RS,428.49,5.0,21875699712,51053000,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04308190556989064,0.3383439560079476,2026-08-10
RYAN,42.45,0.52,16555758592,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11367933468627345,forecast_icc,0.07091387607180744,0.030932799427110663,2026-08-10
RYN,21.69,1.04,6559709184,300747223,17.455,Real Estate,Rayonier Inc. REIT,0.35869,0.5426412779837742,forecast_icc,0.11294447630615054,0.80027065685615,2026-08-10
SAIA,355.77,0.0,9490039808,26674650,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.07322214254073345,0.28807657914621043,2026-08-10
SAIC,125.46,1.48,5304049664,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08389584484637627,0.2637733165778668,2026-08-10
SAM,180.99,0.0,1884728960,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07733152080355066,0.3138647401512841,2026-08-10
SANM,199.15,0.0,10673912832,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08345872729283654,0.23980920287957622,2026-08-10
SARO,28.33,0.0,9418931200,332471972,8.095,Industrials,"StandardAero, Inc.",1.18915,0.24346802337804307,forecast_icc,0.08577756029230177,0.28573949168882345,2026-08-10
SBRA,20.67,1.2,5280415232,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07222733336503462,0.520948227695742,2026-08-10
SCI,83.4,1.44,11366718464,136291587,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06807437822475854,0.13751798430247458,2026-08-10
SEIC,104.72,1.04,12568409088,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07588982492545793,0.19895912358211745,2026-08-10
SF,83.68,1.36,12684966912,151589000,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09679327974357166,0.4200406511080066,2026-08-10
