ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HLMN,8.36,0.0,1626396032.0,194544999.0,6.289,Industrials,Hillman Solutions Corp.,0.58783,0.15735841995134647,forecast_icc,0.09312271849438292,0.7522728011125644,2026-08-21
HLN,10.0,0.2,43984019456.0,4398401883.0,5.0152373,Healthcare,Haleon plc,0.56925,0.09458058849363193,forecast_icc,0.07402708209449255,0.5015237228620927,2026-08-21
HLNE,105.35,2.4,7052875776.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05656668299918166,0.1347824509227539,2026-08-21
HLP,1.18,0.0,88191720.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.15630531172961126,0.6669491903548315,2026-08-21
HLT,326.63,0.6,73512951808.0,225064910.0,-27.927,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03863,0.15683460878473854,forecast_icc,0.05125737387136342,,2026-08-21
HLX,10.35,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16092944662324304,,2026-08-21
HMC,33.37,1.33,43303321600.0,1297672194.0,60.19405,Consumer Cyclical,"Honda Motor Company, Ltd.",2.37351,0.5362395776718867,forecast_icc,0.23517526793896198,1.8038372587391933,2026-08-21
HMH,20.37,0.0,245308288.0,12042625.0,,Energy,HMH Holding Inc.,1.14252,0.75,forecast_icc,0.2221584349827589,,2026-08-21
HMN,50.6,1.44,2049353344.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11215114152096561,0.733478256717842,2026-08-21
HMR,1.35,0.0,79639200.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.09390154135499762,0.1792592501431456,2026-08-21
HMY,23.54,0.41,,,5.1543765,Basic Materials,Harmony Gold Mining Company Lim,2.74392,0.21723665412985782,forecast_icc,0.15315840363226824,,2026-08-21
HNGE,88.42,0.0,7135000064.0,62468721.0,4.293,Healthcare,"Hinge Health, Inc.",2.43131,0.2872155340125284,forecast_icc,0.07365402578231059,0.0375862952834586,2026-08-21
HNI,49.23,1.4,3553509888.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11284756461420142,0.5080032680635107,2026-08-21
HNNA,9.89,0.6,78174616.0,7904410.0,12.797,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09647357499624803,1.2939332477181598,2026-08-21
HNRG,15.38,0.0,725064832.0,47143357.0,4.037,Utilities,Hallador Energy Company,0.78333,0.04,forecast_icc,0.04794813752019264,0.26248374463843804,2026-08-21
HNST,5.05,0.0,541786112.0,107284379.0,1.531,Consumer Defensive,"The Honest Company, Inc.",0.11976,0.01,forecast_icc,0.022926518980986133,0.3031683179228485,2026-08-21
HNVR,27.06,0.4,190919776.0,7055424.0,28.022,Financial Services,"Hanover Bancorp, Inc.",2.36333,0.29055189076430277,forecast_icc,0.15299418426249878,1.0355506143480913,2026-08-21
HOFT,14.47,0.58,155431680.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2754056062447868,1.096129892245905,2026-08-21
HOG,28.2,0.74,2934844672.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19450523940225406,1.0559929169406483,2026-08-21
HOMB,30.27,0.86,6055502336.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07491952374063493,0.7494218653951816,2026-08-21
HON,215.9,2.8,68427345920.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.31294,0.20214629240677806,forecast_icc,0.07949155503890915,0.2708985730140971,2026-08-21
HONA,164.73,0.0,52211621888.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3438910290066248,forecast_icc,0.10627205204762291,,2026-08-21
HOOD,108.13,0.0,97217765376.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.07173,0.3038282015513605,forecast_icc,0.060783169604218895,0.0857579454257667,2026-08-21
HOPE,13.97,0.56,1784553600.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1998775474827147,1.2865424823485268,2026-08-21
HOUR,1.85,0.0,65119668.0,35199820.0,0.252,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.01,forecast_icc,0.02525316308708736,0.1362162141244332,2026-08-21
HOV,131.41,0.0,770009664.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011045074252280095,0.776234853166726,2026-08-21
HP,43.55,1.0,4352340992.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.51314,0.04,forecast_icc,0.0416046337350805,0.5914351405591799,2026-08-21
HPE,53.45,0.57,70778675200.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.4236,0.17911847178408702,forecast_icc,0.09891413295843787,0.35758654461044503,2026-08-21
HPI,15.91,1.48,,,16.096,Financial Services,,1.29,0.01,trailing_eps_fallback_icc,0.08328853301436523,,2026-08-21
HPQ,29.71,1.2,,,-0.157,Technology,HP Inc.,3.01647,0.01,forecast_icc,0.07728788563178857,,2026-08-21
HQH,24.39,2.47,,,19.88,Financial Services,,4.47,0.04,trailing_eps_fallback_icc,0.15801845210225413,,2026-08-21
HQI,17.14,0.24,238081760.0,13890418.0,4.957,Industrials,"HireQuest, Inc.",0.75,0.01,forecast_icc,0.03775664453286634,0.2892065399130114,2026-08-21
HQL,22.38,2.24,,,18.443,Financial Services,,6.64,0.04,trailing_eps_fallback_icc,0.19344773284163874,,2026-08-21
HQY,105.41,0.0,8812504064.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06956432659802203,0.23142963738836353,2026-08-21
HR,19.39,0.96,6728286720.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.626781649221988,2026-08-21
HRB,53.68,1.84,6616914432.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.1105440490816435,0.017622951514691735,2026-08-21
HRI,161.9,2.8,5412550656.0,33431444.0,56.587,Industrials,Herc Holdings Inc.,7.47812,0.35657357731622397,forecast_icc,0.1299621912638177,0.34951822936398586,2026-08-21
HRL,23.88,1.17,,,14.445,Consumer Defensive,Hormel Foods Corporation,1.49603,0.04394296905810724,forecast_icc,0.07401428372239499,,2026-08-21
HRMY,38.15,0.0,2221718528.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17556049991305078,0.4506683867601972,2026-08-21
HROW,40.95,0.0,1535127424.0,37487850.0,0.406,Healthcare,"Harrow, Inc.",0.28,0.75,forecast_icc,0.07770672586330674,0.009914530130887689,2026-08-21
HRTG,33.84,0.0,1006144960.0,29732416.0,19.666,Financial Services,"Heritage Insurance Holdings, In",5.175,0.01,forecast_icc,0.08518583863720267,0.5811465706253699,2026-08-21
HRZN,4.82,0.72,323103456.0,67033909.0,6.233,Financial Services,Horizon Technology Finance Corp,0.65254,0.1147362613786127,forecast_icc,0.20085319866719253,1.2931534684574837,2026-08-21
HSAI,19.1,0.0,24011329536.0,1041146800.0,8.459876,Consumer Cyclical,Hesai Group,3.67906,0.6950253597386289,forecast_icc,0.3435207558742098,0.3668257025330927,2026-08-21
HSBC,104.15,3.75,357006835712.0,3427813898.0,12.5975,Financial Services,"HSBC Holdings, plc.",8.59749,0.1015842996037215,forecast_icc,0.1023714972708285,0.12095534667826399,2026-08-21
HSDT,2.1,0.0,126963272.0,60458703.0,2.077,Financial Services,Solana Company,198.04,0.04,trailing_eps_fallback_icc,0.4,0.9890476525447454,2026-08-21
HSHP,16.59,2.64,782135552.0,47145000.0,3.453,Industrials,Himalaya Shipping Ltd.,1.13,0.75,trailing_eps_fallback_icc,0.3410649626588721,0.20813743165583656,2026-08-21
HSIC,88.5,0.0,9863019520.0,111446542.0,28.209,Healthcare,"Henry Schein, Inc.",5.37635,0.11569187273894,forecast_icc,0.07472245189028903,0.3187457448404198,2026-08-21
HST,23.21,0.8,16124600320.0,685124399.0,9.326,Real Estate,"Host Hotels & Resorts, Inc.",1.3695,0.01,forecast_icc,0.052390131600532394,0.3962560322905418,2026-08-21
HSTM,28.87,0.14,844157568.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05908490239775521,0.4224454114945517,2026-08-21
HSY,186.46,5.81,37464600576.0,146312143.0,22.709,Consumer Defensive,The Hershey Company,8.48975,0.16263612002709138,forecast_icc,0.08774587172652148,0.08868645079097613,2026-08-21
HTB,46.7,0.6,772124096.0,16533706.0,36.235,Financial Services,"HomeTrust Bancshares, Inc.",3.79,0.1075197889182058,forecast_icc,0.09263512780656924,0.7759100383133231,2026-08-21
HTCR,2.66,0.0,4030772.0,1515328.0,3.105,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.167293372088523,2026-08-21
HTD,25.13,1.9,890401728.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0982093228282683,2026-08-21
HTGC,17.13,1.88,3206119168.0,187164000.0,12.317,Financial Services,"Hercules Capital, Inc.",1.93309,0.017443574794758554,forecast_icc,0.11946445752093177,0.7190309739603541,2026-08-21
HTH,38.68,0.8,2215838464.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05990208863536639,0.9595915832017076,2026-08-21
HTHT,49.16,2.17,15117870080.0,307523819.0,6.636386,Consumer Cyclical,H World Group Limited,18.51691,0.15528778829729162,forecast_icc,0.24782403043570944,0.13499565456499374,2026-08-21
HTLD,12.84,0.08,992950720.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1297285664426785,0.761682247010204,2026-08-21
HTLM,1.82,0.0,163231264.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17714406873784816,0.18846152229759125,2026-08-21
HTO,63.48,1.76,2657069824.0,41856804.0,44.057,Utilities,H2O America,2.7465,0.01,forecast_icc,0.04021868482954474,0.6940296401589784,2026-08-21
HTT,2.5,0.0,388208768.0,91792332.0,11.012539,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13463082174392216,2.6039253086909877,2026-08-21
HUBB,470.03,5.68,24832892928.0,52832571.0,74.043,Industrials,Hubbell Inc,20.45252,0.11823921942137194,forecast_icc,0.06506435018768689,0.1575282455368786,2026-08-21
HUBG,40.73,0.5,2490782464.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07709970992922799,0.676735027702122,2026-08-21
HUBS,240.01,0.0,12286281728.0,51190708.0,33.363,Technology,"HubSpot, Inc.",13.27636,0.24827663606590944,forecast_icc,0.10210439233697166,0.13900670917481991,2026-08-21
HUIZ,1.69,0.0,17079270.0,8600164.0,6.0340276,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,3.038398417527587,2026-08-21
HUM,378.88,3.54,45496025088.0,120080308.0,160.001,Healthcare,Humana Inc.,9.15272,0.75,forecast_icc,0.16827308724434598,0.422299955285008,2026-08-21
HUN,9.97,0.35,1748524928.0,175378616.0,15.524,Basic Materials,Huntsman Corporation,0.20284,0.04,forecast_icc,0.028741300441222188,1.5570711010097764,2026-08-21
HURN,161.64,0.0,2571704064.0,15910072.0,25.73,Industrials,Huron Consulting Group Inc.,9.198,0.15133724722765818,forecast_icc,0.0803629105092295,0.15918089421349532,2026-08-21
HUT,80.86,0.0,9966760960.0,123259468.0,11.71,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.14481819881832506,2026-08-21
HUYA,2.18,0.0,497838112.0,77979576.0,3.0013695,Communication Services,HUYA Inc.,0.85077,0.5405338693183821,forecast_icc,0.3875239318980769,0.47012375185396016,2026-08-21
HVII,6.385,0.0,166158976.0,19690000.0,-0.413,Financial Services,Hennessy Capital Investment Cor,0.1,0.01,trailing_eps_fallback_icc,0.01661424194545428,,2026-08-21
HVT,27.38,1.32,426953472.0,14383650.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.69,0.559171597633136,forecast_icc,0.24202948771605926,0.6417760961550396,2026-08-21
HVT-A,32.82,1.24,511782816.0,1209976.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.38,0.75,trailing_eps_fallback_icc,0.2570838304103008,0.04458478615272616,2026-08-21
HWBK,39.215,0.84,270610080.0,6900678.0,26.489,Financial Services,"Hawthorn Bancshares, Inc.",3.67,0.205,trailing_eps_fallback_icc,0.13605359829210328,0.6754813403181433,2026-08-21
HWC,75.38,2.0,6047213568.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10703111425658754,0.732647983132386,2026-08-21
HWKN,118.99,0.8,2483930112.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05579949146271945,0.17772082115609858,2026-08-21
HWM,271.68,0.56,108346359808.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.33671,0.20064234331638775,forecast_icc,0.04668308727386272,0.05274587958282317,2026-08-21
HXHX,0.5162,0.0,7097750.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.18869625786298594,2.533274629283928,2026-08-21
HXL,93.86,0.72,7098017792.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07724718880892711,0.18319836540922552,2026-08-21
HY,34.71,1.45,622363776.0,14488232.0,21.768,Industrials,"Hyster-Yale, Inc.",2.06,0.04,forecast_icc,0.06729593174375748,0.50674516470573,2026-08-21
HYI,10.46,1.14,134034472.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.88,0.04,trailing_eps_fallback_icc,0.10308297212508555,,2026-08-21
HYNE,16.66,0.0,134894992.0,8096938.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1941176035059922,2026-08-21
HYPD,3.18,0.0,49415400.0,15539434.0,5.118,Healthcare,"Hyperion DeFi, Inc.",2.35,0.01,forecast_icc,0.21495954968157316,1.609433966172489,2026-08-21
HYT,8.23,0.93,1341884800.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.11345297757552497,1.172539555556483,2026-08-21
HZO,52.2,0.0,1152927616.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11458533766992274,0.8261493901755927,2026-08-21
IA,21.46,0.0,384116224.0,17899173.0,4.313,Industrials,"Innovative Aerosystems, Inc.",1.125,0.01,forecast_icc,0.03970557497749337,0.2009785797253906,2026-08-21
IAE,8.84,0.78,95032960.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.018952230717481533,,2026-08-21
IAF,13.45,1.45,128882912.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.13978347975902905,1.0724163972334826,2026-08-21
IAG,21.14,0.0,12070939648.0,571000000.0,7.659,Basic Materials,Iamgold Corporation,2.10928,0.08226977926116974,forecast_icc,0.09095173376841703,0.36229896988380667,2026-08-21
IART,16.74,0.0,1301911680.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10612268761574295,0.801373997958141,2026-08-21
IBCP,37.13,1.12,764972160.0,20602535.0,25.648,Financial Services,Independent Bank Corporation,3.53,0.09915014164305958,forecast_icc,0.1067130042573704,0.6907621548998594,2026-08-21
IBEX,36.56,0.0,489506112.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07095396930731199,0.32732492453945095,2026-08-21
IBKR,93.87,0.35,159937167360.0,453077771.0,13.103,Financial Services,"Interactive Brokers Group, Inc.",2.71359,0.17316175251235455,forecast_icc,0.05663118155055241,0.03711881441572756,2026-08-21
IBM,235.68,6.76,222042226688.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06615894938524663,0.15515954279241567,2026-08-21
IBN,29.91,0.25,,,11.108216,Financial Services,ICICI Bank Limited,1.63895,0.12816132279813308,forecast_icc,0.07634747507984771,,2026-08-21
IBO,0.48,0.0,51754192.0,107821231.0,0.1,Healthcare,"Impact BioMedical, Inc.",0.88,0.04,trailing_eps_fallback_icc,0.3743577148592513,0.2083333288248419,2026-08-21
IBOC,71.49,1.46,4446071296.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.0840171129281024,0.7592110852790068,2026-08-21
IBP,246.81,1.56,6560006144.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05545441206748801,0.09808760569249247,2026-08-21
IBTA,37.71,0.0,875853440.0,20148602.0,10.387,Technology,"Ibotta, Inc.",1.5945,0.18116023831922234,forecast_icc,0.07277443751015167,0.23894811553631623,2026-08-21
ICCC,10.06,0.0,91366904.0,9082197.0,3.455,Healthcare,ImmuCell Corporation,0.07,0.75,trailing_eps_fallback_icc,0.07852784265404689,0.34343935562268807,2026-08-21
ICE,161.25,2.08,90524860416.0,561394487.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14719,0.08052837849614392,forecast_icc,0.062239786708013,0.3229829479226601,2026-08-21
ICFI,89.01,0.56,1596295040.0,17933884.0,58.544,Industrials,"ICF International, Inc.",7.108,0.08469330332020264,forecast_icc,0.08215011163154803,0.6577238408859555,2026-08-21
ICG,1.01,0.0,61319048.0,28715807.0,2.390038,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.04690652657601746,1.1192585692241341,2026-08-21
ICHR,60.2,0.0,2254744576.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15819103941052182,0.38458471927952875,2026-08-21
ICL,5.8,0.21,,,4.762,Basic Materials,ICL Group Ltd.,0.41975,0.04883859440142935,forecast_icc,0.07712431456335211,,2026-08-21
ICLR,172.23,0.0,13288268800.0,77154209.0,121.551,Healthcare,ICON plc,10.58905,0.1216832482611756,forecast_icc,0.07683004795334936,0.7057481602237757,2026-08-21
ICMB,0.862,0.52,12440791.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.2007968551328937,4.92923428486179,2026-08-21
ICUI,182.84,0.0,4572286976.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.060749969015194416,0.47063004382601553,2026-08-21
IDA,137.2,3.52,7935928320.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36914,0.0923327168189112,forecast_icc,0.06677292190965839,0.4902769666697292,2026-08-21
IDAI,3.2,0.0,18045732.0,5639291.0,0.822,Technology,T Stamp Inc.,0.14,0.04,forecast_icc,0.04281650763443168,0.25687498861226576,2026-08-21
IDCC,342.42,2.8,8836493312.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030866829658555583,0.13604636971347486,2026-08-21
IDE,13.25,1.2,200821248.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.19272751508291364,,2026-08-21
IDN,2.95,0.0,59786896.0,20266743.0,1.064,Technology,"Intellicheck, Inc.",0.13,0.01,forecast_icc,0.035479798977240504,0.36067794106588175,2026-08-21
IDR,32.67,0.0,517040960.0,15826170.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.39,0.014388489208633004,forecast_icc,0.03588113259470822,0.22595654112200317,2026-08-21
IDT,67.92,0.26,,,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.048651578493467684,,2026-08-21
IDXX,556.93,0.0,43875569664.0,78781116.0,20.445,Healthcare,"IDEXX Laboratories, Inc.",14.83498,0.12839383672913618,forecast_icc,0.04433051907316299,0.036710176732852005,2026-08-21
IESC,685.04,0.0,13648979968.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.04403582867254119,0.09006044014292161,2026-08-21
IEX,234.39,2.92,17279205376.0,73719896.0,54.162,Industrials,IDEX Corporation,8.82243,0.08603752027502631,forecast_icc,0.05201221678284218,0.23107642511720095,2026-08-21
IFF,84.28,1.6,21504038912.0,255149963.0,54.743,Basic Materials,International Flavors & Fragran,3.24232,0.2200430555898245,forecast_icc,0.08712270413438883,0.6495372558461356,2026-08-21
IFS,54.89,1.8,6059729920.0,110397705.0,33.901886,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.22699697423652443,0.6176332046118038,2026-08-21
IGA,10.475,1.02,,,10.658,Financial Services,,1.23,0.09,trailing_eps_fallback_icc,0.15331701629919847,,2026-08-21
IGI,15.96,0.85,95658672.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.07978916105879652,,2026-08-21
IGIC,26.63,0.3,1130888192.0,42466701.0,16.914,Financial Services,International General Insurance,2.36,0.30296610169491545,forecast_icc,0.1552414067818314,0.63514836019616,2026-08-21
IGR,4.61,0.72,697953216.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03514934440384565,0.9757049509060504,2026-08-21
IH,1.23,0.0,62868824.0,22312862.0,2.7820294,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.08574816572409893,0.9873739340526363,2026-08-21
IHD,7.58,0.66,,,,Financial Services,,2.44,0.04,trailing_eps_fallback_icc,0.1934522167939371,,2026-08-21
IHG,159.91,1.9,23590035456.0,147520700.0,-3.315451,Consumer Cyclical,Intercontinental Hotels Group,6.01294,0.13870086846035368,forecast_icc,0.06358270883576089,,2026-08-21
IHS,8.4,0.0,2842064128.0,338341000.0,-0.574,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05725704362953672,,2026-08-21
III,4.93,0.18,238678368.0,48413462.0,1.981,Technology,"Information Services Group, Inc",0.38,0.1578947368421053,forecast_icc,0.1175997418957957,0.40182555723692565,2026-08-21
IIIN,30.92,0.12,598557056.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.1627380683735259,0.6205044668991422,2026-08-21
IIIV,16.68,0.0,440375840.0,18019748.0,15.451,Technology,"i3 Verticals, Inc.",1.0725,0.13752913752913742,forecast_icc,0.0831435654245751,0.6322397848801151,2026-08-21
IIM,12.45,0.93,586415360.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.2286472620028579,1.0160642496642653,2026-08-21
IIPR,56.71,7.6,1563571072.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.10602409638554211,forecast_icc,0.11815750156621518,1.1017105481611265,2026-08-21
ILMN,219.4,0.0,33129398272.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.043152569767145585,0.08566545569886289,2026-08-21
IMAX,52.74,0.0,2892372992.0,54842114.0,6.489,Communication Services,Imax Corporation,1.82447,0.12200255416641559,forecast_icc,0.05224380140134055,0.12303754693129149,2026-08-21
IMKTA,84.94,0.66,1613382400.0,14552886.0,88.7,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.05309496130869483,0.8000837174125613,2026-08-21
IMMR,7.51,0.3,249271184.0,33191901.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.19454057662357,2026-08-21
IMO,138.05,2.48,,,36.586903,Energy,Imperial Oil Limited,14.55188,0.01,forecast_icc,0.07156651286642146,,2026-08-21
IMOS,54.03,0.76,1878671872.0,34770906.0,22.271198,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,forecast_icc,0.02595868630952855,0.4122006315775552,2026-08-21
IMPP,5.2,0.0,235111008.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.1675925178720633,2.371538598720142,2026-08-21
IMXI,14.12,0.0,426588192.0,30211627.0,5.614,Technology,"International Money Express, In",0.82667,0.23789420203950806,forecast_icc,0.10294407467816014,0.3975920505038264,2026-08-21
INAC,10.29,0.0,151828944.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.036024740458644566,,2026-08-21
INBK,29.2,0.24,255020368.0,8733574.0,41.626,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.26917161371628395,1.4255479049579287,2026-08-21
INBS,2.51,0.0,7575652.0,3018188.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.09477429819987718,1.7840637167599567,2026-08-21
INCY,127.81,0.0,25906798592.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.50578,0.75,forecast_icc,0.1619702224255843,0.246991631289554,2026-08-21
INDB,83.73,2.56,3966214912.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12099520187091384,0.8809267323535291,2026-08-21
INDI,4.15,0.0,876847680.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.08256,0.04,forecast_icc,0.024807678114130538,0.37397589194967135,2026-08-21
INDV,36.87,0.0,4351162880.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11010941452450707,,2026-08-21
INFU,12.21,0.0,243188768.0,19917181.0,2.97,Healthcare,"InfuSystems Holdings, Inc.",0.43,0.30232558139534893,forecast_icc,0.08884047490493266,0.24324325525593354,2026-08-21
INFY,11.94,0.52,48358473728.0,4050123578.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.07896223931579105,0.09945561507848505,2026-08-21
ING,34.84,1.32,99454066688.0,2854594346.0,20.50946,Financial Services,"ING Group, N.V.",2.82158,0.13072108534934324,forecast_icc,0.11221905902611795,0.5886756620941401,2026-08-21
INGM,27.5,0.34,6343202304.0,230661904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.37268,0.118374704982388,forecast_icc,0.12086509239171128,0.6747636423206849,2026-08-21
INGR,106.84,3.28,6737755648.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10016451112138763,0.6710595151556318,2026-08-21
INHD,7.19,0.0,32503818.0,4520698.0,562.23,Basic Materials,Inno Holdings Inc.,36.73,0.04,trailing_eps_fallback_icc,0.4,78.19610719393026,2026-08-21
INIO,23.16,0.0,17369999360.0,750000000.0,0.279,Industrials,INNIO N.V.,0.35515,0.75,forecast_icc,0.12183997287481835,0.01204663256821214,2026-08-21
INLX,5.59,0.0,25127018.0,4494994.0,2.181,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015375790895533717,0.3901609778764834,2026-08-21
INMD,15.06,0.0,866615232.0,57544172.0,10.681,Healthcare,InMode Ltd.,1.296,0.058641975308642014,forecast_icc,0.07555816165371232,0.7092297463010666,2026-08-21
