ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LOVE,17.11,0.0,250463344.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.24699595570425592,0.8206311704358623,2026-08-17
LOW,215.81,5.0,121069412352.0,561000000.0,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.45478,0.07773401055658957,forecast_icc,0.07106648847652966,,2026-08-17
LPA,3.43,0.0,108726320.0,31698635.0,8.118,Real Estate,Logistic Properties of the Amer,0.01,0.75,forecast_icc,0.044436403102569674,2.3667638059487346,2026-08-17
LPAA,10.74,0.0,308775008.0,28749999.0,-0.418,Financial Services,Launch One Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022608784550055272,,2026-08-17
LPBB,10.78,0.0,309924992.0,23000000.0,-0.381,Financial Services,Launch Two Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.025796835936619293,,2026-08-17
LPG,48.42,3.35,2071537280.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10646922371338496,0.5969021451846621,2026-08-17
LPL,3.53,0.0,3529999872.0,1000000000.0,9.311815,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.033247799885908674,2.6379080276635207,2026-08-17
LPLA,368.2,1.2,28992911360.0,78742290.0,72.724,Financial Services,LPL Financial Holdings Inc.,24.03819,0.24211307090924894,forecast_icc,0.11247822446489614,0.19751222037882296,2026-08-17
LPTH,14.8,0.0,929283264.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.09837837410144082,2026-08-17
LPX,72.29,1.2,5054763008.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14821010246194705,0.3446396663865116,2026-08-17
LQDA,77.7,0.0,6954840576.0,89508891.0,1.23,Healthcare,Liquidia Corporation,3.226,0.75,forecast_icc,0.1952878890450137,0.01583011640984594,2026-08-17
LQDT,42.71,0.0,1338173440.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05502927057946072,0.17628189655445559,2026-08-17
LRCX,343.84,1.04,430254194688.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.0633183888734582,0.028987320893045666,2026-08-17
LRE,1.35,0.07,18416566.0,13641900.0,2.0547059,Real Estate,"Lead Real Estate Co., Ltd",0.46,0.04,trailing_eps_fallback_icc,0.18122251996958139,1.5220042877271476,2026-08-17
LRHC,0.6039,0.0,975951.0,1616081.0,-19.7,Real Estate,La Rosa Holdings Corp.,42644.94,0.04,trailing_eps_fallback_icc,0.4,,2026-08-17
LRN,83.43,0.0,3467337728.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08716577303426531,0.47631549333027645,2026-08-17
LSAK,4.77,0.0,409250688.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15226669874459964,0.48511532695578513,2026-08-17
LSBK,17.175,0.36,134888800.0,7853788.0,19.319,Financial Services,"Lake Shore Bancorp, Inc.",1.14,0.16,trailing_eps_fallback_icc,0.10099696587896034,1.124832679748059,2026-08-17
LSCC,132.67,0.0,18805868544.0,141749209.0,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08489994431854153,0.04327277982216018,2026-08-17
LSE,4.9,0.0,83422504.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.0171764601654529,0.138053096560132,2026-08-17
LSF,4.47,0.0,50032188.0,11192884.0,1.238,Consumer Defensive,"Laird Superfood, Inc.",0.03667,0.75,forecast_icc,0.0865422189121644,0.27695751367099913,2026-08-17
LSPD,10.23,0.0,1322734720.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62001,0.48008903082208354,forecast_icc,0.1641886006078505,1.0505377187226173,2026-08-17
LSTR,193.38,1.76,6562722304.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.0854012694492744,0.12749509229805742,2026-08-17
LTC,40.51,2.28,2183714304.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.05158184720317671,0.48462109300539713,2026-08-17
LTH,45.34,0.0,10131765248.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06508206535716787,0.3262902345042568,2026-08-17
LTM,52.29,1.53,15307580416.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,4.56513,0.38410297187593767,forecast_icc,0.19284737959814774,0.11253561341408537,2026-08-17
LTRX,6.65,0.0,296647168.0,44608597.0,1.87,Technology,"Lantronix, Inc.",0.15167,0.75,forecast_icc,0.14843131663942055,0.2812030094620691,2026-08-17
LU,1.45,0.0,1256698880.0,866688892.0,13.657094,Financial Services,Lufax Holding Ltd,8.68053,0.01,forecast_icc,0.4,9.418685617671473,2026-08-17
LUCK,6.7,0.24,913760256.0,77862689.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.13667,0.381,forecast_icc,0.09370736689801079,,2026-08-17
LUD,4.4,0.0,99836000.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010498632126667153,0.2225,2026-08-17
LULU,115.74,0.0,13142730752.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.03879,0.038574880036670756,forecast_icc,0.07377982794113025,0.34796071279669777,2026-08-17
LUV,43.35,0.72,21207175168.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.42166,0.4460788038554384,forecast_icc,0.1918628569535784,0.33393310809078713,2026-08-17
LUXE,7.69,0.0,1055541696.0,137261608.0,10.241274,Consumer Cyclical,LuxExperience B.V.,5.88,0.04,trailing_eps_fallback_icc,0.24307666446153975,1.33176523725747,2026-08-17
LVS,45.43,1.2,29425065984.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.08887,0.1439005202549799,forecast_icc,0.10044407928977861,0.01974466131576101,2026-08-17
LW,52.49,1.52,7216491008.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08430528107260382,0.2529243649835641,2026-08-17
LWAY,24.75,0.0,373892000.0,15106747.0,5.91,Consumer Defensive,"Lifeway Foods, Inc.",0.54,0.75,forecast_icc,0.1452913928011904,0.2387878712836862,2026-08-17
LX,1.36,0.38,224112048.0,129117160.0,10.811093,Financial Services,LexinFintech Holdings Ltd.,5.05262,0.34031057154505984,forecast_icc,0.4,6.228570204560711,2026-08-17
LXFR,17.12,0.52,457987744.0,26751621.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16971424684601277,0.48609813882268427,2026-08-17
LXP,60.66,2.8,3576347648.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021138405192680287,0.518414109446219,2026-08-17
LXU,10.5,0.0,755973760.0,71997504.0,7.555,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.08467461294408124,0.719523839980901,2026-08-17
LYB,64.73,4.12,20910247936.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.26406,0.01,forecast_icc,0.10471258894701119,0.5103815532407086,2026-08-17
LYFT,17.22,0.0,6518462976.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.75,forecast_icc,0.17509108506839893,0.4630662100313508,2026-08-17
LYG,6.15,0.22,89229205504.0,14508813399.0,3.8581705,Financial Services,Lloyds Banking Group Plc,0.53836,0.18322312207444846,forecast_icc,0.13333858649269936,0.6273447749517074,2026-08-17
LYTS,24.75,0.2,908632000.0,36712404.0,9.914,Technology,LSI Industries Inc.,1.225,0.13877551020408152,forecast_icc,0.07405911874891358,0.40056565612481176,2026-08-17
LYV,184.44,0.0,42967052288.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.88822,0.75,forecast_icc,0.09814935609226849,0.0019355887559507326,2026-08-17
LZ,5.44,0.0,931680640.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1244544279901002,0.13952204943101534,2026-08-17
LZB,41.52,0.97,1661265408.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09462354074460266,0.6267581536020282,2026-08-17
M,23.22,0.77,6107741184.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09114702714503878,0.7919466117485701,2026-08-17
MA,562.26,3.48,492545343488.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91084,0.15564536704629228,forecast_icc,0.06232718352104759,0.011290518838648783,2026-08-17
MAA,131.12,6.12,15646108672.0,116384802.0,46.839,Real Estate,Mid-America Apartment Communiti,3.66695,0.01,forecast_icc,0.0303768587493917,0.34841556166829113,2026-08-17
MAC,24.66,0.68,7275448832.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.38787749940428695,2026-08-17
MACI,10.94,0.0,236540528.0,21621621.0,-0.357,Financial Services,Melar Acquisition Corp. I,0.18,0.01,trailing_eps_fallback_icc,0.01728279460622708,,2026-08-17
MAGN,12.0,0.0,427200000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.2309213099193984,2.3673333333333333,2026-08-17
MAIA,1.39,0.0,84547920.0,60825844.0,0.062,Healthcare,"MAIA Biotechnology, Inc.",1.12,0.04,forecast_icc,0.24958217900148838,0.04460431821386025,2026-08-17
MAIN,58.15,3.18,5437517312.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.80333,0.023539897931549536,forecast_icc,0.06984361301614295,0.5833189698762288,2026-08-17
MAIR,29.57,0.0,14835938304.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.10801,0.1559281955939027,forecast_icc,0.06215781878970328,0.08696238159248415,2026-08-17
MAKO,9.84,0.0,861636160.0,87564647.0,1.732,Basic Materials,Mako Mining Corp,0.59,0.75,trailing_eps_fallback_icc,0.22844844505040218,0.17601625331508836,2026-08-17
MAMA,17.27,0.0,803008256.0,46497291.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.23857,0.4531164857274592,forecast_icc,0.06957939334816754,0.07874927223662319,2026-08-17
MAMK,13.16,0.0,218784992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03107525766666847,2026-08-17
MAMO,1.06,0.0,44139408.0,41640950.0,0.545,Consumer Cyclical,Massimo Group,0.07,0.75,trailing_eps_fallback_icc,0.23776905590828712,0.5141509317478838,2026-08-17
MAN,56.77,1.44,2640221952.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1533774945230616,0.7977980885002504,2026-08-17
MANH,196.47,0.0,11455177728.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04369376819743284,0.013752735931710898,2026-08-17
MANU,23.29,0.0,4015996160.0,56086184.0,1.3988,Communication Services,Manchester,0.148841,0.04,forecast_icc,0.010000000000000002,0.019535216432876274,2026-08-17
MAR,356.57,2.92,92981436416.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.69359,0.12495136224204884,forecast_icc,0.05379713804800279,,2026-08-17
MAS,73.93,1.28,14578066432.0,197187430.0,-1.851,Industrials,Masco Corporation,4.53199,0.02838046862415844,forecast_icc,0.056117968961423695,,2026-08-17
MASK,1.46,0.0,4689105.0,3211716.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.26838914271941794,6.857534773053707,2026-08-17
MAT,14.58,0.0,4165506048.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12406179027577946,0.4796982112075906,2026-08-17
MATH,0.8197,0.0,38618720.0,47113236.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.023418552662406604,1.043064523629991,2026-08-17
MATV,12.23,0.4,674974848.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.1587181874983884,0.6982011970051957,2026-08-17
MATW,23.0,1.02,717656064.0,31202438.0,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.12547762808406449,0.6769130529105374,2026-08-17
MATX,219.95,1.52,6577265664.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06359243736543807,0.42161854474090465,2026-08-17
MAX,12.69,0.0,777439808.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.225,0.2693877551020407,forecast_icc,0.14448088153482808,0.0365237035765475,2026-08-17
MBAI,8.02,0.0,10841966.0,1351866.0,0.49,Healthcare,Check-Cap Ltd.,4.62,0.04,trailing_eps_fallback_icc,0.21035809422712293,0.06109725302588109,2026-08-17
MBBC,15.0,0.0,44261192.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16352826194331016,1.0741999514608644,2026-08-17
MBC,8.99,0.0,1829379456.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10274675188265381,1.0766407407988297,2026-08-17
MBGL,19.72,0.24,5818921472.0,295077160.0,33.359,Technology,Mobility Global Inc.,1.55841,0.0516231287016895,forecast_icc,0.07328607391551956,1.6916328958563407,2026-08-17
MBIN,54.54,0.44,2505317120.0,45935408.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10007589833122299,0.7354052166745263,2026-08-17
MBLY,9.23,0.0,7847230976.0,252419583.0,9.703,Consumer Cyclical,Mobileye Global Inc.,0.50357,0.01,forecast_icc,0.04088485523331575,0.312113562266706,2026-08-17
MBUU,29.41,0.0,577525312.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.2049112827169356,0.8964298848324764,2026-08-17
MBWM,61.14,1.56,1056861632.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68667,0.01,forecast_icc,0.06814073980090096,0.7144913767065394,2026-08-17
MC,66.73,2.6,4943418368.0,74078589.0,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.12442038308073167,0.10231960316493285,2026-08-17
MCB,93.34,1.4,1157208576.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.1386701972066927,0.8368116725951399,2026-08-17
MCBS,36.16,1.08,1036347136.0,28660042.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06800009422060105,0.5347068494914045,2026-08-17
MCD,265.53,7.44,187900051456.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93707,0.08203480386207995,forecast_icc,0.06692072186002174,,2026-08-17
MCFT,25.11,0.0,608221184.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09655878500831594,0.46248507764898894,2026-08-17
MCHB,16.75,1.31,3708893952.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.12307271906094208,0.6903585829304402,2026-08-17
MCHP,80.26,1.82,43581878272.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.65058,0.25206953415621625,forecast_icc,0.10629226694646998,0.14801893596276072,2026-08-17
MCHX,1.81,0.0,80251576.0,39676963.0,0.652,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.14619385418941178,0.32235354326250243,2026-08-17
MCI,18.22,1.6,374525792.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.07725551033055161,0.9126235136724575,2026-08-17
MCK,859.92,3.76,100258381824.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.6162,0.13262111071763183,forecast_icc,0.0731924450772756,,2026-08-17
MCN,5.62,0.72,117983296.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06970366208284118,1.1348754967821886,2026-08-17
MCO,477.17,4.12,82636775424.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.054790676311174916,0.036605400343942635,2026-08-17
MCRI,123.65,1.2,2216119552.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.052059998562028725,0.2602588149093682,2026-08-17
MCS,29.95,0.36,923423232.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03676805937312566,0.38329738291661264,2026-08-17
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-08-17
MCY,106.38,1.27,5892241920.0,55388627.0,51.202,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07779835822238126,0.48131229473585496,2026-08-17
MD,26.34,0.0,2140211200.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07112928441301847,0.42182990822634703,2026-08-17
MDA,35.26,0.0,5714355712.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.39335,0.7105249937201707,forecast_icc,0.18258158598755359,0.21879611962010587,2026-08-17
MDB,438.7,0.0,35285487616.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.12642,0.19737138491974093,forecast_icc,0.03581976419842586,0.08310462438490791,2026-08-17
MDGL,524.87,0.0,12126662656.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.023357983514605274,0.043206889173977206,2026-08-17
MDLN,34.88,0.0,46928711680.0,877351218.0,13.195,Healthcare,Medline Inc.,1.5247,0.03727946481275013,forecast_icc,0.04211191757069155,0.24668585407691296,2026-08-17
MDLZ,62.18,2.0,79817342976.0,1283649766.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07502995031987403,0.33456094986934687,2026-08-17
MDRR,11.74,0.27,19118590.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.16156849487659908,1.256984667802385,2026-08-17
MDT,90.6,2.88,115972087808.0,1280045190.0,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08067087723773023,0.42646801472697343,2026-08-17
MDU,20.57,0.57,4326888448.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06569451297023565,0.6764705666477121,2026-08-17
MDXG,4.19,0.0,610736384.0,145760468.0,1.482,Healthcare,"MiMedx Group, Inc",0.17333,0.04,forecast_icc,0.04103883492349335,0.35369927064309303,2026-08-17
MEC,24.5,0.0,624758144.0,25500331.0,11.373,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.09981264628776765,0.4642040559986682,2026-08-17
MEDP,597.12,0.0,16666607616.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04110339967091922,0.02603329285549792,2026-08-17
MEGI,15.19,1.5,790602048.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.16407959377787462,,2026-08-17
MEI,18.08,0.2,641748608.0,35494942.0,19.106,Technology,"Methode Electronics, Inc.",0.66,0.04,forecast_icc,0.03993706352985636,1.0567476943432654,2026-08-17
MELI,1787.57,0.0,90624073728.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.30553,0.4615863558081563,forecast_icc,0.09230450101366372,0.08644529428424416,2026-08-17
MEOH,57.29,0.74,4432198656.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.06647,0.01,forecast_icc,0.0912640651125246,0.5788968368828908,2026-08-17
MET,96.68,2.37,61437911040.0,635476927.0,43.028,Financial Services,"MetLife, Inc.",9.79511,0.11087267013846702,forecast_icc,0.11188350214224416,0.44505584177746155,2026-08-17
META,568.97,2.1,1449454469120.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.059575863311031374,0.1559688693636114,2026-08-17
METC,12.23,0.28,775238144.0,51875261.0,5.937,Basic Materials,"Ramaco Resources, Inc.",0.304,0.04,forecast_icc,0.033438073319561196,0.3972758912092437,2026-08-17
MFA,9.11,1.44,920911040.0,101087938.0,17.512,Real Estate,"MFA Financial, Inc.",1.134,0.24691358024691357,forecast_icc,0.2506079355047218,1.922283362197504,2026-08-17
MFC,44.23,1.36,73388597248.0,1659249344.0,22.005041,Financial Services,Manulife Financial Corporation,4.50989,0.10580745871850517,forecast_icc,0.11351107922407133,0.49751393558538315,2026-08-17
MFG,10.83,0.18,131933151232.0,12182192875.0,5.9719877,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.10878300096768681,0.5514300638555647,2026-08-17
MFI,7.86,0.0,394387168.0,49045623.0,10.18962,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.12416600328168031,1.2671717073544846,2026-08-17
MFIN,11.1,0.56,254858768.0,22960249.0,17.632,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.23985933856795205,1.5884684429142342,2026-08-17
MFM,5.44,0.31,224060720.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.08435608314874277,1.0983455521565761,2026-08-17
MFP,45.0,0.0,2034656512.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.08568429448041603,0.4996444316749618,2026-08-17
MG,18.14,0.0,577756992.0,31849893.0,7.533,Industrials,Mistras Group Inc,1.025,0.23414634146341462,forecast_icc,0.09996671353106878,0.41527016945041145,2026-08-17
MGA,71.29,1.98,19071490048.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.01405,0.10202094367733339,forecast_icc,0.10859823061099749,0.6169448657214851,2026-08-17
MGEE,81.03,1.9,3061638400.0,37784012.0,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06403144556795942,0.4705417888461289,2026-08-17
MGF,2.84,0.23,92556144.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.11,0.037,trailing_eps_fallback_icc,0.049111474625101015,1.1228873739273322,2026-08-17
MGM,43.78,0.0,11014730752.0,251592756.0,9.992,Consumer Cyclical,MGM Resorts International,1.91495,0.08370453536645872,forecast_icc,0.052990477158289875,0.22823207162785492,2026-08-17
MGN,0.1005,0.0,3718500.0,32000000.0,0.72639906,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.07640048319063031,6.251114675272286,2026-08-17
MGNI,24.19,0.0,3469430528.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.105,0.16742081447963808,forecast_icc,0.07340083502123179,0.26994624554419094,2026-08-17
MGPI,17.89,0.48,383097792.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.652,0.18886198547215494,forecast_icc,0.13323476286593777,1.5423701504079668,2026-08-17
MGRC,121.04,1.96,2956482304.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.06857505290870736,0.42125742779585396,2026-08-17
MGRT,100.0,0.0,1375000064.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.0308255071088136,0.011319999473105477,2026-08-17
MGTX,13.77,0.0,1322512000.0,96042996.0,2.289,Healthcare,MeiraGTx Holdings plc,0.51,0.01,forecast_icc,0.03156329329990426,0.16623094372224978,2026-08-17
MGY,26.79,0.66,6496362496.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.94181,0.0927626189318822,forecast_icc,0.11043321341250356,0.43097716856223905,2026-08-17
MGYR,19.49,0.4,125958584.0,6462729.0,20.469,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.14604174408827275,1.0502309227372706,2026-08-17
MH,12.77,0.0,2442596608.0,191276168.0,4.122,Consumer Defensive,"McGraw Hill, Inc.",1.97145,0.052306677825965764,forecast_icc,0.10611099152538767,0.32278779144853376,2026-08-17
MHD,11.54,0.71,601714240.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.03605279541062964,1.111351835715239,2026-08-17
MHF,6.82,0.41,151566480.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.07036140663013957,1.0107038556612253,2026-08-17
MHH,7.8,0.0,93698136.0,12012581.0,7.632,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.19559208651980642,0.9784614946021979,2026-08-17
MHK,135.34,0.0,9167680512.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05590388525785561,0.9307595717734584,2026-08-17
MHO,151.2,0.0,3822794240.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10693649548654924,0.825059533996525,2026-08-17
MIAX,42.41,0.0,4208382208.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.71962,0.12167222991125959,forecast_icc,0.058295246765206504,0.27505306503995175,2026-08-17
MICC,19.01,0.0,11650033664.0,612259739.0,2.042909,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07405391925064697,0.1073637181844242,2026-08-17
MIDD,114.88,0.0,5195143168.0,45222349.0,50.94,Industrials,The Middleby Corporation,7.1019,0.09442402737295663,forecast_icc,0.07007083999183361,0.44341924439145697,2026-08-17
MIN,2.46,0.24,279943680.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.1,0.01,trailing_eps_fallback_icc,0.0418094211958758,1.110975552132486,2026-08-17
MIND,4.92,0.0,44718152.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.125554167095714,0.92865850751167,2026-08-17
MIR,15.74,0.0,3919852544.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07152396536015615,0.4657833579109245,2026-08-17
MITK,18.53,0.0,836117632.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.055224316861586575,0.29973015231904593,2026-08-17
MITT,6.75,0.96,214673456.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.23850485027774637,1.5121481499091347,2026-08-17
MIY,12.41,0.65,359452544.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03662810221633474,1.0011281322298835,2026-08-17
