ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,47.18,1.32,6143399936.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10308048122820301,0.7021195429263357,2026-08-26
GEF,85.51,2.3,4861086208.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07466393205321109,0.26962398160641715,2026-08-26
GGG,79.6,1.18,12891524096.0,161953824.0,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.0518565481422667,0.19569095924280697,2026-08-26
GHC,1163.24,7.52,4926237696.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04508119418213197,0.7465527320736494,2026-08-26
GLPI,42.57,3.28,12749766656.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.1001044742284608,0.39086678768703575,2026-08-26
GME,17.97,0.0,8062981632.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.0659031144312977,0.7245409245327671,2026-08-26
GMED,83.1,0.0,11157165056.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.0640860904544106,0.34963338993503545,2026-08-26
GNTX,23.87,0.48,5029011456.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05693584244576555,forecast_icc,0.08331287725159336,0.504650153898158,2026-08-26
GPK,11.45,0.44,3390019584.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23286530817684337,0.9545851322403451,2026-08-26
GWRE,191.07,0.0,15907794944.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.04039500977079907,0.08279687304976113,2026-08-26
GXO,48.0,0.0,5504859648.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.08977104768559407,0.5422083475168012,2026-08-26
H,177.57,0.6,16733618176.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58755,0.35370935596716424,forecast_icc,0.07350337400818893,0.08717400863593124,2026-08-26
HAE,106.6,0.0,4849985536.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.0579127440513415,0.1726923112743485,2026-08-26
HALO,107.06,0.0,12151095296.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11552828312683838,0.01175976144694043,2026-08-26
HGV,44.99,0.0,3496809472.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.12245310332854503,0.31395864055958494,2026-08-26
HIMS,29.83,0.0,6959738880.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.11427,0.04,forecast_icc,0.038288401457763244,0.04489188713786917,2026-08-26
HL,20.7,0.02,13905607680.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09438879434597966,0.19256037043366378,2026-08-26
HLI,129.8,2.8,9071267840.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.11378777461850237,0.19274180927282594,2026-08-26
HLNE,105.27,2.4,5809389568.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05660170228277195,0.16363231833844197,2026-08-26
HOG,27.85,0.74,2898419200.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19587130660031493,1.0692639580751466,2026-08-26
HOMB,29.82,0.86,5965479936.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07578398756779336,0.7607310568867531,2026-08-26
HQY,104.42,0.0,8729737216.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06999359615092693,0.23362382733320067,2026-08-26
HR,19.26,0.96,6683177472.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.631012219033288,2026-08-26
HRB,52.67,1.84,6492416000.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11199030487230532,0.01796088886047967,2026-08-26
HWC,75.23,2.0,6035180544.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10717333985434216,0.734108746518056,2026-08-26
HXL,94.63,0.72,7156247552.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07682639882189457,0.18170769634381706,2026-08-26
IBOC,70.77,1.46,4401293312.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08461823804907842,0.7669351653207884,2026-08-26
IDA,138.13,3.52,7989721600.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06606696062776718,0.48697602485147923,2026-08-26
IDCC,344.32,2.8,8885524480.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030742671176535195,0.13529565292413667,2026-08-26
IESC,331.48,0.0,13209051136.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06070226020571905,0.09306142092415623,2026-08-26
ILMN,224.84,0.0,33950838784.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04237702597470637,0.08359278007992794,2026-08-26
INGR,104.74,3.28,6605321216.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10156150225472876,0.6845140289970721,2026-08-26
IPGP,74.21,0.0,3156488192.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06277694885268034,0.6739253357130885,2026-08-26
IRT,16.61,0.69,4014407936.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.017448072556186203,0.8382939022580191,2026-08-26
ITT,210.4,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.0689093248274174,,2026-08-26
JAZZ,249.29,0.0,16182554624.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.07257509421610087,0.2972441785282862,2026-08-26
JEF,53.13,1.6,10806216704.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14173185089146367,0.9333900532705808,2026-08-26
JLL,386.08,0.0,17762654208.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.18589,0.12172093183921628,forecast_icc,0.07978695285831428,0.42008132476588717,2026-08-26
KBH,56.08,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15369636108583656,,2026-08-26
KBR,37.93,0.66,4781749760.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.0754205156152069,0.3421302533060617,2026-08-26
KD,12.68,0.0,2761935616.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.2012292639466472,0.3846214453722443,2026-08-26
KEX,139.02,0.0,7340256256.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.0806945411153509,0.4663141831325187,2026-08-26
KNF,66.8,0.0,3791796736.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.1189664758246739,0.4235179327977564,2026-08-26
KNSL,387.13,1.0,8818211840.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.046475717895471,0.23078551979989628,2026-08-26
KNX,69.55,0.8,11319680000.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19044773846719998,0.616808040863346,2026-08-26
KRC,36.83,2.16,4325409280.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021810128463879024,1.2082620923197354,2026-08-26
KRG,26.26,1.16,5388461056.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.00411,0.01,forecast_icc,0.03944504366629198,0.5324652804715381,2026-08-26
KRYS,359.76,0.0,10648477696.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.048578541735128336,0.12055814470778604,2026-08-26
KTOS,52.93,0.0,9936090112.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.061631751212521874,0.3451917531901909,2026-08-26
LAD,370.15,2.8,8137050112.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.1184532420215535,0.7861813044687809,2026-08-26
LAMR,151.98,6.4,15433520128.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.060304311940075794,0.054597418148324584,2026-08-26
LEA,124.42,3.08,8283232256.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13140054469449092,0.8406204669338201,2026-08-26
LECO,290.12,3.16,15813210112.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.05936194462627205,0.09828346958588746,2026-08-26
LFUS,418.72,3.2,10634963968.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07446950211702641,0.24622419265661588,2026-08-26
LIVN,79.97,0.0,4393034752.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.059231258123608854,0.3010379085232422,2026-08-26
LNTH,100.82,0.0,6580760064.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.0738105336902194,0.19935529205931551,2026-08-26
LOPE,148.77,0.0,3877695488.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07857538248732987,0.1737379877878126,2026-08-26
LPX,71.22,1.2,4979944960.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14952746635258862,0.349817488091274,2026-08-26
LSCC,119.34,0.0,16949892096.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09035314870568556,0.048106252649503585,2026-08-26
LSTR,181.63,1.76,6163963904.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08895041886631827,0.1357429892365249,2026-08-26
M,22.82,0.77,6002526208.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.23877,0.0468962868003413,forecast_icc,0.09054113982222506,0.8058282077401635,2026-08-26
MANH,215.89,0.0,12587460608.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04073136802614939,0.012515632759468176,2026-08-26
MAT,15.23,0.0,4351211008.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12121049648141324,0.4592252125502988,2026-08-26
MEDP,619.05,0.0,17278709760.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04000031487593414,0.025111057654284022,2026-08-26
MIDD,115.44,0.0,5220467712.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.07743161501036167,0.42332815663260637,2026-08-26
MKSI,271.75,1.0,18375071744.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.11620781213381604,0.16265317070851268,2026-08-26
MLI,64.08,0.7,14173303808.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06165836748243089,0.2503121016510987,2026-08-26
MMS,58.97,1.32,3087537408.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10302516320630695,0.563727296355724,2026-08-26
MOG-A,384.03,1.2,12162678784.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.0324476732600788,0.16414992977454923,2026-08-26
MOH,202.43,0.0,10566845440.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13487411557141527,0.39624563676782615,2026-08-26
MORN,212.44,2.0,7969383424.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08046403890464149,0.12846450116552957,2026-08-26
MP,59.31,0.0,10563205120.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.18534817175679347,2026-08-26
MSA,190.52,2.16,7349935616.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06329854219232992,0.19009027934646877,2026-08-26
MSM,122.5,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08246149296770316,,2026-08-26
MTDR,55.25,1.5,6837420544.0,123754216.0,47.812,Energy,Matador Resources Company,7.46013,0.16208832821948138,forecast_icc,0.15061247416873563,0.8653755516887509,2026-08-26
MTG,31.29,0.68,6418356224.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09164646762615333,0.7755193376191143,2026-08-26
MTN,148.72,8.88,5299418112.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13509009718290776,0.10411511319226135,2026-08-26
MTSI,272.66,0.0,20823298048.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10241292092487397,0.07399691923460673,2026-08-26
MTZ,248.73,0.0,19974248448.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.10011002399776447,0.1790737057356542,2026-08-26
MUR,34.69,1.4,4972796416.0,143349576.0,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.075578775797425,1.0575094485348022,2026-08-26
MUSA,531.64,2.6,9771728896.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04827899053438499,0.08009930535101084,2026-08-26
MZTI,113.45,4.0,3096163840.0,27291000.0,38.547,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07501214145354171,0.3397708362229306,2026-08-26
NBIX,156.59,0.0,15917245440.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09292111962431715,0.23216041619786695,2026-08-26
NEU,925.33,12.0,8509710336.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07066930849390723,0.21602887689501726,2026-08-26
NFG,83.52,2.22,7938166272.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07121047019079041,0.4943247373332419,2026-08-26
NJR,54.49,1.9,5528988672.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05632908666492786,0.4819049110205882,2026-08-26
NLY,22.86,3.0,17229912064.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.1360507433027781,0.8813648334947184,2026-08-26
NNN,45.66,2.48,8686731264.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.04937619947928973,0.5090013432303412,2026-08-26
NOV,20.23,0.36,7211552256.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.14134518645657523,0.8584281024379227,2026-08-26
NOVT,143.96,0.0,5444246016.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05222301838913776,0.2969227646765476,2026-08-26
NTNX,65.39,0.0,17676257280.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92896,0.13993032514930315,forecast_icc,0.04983700608728894,,2026-08-26
NVST,27.8,0.0,4465172480.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06332402780540825,0.6890287507762746,2026-08-26
NVT,155.23,0.84,25125206016.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.07976579256275496,0.15868067911200845,2026-08-26
NWE,71.48,2.68,4397296128.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06640139933282085,0.6584778644682625,2026-08-26
NXST,185.52,7.44,5715555840.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.10905530320484857,0.39631307717640984,2026-08-26
NXT,87.23,0.0,13401874432.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.09812719498822797,0.19089206138295509,2026-08-26
NYT,68.42,0.92,11035022336.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05772480551228376,0.18435610857018206,2026-08-26
OC,145.71,3.06,11518183424.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11488384510189642,0.3276851329990593,2026-08-26
OGE,46.55,1.7,9616358400.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42833,0.07162535569712514,forecast_icc,0.07026745820094385,0.5180021756916838,2026-08-26
OGS,81.1,2.72,5097643520.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06147947188923075,0.6946732397756994,2026-08-26
OHI,46.97,2.72,14997393408.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.05182330968034041,0.36412329379097397,2026-08-26
OKTA,134.42,0.0,23363184640.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84991,0.11319225644235842,forecast_icc,0.044044539653678674,0.2797558350944916,2026-08-26
OLED,86.84,2.0,3991759872.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07686557800144789,0.41944957075689543,2026-08-26
OLLI,74.27,0.0,4489865728.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.42474,0.1340982747008863,forecast_icc,0.0784068138942916,0.4196176365432726,2026-08-26
OLN,17.52,0.8,,,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05757201018513827,,2026-08-26
ONB,25.78,0.58,9862653952.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11000728835372345,0.8470520339310795,2026-08-26
ONTO,291.88,0.0,17840709632.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10238681881954526,0.14685143647922805,2026-08-26
OPCH,24.04,0.0,3600837376.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.0849613006396932,0.3499167922755977,2026-08-26
ORA,103.46,0.48,6362473472.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.024842742542392326,0.4082640662205341,2026-08-26
ORI,42.45,1.26,10248827904.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09619240367262327,0.5964899669723247,2026-08-26
OSK,157.48,2.28,9722775552.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.13860305638097858,0.46486538549306206,2026-08-26
OVV,64.52,1.2,17846231040.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.41999,0.01,forecast_icc,0.07600516470984398,0.6443428740906854,2026-08-26
OZK,49.47,1.86,5394091008.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.1045200346592855,1.101010704268414,2026-08-26
P,108.9,0.0,,,4.376,Technology,"Everpure, Inc.",2.45067,0.2645480623666181,forecast_icc,0.0609692439218624,,2026-08-26
PAG,217.24,5.76,14264602624.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58782,0.04358167829718074,forecast_icc,0.0651182985810489,0.4076735381127852,2026-08-26
PATH,16.76,0.0,8683695104.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07237025714087675,0.19090242707812144,2026-08-26
PB,73.08,2.4,8782518272.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40364,0.1432357221830085,forecast_icc,0.1183332394208324,1.1291735281140103,2026-08-26
PBF,69.73,1.1,8265574912.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.79564,0.01,forecast_icc,0.1231687341493467,0.7752759524297202,2026-08-26
PCTY,152.04,0.0,8417846272.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07075850069723144,0.145099980034418,2026-08-26
PEGA,33.83,0.12,5561819648.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07445834182635436,0.10079810168810423,2026-08-26
PEN,323.05,0.0,12724753408.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.047839823123076136,0.12029716165671414,2026-08-26
PFGC,102.47,0.0,16095215616.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08398397232164945,0.30629451110137895,2026-08-26
PII,63.74,2.72,3627030784.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07396583275099144,0.23064008996401172,2026-08-26
PINS,23.31,0.0,13200756736.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02941,0.18375291340833044,forecast_icc,0.11309117689518688,0.19079036583316067,2026-08-26
PK,15.93,1.0,3207319808.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.535,0.05607476635513997,forecast_icc,0.04801088212869509,0.9633395473919637,2026-08-26
PLNT,53.29,0.0,4042005248.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.07645022273247296,,2026-08-26
PNFP,101.58,2.0,15350022144.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11346207643376227,0.9189505704780826,2026-08-26
POR,50.19,2.15,5902732288.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39777,0.055671808274250445,forecast_icc,0.07925175134862644,0.709643377202744,2026-08-26
POST,81.97,0.0,3715092224.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.060859359773135835,0.8542515900348211,2026-08-26
PPC,31.29,0.0,7450416128.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10142299548811218,0.5032917586790663,2026-08-26
PR,22.75,0.63,19054422016.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.18088,0.01,forecast_icc,0.07022246392114007,0.6301099031307925,2026-08-26
PRI,301.09,4.8,9266752512.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.15625,0.07796273291925471,forecast_icc,0.08615113700161559,0.27119465353646427,2026-08-26
PSN,48.64,0.0,5195014144.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1321907115373137,0.5065584096253809,2026-08-26
PVH,78.51,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08065,0.043950449686068094,forecast_icc,0.1030875304091958,,2026-08-26
QLYS,176.67,0.0,6111898624.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.052717084467931274,0.09183789289647093,2026-08-26
R,249.64,4.04,9572912128.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.1047604894785217,0.3007450728899034,2026-08-26
RBA,85.76,1.32,15882752000.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07179194319172255,0.35074626865671643,2026-08-26
RBC,513.95,0.0,16271268864.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04774498067050714,0.21337289755665118,2026-08-26
REXR,37.27,1.74,8521206784.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028922300292166157,0.8692164988521889,2026-08-26
RGA,246.55,3.92,16100125696.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.70026,0.032446744384894144,forecast_icc,0.08690588867390392,0.8506793653280433,2026-08-26
RGEN,180.3,0.0,10175342592.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.03946181190401167,0.20759289815654397,2026-08-26
RGLD,266.14,1.9,22549473280.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08347144299357798,0.3286089821159672,2026-08-26
RH,148.57,0.0,2811868672.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17399837390732636,0.020273271728388886,2026-08-26
RLI,64.86,0.72,5952394752.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03727368857943271,,2026-08-26
RMBS,90.03,0.0,9764797440.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07007678140802576,0.15019439008107063,2026-08-26
RNR,331.73,1.64,13784009728.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07828668611633638,0.7981370239234643,2026-08-26
ROKU,158.6,0.0,23539251200.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06141589062552144,0.1067379989315463,2026-08-26
RPM,107.05,2.16,13664183296.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08195723604671634,0.2423540375786247,2026-08-26
RRC,41.55,0.4,9709383680.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06621597658883693,0.4850060252516461,2026-08-26
RRX,165.27,1.4,11001953280.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11120057683588203,0.6282809975746416,2026-08-26
RS,391.16,5.0,19970500608.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04639726598576158,0.37063348413358915,2026-08-26
RYAN,43.26,0.52,16871662592.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16968,0.11689742266140613,forecast_icc,0.07091856053985815,0.030353615543072143,2026-08-26
