ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LOCO,15.37,0.0,468097920.0,30455298.0,10.415,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",1.02667,0.07792182492914002,forecast_icc,0.06921550677528232,0.6776187526532909,2026-08-20
LOGI,95.34,1.7,13651575808.0,143188332.0,16.381,Technology,Logitech International S.A. - R,5.75741,0.05598871714885689,forecast_icc,0.06455682699115262,0.17181665321870512,2026-08-20
LOMA,9.32,0.0,1087612544.0,116696630.0,7.45991,Basic Materials,Loma Negra Compania Industrial ,0.6066,0.2686778766897462,forecast_icc,0.11706919512319602,0.8004195629278251,2026-08-20
LOOP,0.645,0.0,31205340.0,48380371.0,-0.198,Basic Materials,"Loop Industries, Inc.",0.025,0.04,forecast_icc,0.0392061824621831,,2026-08-20
LOPE,146.27,0.0,3812532992.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07942674944256545,0.17670745741811536,2026-08-20
LOVE,16.27,0.0,238167072.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.2520973189598473,0.8629993450060133,2026-08-20
LOW,217.34,5.0,,,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.36341,0.06273592803279993,forecast_icc,0.06590646703415987,,2026-08-20
LPA,3.19,0.0,101118648.0,31698635.0,8.626,Real Estate,Logistic Properties of the Amer,0.01,0.75,forecast_icc,0.04677225039403844,2.7040751722669394,2026-08-20
LPAA,10.74,0.0,80803584.0,7523610.0,-0.418,Financial Services,Launch One Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022608784550055272,,2026-08-20
LPBB,10.7899,0.0,310209632.0,23000000.0,-0.374,Financial Services,Launch Two Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02320176381798885,,2026-08-20
LPG,49.65,3.35,2124160128.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10427785667535719,0.582114799144747,2026-08-20
LPL,3.33,0.0,3329999872.0,1000000000.0,4.4548125,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.03457334752950693,1.3377815829537665,2026-08-20
LPLA,354.02,1.2,27876343808.0,78742290.0,72.724,Financial Services,LPL Financial Holdings Inc.,24.03819,0.24211307090924894,forecast_icc,0.11500936031992037,0.2054234349167631,2026-08-20
LPTH,13.02,0.0,817518144.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.11182794811707567,2026-08-20
LPX,73.75,1.2,5156851200.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14645775692029528,0.3378169679862006,2026-08-20
LQDA,71.05,0.0,6359606784.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20287091116024436,0.03082336344806314,2026-08-20
LQDT,42.75,0.0,1339426688.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05499326157933859,0.17611695663182125,2026-08-20
LRCX,310.53,1.04,388572708864.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.45969,0.2217250248158238,forecast_icc,0.06782953895669863,0.03209673793988748,2026-08-20
LRE,1.33,0.07,18143728.0,13641900.0,2.0517595,Real Estate,"Lead Real Estate Co., Ltd",0.46,0.04,trailing_eps_fallback_icc,0.1828999771823755,1.5426762307641517,2026-08-20
LRHC,0.5636,0.0,1172768.0,2080853.0,-19.7,Real Estate,La Rosa Holdings Corp.,43293.21,0.04,trailing_eps_fallback_icc,0.4,,2026-08-20
LRN,84.07,0.0,3493936128.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.0867483444254128,0.47268943104589,2026-08-20
LSAK,4.56,0.0,391233376.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15568777587013283,0.5074561463692709,2026-08-20
LSBK,17.24,0.36,135399296.0,7853788.0,19.319,Financial Services,"Lake Shore Bancorp, Inc.",1.14,0.16,trailing_eps_fallback_icc,0.10074479227371966,1.12059172281073,2026-08-20
LSCC,117.56,0.0,16697078784.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.0911283042977461,0.04883463760938555,2026-08-20
LSE,5.41,0.0,92105248.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.015861950419364702,0.12503885772068057,2026-08-20
LSF,4.1,0.0,45890824.0,11192884.0,0.993,Consumer Defensive,"Laird Superfood, Inc.",0.03667,0.75,forecast_icc,0.09095623722782953,0.24219512406227442,2026-08-20
LSPD,10.39,0.0,1343422848.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62377,0.48798435320711153,forecast_icc,0.16536339540869982,1.0343598944239483,2026-08-20
LSTR,182.42,1.76,6190773760.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08870114581815153,0.13515513864861378,2026-08-20
LTC,40.75,2.28,2196651776.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.05127847082724257,0.4817668527977008,2026-08-20
LTH,44.72,0.0,9993219072.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06665249351007285,0.3308139284141974,2026-08-20
LTM,50.49,1.53,,,6.0,Industrials,LATAM Airlines Group S.A.,4.56513,0.38410297187593767,forecast_icc,0.19651556389818736,,2026-08-20
LTRX,6.07,0.0,270774176.0,44608597.0,1.87,Technology,"Lantronix, Inc.",0.15167,0.75,forecast_icc,0.1550306149723485,0.30807249650720014,2026-08-20
LU,1.4,0.0,1213364480.0,866688892.0,13.604542,Financial Services,Lufax Holding Ltd,3.85903,0.01,forecast_icc,0.4,9.717529750127072,2026-08-20
LUCK,6.58,0.24,897394368.0,77862689.0,-2.654,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.13667,0.381,forecast_icc,0.09493534495576011,,2026-08-20
LUD,4.2901,0.0,97342368.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010730572488844417,0.22819981120656527,2026-08-20
LULU,115.69,0.0,13137053696.0,108437957.0,42.173,Consumer Cyclical,lululemon athletica inc.,11.03308,0.03841266445996938,forecast_icc,0.07371656193965503,0.3481110807938194,2026-08-20
LUV,39.89,0.72,19514515456.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.40297,0.44728575332724074,forecast_icc,0.1999256556786907,0.36289796350022174,2026-08-20
LUXE,7.86,0.0,1078876160.0,137261608.0,10.261918,Consumer Cyclical,LuxExperience B.V.,5.91,0.04,trailing_eps_fallback_icc,0.24102457217718676,1.305587627262191,2026-08-20
LVS,45.97,1.2,29774823424.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.09675,0.13778315976426891,forecast_icc,0.0979296558440802,0.019512725693603763,2026-08-20
LW,53.47,1.52,7351224320.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08315373119436653,0.2482887647221191,2026-08-20
LWAY,25.91,0.0,391415808.0,15106747.0,5.91,Consumer Defensive,"Lifeway Foods, Inc.",0.5,0.75,forecast_icc,0.13682418486989445,0.22809726369048436,2026-08-20
LX,1.34,0.38,220816288.0,129117160.0,10.82533,Financial Services,LexinFintech Holdings Ltd.,5.05262,0.34031057154505984,forecast_icc,0.4,6.329858536806849,2026-08-20
LXFR,17.12,0.52,458118208.0,26759241.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16971424684601277,0.4860981286340838,2026-08-20
LXP,60.88,2.8,3589318400.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021077189583283196,0.5165407117429315,2026-08-20
LXU,10.69,0.0,769653312.0,71997504.0,7.555,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.08372381117685845,0.7067352718934314,2026-08-20
LYB,68.1,2.76,21998884864.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.24111,0.01,forecast_icc,0.09235701394957163,0.4851248091074149,2026-08-20
LYFT,17.4,0.0,6586600448.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.7340005361451167,forecast_icc,0.17099833855330543,0.4582758540397804,2026-08-20
LYG,5.9,0.22,85540052992.0,14498313399.0,3.8581705,Financial Services,Lloyds Banking Group Plc,0.53836,0.18322312207444846,forecast_icc,0.1369473704541283,0.653927173285805,2026-08-20
LYTS,20.62,0.2,757009792.0,36712404.0,9.914,Technology,LSI Industries Inc.,1.395,0.24014336917562717,forecast_icc,0.11805804580638146,0.4807953306580214,2026-08-20
LYV,182.02,0.0,42403291136.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.8881,0.75,forecast_icc,0.09886837755822636,0.0019613228373774124,2026-08-20
LZ,5.86,0.0,1003611840.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11939661581086447,0.12952217892128495,2026-08-20
LZB,33.65,0.97,1347749888.0,40052000.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.09880838953943683,0.7733431887326561,2026-08-20
M,22.58,0.77,5939397120.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.23877,0.0468962868003413,forecast_icc,0.09124929775281401,0.814393252106032,2026-08-20
MA,573.85,3.48,502698278912.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.91779,0.15604241233590677,forecast_icc,0.06153241030282368,0.011062485615777289,2026-08-20
MAA,132.06,6.12,15710358528.0,116021957.0,46.839,Real Estate,Mid-America Apartment Communiti,3.66695,0.01,forecast_icc,0.03019407416127845,0.3459088749780949,2026-08-20
MAC,24.69,0.68,7284299776.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3874062005654612,2026-08-20
MACI,10.98,0.0,237405392.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.18,0.04,trailing_eps_fallback_icc,0.021468269862397027,,2026-08-20
MAGN,12.01,0.0,427556000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.2308414411116183,2.365362198168193,2026-08-20
MAIA,1.38,0.0,83939664.0,60825844.0,0.34,Healthcare,"MAIA Biotechnology, Inc.",1.11,0.04,forecast_icc,0.24936265712664174,0.24637681370752212,2026-08-20
MAIN,58.4,3.18,5460894208.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.81286,0.018358922173906222,forecast_icc,0.06727122726657808,0.5808219087037843,2026-08-20
MAIR,26.25,0.0,13170219008.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.10528,0.16954074985524015,forecast_icc,0.07009095113853203,0.0979610534412003,2026-08-20
MAKO,10.5,0.0,919862080.0,87605909.0,2.162,Basic Materials,Mako Mining Corp,0.59,0.364,trailing_eps_fallback_icc,0.13066440126661438,0.20590475395833252,2026-08-20
MAMA,15.99,0.0,743491712.0,46497291.0,1.36,Consumer Defensive,"Mama's Creations, Inc.",0.23857,0.4531164857274592,forecast_icc,0.07302925804592031,0.08505315491667513,2026-08-20
MAMK,13.16,0.0,218784992.0,9200000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03107525766666847,2026-08-20
MAMO,1.02,0.0,42473772.0,41640950.0,0.578,Consumer Cyclical,Massimo Group,0.1,0.75,trailing_eps_fallback_icc,0.2787781719255402,0.5666666266419662,2026-08-20
MAN,60.74,1.44,2824856064.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1474391729524186,0.745653576253151,2026-08-20
MANH,211.21,0.0,12314593280.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04140578991726891,0.012792954729561316,2026-08-20
MANU,24.02,0.0,,,1.3988,Communication Services,Manchester,0.1488938,0.04,forecast_icc,0.010000000000000002,,2026-08-20
MAR,356.6,2.92,92989259776.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.71647,0.12364816365338727,forecast_icc,0.05360045398081442,,2026-08-20
MAS,73.33,1.28,14459754496.0,197187430.0,-1.851,Industrials,Masco Corporation,4.53199,0.02838046862415844,forecast_icc,0.056478656044074316,,2026-08-20
MASK,1.49,0.0,4785457.0,3211716.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.2656785578359141,6.719462862585538,2026-08-20
MAT,14.72,0.0,4205504000.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12341866353718511,0.4751358695652174,2026-08-20
MATH,0.745,0.0,35099360.0,47113236.0,0.855,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.02512921149331601,1.1476510335231185,2026-08-20
MATV,12.0,0.4,662281152.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.1605187370468396,0.7115833591199647,2026-08-20
MATW,21.66,1.02,676077312.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.13053700918280875,0.7187904131842839,2026-08-20
MATX,216.77,1.52,6482172928.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06425690409346918,0.427803640605066,2026-08-20
MAX,13.17,0.0,806846592.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.225,0.2693877551020407,forecast_icc,0.14174577151433376,0.035192540165057795,2026-08-20
MBAI,8.02,0.0,10841966.0,1351866.0,0.49,Healthcare,Check-Cap Ltd.,4.62,0.04,trailing_eps_fallback_icc,0.21035809422712293,0.06109725302588109,2026-08-20
MBBC,15.125,0.0,44630032.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16289884365487162,1.0653223438871835,2026-08-20
MBC,9.14,0.0,1859903232.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10181915756237381,1.058971466269273,2026-08-20
MBGL,20.2,0.24,6464000000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.55841,0.0516231287016895,forecast_icc,0.07205340898616186,1.6514356435643565,2026-08-20
MBIN,54.13,0.44,2486628096.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10054510815964834,0.7409754008405607,2026-08-20
MBLY,8.88,0.0,7549665792.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.50097,0.01,forecast_icc,0.04195267751819326,0.3267891681849431,2026-08-20
MBRX,0.5906,0.0,11503341.0,19477380.0,2.845,Healthcare,"Moleculin Biotech, Inc.",14.59,0.04,trailing_eps_fallback_icc,0.4,4.81713496105175,2026-08-20
MBUU,29.53,0.0,579881792.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.204550976423154,0.8927870405077316,2026-08-20
MBWM,59.8,1.56,1033698496.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68667,0.01,forecast_icc,0.06933286822924967,0.7305017133700077,2026-08-20
MC,66.87,2.6,4953789952.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12557708425477798,0.10210538004095011,2026-08-20
MCB,91.63,1.4,1136008320.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.1401313569006567,0.8524283026589101,2026-08-20
MCBS,35.5,1.08,1021733568.0,28781229.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06901182936289885,0.5446479201072897,2026-08-20
MCD,269.13,7.44,190447566848.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.93707,0.08203480386207995,forecast_icc,0.06620310847165861,,2026-08-20
MCFT,25.32,0.0,613307840.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09608505804359557,0.4586493163204957,2026-08-20
MCHB,16.37,1.31,3624752128.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.12530332613191036,0.7063839629648739,2026-08-20
MCHP,75.81,1.82,41165488128.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.65058,0.25206953415621625,forecast_icc,0.11038693952067014,0.156707561174094,2026-08-20
MCHX,1.78,0.0,78921440.0,39676963.0,0.652,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.147376860942725,0.3277864655789352,2026-08-20
MCI,18.21,1.6,374320224.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.07729782269178898,0.9131247053752564,2026-08-20
MCK,838.75,3.76,97790164992.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.62685,0.13287583595974173,forecast_icc,0.07448568346332951,,2026-08-20
MCN,5.64,0.72,118403168.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06947307533666561,1.1308510905721711,2026-08-20
MCO,498.77,4.12,86377480192.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.053006697865440544,0.03502014924265134,2026-08-20
MCRI,125.65,1.2,2251964672.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05142409270165259,0.2561162062052988,2026-08-20
MCS,29.61,0.36,912940288.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03706466457144131,0.3876986400998879,2026-08-20
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-08-20
MCY,103.87,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08021687278769593,,2026-08-20
MD,26.22,0.0,2130460800.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07085668187802352,0.42376048133859123,2026-08-20
MDA,31.25,0.0,5064481280.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.32394,0.6340770729791381,forecast_icc,0.17154992868649904,0.24687204607745875,2026-08-20
MDB,420.37,0.0,33811169280.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.12723,0.1974709615927588,forecast_icc,0.036849994483569376,0.08672835802518569,2026-08-20
MDGL,519.09,0.0,11993121792.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.02355126239866516,0.0436879887084532,2026-08-20
MDLN,32.58,0.0,43834216448.0,877351218.0,13.195,Healthcare,Medline Inc.,1.52021,0.03503463337302071,forecast_icc,0.043647626945826884,0.2641007473064618,2026-08-20
MDLZ,64.14,2.08,81862402048.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07377625518690112,0.32433737400232654,2026-08-20
MDRR,11.35,0.27,25418564.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.97,0.04,trailing_eps_fallback_icc,0.1711626723961771,0.9454418628841503,2026-08-20
MDT,92.3,2.88,118142230528.0,1279980861.0,38.638,Healthcare,Medtronic plc.,5.94885,0.07758978626121005,forecast_icc,0.07942567140894596,0.41861322819359525,2026-08-20
MDU,20.31,0.57,4272197376.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06636907011484083,0.6851304896826939,2026-08-20
MDXG,4.3,0.0,626770048.0,145760468.0,1.482,Healthcare,"MiMedx Group, Inc",0.17333,0.04,forecast_icc,0.040236167604391526,0.3446511432148079,2026-08-20
MEC,22.65,0.0,577582528.0,25500331.0,12.766,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.10420579962847654,0.5636202789465266,2026-08-20
MEDP,612.64,0.0,17099797504.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04031623259369754,0.025373790354739866,2026-08-20
MEGI,15.09,1.5,785397312.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.16490770061549187,,2026-08-20
MEI,14.47,0.2,513611840.0,35494942.0,19.106,Technology,"Methode Electronics, Inc.",0.66,0.04,forecast_icc,0.047848649920640154,1.3203869323806867,2026-08-20
MELI,1921.96,0.0,97437220864.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.30553,0.4615863558081563,forecast_icc,0.08848948829481273,0.08040074063266336,2026-08-20
MEOH,58.71,0.74,4542055936.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.06647,0.01,forecast_icc,0.08975770148294415,0.5648952409543817,2026-08-20
MET,93.46,2.37,59391672320.0,635476927.0,43.028,Financial Services,"MetLife, Inc.",9.81456,0.1103686767414942,forecast_icc,0.1143089800443452,0.4603894813338706,2026-08-20
META,545.83,2.1,1390505361408.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.72211,0.06839898102616737,forecast_icc,0.06177753803965402,0.16258101623841703,2026-08-20
METC,11.15,0.28,706778880.0,51875261.0,6.55,Basic Materials,"Ramaco Resources, Inc.",0.1525,0.04,forecast_icc,0.020563977994873466,0.480748603509488,2026-08-20
MFA,8.94,1.44,903726080.0,101087938.0,17.568,Real Estate,"MFA Financial, Inc.",1.048,0.33396946564885477,forecast_icc,0.27883770909393013,1.9651008575341768,2026-08-20
MFC,42.47,1.36,70580969472.0,1661901655.0,22.005041,Financial Services,Manulife Financial Corporation,4.50989,0.10580745871850517,forecast_icc,0.1166163209685166,0.5181313650098066,2026-08-20
MFG,10.13,0.18,123063754752.0,12148445290.0,5.929412,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.11341590216634276,0.5853318666331268,2026-08-20
MFI,8.56,0.0,429510720.0,49045623.0,10.18962,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.11814358903059732,1.1635478179293406,2026-08-20
MFIN,11.45,0.56,262894832.0,22960249.0,17.632,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.23583294527043497,1.5399127753412818,2026-08-20
MFM,5.36,0.31,220765712.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.0854442745466949,1.1147387562838562,2026-08-20
MFP,48.95,0.0,2213254144.0,45214588.0,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.0813758953885696,0.3549131668649436,2026-08-20
MG,19.51,0.0,621391424.0,31849893.0,7.533,Industrials,Mistras Group Inc,1.025,0.23414634146341462,forecast_icc,0.09581690951862798,0.38610968015065494,2026-08-20
MGA,70.39,1.98,18830721024.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.04416,0.10064081451869367,forecast_icc,0.10928981941900284,0.6248331039356382,2026-08-20
MGEE,80.48,1.9,3037840128.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06437536055189141,0.4737574368785216,2026-08-20
MGF,2.84,0.23,,,3.189,Financial Services,,0.11,0.037,trailing_eps_fallback_icc,0.049111474625101015,,2026-08-20
MGM,43.17,0.0,11045097472.0,255851235.0,9.992,Consumer Cyclical,MGM Resorts International,1.87312,0.10441402579653225,forecast_icc,0.057277264972335984,0.23145703753188213,2026-08-20
MGN,0.111,0.0,,,0.7318515,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.07153335959967844,,2026-08-20
MGNI,23.35,0.0,3348954112.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.105,0.16742081447963808,forecast_icc,0.07507792456919166,0.27965738373485366,2026-08-20
MGPI,17.77,0.48,380528128.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.652,0.18886198547215494,forecast_icc,0.13378627171781854,1.5527856039803711,2026-08-20
MGRC,116.44,1.96,2844124416.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.07054736984048204,0.43789931400349824,2026-08-20
MGRT,98.81,0.0,1358637440.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.03108099661762881,0.011456330836871387,2026-08-20
MGTX,14.54,0.0,1396465152.0,96042996.0,2.289,Healthcare,MeiraGTx Holdings plc,0.51,0.01,forecast_icc,0.0304013931944892,0.1574277865288256,2026-08-20
MGY,28.22,0.66,6843125760.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.97847,0.08826343726812746,forecast_icc,0.10586865116822508,0.4091381647324862,2026-08-20
MGYR,19.46,0.4,125621744.0,6455383.0,20.469,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.14617059546159872,1.0518500254780734,2026-08-20
MH,12.86,0.0,2460231424.0,191308814.0,4.122,Consumer Defensive,"McGraw Hill, Inc.",1.97417,0.0517331334180946,forecast_icc,0.10551714486598407,0.3205287614877648,2026-08-20
MHD,11.43,0.71,,,12.825,Financial Services,,0.31,0.04,trailing_eps_fallback_icc,0.036331634375090946,,2026-08-20
MHF,6.83,0.41,151788720.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.07026534334407797,1.0092240432951802,2026-08-20
MHH,7.46,0.0,89613856.0,12012581.0,7.632,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.19942923213124353,1.0230562804037804,2026-08-20
MHK,133.47,0.0,9041009664.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.056462853736533675,0.9438001622188067,2026-08-20
MHO,149.95,0.0,3791190528.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10744607673811998,0.8528242681110116,2026-08-20
MIAX,41.32,0.0,4100220672.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.71962,0.12167222991125959,forecast_icc,0.05934673868687523,0.28230881159022647,2026-08-20
MICC,19.74,0.0,12087348224.0,612327650.0,2.0454342,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07226695458407006,0.10361875025895091,2026-08-20
MIDD,112.52,0.0,5088418304.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.07870081891288738,0.4343139343602597,2026-08-20
MIN,2.46,0.24,,,2.733,Financial Services,,0.1,0.01,trailing_eps_fallback_icc,0.0418094211958758,,2026-08-20
MIND,4.65,0.0,42264108.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.12919947279058575,0.9825805928519774,2026-08-20
