ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HAIN,0.5913,0.0,53366884.0,90253483.0,2.369,Consumer Defensive,"The Hain Celestial Group, Inc.",0.10333,0.04,forecast_icc,0.1087604862342969,4.006426555221025,2026-08-10
HAL,33.64,0.68,28102780928.0,835397735.0,13.201,Energy,Halliburton Company,2.35026,0.23733544373813964,forecast_icc,0.12594285316297993,0.39241972273097175,2026-08-10
HALO,102.62,0.0,12172066816.0,118613000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11827006058900819,0.012268562870826751,2026-08-10
HAPN,19.44,0.0,2243521280.0,115407464.0,13.582,Financial Services,"Happen, Inc.",1.85571,0.26251407816954164,forecast_icc,0.14169896399611892,0.6986624954357464,2026-08-10
HAS,94.49,2.8,13327291392.0,141044467.0,4.992,Consumer Cyclical,"Hasbro, Inc.",6.17476,0.05608153191379084,forecast_icc,0.07238449588412432,0.052830988574816336,2026-08-10
HASI,40.57,1.69,5184889344.0,127801066.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.03,0.10561056105610578,forecast_icc,0.10114859678576982,0.49186590162839156,2026-08-10
HAVA,10.17,0.0,210449728.0,15859856.0,-0.199,Financial Services,Harvard Ave Acquisition Corpora,0.2,0.04,trailing_eps_fallback_icc,0.024598282255741545,,2026-08-10
HAWK,25.19,0.0,2467611648.0,97959969.0,-20.191,Industrials,"HawkEye 360, Inc.",0.16571,0.04,forecast_icc,0.010177788305856993,,2026-08-10
HAYW,15.43,0.0,3273005312.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07199457091688166,0.4850291399979249,2026-08-10
HBAN,17.6,0.62,35559301120.0,2020414826.0,14.721,Financial Services,Huntington Bancshares Incorpora,1.59828,0.17748454588682838,forecast_icc,0.1334364768965065,0.8364204502550696,2026-08-10
HBB,33.0,0.49,443596960.0,9858179.0,16.116,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.23097395655699077,0.3581503641593937,2026-08-10
HBCP,70.63,1.25,555911040.0,7870750.0,57.632,Financial Services,"Home Bancorp, Inc.",5.9575,0.0616869492236678,forecast_icc,0.08189389359947274,0.8159705984612214,2026-08-10
HBIO,6.39,0.0,28820062.0,4510182.0,2.227,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.05952795838403058,0.34851331388530665,2026-08-10
HBM,27.91,0.03,12396080128.0,444144760.0,10.801,Basic Materials,Hudbay Minerals Inc.,1.52203,0.2762100615625185,forecast_icc,0.1085543293196981,0.3869939128518676,2026-08-10
HBNC,20.22,0.64,1033101376.0,51093048.0,14.146,Financial Services,"Horizon Bancorp, Inc.",2.126,0.04891815616180617,forecast_icc,0.09424581812063482,0.6996043890740109,2026-08-10
HBT,35.94,1.0,1306980096.0,36365612.0,21.029,Financial Services,"HBT Financial, Inc.",3.046,0.04267892317793831,forecast_icc,0.07911048127582665,0.5851140786982574,2026-08-10
HCA,414.03,3.12,91848335360.0,221839800.0,-30.473,Healthcare,"HCA Healthcare, Inc.",29.55886,0.0879556924725784,forecast_icc,0.07795768133837522,,2026-08-10
HCAT,1.72,0.0,127097712.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.12673,0.04,forecast_icc,0.062396794699218286,1.088953508934921,2026-08-10
HCC,95.37,0.32,5035735040.0,52802087.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.096,0.2240091863517062,forecast_icc,0.1066008880680129,0.4378001465523889,2026-08-10
HCI,184.85,1.6,2359574784.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06858144204537334,0.45666215362979573,2026-08-10
HCKT,11.22,0.48,279129728.0,24877873.0,2.621,Technology,"The Hackett Group, Inc.",1.44667,0.10137764659528425,forecast_icc,0.13273246582558162,0.23360071892091694,2026-08-10
HCM,12.55,0.0,2181368064.0,173814168.0,7.255,Healthcare,HUTCHMED (China) Limited,0.13879,0.6498306794437638,forecast_icc,0.08769487489362071,0.5780875816654478,2026-08-10
HCSG,21.79,0.0,1495495680.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.0456945431390238,0.3502524097321364,2026-08-10
HCTI,1.25,0.0,2534728.0,2027783.0,14.798,Healthcare,"Healthcare Triangle, Inc.",402.84,0.04,trailing_eps_fallback_icc,0.4,11.838403502861055,2026-08-10
HD,350.78,9.32,349768581120.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96413,0.07693664783719467,forecast_icc,0.05955881618284517,0.039671590004682004,2026-08-10
HDB,23.45,0.42,120415920128.0,5135007483.0,2.485275,Financial Services,HDFC Bank Limited,1.593,0.01,forecast_icc,0.052856750333166766,0.10598188103987534,2026-08-10
HDL,12.8,0.0,753108480.0,58836600.0,9.68,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.12833154407335046,0.75625,2026-08-10
HDSN,5.7,0.0,239792080.0,42068788.0,5.78,Basic Materials,"Hudson Technologies, Inc.",0.17,0.6764705882352939,forecast_icc,0.15366574952087142,1.0140351367734914,2026-08-10
HE,11.68,0.0,2016384000.0,172635624.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.10356806667702634,0.8120719533779279,2026-08-10
HEI,363.94,0.25,50856144896.0,55235561.0,34.218,Industrials,Heico Corporation,6.10793,0.1340486875258886,forecast_icc,0.03315468612690842,0.03716464215215532,2026-08-10
HEI-A,265.08,0.25,37041672192.0,84502147.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08249011971388887,0.0780605813651816,2026-08-10
HELE,29.21,0.0,680361024.0,23292061.0,36.225,Consumer Defensive,Helen of Troy Limited,3.59244,0.11378895680929957,forecast_icc,0.11396382655610593,1.2401576221465032,2026-08-10
HEPS,2.76,0.0,985941568.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.3462126717900408,0.8584249422781209,2026-08-10
HEQ,11.67,1.0,141134080.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.12935049138297422,,2026-08-10
HERE,1.92,0.0,104418464.0,37764932.0,2.2180495,Consumer Cyclical,Here Group Limited,0.19613741,0.04,forecast_icc,0.07772916062025248,0.8021999685815527,2026-08-10
HESM,40.62,3.09,8374965248.0,128350881.0,4.009,Energy,Hess Midstream LP,2.95648,0.01,forecast_icc,0.07478747192500868,0.0614400975636144,2026-08-10
HFBL,23.5,0.6,71497600.0,3042451.0,19.226,Financial Services,"Home Federal Bancorp, Inc. of L",2.02,0.208,trailing_eps_fallback_icc,0.13384402803081585,0.8181276424103746,2026-08-10
HFFG,1.56,0.0,83421648.0,53475417.0,3.829,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,forecast_icc,0.3702738915162901,2.4544872536322946,2026-08-10
HFWA,29.41,1.0,1203048960.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10923760992650569,0.9224074119277739,2026-08-10
HG,34.85,0.0,3459071488.0,66532272.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",5.01575,0.01,forecast_icc,0.08185331894961881,0.5274771087147881,2026-08-10
HGBL,1.06,0.0,36826044.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.15136942024887745,1.8402059437608884,2026-08-10
HGLB,7.5,1.02,176928336.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06754693616742122,,2026-08-10
HGTY,13.12,0.0,4508329472.0,102070523.0,2.116,Financial Services,"Hagerty, Inc.",0.58312,0.04,forecast_icc,0.043327748314434866,0.04790715230761201,2026-08-10
HGV,42.53,0.0,3305607680.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.127856950296087,0.33211852536747494,2026-08-10
HHH,65.55,0.0,3914714112.0,59721036.0,66.947,Real Estate,Howard Hughes Holdings Inc.,2.46793,0.7294939483696865,forecast_icc,0.18268275921386545,1.0213119228390797,2026-08-10
HHS,2.5,0.0,18548676.0,7419470.0,2.709,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.1800431760050697,1.083599941580736,2026-08-10
HIFS,298.86,2.52,656670080.0,2197250.0,230.83,Financial Services,Hingham Institution for Savings,30.05,0.75,trailing_eps_fallback_icc,0.2921389001444108,0.7723683976891409,2026-08-10
HIG,141.15,2.4,38693564416.0,274130820.0,71.051,Financial Services,"The Hartford Insurance Group, I",12.74902,0.07440415027978609,forecast_icc,0.08951993412682835,0.5033723097313321,2026-08-10
HII,330.81,5.52,13035436032.0,39404598.0,134.808,Industrials,"Huntington Ingalls Industries, ",18.56988,0.1169226726290098,forecast_icc,0.07814976923793535,0.40750881168406783,2026-08-10
HIMS,31.77,0.0,7353411072.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.040816508456715514,0.05867166339861055,2026-08-10
HIMX,14.73,0.25,2569293824.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.47,0.75,forecast_icc,0.20142243533650828,0.35566868799121043,2026-08-10
HIO,3.55,0.43,337602208.0,95099215.0,3.908,Financial Services,Western Asset High Income Oppor,0.3,0.639,trailing_eps_fallback_icc,0.34078844728946434,1.1008450875416074,2026-08-10
HIPO,32.43,0.0,855807616.0,26389381.0,17.646,Financial Services,Hippo Holdings Inc.,2.4525,0.43323139653414877,forecast_icc,0.170012505466138,0.54412581568566,2026-08-10
HIT,1.12,0.0,73398816.0,53834658.0,0.33,Technology,"Health In Tech, Inc.",0.14333,0.04,forecast_icc,0.08982170539643797,0.24203983263163265,2026-08-10
HITI,2.3,0.0,202101408.0,87870176.0,0.7162689,Healthcare,High Tide Inc.,0.05533,0.75,forecast_icc,0.15226416365024253,0.3114212559386345,2026-08-10
HIVE,2.6,0.0,711460224.0,273638546.0,2.041,Financial Services,HIVE Digital Technologies Ltd,0.015,0.04,forecast_icc,0.010000000000000002,0.7849999951451959,2026-08-10
HIW,30.91,2.0,3471710720.0,110272697.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05102054765749875,0.6809715848050265,2026-08-10
HIX,3.94,0.59,354874656.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.06116749331347,2026-08-10
HKD,1.67,0.0,524846528.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.289341945471128,0.31758173219734054,2026-08-10
HKIT,3.27,0.0,29403382.0,799860.0,4.393,Technology,Hitek Global Inc.,75.0,0.04,trailing_eps_fallback_icc,0.4,0.11950274903750868,2026-08-10
HL,17.55,0.02,11771001856.0,670712403.0,3.833,Basic Materials,Hecla Mining Company,0.82004,0.29426613335934837,forecast_icc,0.10358742301563673,0.21840457355705648,2026-08-10
HLF,11.52,0.0,1207334912.0,104803380.0,-4.528,Consumer Defensive,Herbalife Ltd.,2.36506,0.3017090475505906,forecast_icc,0.22000077159570336,,2026-08-10
HLI,123.39,2.8,8623294464.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.98803,0.26392416746922964,forecast_icc,0.12213865541513083,0.2027545949148745,2026-08-10
HLIO,81.52,0.48,2693938944.0,33046358.0,28.29,Industrials,"Helios Technologies, Inc.",3.025,0.10954380165289268,forecast_icc,0.05437682238390831,0.347031423968308,2026-08-10
HLIT,11.6,0.0,1258558592.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.1764313003972121,0.282241394021646,2026-08-10
HLLY,3.15,0.0,381887552.0,121234143.0,3.743,Consumer Cyclical,Holley Inc.,0.40125,0.01,forecast_icc,0.07544622226532682,1.1882539634310993,2026-08-10
HLMN,9.08,0.0,1766468480.0,194544999.0,6.289,Industrials,Hillman Solutions Corp.,0.58,0.2068965517241379,forecast_icc,0.10039434512497125,0.6926211888654815,2026-08-10
HLN,9.93,0.2,43730366464.0,4403863311.0,4.975112,Healthcare,Haleon plc,0.56925,0.09458058849363193,forecast_icc,0.07440915421729655,0.5010182849245614,2026-08-10
HLNE,100.36,2.4,6726334976.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05884227037883984,0.1349841044275402,2026-08-10
HLP,1.21,0.0,90433896.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.1544613404370051,0.6504131620073075,2026-08-10
HLT,311.0,0.6,69995184128.0,225064910.0,-27.927,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04052,0.15557844017821965,forecast_icc,0.05286442210576606,,2026-08-10
HLX,10.0,0.0,1473824512.0,147382447.0,10.757,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.1653224694301204,1.0756999693454685,2026-08-10
HMC,31.72,1.33,41157550080.0,1297526814.0,60.365513,Consumer Cyclical,"Honda Motor Company, Ltd.",2.37351,0.5362395776718867,forecast_icc,0.24159891241825393,1.9030742016013988,2026-08-10
HMH,20.5,0.0,900652672.0,12042625.0,,Energy,HMH Holding Inc.,1.14252,0.75,forecast_icc,0.2215652419204338,,2026-08-10
HMN,52.84,1.44,2133741184.0,40381172.0,37.109,Financial Services,Horace Mann Educators Corporati,4.57,0.14587964989059077,forecast_icc,0.1153869733666203,0.7022899135961937,2026-08-10
HMR,1.24,0.0,73150072.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.09910958006631371,0.19516130174143917,2026-08-10
HMY,19.9,0.41,12564563968.0,624834993.0,4.9672966,Basic Materials,Harmony Gold Mining Company Lim,2.74392,0.21723665412985782,forecast_icc,0.1679495068864435,0.24702335426797706,2026-08-10
HNGE,91.57,0.0,7389187584.0,62468721.0,4.36,Healthcare,"Hinge Health, Inc.",2.44058,0.29221332634046004,forecast_icc,0.07311708375846682,0.036859752234434544,2026-08-10
HNI,48.99,1.4,3536186624.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11321231368011228,0.5104919021943566,2026-08-10
HNNA,9.9252,0.6,78452856.0,7904410.0,12.797,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09618974473517616,1.2893441988906051,2026-08-10
HNRG,15.88,0.0,748430656.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.10790411662325494,0.274685127146903,2026-08-10
HNST,5.23,0.0,561097280.0,107284379.0,1.531,Consumer Defensive,"The Honest Company, Inc.",0.11771,0.12224959646589073,forecast_icc,0.0384254499197757,0.2927342371878901,2026-08-10
HNVR,27.05,0.4,193587680.0,7156661.0,27.411,Financial Services,"Hanover Bancorp, Inc.",2.36333,0.29055189076430277,forecast_icc,0.1530249690434461,1.0133456564539645,2026-08-10
HOFT,14.77,0.58,158654176.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.27253780803990446,1.073865907254783,2026-08-10
HOG,26.09,0.74,2715251712.0,104072507.0,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20400642806155556,1.1363740878606248,2026-08-10
HOMB,30.76,0.86,6166149632.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07400223831391284,0.7374837412962735,2026-08-10
HON,242.93,2.8,76994232320.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.29651,0.2030697244986146,forecast_icc,0.07336201112813912,0.24075661002538326,2026-08-10
HONA,163.09,0.0,51689701376.0,316939750.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.72684,0.37457706738974017,forecast_icc,0.11301264975752207,,2026-08-10
HOOD,94.52,0.0,84981260288.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.06831,0.3036875516726216,forecast_icc,0.06631020954101302,0.09810628589497719,2026-08-10
HOPE,14.0,0.56,1788385792.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19963565937704997,1.28378565111526,2026-08-10
HOUR,1.925,0.0,67744384.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06567603802033417,0.11532468255966428,2026-08-10
HOV,131.7,0.0,771708928.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011024171552863948,0.7745256233085851,2026-08-10
HP,41.87,1.0,4184443392.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.48766,0.04,forecast_icc,0.04255257026249083,0.6151660245389694,2026-08-10
HPE,54.68,0.57,72407449600.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.4166,0.17421705789381248,forecast_icc,0.09609352003309199,0.3495427892667138,2026-08-10
HPI,16.17,1.48,433229056.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08195319706356596,0.9954236458230539,2026-08-10
HPQ,29.8,1.2,27252774912.0,914522690.0,-0.157,Technology,HP Inc.,3.01588,0.01,forecast_icc,0.07708848144510816,,2026-08-10
HQH,23.28,2.32,1331435264.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.16031064295884234,0.8539518836719048,2026-08-10
HQI,13.57,0.24,189169664.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.04895170236434698,0.3559322098811784,2026-08-10
HQL,20.82,2.04,633095552.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.19837409309040754,0.8858309129630405,2026-08-10
HQY,106.79,0.0,8952254464.0,83830457.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06897574584493174,0.22843899341096743,2026-08-10
HR,19.64,0.96,6888769024.0,346521578.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6189709659932996,2026-08-10
HRB,45.93,1.68,5822096384.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13315520023143568,,2026-08-10
HRI,169.76,2.8,5675321856.0,33431444.0,56.826,Industrials,Herc Holdings Inc.,7.50346,0.34702390630455837,forecast_icc,0.12416440808775342,0.3347431713913354,2026-08-10
HRL,24.7,1.17,13592020992.0,550284207.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49311,0.044196341863626865,forecast_icc,0.07187204479385201,0.5848177673352286,2026-08-10
HRMY,39.0,0.0,2271219200.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17369594647782816,0.4408461784969941,2026-08-10
HROW,40.7,0.0,1517096960.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44667,0.75,forecast_icc,0.10199151923133909,0.01891891760827205,2026-08-10
HRTG,32.71,0.0,990246912.0,30273525.0,17.648,Financial Services,"Heritage Insurance Holdings, In",5.175,0.01,forecast_icc,0.08709575352088439,0.539529245409048,2026-08-10
HRZN,4.75,0.72,324240288.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.65254,0.1147362613786127,forecast_icc,0.20325243356269407,1.4686315302557345,2026-08-10
HSAI,19.3,0.0,24262756352.0,1041146800.0,8.459876,Consumer Cyclical,Hesai Group,3.70735,0.6431143539185671,forecast_icc,0.3265295376031706,0.3630244106651448,2026-08-10
HSBC,103.32,3.75,354341388288.0,3429552701.0,12.5975,Financial Services,"HSBC Holdings, plc.",8.59749,0.1015842996037215,forecast_icc,0.10295827353385623,0.12192702173343782,2026-08-10
HSDT,1.7,0.0,99257352.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.118235198083866,2026-08-10
HSHP,15.31,1.31,721789952.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.05296447530786208,0.21770084851499844,2026-08-10
HSIC,88.08,0.0,10033788928.0,113916757.0,28.209,Healthcare,"Henry Schein, Inc.",5.37635,0.11569187273894,forecast_icc,0.07495180040114247,0.3202656365678136,2026-08-10
HST,22.67,0.8,15727681536.0,684879281.0,9.326,Real Estate,"Host Hotels & Resorts, Inc.",1.3695,0.01,forecast_icc,0.05350361951662974,0.40611098081977337,2026-08-10
HSTM,29.37,0.14,858777536.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.18493150684931514,forecast_icc,0.053511865611704956,0.4152536323213746,2026-08-10
HSY,182.75,5.81,36719165440.0,146312143.0,22.709,Consumer Defensive,The Hershey Company,8.48707,0.1635758866134014,forecast_icc,0.08932825589155066,0.09048687287885702,2026-08-10
HTB,49.5,0.6,826312384.0,16693180.0,36.376,Financial Services,"HomeTrust Bancshares, Inc.",3.79,0.026912928759894372,forecast_icc,0.06312310607730776,0.734868709991402,2026-08-10
HTCR,2.85,0.0,4108460.0,1441565.0,4.797,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.6831579971570856,2026-08-10
HTD,25.4,1.9,899968320.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0865354446609854,2026-08-10
HTGC,17.17,1.88,3213605888.0,187164000.0,12.317,Financial Services,"Hercules Capital, Inc.",1.93309,0.017443574794758554,forecast_icc,0.11919656207596308,0.7173558514465853,2026-08-10
HTH,38.77,0.8,2220994304.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05979260341818611,0.95736397700775,2026-08-10
HTHT,43.01,2.11,13226598400.0,307523819.0,5.262963,Consumer Cyclical,H World Group Limited,18.56767,0.15694107015042813,forecast_icc,0.26616214805451655,0.12236604091764795,2026-08-10
HTLD,11.75,0.08,910503936.0,77489696.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13623029138794907,0.8323404182186863,2026-08-10
HTLM,1.99,0.0,178478128.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.1697484488864781,0.17236180614803404,2026-08-10
HTO,61.245,1.76,2563520000.0,41856804.0,44.057,Utilities,H2O America,2.73983,0.01,forecast_icc,0.04149313303495168,0.7193566712286231,2026-08-10
HTT,2.54,0.0,394420096.0,91792332.0,10.998062,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13342185844141274,2.559549497347579,2026-08-10
HUBB,504.9,5.68,26679812096.0,52841777.0,74.043,Industrials,Hubbell Inc,20.45097,0.1183405970474749,forecast_icc,0.06177346739224865,0.1466488474631197,2026-08-10
HUBG,47.35,0.5,2895618816.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05670449339171571,0.5821207302774344,2026-08-10
HUBS,215.91,0.0,10766611456.0,49866201.0,38.434,Technology,"HubSpot, Inc.",13.27579,0.24595899754364892,forecast_icc,0.10785617349473375,0.17800935578165997,2026-08-10
HUIZ,1.42,0.0,14350627.0,8600164.0,6.013601,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,3.6038811984008787,2026-08-10
HUM,385.7,3.54,46314975232.0,120080308.0,154.754,Healthcare,Humana Inc.,9.15278,0.75,forecast_icc,0.16674072976480303,0.401228930624423,2026-08-10
HUN,10.36,0.35,1816922496.0,175378616.0,15.466,Basic Materials,Huntsman Corporation,0.20972,0.04,forecast_icc,0.02862234868305913,1.4928571147241714,2026-08-10
HURN,152.03,0.0,2418808320.0,15910072.0,25.73,Industrials,Huron Consulting Group Inc.,9.198,0.15133724722765818,forecast_icc,0.083492097708388,0.16924290741649178,2026-08-10
HUT,85.66,0.0,10558406656.0,123259468.0,11.71,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.13670323726921246,2026-08-10
HUYA,2.43,0.0,558392640.0,79404675.0,3.025125,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.29880641005602826,0.430179501397753,2026-08-10
HVII,10.52,0.0,273765472.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.012802091787877622,,2026-08-10
HVT,28.95,1.32,465960480.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.69,0.559171597633136,forecast_icc,0.2346368977294756,0.6085632666744614,2026-08-10
HVT-A,32.5,1.24,523098976.0,1209976.0,18.271,Consumer Cyclical,"Haverty Furniture Companies, In",1.38,0.75,trailing_eps_fallback_icc,0.25841400366196987,0.0422625019552705,2026-08-10
HWBK,39.84,0.84,274923008.0,6900678.0,26.489,Financial Services,"Hawthorn Bancshares, Inc.",3.67,0.205,trailing_eps_fallback_icc,0.13478592836432857,0.6648845466655159,2026-08-10
HWC,77.43,2.0,6230869504.0,80471000.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10513046875758658,0.7132506810080034,2026-08-10
HWKN,130.66,0.8,2727542784.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05208367208221254,0.1618475434330712,2026-08-10
HWM,283.71,0.56,113143947264.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.28695,0.18765261634779984,forecast_icc,0.04297818653984746,0.05050932184940957,2026-08-10
HXHX,0.4807,0.0,6609625.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.19618925333912818,2.720358567997428,2026-08-10
HXL,100.83,0.72,7625113088.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.39793,0.29716046756994574,forecast_icc,0.0733485065492333,0.17053455366929768,2026-08-10
HY,35.1,1.45,628848128.0,14471276.0,21.768,Industrials,"Hyster-Yale, Inc.",2.06,0.04,forecast_icc,0.06664892854474289,0.5009329310876155,2026-08-10
HYI,10.5,1.14,134547024.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.88,0.04,trailing_eps_fallback_icc,0.10272091939195394,,2026-08-10
HYNE,16.21,0.0,120786264.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.2272670156268761,2026-08-10
HYPD,2.61,0.0,39561720.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.79,0.01,forecast_icc,0.13022487981870562,1.9609195238730772,2026-08-10
HYT,8.42,0.93,1372864000.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.1109038551315627,1.146080753082607,2026-08-10
HZO,52.12,0.0,1148107392.0,22028154.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11467789231114234,0.8274174941031998,2026-08-10
IAE,8.64,0.78,92882896.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.019331714110528524,,2026-08-10
