ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,60.64,2.8,3575168512,58957264,31.447,Real Estate,LXP Industrial Trust,0.16,0.75,forecast_icc,0.045459569870774375,0.5185850890062884,2026-08-05
LYFT,16.48,0.0,6257167872,379682532,7.91,Technology,"Lyft, Inc.",0.54046,0.6802168523109942,forecast_icc,0.16150293606784605,0.4799757477435312,2026-08-05
LZ,8.1,0.0,1390346880,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.7267,0.12032475574514923,forecast_icc,0.09663127407077055,0.10456790186633137,2026-08-05
LZB,41.45,0.97,1658464640,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09473319182386519,0.6278166049780839,2026-08-05
MAC,25.39,0.68,7846280704,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.35473755002558727,2026-08-05
MAN,54.39,1.44,2529534464,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15724037531376245,0.825703210984201,2026-08-05
MATW,27.47,1.02,857130944,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07655094524703138,0.597597398383041,2026-08-05
MATX,205.51,1.52,6145459712,29903458,92.13,Industrials,"Matson, Inc.",15.55333,0.04200643849259289,forecast_icc,0.066494725974033,0.4482993485679204,2026-08-05
MBC,9.14,0.0,1169779200,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1434714432391736,1.1286651621434198,2026-08-05
MBGL,21.26,0.0,6273340416,295077160,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06287057709222121,1.8463781766246812,2026-08-05
MBIN,55.55,0.44,2551712000,45935408,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09894183164592618,0.7220341791989066,2026-08-05
MC,69.45,2.6,5144918016,74078589,6.828,Financial Services,Moelis & Company,3.09041,0.27245252248083585,forecast_icc,0.12173996909738569,0.09831227710898476,2026-08-05
MCRI,121.67,1.2,2180633088,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05270626477946083,0.26449412855144205,2026-08-05
MCY,109.61,1.27,6071147520,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07618473808366591,0.42662165055972817,2026-08-05
MD,25.99,0.0,2111772544,81253271,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06899664126527189,0.4218930296477043,2026-08-05
MDU,20.02,0.56,4184300544,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06850148268724199,0.6939560533231143,2026-08-05
MFP,46.67,0.0,2110164736,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07120508325739949,0.4817656077975517,2026-08-05
MGEE,80.21,1.9,3027648256,37746521,36.715,Utilities,MGE Energy Inc.,3.9325,0.05403687221869036,forecast_icc,0.05754312545913831,0.4577359723899843,2026-08-05
MGY,23.72,0.66,5751911424,236968592,10.983,Energy,Magnolia Oil & Gas Corporation,2.56,0.2915351562499999,forecast_icc,0.17859583629951126,0.4524802025073744,2026-08-05
MHK,135.69,0.0,9191389184,67738145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",9.76332,0.02858044189886222,forecast_icc,0.05761275417873335,1.0102439066299034,2026-08-05
MHO,150.54,0.0,3806107392,25283031,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.1072048153851538,0.828676784277925,2026-08-05
MIR,15.41,0.0,3837670144,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07250001521079141,0.4757579499933176,2026-08-05
MKTX,162.41,3.12,5715677696,35192891,35.193,Financial Services,"MarketAxess Holdings, Inc.",8.01883,0.09921771630025833,forecast_icc,0.06860544894812182,0.21669231171480663,2026-08-05
MLKN,23.99,0.75,1634276480,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12688761263966913,0.8208420173164336,2026-08-05
MMI,31.24,0.5,1181553280,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.14000333260496667,0.48178617235779675,2026-08-05
MMSI,87.18,0.0,5205554688,59710420,27.269,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05484540023903539,0.3127896142813513,2026-08-05
MPT,4.66,0.36,2787145728,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09311341193098255,1.6315452236015986,2026-08-05
MRCY,107.44,0.0,6451050496,60043283,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.05413991257980476,0.2311522649264037,2026-08-05
MRP,29.34,3.08,4871845888,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.12950625733021448,1.1162897906494698,2026-08-05
MRTN,14.93,0.24,1218125824,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16825151326005738,0.6282652179451702,2026-08-05
MSEX,57.35,1.44,1080700288,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07407363679969672,0.4821970424828831,2026-08-05
MTCH,38.15,0.8,8899118080,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10096183405234804,,2026-08-05
MTH,74.94,1.92,4884146688,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.98806,0.24170118242362748,forecast_icc,0.12775964223800274,1.0355884371528115,2026-08-05
MTRN,297.08,0.58,6179704832,20801485,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.04648834746604215,0.15485728581558894,2026-08-05
MTUS,21.62,0.0,899993216,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.15837633569878096,0.7586956097877964,2026-08-05
MTX,77.09,0.48,2399716096,31128762,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10342086394839256,0.7229083391946377,2026-08-05
MWA,26.41,0.28,4132400896,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.0611547681378003,0.2591821468221364,2026-08-05
MXL,67.46,0.0,6118162432,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10558843267653362,0.07924696417834498,2026-08-05
MYRG,333.77,0.0,5196548608,15569250,45.145,Industrials,"MYR Group, Inc.",11.9525,0.18998786864672668,forecast_icc,0.06707245663252326,0.13525781134192366,2026-08-05
NABL,4.99,0.0,940007616,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10262693007679691,0.8498998458008238,2026-08-05
NATL,46.81,0.0,3454479872,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13837203515021101,0.11463362110624566,2026-08-05
NAVI,9.06,0.64,851544128,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20221158692899743,2.794039702353511,2026-08-05
NBHC,43.24,1.28,1925811072,44537718,37.252,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12343300174133931,0.8615170486131675,2026-08-05
NBTB,53.22,1.6,2767984640,52010232,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09221574745139949,0.7025554066947424,2026-08-05
NE,39.9,2.0,6369724928,159642218,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.13388968798395517,0.7039598522493686,2026-08-05
NEO,15.73,0.0,2048231168,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10520459942295901,0.3904641064225813,2026-08-05
NEOG,11.4,0.0,2485838592,218056016,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06207915780515616,0.8433333300764848,2026-08-05
NGVT,77.11,0.0,2650881536,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08852090534240376,0.017637141941298732,2026-08-05
NHC,221.45,2.68,3458969344,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.31564688706879734,2026-08-05
NHI,75.04,3.68,3637269760,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11720211240418787,0.4165644998684398,2026-08-05
NIC,174.17,1.36,3650169856,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.0839580119494524,0.6219211427732528,2026-08-05
NMIH,44.94,0.0,3380290048,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08540441073874777,0.7986871799774621,2026-08-05
NOG,19.77,1.8,2150662656,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.18628945110510464,0.8569044279318159,2026-08-05
NPK,139.57,1.0,1000164672,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.3969334183801285,2026-08-05
NPO,328.53,1.28,6954217984,21167681,75.232,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.050485398288844546,0.22899583830359266,2026-08-05
NSIT,140.28,0.0,4237005312,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.07954796915203266,0.37840035688725615,2026-08-05
NSP,51.12,2.4,1952542208,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12214658478352847,0.031240219002733077,2026-08-05
NSSC,40.34,0.6,1441240704,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.052432891168385676,0.12335151818748522,2026-08-05
NTCT,41.02,0.0,2982227968,72701797,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05147673553328466,0.5626035598784914,2026-08-05
NTST,21.15,0.9,2065778688,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31286,0.10889854887169981,forecast_icc,0.03085142861781126,0.7292031280826148,2026-08-05
NWBI,15.96,0.8,2336488448,146396520,13.016,Financial Services,"Northwest Bancshares, Inc.",1.41143,0.03086940195404675,forecast_icc,0.08511500410591127,0.8155388510270948,2026-08-05
NWL,6.17,0.28,2627803136,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.76136,0.01,forecast_icc,0.0890452691168565,0.9338735335157161,2026-08-05
NWN,49.34,1.97,2076244608,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07440747906215125,0.7595054574841308,2026-08-05
NX,20.88,0.32,958975872,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14149614523787746,0.7658525201299329,2026-08-05
OFG,53.13,1.35,2245539584,42265000,33.296,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.06954558540369388,0.6266892153792467,2026-08-05
OGN,13.57,0.08,3563610112,262609433,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12284962567555502,0.2823139193693589,2026-08-05
OI,7.47,0.0,1147838208,153659747,8.459,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2508677837006065,1.1323963523899354,2026-08-05
OII,48.07,0.0,4784390144,99529645,11.697,Energy,"Oceaneering International, Inc.",2.0345,0.11879577291717869,forecast_icc,0.05941265184826919,0.2433326343640674,2026-08-05
OMCL,37.17,0.0,1690450944,45478909,27.632,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.044552049592965104,0.7433952567203276,2026-08-05
OPLN,38.22,0.0,4693319168,122797455,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06865276182060523,0.30954994495379695,2026-08-05
OSIS,235.09,0.0,3874962432,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05634391648359845,0.23079672675907895,2026-08-05
OSW,26.61,0.2,2700880896,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06929115185151258,0.2155580473371603,2026-08-05
OTTR,92.9,2.26,3900327680,41984150,44.735,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05172039451883437,0.4815392716567855,2026-08-05
OUT,32.01,1.2,5635792384,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.056295362511245534,0.11743206438351296,2026-08-05
PAHC,36.01,0.48,1460735360,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08960859152860212,0.1286561882365879,2026-08-05
PARR,69.92,0.0,3506087680,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.11042929219502218,0.4400457876558295,2026-08-05
PAYC,174.8,1.5,8150416384,46627098,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.08193386172677852,0.10198513019258282,2026-08-05
PAYO,7.12,0.0,2407944192,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1195685632523712,0.2740168458393408,2026-08-05
PATK,87.56,1.88,2903213056,33156842,35.442,Consumer Cyclical,"Patrick Industries, Inc.",4.28714,0.2660608237659605,forecast_icc,0.11326445031200938,0.40477387346249244,2026-08-05
PBH,52.98,0.0,2509777408,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08158387729097138,forecast_icc,0.0832662715191369,0.7529067412714555,2026-08-05
PBI,18.3,0.4,2508750592,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.0967534203771416,,2026-08-05
PCRX,24.87,0.0,978582912,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.97333,0.21338028405861453,forecast_icc,0.1437967366466174,0.6688379285903574,2026-08-05
PDFS,49.46,0.0,2070777344,41867720,7.027,Technology,"PDF Solutions, Inc.",1.26,0.23809523809523814,forecast_icc,0.06154948020287644,0.1420744095411544,2026-08-05
PECO,41.58,1.3,5869912576,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.02417726797831233,0.4044900787292407,2026-08-05
PENG,55.72,0.0,2855243264,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09966401172364525,0.15378678701997983,2026-08-05
PENN,19.62,0.0,2627947776,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17959381237885663,0.7322501529756427,2026-08-05
PFBC,106.24,3.2,1258088576,11841948,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08004352667717562,0.6301487096215395,2026-08-05
PFS,25.11,0.96,3274922752,130423051,21.969,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09587248260111109,0.874910409923159,2026-08-05
PGNY,31.37,0.0,2457286400,78332370,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07242533524520445,0.18036340796905076,2026-08-05
PHIN,76.51,1.2,2803180288,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.98315,0.15298964592229836,forecast_icc,0.10556762323174851,0.5497320268256681,2026-08-05
PI,163.39,0.0,4992285184,30554413,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.05077019030119645,0.046398191692928734,2026-08-05
PIPR,76.18,0.8,5142150144,67500000,19.774,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09993478682087698,0.2595694335291661,2026-08-05
PJT,174.01,1.0,11414036480,25564818,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13193800718804383,forecast_icc,0.06805629116786671,0.023573580645328374,2026-08-05
PLAB,31.97,0.0,1885069312,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06516354081575082,0.6676572186487326,2026-08-05
PLMR,134.0,0.0,3551518720,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08756717421182858,0.2699328353648661,2026-08-05
PLUS,94.56,1.08,2495680512,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.06868018516295929,0.4340101620507425,2026-08-05
PLXS,274.7,0.0,7349988864,26756421,57.231,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.05452600344039504,0.20834000684698178,2026-08-05
PMT,9.45,1.6,824062272,87202362,15.046,Real Estate,PennyMac Mortgage Investment Tr,1.0425,0.3685083932853719,forecast_icc,0.28266625086264907,1.592169406648919,2026-08-05
POOL,206.63,5.2,7509088768,36340747,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.06740645296673098,0.16779750764880025,2026-08-05
POWI,61.95,0.86,3451853056,55719984,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09149034839757764,0.19504438797061008,2026-08-05
POWL,208.33,0.36,7589805056,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.060523911447480816,0.09342389946187835,2026-08-05
PPLI,44.13,0.0,3286093312,68674426,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16788127198654912,1.2751220688373441,2026-08-05
PRDO,33.03,0.6,2071084416,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09208871578258482,0.48280352757528544,2026-08-05
PRG,45.85,0.56,1826280320,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12012684989925615,0.44098147409648486,2026-08-05
PRGO,13.27,1.16,1836140416,138367770,18.094,Healthcare,Perrigo Company plc,2.11,0.12132701421800962,forecast_icc,0.18165432274473925,1.363526671796761,2026-08-05
PRGS,42.25,0.0,1732796928,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08661978716710178,0.28994080690106117,2026-08-05
PRIM,83.4,0.32,4524861952,54254935,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.16492553992881953,0.37230212758322845,2026-08-05
PRK,207.82,4.4,3754093824,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05440253521164806,0.4599172501608739,2026-08-05
PRKS,46.06,0.0,2171062528,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08202544251429775,,2026-08-05
PRLB,90.31,0.0,2160386304,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.034481799704154326,0.3201860576375881,2026-08-05
PRSU,50.1,0.0,1375208064,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.060515948028222355,0.3882435305905827,2026-08-05
PRVA,23.96,0.0,3019256320,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06417379697006298,0.25004174956368064,2026-08-05
PSMT,186.56,1.4,5757339136,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05567897778625518,0.24796313132108672,2026-08-05
PTCT,69.21,0.0,5776322048,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11517505412237844,,2026-08-05
PTEN,9.54,0.4,3621552384,379617653,8.153,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.03173921515334366,0.8546121653749357,2026-08-05
PTGX,137.32,0.0,8831238144,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.02884468599476564,0.07432274638454138,2026-08-05
PTON,6.52,0.0,2823107328,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.12901,0.75,forecast_icc,0.13852435544776298,,2026-08-05
PZZA,29.75,1.84,978834944,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46397,0.17356229977390236,forecast_icc,0.1060075245440342,,2026-08-05
QDEL,17.495,0.0,1193001472,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.15920557166141702,1.5539295386166967,2026-08-05
QNST,15.47,0.0,888679872,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1262976188535022,0.3492566264739255,2026-08-05
QRVO,95.25,0.0,8402765312,88218005,39.356,Technology,"Qorvo, Inc.",7.68062,0.03803338792962019,forecast_icc,0.0657167534089963,0.413186335196315,2026-08-05
QTWO,63.61,0.0,3966382336,62354695,9.761,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07025240066482696,0.15345070805977892,2026-08-05
RAMP,37.8,0.0,2297722624,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09526243472056206,0.42465609999581916,2026-08-05
RAL,66.36,0.2,7342070784,110640008,13.99,Technology,Ralliant Corporation,2.85982,0.13699113930247364,forecast_icc,0.065301229935954,0.21081977516385655,2026-08-05
RDN,39.17,1.02,5208638464,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10114127450634702,0.9105182473536332,2026-08-05
RDNT,67.06,0.0,5273211904,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08333530349415874,0.20997613926269404,2026-08-05
RELY,24.07,0.0,5068205056,210561079,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09171759018919812,0.17922725792845268,2026-08-05
RES,5.79,0.16,1283394048,221657012,5.032,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04326476067771423,0.8690846635311807,2026-08-05
REYN,26.76,0.92,5640135168,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.0651986249022446,0.409491767195534,2026-08-05
REX,44.11,0.0,1452882816,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21422480815696898,0.4330990481423658,2026-08-05
REZI,26.24,0.0,3973424896,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.08959567413199288,0.614100635473544,2026-08-05
RHI,40.55,2.36,4148005120,102293589,12.247,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.17156695174363612,0.3020221885557846,2026-08-05
RHP,127.62,4.75,8054005248,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.06266955817994019,0.09207020894158723,2026-08-05
RITM,10.1,1.0,5639911424,558407031,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16674946086892073,1.2205939704786397,2026-08-05
RNG,61.48,0.28,5155627008,74079066,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08303879643648804,,2026-08-05
RNST,44.13,0.96,4071968768,92272120,41.051,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.0757186698024902,0.9302288435725056,2026-08-05
ROAD,105.07,0.0,5940105728,47985624,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.07052086595031787,0.13999597010539944,2026-08-05
ROCK,54.86,0.0,1627252992,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.11681817926424654,0.541195732587106,2026-08-05
ROG,132.18,0.0,2359219456,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.056788394086289606,0.5091692930536769,2026-08-05
RRR,60.97,1.04,6177661952,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.835,0.01,forecast_icc,0.03982221283375742,0.033805547514685376,2026-08-05
RSI,25.92,0.0,6002404864,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08122012616143104,0.027494742733668424,2026-08-05
RUN,10.49,0.0,2502381824,238549287,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.06980679533461809,1.3522403350444894,2026-08-05
RUSHA,81.8,0.56,6356986368,61036423,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09094976155592704,0.2880441429318478,2026-08-05
RXO,21.0,0.0,3463326720,164920312,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.04872210595640192,0.43585712171446533,2026-08-05
SAFE,16.19,0.71,1146515584,70816280,33.811,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09394027789833595,2.0883878740892894,2026-08-05
SABR,2.12,0.0,838064128,395313273,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.04643116962018981,,2026-08-05
SAFT,103.5,3.68,1519429888,14680482,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06566561683742311,0.5630917870690194,2026-08-05
SAH,86.81,1.64,2744480768,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9567,0.08912559115672658,forecast_icc,0.08878438988341614,0.2315513948134178,2026-08-05
SBCF,35.01,0.76,3389773056,96823000,27.994,Financial Services,Seacoast Banking Corporation of,2.53667,0.0880406201831534,forecast_icc,0.08442948730492639,0.79960015529724,2026-08-05
SBH,15.79,0.0,1478295936,93622292,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10777396852087212,0.5533249096370376,2026-08-05
SBSI,32.69,1.44,972583424,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07807650649730558,0.9057815925824375,2026-08-05
SCHL,42.48,1.0,801282240,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16237874244377715,0.9013161028628315,2026-08-05
SCL,64.26,1.58,1459558272,22713323,52.935,Basic Materials,Stepan Company,2.52,0.4543650793650793,forecast_icc,0.1518990084536037,0.8237627617001373,2026-08-05
SCSC,57.37,0.0,1166018176,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08177607998595116,0.7601534246495313,2026-08-05
SEDG,33.9,0.0,2061737088,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.06899,0.75,forecast_icc,0.034821285593774745,0.19920353593891404,2026-08-05
SEI,55.57,0.48,5339045376,61283020,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.15669979812251345,0.15367111795829771,2026-08-05
SEZL,174.4,0.0,5864551936,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.0748245705219176,0.03357798266823977,2026-08-05
SFBS,90.45,1.52,4944993792,54671023,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.0939791691466837,0.39998896344762086,2026-08-05
