ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCOM,41.2,1.0,1819251840.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1545917271939493,0.771650431992967,2026-08-13
DEA,24.86,1.8,1218284416.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.04108759531603867,1.0812290738618462,2026-08-13
DFH,14.84,0.0,1346342400.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06660916079497567,0.38599481586110634,2026-08-13
DFIN,49.62,0.0,1219926784.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.1050819583722743,0.31608220430054923,2026-08-13
DGII,85.14,0.0,3230903296.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.056759462648985015,0.2121094599474512,2026-08-13
DIOD,97.19,0.0,4475765248.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17676116343506332,0.43793599782537124,2026-08-13
DLX,24.24,0.96,1111556352.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13520834404604998,0.6372937967970876,2026-08-13
DMC,30.62,1.2,1443617152.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19401901706755564,1.3905291075427733,2026-08-13
DNOW,16.31,0.0,2948617728.0,180785891.0,11.704,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14332541289477707,0.7175966040532468,2026-08-13
DORM,133.08,0.0,3949231360.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06638001719217124,0.3837541215260683,2026-08-13
DRH,12.29,0.44,2524232192.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.64103,0.01,forecast_icc,0.04843200917184476,0.6037906190244008,2026-08-13
DV,13.3,0.0,2041073792.0,153464189.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09299692735896345,0.5311277991736616,2026-08-13
DXC,11.2,0.0,1789521280.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17185243885762624,1.69651789203032,2026-08-13
DXPE,193.1,0.0,2996361472.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06330794313744093,0.18060071336813666,2026-08-13
EAT,238.61,0.0,10233455616.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",12.49523,0.08829049165161429,forecast_icc,0.06121692374461174,0.03966304831824269,2026-08-13
EBC,23.52,0.56,5374592000.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10636691958957864,0.8343536953964134,2026-08-13
ECG,137.5,0.0,7018221056.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.344,0.12499999999999978,forecast_icc,0.05730355679804472,0.11012363273899134,2026-08-13
ECPG,101.29,0.0,2148296704.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.1080744705716411,0.5021324857583545,2026-08-13
EFC,13.68,1.56,1796507008.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.13194742013926952,0.9813051982862069,2026-08-13
EFOR,33.45,0.0,1371449984.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1277087725163225,1.3162033038457492,2026-08-13
EGBN,28.78,0.04,877328704.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19617324618411935,1.3110841443630685,2026-08-13
EIG,48.5,1.36,871084544.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06193770832599055,0.9862474192837934,2026-08-13
EMN,73.77,3.36,8433874432.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10379933734510263,0.7228006433026058,2026-08-13
ENOV,25.66,0.0,1479799296.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.6374,0.11511519217023158,forecast_icc,0.12396054789781796,0.9982462438000781,2026-08-13
ENPH,40.78,0.0,5388858368.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07170328041125973,0.2193232130074791,2026-08-13
ENR,22.67,1.2,1552524160.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.1105202120513048,0.1308778028800531,2026-08-13
ENVA,261.92,0.0,6521381888.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.09952450260475854,0.22968461695905518,2026-08-13
EPAC,36.91,0.04,1902458368.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06399123617436542,0.22468165806243806,2026-08-13
EPAM,101.55,0.0,5238658048.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15495,0.06732674772614122,forecast_icc,0.1010461346195507,0.6717085016296143,2026-08-13
EPC,28.47,0.6,1312151424.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.0671417671755078,1.1038988291491578,2026-08-13
EPRT,31.04,1.28,6730893824.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05195627872482769,0.654966343075686,2026-08-13
ESE,300.81,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.04379779848587739,,2026-08-13
ESI,39.01,0.32,9506381824.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07379449335258992,0.29587287587029704,2026-08-13
ETSY,80.67,0.0,7404033024.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.43685,0.30230007128620673,forecast_icc,0.09928784321943163,,2026-08-13
EVTC,31.98,0.2,1910886272.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.98426,0.09807090902702131,forecast_icc,0.11210549078687426,0.3356785528102847,2026-08-13
EXTR,24.05,0.0,3155744768.0,131216000.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.0812407842706975,0.028066528351129313,2026-08-13
EYE,19.05,0.0,1506055552.0,79058038.0,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.09250589060279124,0.5883989782217541,2026-08-13
EZPW,28.65,0.0,1760352640.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.07089830546432874,0.6292914626867036,2026-08-13
FA,22.2,0.0,3812932096.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27793,0.17742755862997184,forecast_icc,0.08730804369353795,0.3397297158480527,2026-08-13
FBK,62.08,0.84,3102642688.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08578759979252937,0.6241785033294818,2026-08-13
FBNC,66.13,0.96,2736077056.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07521724420651232,0.627340128686054,2026-08-13
FBP,29.39,0.8,4486920192.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08439659354053425,0.4435182236867386,2026-08-13
FBRT,8.13,1.11,675159232.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2787656329501377,1.8162361625768304,2026-08-13
FCF,21.63,0.56,2185839616.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.1077101158732339,0.7203421311881831,2026-08-13
FCPT,25.16,1.47,2761471232.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.052523743157376915,0.41196342551288256,2026-08-13
FELE,105.94,1.12,4683762688.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06292096782668008,0.30049083156622985,2026-08-13
FFBC,34.34,1.01,3604633600.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10091896402588751,0.8288875485597205,2026-08-13
FG,27.45,1.0,3594171648.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.2479231136700243,1.2822950245449711,2026-08-13
FHB,27.86,1.04,3390022400.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09494028679025746,0.8336324635052559,2026-08-13
FIBK,38.84,1.88,3701630976.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08155571406228679,0.8953140994619774,2026-08-13
FIVN,33.8,0.0,2525655296.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.11793284932822556,0.3107396513435379,2026-08-13
FIZZ,31.33,0.0,2932867328.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05962117522343935,0.21844875830946556,2026-08-13
FLO,7.53,0.5,1596309120.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09156854043196488,0.8289508122712473,2026-08-13
FMC,10.16,0.32,1272304640.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.27863,0.26131093435943153,forecast_icc,0.1830581039817024,1.2865157927656383,2026-08-13
FORM,131.67,0.0,10286155776.0,78120725.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.041339672479308365,0.10816435116080436,2026-08-13
FOXF,21.08,0.0,886013504.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09645905316440395,0.7528462973291207,2026-08-13
FRPT,72.73,0.0,3495263744.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.0577985835207423,0.34997937357255976,2026-08-13
FSS,123.06,0.6,7511780864.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23571,0.10177416243451232,forecast_icc,0.057599731818698055,0.20069884036462754,2026-08-13
FTDR,84.66,0.0,5832507904.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06878238263776504,0.04841720010192035,2026-08-13
FTRE,17.82,0.0,1694681984.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.11704746986275691,0.3093153789023817,2026-08-13
FUL,60.15,0.98,3235312896.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08962388456524895,0.643690748326928,2026-08-13
FULT,24.52,0.76,4694623744.0,191461000.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09182916438978275,0.7717373533140806,2026-08-13
FUN,16.68,0.0,1706636160.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.06720623202545996,2026-08-13
GBX,46.0,1.36,1423225600.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1430173793661601,1.1053912701738922,2026-08-13
GEO,30.37,0.0,3997286912.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10109303699702743,0.37059596934932254,2026-08-13
GFF,105.97,0.88,4860487168.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.13589312309664425,forecast_icc,0.07480142626680453,0.02680003619752381,2026-08-13
GIII,33.8,0.4,1426041344.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08217892145234995,1.2791420328238394,2026-08-13
GKOS,189.45,0.0,11174506496.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.061203485787923964,2026-08-13
GNW,9.99,0.0,3774731776.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06830780253953084,2.3167167680440772,2026-08-13
GO,10.8,0.0,,,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.54654,0.20955465290738107,forecast_icc,0.0880620036261211,,2026-08-13
GOLF,89.9,1.02,5250613760.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04126378758837124,0.1761290220471292,2026-08-13
GPI,263.01,2.2,3135664640.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12736876988132662,forecast_icc,0.13582007474267666,0.9514618479417493,2026-08-13
GPOR,170.04,0.0,3006964480.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.24031,0.20404891328902242,forecast_icc,0.15104757722288087,0.6076923268185728,2026-08-13
GRBK,70.67,0.0,3039565824.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07284190654464368,0.634257831031594,2026-08-13
GSHD,67.4,0.0,3198217472.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07503120338376776,,2026-08-13
GT,6.18,0.0,1779214208.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.54701,0.04,forecast_icc,0.07069310535171869,1.5969255543697862,2026-08-13
GTES,27.67,0.0,7004692992.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.1545993285302938,forecast_icc,0.08430202851857105,0.5027827887763622,2026-08-13
GTM,4.31,0.0,1254684288.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12516,0.01,forecast_icc,0.11920686107301293,0.6577726271885856,2026-08-13
GTY,33.11,1.94,2050591744.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08202243066960388,0.5474176771946468,2026-08-13
GVA,123.64,0.52,5411044352.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07681283083855614,0.13911354685565883,2026-08-13
HAFC,32.49,1.12,963304384.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09581000350968785,0.8501999829630175,2026-08-13
HASI,42.35,1.7,5441796608.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.03,0.10561056105610578,forecast_icc,0.09808535565327092,0.4711924524486013,2026-08-13
HAYW,15.29,0.0,3243308544.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07242232123791842,0.48947022158123726,2026-08-13
HCC,94.38,0.32,4983460864.0,52802087.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.096,0.2240091863517062,forecast_icc,0.10724766520024812,0.44239246553276435,2026-08-13
HCI,186.34,1.6,2317858304.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06818678924884336,0.46474727087847034,2026-08-13
HCSG,21.09,0.0,1447453056.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.04682258079995394,0.36187768818666266,2026-08-13
HE,11.83,0.0,2043372288.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13085195727375598,0.8017751476621767,2026-08-13
HFWA,29.98,1.0,1226648448.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10779749967420538,0.9048698991416325,2026-08-13
HIW,31.82,2.0,3574132224.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.7,0.75,forecast_icc,0.18529276076607532,0.6616584696417208,2026-08-13
HLIT,13.08,0.0,1419133312.0,108496436.0,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16135064306015023,0.2503058228993218,2026-08-13
HLX,10.12,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16262404527401653,,2026-08-13
HMN,51.88,1.44,2101194880.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.66333,0.15511233389015988,forecast_icc,0.12104135487130596,0.7153815823861135,2026-08-13
HNI,49.36,1.4,3562893568.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11265114275581956,0.5066653274218715,2026-08-13
HOPE,14.5,0.56,1852256640.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19571513374841254,1.2395172293338357,2026-08-13
HP,43.07,1.0,4304370176.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.48866,0.04,forecast_icc,0.04151768078851345,0.5980264942633503,2026-08-13
HRMY,38.5,0.0,2242100992.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17478602128133514,0.44657145615722565,2026-08-13
HSTM,29.02,0.14,848543552.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.18493150684931514,forecast_icc,0.05397987974547541,0.42026185967647306,2026-08-13
HTH,39.79,0.8,2279426560.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.058580889022479155,0.9328223058824935,2026-08-13
HTLD,12.66,0.08,979030784.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13074803365760335,0.7725119045694889,2026-08-13
HTO,63.29,1.76,2649117184.0,41856804.0,44.057,Utilities,H2O America,2.73983,0.01,forecast_icc,0.04025682402853403,0.6961131145748516,2026-08-13
HUBG,41.65,0.5,2547043840.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.06236434084660146,0.6617867008425736,2026-08-13
HWKN,128.05,0.8,2673058560.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05286795290369439,0.16514643779409005,2026-08-13
HZO,52.04,0.0,1149393792.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11477063744976401,0.8286893956662331,2026-08-13
IART,18.24,0.0,1418570496.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10079553048073209,0.7354714981961671,2026-08-13
IBP,246.08,1.56,6540603904.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.055574650301444636,0.09837857565407465,2026-08-13
ICHR,71.19,0.0,2666366464.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.14604747894256886,0.3252142274948745,2026-08-13
ICUI,183.11,0.0,4579038720.0,25007038.0,84.501,Healthcare,"ICU Medical, Inc.",8.7425,0.10337432084643994,forecast_icc,0.060931906487285636,0.4614767088141155,2026-08-13
IIPR,57.53,7.6,1668103168.0,28995362.0,62.478,Real Estate,Innovative Industrial Propertie,4.27,0.12177985948477765,forecast_icc,0.12580719692249576,1.0860073056560493,2026-08-13
INDB,85.5,2.46,4050057984.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.11869996310040029,0.8626900543258988,2026-08-13
INDV,38.22,0.0,4510481920.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.10783435200754996,,2026-08-13
INSP,58.2,0.0,1682583936.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.053868166247042715,0.490721617111647,2026-08-13
INSW,95.15,3.9,4712904192.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.24,0.01,forecast_icc,0.0980704334927952,0.46584341005737984,2026-08-13
INVA,20.75,0.0,1499093888.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1089515342046653,0.8182168269436638,2026-08-13
INVX,30.78,0.0,2152624640.0,69935827.0,15.387,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09234701520263336,0.4999025608333648,2026-08-13
IOSP,93.92,1.79,2313348096.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11033432148091554,0.580717591420794,2026-08-13
IPAR,115.48,3.2,3698337280.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.86,0.07818930041152261,forecast_icc,0.059808390643633635,0.2383875937753844,2026-08-13
IRDM,49.78,0.6,5274707968.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16576020856166662,0.08959421280704351,2026-08-13
ITGR,125.06,0.0,4251045376.0,33992048.0,49.989,Healthcare,Integer Holdings Corporation,6.1438,0.11799374979654287,forecast_icc,0.06552641590742592,0.3997201481464497,2026-08-13
ITRI,102.72,0.0,4497775104.0,43786753.0,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.0624521922108382,0.35943342433357023,2026-08-13
IVT,33.56,1.0,2616956160.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.674821211700008,2026-08-13
JBSS,86.69,0.95,1013369280.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06637325761529744,0.2975360030037619,2026-08-13
JBTM,117.53,0.4,6097082368.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.09039748882332177,0.7363141245926169,2026-08-13
JJSF,91.01,3.2,1700213120.0,18681608.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06595719367938838,0.5156576273449766,2026-08-13
JOE,68.35,0.64,3891196416.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013087661734957595,0.19625456750883274,2026-08-13
JXN,134.38,3.6,9101388800.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17506392644589297,1.029059363340241,2026-08-13
KAI,331.03,1.4,,,87.546,Industrials,Kadant Inc,12.4825,0.1331864610454636,forecast_icc,0.05939036919636988,,2026-08-13
KALU,182.75,3.08,2987796480.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.055844662483097066,0.3188180663122008,2026-08-13
KFY,84.83,2.2,4356540928.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08488244985535526,0.46298477551569095,2026-08-13
KGS,62.39,1.96,6296330752.0,100918914.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.22302376285941428,forecast_icc,0.09877888337369675,0.34316398452442676,2026-08-13
KLIC,95.8,0.82,5013129728.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.15406707685420196,0.17106470072581376,2026-08-13
KMPR,26.91,1.28,1584305536.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.3172908093941539,1.3829431849438416,2026-08-13
KMT,30.38,0.8,2315262976.0,76210103.0,17.777,Industrials,Kennametal Inc.,5.02228,0.01,forecast_icc,0.09847176056203708,0.58515469520081,2026-08-13
KMX,60.05,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06877264064435565,,2026-08-13
KN,37.8,0.0,3228510208.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07076488491802035,0.24640212516373122,2026-08-13
KNTK,51.66,3.21,8740865024.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.71005,0.022876524078243143,forecast_icc,0.038560513693384854,,2026-08-13
KOP,46.22,0.36,874092672.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12445643520579319,0.44292514111821774,2026-08-13
KRMN,60.5,0.0,8018289664.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.07376171652139141,0.05251239453301945,2026-08-13
KSS,19.62,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.07031932524595386,,2026-08-13
KTB,84.04,2.12,4645089280.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.26981,0.22304219696725314,forecast_icc,0.11843087366460192,0.1334959477078124,2026-08-13
KWR,171.43,2.12,2949916160.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.62417,0.22043710987556664,forecast_icc,0.09060837638778174,0.46670947475876734,2026-08-13
LAUR,37.38,0.0,5149071360.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.0787789871051468,0.2216693297022009,2026-08-13
LAZ,45.49,2.0,4433027072.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2711039359564068,0.19830729560949545,2026-08-13
LBRT,21.12,0.36,3446603008.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04726063760551902,0.5697442682461675,2026-08-13
LCII,107.14,4.6,2604734976.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.10791916757756004,0.5496639665566498,2026-08-13
LEG,9.7,0.2,1324913152.0,136588995.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09275080951947456,0.7852577909310391,2026-08-13
LEU,191.82,0.0,3827357440.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.0289666993847445,0.21292238894206858,2026-08-13
LFST,12.22,0.0,4668719616.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.41439,0.2614927966408458,forecast_icc,0.07874756981454178,0.3164484401547321,2026-08-13
LGIH,58.85,0.0,1368160768.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07824175823162116,1.5587765952136992,2026-08-13
LIF,50.25,0.0,4094388480.0,81480369.0,7.4144144,Technology,"Life360, Inc.",1.39108,0.24468039221324434,forecast_icc,0.06622345797012452,0.14755053756670242,2026-08-13
LGND,288.82,0.0,5757802496.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.33307,0.28083256634740783,forecast_icc,0.0801784810925236,0.1681670272300358,2026-08-13
LKFN,62.68,2.08,1558089472.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06625734371609948,0.4962826864412572,2026-08-13
