ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GHC,1195.16,7.52,5061416448.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.044131493348012876,0.7266140315812637,2026-08-06
GLPI,43.86,3.28,13136123904.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06338277290385652,forecast_icc,0.09801404099295355,0.379370685980856,2026-08-06
GME,19.23,0.0,8628332544.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06292590529377973,0.6770671084301685,2026-08-06
GMED,81.08,0.0,11006174208.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74038,0.08539821702057648,forecast_icc,0.06521873344359241,0.35912909662150966,2026-08-06
GNTX,23.54,0.48,4959485952.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.08501147211445448,0.5117246887658893,2026-08-06
GPK,11.87,0.44,3514369792.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.19111701303812623,0.920808703812692,2026-08-06
GWRE,160.03,0.0,13323516928.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04517685774844901,0.09885645701489065,2026-08-06
GXO,47.01,0.0,5408434176.0,115048589.0,26.026,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08975332693487614,0.553626887168387,2026-08-06
H,178.88,0.6,16857067520.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60942,0.3498706163317098,forecast_icc,0.07276897807555208,0.08653560731451587,2026-08-06
HAE,85.02,0.0,3863817472.0,45445983.0,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06551954032833962,0.2069748295943831,2026-08-06
HALO,85.76,0.0,10172251136.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.13243783588312208,0.02160680915772467,2026-08-06
HGV,46.44,0.0,3609509120.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12184080176182743,0.30415591473141923,2026-08-06
HIMS,29.66,0.0,6865035264.0,223080072.0,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04299727843896417,0.06284554159691494,2026-08-06
HL,15.86,0.02,10654246912.0,671768431.0,3.833,Basic Materials,Hecla Mining Company,0.84301,0.3263662352759753,forecast_icc,0.11898324470748178,0.2416771844402136,2026-08-06
HLI,127.58,2.8,8916119552.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.98803,0.26392416746922964,forecast_icc,0.11960459054880895,0.1960956855370797,2026-08-06
HLNE,98.44,2.4,6590271488.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.10513067448174807,0.13777100146302806,2026-08-06
HOG,25.7,0.74,,,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20572003212163004,,2026-08-06
HOMB,30.83,0.86,6180182016.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07387318269175577,0.7358092509617115,2026-08-06
HQY,103.44,0.0,8647808000.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.070424460243116,0.23583717631277196,2026-08-06
HR,20.2,0.96,7009355776.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6016482515040195,2026-08-06
HRB,45.95,1.68,5824631808.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13311787947425457,,2026-08-06
HWC,77.35,2.0,6224431616.0,80471000.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10520316914054825,0.7139883914181314,2026-08-06
HXL,102.98,0.72,7787703808.0,75623452.0,34.389,Industrials,Hexcel Corporation,2.39793,0.29716046756994574,forecast_icc,0.07230695740665405,0.3339385979416027,2026-08-06
IBOC,75.11,1.46,4670433280.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.0644191798901782,0.7040207630320756,2026-08-06
IDA,140.91,3.52,8150522880.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06525832867049874,0.47736849791384184,2026-08-06
IDCC,328.41,2.8,8474951168.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03181653761270506,0.14185011951858836,2026-08-06
IESC,768.43,0.0,15310473216.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.042926473201477564,0.08028707709278422,2026-08-06
ILMN,193.72,0.0,29251719168.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.33649,0.13648671692442016,forecast_icc,0.04684561967642911,0.09702147705235348,2026-08-06
INGR,102.93,3.28,6494882816.0,63100000.0,69.571,Consumer Defensive,Ingredion Incorporated,10.75958,0.07051855183938405,forecast_icc,0.10250620240905894,0.675905974652153,2026-08-06
IPGP,86.7,0.0,3687744512.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.63833,0.4445624507883026,forecast_icc,0.08292556203416701,0.5768396800662096,2026-08-06
IRT,16.98,0.69,4103831808.0,235744567.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.1167,0.32819194515852623,forecast_icc,0.035130170858941434,0.8285290550194497,2026-08-06
ITT,214.41,1.54,,,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.06701185326314574,,2026-08-06
JAZZ,256.65,0.0,16660325376.0,64914577.0,72.285,Healthcare,Jazz Pharmaceuticals plc,25.06154,0.028985449417713305,forecast_icc,0.07129963603152134,0.28164817268242287,2026-08-06
JEF,56.32,1.6,11455037440.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13671335717403055,0.8805222364249209,2026-08-06
JLL,363.69,0.0,16732541952.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.71625,0.11409052748697723,forecast_icc,0.07983883177391377,0.4459429614735324,2026-08-06
KBH,56.95,1.0,,,,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15238722588189446,,2026-08-06
KBR,37.57,0.66,4736365568.0,126067755.0,12.977,Industrials,"KBR, Inc.",4.00078,0.020168567129409842,forecast_icc,0.0772802492197836,0.34540856974556067,2026-08-06
KD,13.99,0.0,3085035776.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.85308,0.33551168864808867,forecast_icc,0.18984316444194804,0.37712651453154494,2026-08-06
KEX,132.93,0.0,7108032512.0,53472000.0,63.806,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08296913920059945,0.47999702115037257,2026-08-06
KNF,67.51,0.0,3832098560.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.97,0.33333333333333326,forecast_icc,0.10794954210045182,0.4190638341045174,2026-08-06
KNSL,376.37,1.0,8573115392.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.047475409970905935,0.2266652608646003,2026-08-06
KNX,69.28,0.8,11275735040.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.1908134902414621,0.6192119289103125,2026-08-06
KRC,37.28,2.16,4378258432.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021580460196201016,1.1936773829051122,2026-08-06
KRG,26.71,1.16,5480799232.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.031864806083350294,0.5234945317356591,2026-08-06
KRYS,322.69,0.0,9551248384.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.81258,0.22001182707889066,forecast_icc,0.0564260245994902,0.13440763587956966,2026-08-06
KTOS,57.41,0.0,10777081856.0,187721327.0,18.197,Industrials,Kratos Defense & Security Solut,0.8,0.40871250000000003,forecast_icc,0.06349858575609668,0.3169656715112733,2026-08-06
LAD,375.78,2.8,8260815360.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.11662722680199814,0.7744025732079793,2026-08-06
LAMR,160.0,6.4,16236016640.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053364355876049194,0.05124315935118431,2026-08-06
LEA,119.08,3.08,7927723008.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,14.97944,0.13962805018078095,forecast_icc,0.13676329866757408,0.8783170854649517,2026-08-06
LECO,278.91,3.16,15202200576.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.1932,0.10688185684165386,forecast_icc,0.05879964859829974,0.09889928721645622,2026-08-06
LFUS,459.24,3.2,11664120832.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.06994378291611306,0.22449916754711824,2026-08-06
LIVN,75.78,0.0,4162863360.0,54933538.0,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.0645575505260364,0.2911586275154609,2026-08-06
LNTH,101.07,0.0,6597028864.0,65271881.0,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35953,0.175022809835937,forecast_icc,0.0824559121107965,0.1843178036986379,2026-08-06
LOPE,148.74,0.0,3876913664.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07858547493686696,0.17377302404096043,2026-08-06
LPX,75.91,1.2,5303443456.0,69864880.0,24.914,Industrials,Louisiana-Pacific Corporation,1.7285,0.75,forecast_icc,0.17584958165339054,0.3282044269465669,2026-08-06
LSCC,128.7,0.0,18279294976.0,142030272.0,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.04520356082368859,0.04202797439707994,2026-08-06
LSTR,177.06,1.76,6008871936.0,33936925.0,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08997400780783826,0.1330001130556629,2026-08-06
M,25.13,0.77,6610143744.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08599581042889326,0.731754879082097,2026-08-06
MANH,190.63,0.0,11114677248.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.47952,0.11601746138347879,forecast_icc,0.044664201621864685,0.014174053895478442,2026-08-06
MAT,14.49,0.0,4210344704.0,290569000.0,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12334292279110282,0.5002760650449584,2026-08-06
MEDP,585.01,0.0,16328598528.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04174054957633733,0.026572193334962496,2026-08-06
MIDD,133.28,0.0,6026187776.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06316446831978839,0.38220289706418864,2026-08-06
MKSI,291.31,1.0,19676278784.0,67544129.0,41.768,Technology,MKS Inc.,11.78262,0.31126608513216936,forecast_icc,0.10060237521093518,0.1433799150257049,2026-08-06
MLI,69.46,0.7,15363259392.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.058086376983588095,0.2309242702344396,2026-08-06
MMS,58.33,1.32,,,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.1202732713675122,,2026-08-06
MOG-A,411.13,1.2,13020967936.0,28443048.0,66.357,Industrials,Moog Inc.,11.33319,0.0347501453694854,forecast_icc,0.03089471704748281,0.1449504633920327,2026-08-06
MOH,191.88,0.0,10016136192.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13852504096701773,0.408911812048971,2026-08-06
MORN,196.57,2.0,7374043136.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31627,0.1315852932746684,forecast_icc,0.08467926655890712,0.13883602893003202,2026-08-06
MP,47.49,0.0,8454274048.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.16913,0.75,forecast_icc,0.05109633478278719,0.233143823474978,2026-08-06
MSA,193.96,2.16,7482644992.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.0614765962669398,0.1867189096793649,2026-08-06
MSM,123.91,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08174371675263081,,2026-08-06
MTDR,48.66,1.5,6042512384.0,124178227.0,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.19530072370503737,0.9240649620909408,2026-08-06
MTG,30.26,0.68,6207077376.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09378227333658218,0.8019167582292436,2026-08-06
MTN,146.71,8.88,5227794944.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13701086484678104,0.10554153758789817,2026-08-06
MTSI,301.64,0.0,23013859328.0,76295774.0,18.583,Technology,MACOM Technology Solutions Hold,5.11545,0.3554408703046654,forecast_icc,0.0637655842258017,0.06160654534448364,2026-08-06
MTZ,258.63,0.0,20769267712.0,80304948.0,42.434,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.10080072909579918,0.16407223454792932,2026-08-06
MUR,33.04,1.4,,,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.0800603862851332,,2026-08-06
MUSA,536.18,2.43,9903610880.0,18470685.0,35.662,Consumer Cyclical,Murphy USA Inc.,33.41412,0.01,forecast_icc,0.046314952513457644,0.06651125296130375,2026-08-06
MZTI,110.29,4.0,3024414208.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07672852551368126,0.3454529188946331,2026-08-06
NBIX,159.82,0.0,16245573632.0,101649181.0,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.17003,0.1969915526306214,forecast_icc,0.09768296575577173,0.211932153806448,2026-08-06
NEU,893.28,11.75,8214965760.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07231804706236106,0.22377977222244685,2026-08-06
NFG,80.63,2.22,7663485952.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.45431,0.0454086293701228,forecast_icc,0.08439812521669043,0.5120426894355975,2026-08-06
NJR,54.47,1.9,5526959104.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.535,0.01,forecast_icc,0.05607643784293648,0.48208187248674816,2026-08-06
NLY,22.66,3.0,17079169024.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13723578949547488,0.8891438779062698,2026-08-06
NNN,47.0,2.48,8941664256.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05233240886974844,0.4944893651861356,2026-08-06
NOV,19.9,0.35,7093914112.0,356478125.0,17.44,Energy,NOV Inc.,0.8722,0.45029809676679666,forecast_icc,0.15063563262050061,0.8763819806449893,2026-08-06
NOVT,163.32,0.0,5816365056.0,35613303.0,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04237622986521411,0.225416344627905,2026-08-06
NTNX,60.12,0.0,16251668480.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05226014603092391,,2026-08-06
NVST,27.38,0.0,4455490560.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.45033,0.0835878731047417,forecast_icc,0.06054337384617309,0.6904309671328314,2026-08-06
NVT,163.3,0.84,26431401984.0,161857939.0,24.632,Industrials,nVent Electric plc,5.11301,0.25820407157427816,forecast_icc,0.0772496073696961,0.1508389436118986,2026-08-06
NWE,70.27,2.68,4322859008.0,61517850.0,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.05803001000333441,forecast_icc,0.0675722963397272,0.673061098734775,2026-08-06
NXST,187.97,7.44,5740409344.0,30538965.0,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.10930414078290707,0.3776879228092205,2026-08-06
NXT,98.43,0.0,15122623488.0,151729520.0,15.626,Technology,Nextpower Inc.,4.65628,0.24415413162438693,forecast_icc,0.09229870104379534,0.1567800376304654,2026-08-06
NYT,64.77,0.92,,,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.06678889142752242,,2026-08-06
OC,150.6,3.06,12127565824.0,80528319.0,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.12098454626843191,0.3005776648896134,2026-08-06
OGE,46.79,1.7,9665938432.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.07038917016848137,0.5153451585145582,2026-08-06
OGS,79.62,2.72,,,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06227657237036521,,2026-08-06
OHI,48.68,2.72,15543391232.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.050087461714178785,0.35133261490306933,2026-08-06
OKTA,143.51,0.0,24943093760.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.04205538707638738,0.26203594839993094,2026-08-06
OLED,87.25,2.0,4010606336.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.08072700514109432,0.4174785118763149,2026-08-06
OLLI,77.97,0.0,4713543168.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07628812937034068,0.3997050155328078,2026-08-06
OLN,18.74,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.054215835075857366,,2026-08-06
ONB,26.67,0.58,10203141120.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10761743295152493,0.8187852144497243,2026-08-06
ONTO,268.7,0.0,13366096896.0,49743567.0,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08984343539450157,0.15951990539280614,2026-08-06
OPCH,23.63,0.0,3539425280.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88492,0.10238100290728536,forecast_icc,0.08488439323583818,0.35598815187193333,2026-08-06
ORA,107.38,0.48,6598882816.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.037057908034263926,0.3893648676894462,2026-08-06
ORI,43.45,1.26,10490260480.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09461629489578127,0.5827617941058028,2026-08-06
OSK,153.44,2.28,9473347584.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74063,0.3033015754196915,forecast_icc,0.14107254504838485,0.47710503229889717,2026-08-06
OVV,59.86,1.2,16557276160.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.22783,0.010959029196868197,forecast_icc,0.07952420840713292,0.694503835587411,2026-08-06
OZK,51.59,1.86,5631867392.0,109165875.0,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.101425187111712,1.0557666400439636,2026-08-06
P,87.26,0.0,,,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.06468814156798139,,2026-08-06
PAG,216.4,5.76,14209444864.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.55919,0.041950145989546606,forecast_icc,0.0646763694534086,0.4092560319673162,2026-08-06
PATH,14.0,0.0,7253683712.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.08112199957320365,0.22853746278150378,2026-08-06
PB,74.08,2.4,8878835712.0,119854689.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.38507,0.14544241488347032,forecast_icc,0.11782847314303802,1.1139308415080627,2026-08-06
PBF,61.24,1.1,7259196928.0,118536838.0,46.667,Energy,PBF Energy Inc.,16.92121,0.01,forecast_icc,0.12981252361321916,0.7620345161885654,2026-08-06
PCTY,151.49,0.0,8387395584.0,55366000.0,21.326,Technology,Paylocity Holding Corporation,8.68675,0.10772958816588485,forecast_icc,0.06999808556648177,0.14077496454947225,2026-08-06
PEGA,31.67,0.12,5206704640.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07636490485700997,0.10767287588066451,2026-08-06
PEN,324.86,0.0,12796047360.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.053449045549113755,0.11962691874282029,2026-08-06
PFGC,114.58,0.0,17999355904.0,157089851.0,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.0837607328742821,0.26415603678131483,2026-08-06
PII,70.06,2.72,3986660864.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,2.90727,0.15814836599283866,forecast_icc,0.08653899042097113,0.20983442907773758,2026-08-06
PINS,23.33,0.0,13212083200.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",1.99793,0.15087115164194942,forecast_icc,0.10275194327071813,0.1906268049338351,2026-08-06
PK,14.35,1.0,2889542400.0,201361835.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.044798467985364174,1.0692682676122003,2026-08-06
PLNT,51.21,0.0,4068264448.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19694,0.12551690053613762,forecast_icc,0.07856350286014113,,2026-08-06
PNFP,106.43,2.0,16070930432.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12400275683858952,forecast_icc,0.11009368434452382,0.8775157144554305,2026-08-06
POR,48.54,2.15,5708680192.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.08159335082883135,0.7337659029227328,2026-08-06
POST,90.23,0.0,4089456896.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.09026502943333137,0.7811038531347317,2026-08-06
PPC,27.545,0.0,6558699520.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.1257955624079622,0.5717189855271796,2026-08-06
PR,20.28,0.62,17471952896.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09571535709747578,0.6484783333271185,2026-08-06
PRI,326.41,4.48,10178771968.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.0825264220585048,0.2462976031915759,2026-08-06
PSN,47.91,0.0,5117046272.0,106805394.0,24.639,Technology,Parsons Corporation,2.43479,0.41196982080590105,forecast_icc,0.13503179123892112,0.514276784473447,2026-08-06
PVH,86.55,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.09707508743278204,,2026-08-06
QLYS,181.78,0.0,6288678912.0,34595001.0,16.108,Technology,"Qualys, Inc.",7.73432,0.08505595837772417,forecast_icc,0.05225684130867225,0.08861261385831747,2026-08-06
R,262.29,4.04,10058000384.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10151421977674124,0.2862404101996105,2026-08-06
RBA,92.67,1.32,17162483712.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35947,0.1079718406136525,forecast_icc,0.0667567233448981,0.3254559243132466,2026-08-06
RBC,566.61,0.0,17938444288.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.046011377746198526,0.1880464571702886,2026-08-06
REXR,36.5,1.74,8345158144.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02943874487270374,0.8875534050974602,2026-08-06
RGA,236.31,3.72,15481415680.0,65513163.0,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10598417120237313,0.8587575569238253,2026-08-06
RGEN,159.44,0.0,8998095872.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.0643,0.2784672770430654,forecast_icc,0.043105248942163416,0.23475287310308401,2026-08-06
RGLD,218.11,1.9,18510254080.0,84866602.0,87.456,Basic Materials,"Royal Gold, Inc.",10.87191,0.20255502483004384,forecast_icc,0.09020819949877512,0.4009719970581841,2026-08-06
RH,187.97,0.0,3557561600.0,18926221.0,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15619079605053166,0.016023834317303177,2026-08-06
RLI,64.38,0.72,5908343296.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03746698101172885,,2026-08-06
RMBS,97.68,0.0,10594529280.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.0664592191726262,0.1384316147518354,2026-08-06
RNR,323.49,1.64,13441620992.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.07957958247417352,0.818467393819967,2026-08-06
ROKU,150.07,0.0,22261708800.0,131950102.0,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08616453695659387,0.10727680060651948,2026-08-06
RPM,115.65,2.16,14761913344.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07727691654647806,0.2243320303289812,2026-08-06
RRC,38.57,0.4,9013018624.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.06994755331527502,0.5224786259445324,2026-08-06
RRX,179.02,1.4,11917285376.0,66569573.0,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.11652693827564409,0.5708077109806723,2026-08-06
RS,418.13,5.0,21347442688.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04395147474826476,0.3467270683619507,2026-08-06
RYAN,44.47,0.52,11739058176.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11319394043056774,forecast_icc,0.06849109528389874,0.054449358530208554,2026-08-06
RYN,21.43,1.04,,,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.10143556043827295,,2026-08-06
SAIA,361.82,0.0,9651422208.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.36961,0.24901557749122438,forecast_icc,0.07270040778963038,0.28325962173573993,2026-08-06
SAIC,124.28,1.48,5254162944.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08442891596153201,0.2662777660454301,2026-08-06
SAM,183.05,0.0,1883892224.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07677991449335064,0.30942278591994443,2026-08-06
