ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFH,13.0,0.0,1179410432.0,32997726.0,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07278696957273001,0.4306397372886727,2026-08-03
DFIN,48.68,0.0,1196816512.0,24585383.0,14.831,Technology,"Donnelley Financial Solutions, ",4.755,0.1412555205047319,forecast_icc,0.10797476837592479,0.30466308880019866,2026-08-03
DGII,70.4,0.0,2654234880.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05460460097772246,0.2509516978892991,2026-08-03
DIOD,82.09,0.0,3771603200.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17649836105042904,0.5010110872617777,2026-08-03
DLX,26.78,1.2,1226097152.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13506490210096878,0.5691187460657278,2026-08-03
DMC,29.98,1.2,1426346624.0,47576609.0,42.578,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24580075586570238,1.420213588981019,2026-08-03
DNOW,14.24,0.0,2599454720.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.1469323634913241,0.8219101414992142,2026-08-03
DORM,127.68,0.0,3815434496.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.08264258144912107,0.3825109652651733,2026-08-03
DRH,13.38,0.44,2748106240.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.55256,0.013464601129289155,forecast_icc,0.04154557158677996,0.5546029100275978,2026-08-03
DV,11.75,0.0,1803204224.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10511707929793179,0.5901276585108531,2026-08-03
DXC,10.97,0.0,1778020480.0,162080263.0,19.001,Technology,DXC Technology Company,2.57939,0.15823896347586053,forecast_icc,0.18001812735737743,1.7320875163727023,2026-08-03
DXPE,163.14,0.0,2529536512.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07606377744406365,0.20247027795106204,2026-08-03
EAT,225.3,0.0,9662619648.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07393072096395603,0.042006211498142994,2026-08-03
EBC,23.09,0.56,5285301248.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10766621621232553,0.8497617617727132,2026-08-03
ECG,132.62,0.0,6769137664.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.04985891290093142,0.10148544899706739,2026-08-03
ECPG,96.28,0.0,2064282880.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11037166226500228,0.49992729232729965,2026-08-03
EFC,13.33,1.56,1698431360.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13201634877426016,1.0064380125246863,2026-08-03
EFOR,29.8,0.0,1221799936.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13589756631637012,1.4774161847721687,2026-08-03
EGBN,27.86,0.04,849462784.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.5725,0.6057233704292526,forecast_icc,0.19024344982398278,1.3543790551711796,2026-08-03
EIG,50.65,1.36,909699648.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.38333,0.0769259817146597,forecast_icc,0.06357154849040275,0.9443830009022934,2026-08-03
EMN,71.98,3.36,,,52.268,Basic Materials,Eastman Chemical Company,6.30726,0.08913379185256343,forecast_icc,0.10654923953096784,,2026-08-03
ENOV,31.42,0.0,1808616960.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.11215475987375034,0.8167409412029398,2026-08-03
ENPH,39.35,0.0,5199891456.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00725,0.14934861128409516,forecast_icc,0.07452646870422794,0.22729353905036592,2026-08-03
ENR,21.12,1.2,1446160128.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.11003976494158219,0.11974430784818318,2026-08-03
ENVA,258.57,0.0,6437972480.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10027352675754153,0.23266037648377771,2026-08-03
EPAC,36.1,0.04,1860708224.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06496003955739005,0.22972301352982033,2026-08-03
EPAM,107.26,0.0,5603740160.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.10296077738939594,0.6063396978128265,2026-08-03
EPC,27.59,0.6,1271383808.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.88929,0.09053136363395775,forecast_icc,0.08239292453771385,1.1391083514003666,2026-08-03
EPRT,31.15,1.28,6753903616.0,216245955.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05178296895815121,0.6526533094546312,2026-08-03
ESE,318.13,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.04044784876073848,,2026-08-03
ESI,37.69,0.32,9184709632.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.80155,0.14873858621742397,forecast_icc,0.07501406899786278,0.3062351061800012,2026-08-03
ETSY,83.17,0.0,7892519424.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54398,0.14754880106546886,forecast_icc,0.06590056011987733,,2026-08-03
EVTC,31.11,0.2,1917008896.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11656985916349283,0.34860173683826245,2026-08-03
EXTR,29.98,0.0,3920727040.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.0802998493051329,0.019879920140525774,2026-08-03
EYE,22.42,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.9632,0.22387873754152832,forecast_icc,0.0827500980055999,,2026-08-03
EZPW,30.24,0.0,1860847872.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06762993472975254,0.572298601359284,2026-08-03
FA,20.39,0.0,3497640192.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.1696001436805068,forecast_icc,0.08766124755321203,0.36738599413858747,2026-08-03
FBK,61.1,0.84,3148083456.0,51523462.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08670744113325807,0.6341898672453746,2026-08-03
FBNC,63.92,0.96,2644640000.0,41374221.0,41.486,Financial Services,First Bancorp,4.696,0.07254471890971037,forecast_icc,0.07757236457134001,0.6490300881806219,2026-08-03
FBP,28.99,0.8,4426030592.0,152674406.0,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.08102570071089044,0.44977582925707893,2026-08-03
FBRT,7.74,1.11,642771520.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.84333,0.40217945525476395,forecast_icc,0.2946221825407632,1.9077519375096144,2026-08-03
FCF,21.74,0.56,2197947136.0,101101529.0,15.581,Financial Services,First,1.72667,0.14092443836981006,forecast_icc,0.10795781873429078,0.7166973661685919,2026-08-03
FCPT,25.3,1.47,2776654592.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.0522406099115144,0.4096838080553737,2026-08-03
FELE,106.96,1.12,4728858112.0,44211464.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06248457264871188,0.2836480973899857,2026-08-03
FFBC,34.14,1.01,3583213312.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10132748312171891,0.8337434476778367,2026-08-03
FG,29.06,1.0,3850013696.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24249897608591164,1.1884033385137338,2026-08-03
FHB,28.01,1.04,3408151808.0,121676249.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09456389328035536,0.8291681363464077,2026-08-03
FIBK,38.57,1.88,3746800896.0,97142879.0,34.774,Financial Services,"First Interstate BancSystem, In",2.71042,0.051040060212070415,forecast_icc,0.08183884828524735,0.9015815273110259,2026-08-03
FIZZ,31.53,0.0,2951589632.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.0593578535943694,0.2170631103802441,2026-08-03
FLO,7.22,0.5,1530591104.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09499338792656686,0.8645429456644745,2026-08-03
FMC,10.36,0.32,1297350016.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.33348,0.252624711281759,forecast_icc,0.18140337400513562,1.2616795717286213,2026-08-03
FORM,108.8,0.0,8481479168.0,77954772.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04755690487139398,0.13090073568922078,2026-08-03
FOXF,18.73,0.0,785463744.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12031557522414896,0.8387079840785113,2026-08-03
FRPT,59.62,0.0,2929893120.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.036578095015017076,0.43076150110963773,2026-08-03
FSS,129.12,0.6,7881692672.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.16857,0.10198952514912252,forecast_icc,0.05519489495164309,0.19127943339301012,2026-08-03
FTDR,75.99,0.0,5337151488.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07255757708443744,0.04291354314318462,2026-08-03
FTRE,18.94,0.0,1801194112.0,95100000.0,5.559,Healthcare,Fortrea Holdings Inc.,0.84517,0.35050936497982654,forecast_icc,0.11260616825721292,0.2935057895636736,2026-08-03
FUL,57.01,0.98,3066420224.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09289933339476913,0.6791440269009915,2026-08-03
FULT,24.63,0.76,4715683840.0,191461000.0,18.93,Financial Services,Fulton Financial Corporation,2.19571,0.0715713823774542,forecast_icc,0.09361468726665889,0.7685750048077863,2026-08-03
FUN,17.62,0.0,1800833536.0,102203942.0,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.029112758028469687,0.15539159372696176,2026-08-03
GBX,49.76,1.36,1539558784.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.13626900390576452,1.0218649460337852,2026-08-03
GEO,31.34,0.0,,,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1071136928956099,,2026-08-03
GFF,89.41,0.88,4100935680.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.07433104178179806,0.022905714114492038,2026-08-03
GIII,36.4,0.4,1535736832.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07815970370482841,1.1877747447649938,2026-08-03
GKOS,170.87,0.0,10078584832.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.06785860921103967,2026-08-03
GNW,9.82,0.0,3761150720.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07259913750895408,2.3303463399371567,2026-08-03
GO,9.75,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.09719461093134585,,2026-08-03
GOLF,102.19,1.02,,,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.03520080384037377,,2026-08-03
GPI,292.14,2.2,3482959104.0,11922225.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",39.34252,0.1585391581423865,forecast_icc,0.13878782881815044,0.8256862454391884,2026-08-03
GPOR,163.84,0.0,2944145664.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,23.84434,0.19629312448992087,forecast_icc,0.1534189192938643,0.6108582201600606,2026-08-03
GRBK,71.94,0.0,3094189568.0,43010696.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",6.03,0.05804311774461013,forecast_icc,0.07407642327337605,0.6020572509253577,2026-08-03
GSHD,65.655,0.0,3115414784.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07627690950896537,,2026-08-03
GT,7.03,0.0,,,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07291289246179072,,2026-08-03
GTES,29.38,0.0,7437581312.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.64326,0.15185667514574686,forecast_icc,0.07962333242093728,0.4514295477069737,2026-08-03
GTM,3.57,0.0,1052143424.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13200977438953243,1.3941175905862053,2026-08-03
GTY,33.95,1.94,2102615168.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08022348675189359,0.5338733337697485,2026-08-03
GVA,124.07,0.52,5429862912.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07663842765658113,0.13863141375750446,2026-08-03
HAFC,32.01,1.12,949106240.0,29650306.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0968479752653614,0.862949128474806,2026-08-03
HASI,38.58,1.69,4930565120.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.10414993835790973,0.49787454703123357,2026-08-03
HAYW,15.48,0.0,3283611136.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07184318373901372,0.4834625313221011,2026-08-03
HCC,80.5,0.32,4250558208.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10836910931054977,0.5186707945188549,2026-08-03
HCI,179.28,1.6,2288474880.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07202494730376363,0.4708500459974462,2026-08-03
HCSG,23.41,0.0,1606679808.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.19072,0.02540479709755461,forecast_icc,0.04381065719822008,0.3260145319906827,2026-08-03
HE,12.7,0.0,,,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09861789653853179,,2026-08-03
HFWA,30.01,1.0,1227592704.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10772291293776826,0.9039653575653704,2026-08-03
HIW,33.32,2.0,,,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04785996602963473,,2026-08-03
HLIT,11.8,0.0,1280257920.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17507006123348823,0.2774576324933026,2026-08-03
HLX,9.26,0.0,,,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.17127171728857543,,2026-08-03
HMN,51.81,1.44,2092148608.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11963751499798128,0.702624946762864,2026-08-03
HNI,47.65,1.4,3430462464.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.2175,0.14641375222288078,forecast_icc,0.11811472617223384,0.517019877086753,2026-08-03
HOPE,14.19,0.56,1812656640.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1375,0.39780219780219794,forecast_icc,0.2000156673606609,1.266596203475138,2026-08-03
HP,34.16,1.0,,,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.048698468722256805,,2026-08-03
HRMY,35.6,0.0,2060979200.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.5525,0.32227127951674905,forecast_icc,0.18269444345908614,0.4419101264253419,2026-08-03
HSTM,28.33,0.13,827666304.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04237201856853712,0.4239675112688893,2026-08-03
HTH,39.76,0.8,2277707776.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.05607351014899298,0.9335262241248106,2026-08-03
HTLD,12.25,0.08,949248768.0,77489696.0,9.78,Industrials,"Heartland Express, Inc.",0.03121,0.75,forecast_icc,0.04423384154397755,0.7983673536671896,2026-08-03
HTO,61.08,1.76,2556613632.0,41856804.0,44.057,Utilities,H2O America,2.7365,0.01,forecast_icc,0.041558852788135314,0.7212999221886337,2026-08-03
HUBG,46.21,0.5,2825903616.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05774649263399734,0.5964816811979337,2026-08-03
HWKN,132.08,0.8,2757185280.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.99,0.05511022044088176,forecast_icc,0.04321149043052508,0.16010752066651102,2026-08-03
HZO,35.12,0.0,773628736.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71479,0.75,forecast_icc,0.14045579679990594,1.205039913918089,2026-08-03
IART,17.88,0.0,1390572288.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10201513621196379,0.7502797064153776,2026-08-03
IBP,228.45,3.32,,,24.931,Consumer Cyclical,"Installed Building Products, In",10.06883,0.10772552520997958,forecast_icc,0.06404735707178125,,2026-08-03
ICHR,80.23,0.0,2797383680.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.12911769144613172,0.2396360448410137,2026-08-03
ICUI,172.94,0.0,4322390528.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.06953364943033102,0.4886145553956295,2026-08-03
IIPR,58.59,7.6,1698838272.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12315683379520148,1.0768561109188386,2026-08-03
INDB,85.0,2.46,4047582976.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.11974283252803194,0.8677647560498091,2026-08-03
INDV,37.37,0.0,4417305088.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.09251255087613819,,2026-08-03
INSP,52.22,0.0,1504622848.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07123976365110879,0.5268096520557424,2026-08-03
INSW,95.23,3.9,4714332160.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.09521863893657023,0.465452067382541,2026-08-03
INVA,20.77,0.0,1533007872.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10889145445131157,0.875204533406336,2026-08-03
INVX,28.3,0.0,1975917056.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1256453454124712,0.5307420367649278,2026-08-03
IOSP,85.48,1.79,2105462016.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12074356434181521,0.6365582234331792,2026-08-03
IPAR,124.92,3.2,4000660480.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07339853447447886,0.2203730432903419,2026-08-03
IRDM,48.32,0.6,5120005632.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16841159934719363,0.09230132584744782,2026-08-03
ITGR,124.45,0.0,4225679616.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.06595600023464979,0.40167939858576346,2026-08-03
ITRI,100.95,0.0,4420272640.0,43786753.0,36.262,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06319901628432131,0.35920753460266197,2026-08-03
IVT,34.88,1.0,2718402816.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03854967511811325,0.6540997408439265,2026-08-03
JBSS,84.96,0.95,993146304.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06734100774036211,0.303594590166244,2026-08-03
JBTM,142.25,0.4,7406646272.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07731311190672219,0.6054762729389866,2026-08-03
JJSF,79.02,3.2,1481894912.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08355682796139338,0.5939002865541926,2026-08-03
JOE,64.0,0.64,3643548928.0,56930451.0,13.317,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013856133397683101,0.20807812134504702,2026-08-03
JXN,126.17,3.6,8799486976.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18567821914999205,1.0109376761920896,2026-08-03
KAI,324.56,1.4,,,84.313,Industrials,Kadant Inc,11.87,0.14869418702611625,forecast_icc,0.06142568411257854,,2026-08-03
KALU,163.88,3.08,2679289344.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06083826831273133,0.3555284159290861,2026-08-03
KFY,82.86,2.2,,,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08633766508832108,,2026-08-03
KGS,58.06,1.92,5859352064.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09201194169391344,0.23367206668638232,2026-08-03
KLIC,90.16,0.82,4718332416.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08882559916615718,0.18176574108423313,2026-08-03
KMPR,29.28,1.28,1723837568.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30368229601296526,1.5384220820276264,2026-08-03
KMT,34.9,0.8,2659732736.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07597886250451313,0.5093696004465766,2026-08-03
KMX,58.43,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07001323467273501,,2026-08-03
KN,37.48,0.0,3201179136.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07115296711947472,0.24850586067420877,2026-08-03
KNTK,49.39,3.21,8256029184.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08472933716151632,,2026-08-03
KOP,50.73,0.36,975630528.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10222751844058725,0.5632958830250954,2026-08-03
KRMN,50.44,0.0,6684626432.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08155736729047969,0.060685964334079925,2026-08-03
KSS,20.1,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.0691139074028776,,2026-08-03
KTB,84.66,2.12,4679357952.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21495,0.2211699057517329,forecast_icc,0.11671455748750781,0.1325183074220606,2026-08-03
KWR,167.81,2.12,,,80.008,Basic Materials,Quaker Houghton,7.30417,0.2289212874289619,forecast_icc,0.09167514873399937,,2026-08-03
LAUR,37.63,0.0,5183508480.0,137749360.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.11158,0.16666666666666652,forecast_icc,0.0833662316549702,0.19906988861721703,2026-08-03
LAZ,43.19,2.0,4208890368.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22688,0.7271204555252191,forecast_icc,0.27896197123487754,0.2088677853658934,2026-08-03
LBRT,18.98,0.36,3097373184.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.22213,0.5140683383604197,forecast_icc,0.0842565842931742,0.6339831179761386,2026-08-03
LCII,103.5,4.6,2516241152.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11697183898922925,0.5519033427102936,2026-08-03
LEG,10.01,0.2,,,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.07025066816885828,,2026-08-03
LEU,184.76,0.0,3634745344.0,18953594.0,39.407,Energy,Centrus Energy Corp.,3.8775,0.1626047711154095,forecast_icc,0.04222763852176588,0.20549012601142488,2026-08-03
LFST,10.54,0.0,4024534784.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.07169609506923191,0.36148008751314104,2026-08-03
LGIH,56.1,0.0,1303330816.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08824545575684634,1.6131016487106524,2026-08-03
LIF,56.31,0.0,4562894336.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.0677851736377183,0.1316713674183908,2026-08-03
LGND,292.04,0.0,5852791296.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.08022060621287075,0.1705040451580797,2026-08-03
LKFN,62.91,2.08,1563871872.0,24858875.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06605822390175475,0.49446827356518885,2026-08-03
LKQ,23.35,1.2,5907598848.0,253002086.0,25.337,Consumer Cyclical,LKQ Corporation,2.6929,0.1545100077982844,forecast_icc,0.15081139323052095,1.0850963340464785,2026-08-03
LMAT,103.61,1.0,2367565312.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042125131819006234,0.17176911653578072,2026-08-03
LNC,46.09,1.8,8823806976.0,191447336.0,48.251,Financial Services,Lincoln National Corporation,7.80602,0.08650759285781984,forecast_icc,0.143438815441303,1.0468866141860627,2026-08-03
LNN,113.19,1.52,1151016064.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.0761578033927276,0.433607220098711,2026-08-03
LPG,45.94,3.35,1965436288.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,7.05333,0.01,forecast_icc,0.1129399350829342,0.579516783737637,2026-08-03
