ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
KALU,155.5,3.08,2542283776.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.0633763633334298,0.3746881073153653,2026-08-26
KARO,64.28,2.75,1985821312.0,30893300.0,7.201515,Technology,Karooooo Ltd.,39.46236,0.1759458886898808,forecast_icc,0.3150542825012349,0.11203352587924084,2026-08-26
KB,120.86,3.31,42434682880.0,351106111.0,28.91247,Financial Services,KB Financial Group Inc,19046.764,0.0714194810205031,forecast_icc,0.4,0.23922282934954195,2026-08-26
KBDC,13.48,1.6,890189632.0,66037810.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62828,0.01,forecast_icc,0.12268387591052476,,2026-08-26
KBH,56.08,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15369636108583656,,2026-08-26
KBR,37.93,0.66,4781749760.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.0754205156152069,0.3421302533060617,2026-08-26
KBSX,1.02,0.0,45661324.0,44766003.0,0.353,Consumer Cyclical,FST Corp.,0.055,0.75,forecast_icc,0.2185024746331491,0.34607842424805724,2026-08-26
KCHV,10.4388,0.0,357605984.0,25824050.0,-0.194,Financial Services,Kochav Defense Acquisition Corp,0.29,0.365,trailing_eps_fallback_icc,0.08856974021383776,,2026-08-26
KD,12.68,0.0,2761935616.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.2012292639466472,0.3846214453722443,2026-08-26
KDP,32.205,0.92,43825401856.0,1360826038.0,18.395,Consumer Defensive,Keurig Dr Pepper Inc.,2.29293,0.10515366801428727,forecast_icc,0.09199909761452829,0.5711846077592302,2026-08-26
KE,23.85,0.0,573566848.0,24048925.0,24.414,Industrials,"Kimball Electronics, Inc.",1.6,0.1421874999999999,forecast_icc,0.08657739907799866,1.0236478223894838,2026-08-26
KELYA,16.98,0.3,589748416.0,31435902.0,28.009,Industrials,"Kelly Services, Inc.",1.095,0.6621004566210047,forecast_icc,0.23634147087898405,1.4929894769195955,2026-08-26
KEN,66.2,3.85,,,28.288,Utilities,Kenon Holdings Ltd.,1.53,0.75,trailing_eps_fallback_icc,0.19052843941260222,,2026-08-26
KEP,12.24,0.52,15715280896.0,1283928154.0,54.025387,Utilities,Korea Electric Power Corporatio,3.11051,0.01,forecast_icc,0.13319699981927335,4.4138387254472145,2026-08-26
KEQU,37.88,0.0,108659200.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.04229847048756942,0.6882259557405171,2026-08-26
KEX,139.02,0.0,7340256256.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.0806945411153509,0.4663141831325187,2026-08-26
KEY,22.09,0.82,23572871168.0,1067128554.0,16.136,Financial Services,KeyCorp,1.8286,0.1684840861861534,forecast_icc,0.12574915747411486,0.7304662306354484,2026-08-26
KEYS,321.87,0.0,54814461952.0,170300000.0,37.076,Technology,Keysight Technologies Inc.,11.49984,0.18696520995074706,forecast_icc,0.0663682402833719,0.11518936016427725,2026-08-26
KF,63.73,0.44,265011520.0,4158348.0,42.273,Financial Services,"Korea Fund, Inc. (The) New",21.84,0.04,trailing_eps_fallback_icc,0.16244967144088152,0.6633139759509322,2026-08-26
KFFB,6.34,0.2,51269780.0,8086715.0,6.219,Financial Services,Kentucky First Federal Bancorp,0.24,0.75,trailing_eps_fallback_icc,0.2389191718969076,0.9809146944847432,2026-08-26
KFII,10.63,0.0,417291936.0,29672727.0,-0.251,Financial Services,K&F Growth Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.02346133637063756,,2026-08-26
KFRC,57.0,1.59,1020812992.0,17909000.0,7.373,Industrials,"Kforce, Inc.",2.53858,0.21628627027708403,forecast_icc,0.09921151156829533,0.12935087820669117,2026-08-26
KFY,83.99,2.2,4313401344.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08549621951525654,0.4676152211944504,2026-08-26
KGC,32.32,0.16,38339301376.0,1186240789.0,8.138,Basic Materials,Kinross Gold Corporation,2.67385,0.144963255231221,forecast_icc,0.10130086312767761,0.2517945605269967,2026-08-26
KGEI,5.73,0.0,205533360.0,35869698.0,5.899,Energy,Kolibri Global Energy Inc.,0.69,0.17391304347826098,forecast_icc,0.13198786897346426,1.0294939395823628,2026-08-26
KGS,60.47,1.96,6113760768.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.2325635394775163,forecast_icc,0.10366262274451998,0.35405986361781044,2026-08-26
KHC,24.79,1.6,29396572160.0,1185823758.0,30.359,Consumer Defensive,The Kraft Heinz Company,2.05245,0.019357353406904032,forecast_icc,0.08242578955502605,1.2246469851375352,2026-08-26
KIM,24.03,1.12,16119068672.0,670789373.0,15.316,Real Estate,Kimco Realty Corporation (HC),0.85,0.051764705882352935,forecast_icc,0.049196332651140984,0.6373699526892865,2026-08-26
KINS,20.16,0.24,291838848.0,14476133.0,8.923,Financial Services,"Kingstone Companies, Inc",2.65,0.09433962264150941,forecast_icc,0.11666399445076031,0.44260911679242926,2026-08-26
KIO,11.02,1.46,451656512.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.10848819883426464,,2026-08-26
KKR,108.5,0.78,100209573888.0,897635601.0,31.428,Financial Services,KKR & Co. Inc.,6.31447,0.16993825293334197,forecast_icc,0.08949959349723391,0.2815189265225109,2026-08-26
KLAC,183.83,0.92,240182509568.0,1306546783.0,4.858,Technology,KLA Corporation,5.4493,0.21186941442020069,forecast_icc,0.06558798006579669,0.02642658819424564,2026-08-26
KLAR,14.21,0.0,5372992512.0,378113486.0,6.438,Financial Services,Klarna Group plc,0.06,0.75,forecast_icc,0.05730442214034012,0.4530612349507775,2026-08-26
KLC,2.49,0.0,295107424.0,118517033.0,3.934,Consumer Defensive,"KinderCare Learning Companies, ",0.11009,0.75,forecast_icc,0.20070991821763406,1.5799196153804658,2026-08-26
KLIC,84.88,0.82,4441695232.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16399668780817211,0.20530160453611238,2026-08-26
KLTR,1.54,0.0,234928864.0,152551223.0,0.011,Technology,"Kaltura, Inc.",0.01,0.75,forecast_icc,0.07531621679245909,0.007142857733309433,2026-08-26
KMB,110.34,5.12,36696768512.0,332579038.0,5.262,Consumer Defensive,Kimberly-Clark Corporation,7.4501,0.01,forecast_icc,0.06141453911766223,0.04768896469409104,2026-08-26
KMDA,8.38,0.17,483478016.0,57694272.0,4.657,Healthcare,Kamada Ltd.,0.4875,0.22393846153846164,forecast_icc,0.11110614762912852,0.5557279045010394,2026-08-26
KMI,32.02,1.18,71302209536.0,2226802089.0,14.217,Energy,"Kinder Morgan, Inc.",1.55829,0.01,forecast_icc,0.046408820341856186,0.4440037062712463,2026-08-26
KMPR,28.41,1.28,1672616960.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.0527,0.75,forecast_icc,0.3107027675238919,1.3099260597477143,2026-08-26
KMRK,1.28,0.0,27008000.0,16600000.0,0.337,Consumer Cyclical,K-Tech Solutions Company Limite,0.01,0.04,trailing_eps_fallback_icc,0.011799722188029459,0.2071312203791469,2026-08-26
KMT,30.01,0.8,2287332864.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09852180320947534,0.6863712054617688,2026-08-26
KMX,63.84,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06605402415806816,,2026-08-26
KN,34.54,0.0,2950072832.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07495937064779346,0.2696583513921869,2026-08-26
KNDI,0.658,0.0,66073312.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.12713275711927896,4.962005941597116,2026-08-26
KNF,66.8,0.0,3791796736.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.1189664758246739,0.4235179327977564,2026-08-26
KNOP,10.66,0.3,368335232.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.385,0.5670909090909091,forecast_icc,0.18072725552278468,1.4194843361766707,2026-08-26
KNSA,78.68,0.0,6138929664.0,48289273.0,8.389,Healthcare,Kiniksa Pharmaceuticals Interna,1.1575,0.3974082073434124,forecast_icc,0.0641122443307115,0.06598849202859998,2026-08-26
KNSL,387.13,1.0,8818211840.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.046475717895471,0.23078551979989628,2026-08-26
KNTK,55.1,3.21,9322912768.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.059670662882122194,,2026-08-26
KNX,69.55,0.8,11319680000.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19044773846719998,0.616808040863346,2026-08-26
KO,90.08,2.12,387573612544.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.050583210317050153,0.09326155089141806,2026-08-26
KOF,114.81,4.24,,,40.02471,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.86682,0.16191628730620589,forecast_icc,0.10482961261500046,,2026-08-26
KOP,46.34,0.36,876362048.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12427352917677303,0.44177816802947634,2026-08-26
KOPN,4.73,0.0,879177408.0,185872614.0,0.383,Technology,Kopin Corporation,0.04,0.04,trailing_eps_fallback_icc,0.012618581914507376,0.08097252103411648,2026-08-26
KOS,2.78,0.0,1655455744.0,595487651.0,1.187,Energy,Kosmos Energy Ltd.,0.1975,0.3367088607594937,forecast_icc,0.1403116405096737,0.426978398123218,2026-08-26
KOYN,10.22,0.0,322521920.0,23891250.0,-0.237,Financial Services,CSLM Digital Asset Acquisition ,0.26,0.04,trailing_eps_fallback_icc,0.02958585055792151,,2026-08-26
KPLT,5.78,0.0,490360608.0,84837471.0,-7.519,Technology,"Katapult Holdings, Inc.",1.85,0.04,trailing_eps_fallback_icc,0.1538705623729103,,2026-08-26
KR,58.51,1.44,,,9.252,Consumer Defensive,Kroger Company (The),5.21533,0.06241791027605159,forecast_icc,0.08770083056607747,,2026-08-26
KRC,36.83,2.16,4325409280.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.021810128463879024,1.2082620923197354,2026-08-26
KREF,7.55,0.4,485468160.0,64300417.0,10.474,Real Estate,KKR Real Estate Finance Trust I,0.29,0.04,forecast_icc,0.049633833826921714,1.3872847349206177,2026-08-26
KRG,26.26,1.16,5388461056.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.00411,0.01,forecast_icc,0.03944504366629198,0.5324652804715381,2026-08-26
KRKR,3.07,0.0,6059596.0,1781645.0,10.035782,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.024486195044415127,2.9507249033417406,2026-08-26
KRMD,3.21,0.0,147444928.0,45933000.0,0.391,Healthcare,"KORU Medical Systems, Inc.",0.035,0.04,forecast_icc,0.015573688733797574,0.12180685523478976,2026-08-26
KRMN,48.38,0.0,6411981312.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.0844127954019237,0.06566762593770953,2026-08-26
KRNT,16.93,0.0,727423488.0,42966534.0,15.293,Industrials,Kornit Digital Ltd.,0.212,0.34905660377358494,forecast_icc,0.05114267605613487,0.9033076540717916,2026-08-26
KRNY,9.84,0.44,638905152.0,64929382.0,12.173,Financial Services,Kearny Financial,0.79,0.26582278481012644,forecast_icc,0.16141596868847274,1.237093431805665,2026-08-26
KRO,8.79,0.2,1011707200.0,115097516.0,6.525,Basic Materials,Kronos Worldwide Inc,0.39857,0.5397044433851019,forecast_icc,0.18201571533963434,0.7423207939016349,2026-08-26
KRP,15.1,1.6,1940519168.0,100895984.0,5.837,Energy,Kimbell Royalty Partners,0.9,0.01,forecast_icc,0.06127004723930185,0.3034908741535296,2026-08-26
KRT,49.26,1.88,981836480.0,19931721.0,8.356,Consumer Cyclical,Karat Packaging Inc.,2.72,0.01,forecast_icc,0.051126849117657164,0.16963054853696208,2026-08-26
KRUS,47.25,0.0,574079744.0,11149786.0,19.0,Consumer Cyclical,"Kura Sushi USA, Inc.",0.23361,0.01,forecast_icc,0.010000000000000002,0.3690183048855317,2026-08-26
KRYS,359.76,0.0,10648477696.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.048578541735128336,0.12055814470778604,2026-08-26
KSPI,107.68,5.74,20462135296.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,6189.51,0.0828935731584568,forecast_icc,0.4,110.5914507001089,2026-08-26
KSS,17.94,0.5,,,36.143,Consumer Cyclical,Kohl's Corporation,1.43402,0.03822819765414698,forecast_icc,0.07462297788782679,,2026-08-26
KT,19.66,0.81,9363342336.0,476263616.0,25.535587,Communication Services,KT Corporation,3.472,0.01,forecast_icc,0.10809175119721515,1.2988600186648769,2026-08-26
KTB,77.18,2.12,4218166528.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.13174281377868646,0.14664420360219593,2026-08-26
KTF,8.81,0.73,345208480.0,39183709.0,9.207,Financial Services,DWS Municipal Income Trust,0.87,0.04,trailing_eps_fallback_icc,0.11068393850828043,1.0450624178264682,2026-08-26
KTOS,52.93,0.0,9936090112.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.061631751212521874,0.3451917531901909,2026-08-26
KVHI,7.54,0.0,136782848.0,18140962.0,6.726,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.14334571477572317,0.8920424760566471,2026-08-26
KVUE,19.22,0.84,36917264384.0,1920773467.0,5.496,Consumer Defensive,Kenvue Inc.,1.18284,0.04972777383247107,forecast_icc,0.07315322819903136,0.2859521459885645,2026-08-26
KVYO,17.79,0.0,5324188160.0,140897018.0,3.346,Technology,"Klaviyo, Inc. Series A",0.82453,0.2827550240743213,forecast_icc,0.09980040816330427,0.08854710015132147,2026-08-26
KWR,164.72,2.12,2834452736.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09207460273438539,0.48572121317460554,2026-08-26
KYIV,13.61,0.0,3142326016.0,230883624.0,5.999,Communication Services,Kyivstar Group Ltd.,62.4562,0.1938406435229807,forecast_icc,0.4,0.4407788540474598,2026-08-26
L,110.96,0.25,22683297792.0,204427720.0,93.518,Financial Services,Loews Corporation,2.9,0.156,forecast_icc,0.04923653598306055,0.8428082942023741,2026-08-26
LAD,370.15,2.8,8137050112.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.1184532420215535,0.7861813044687809,2026-08-26
LADR,9.86,0.92,1250891904.0,126865303.0,11.267,Real Estate,Ladder Capital Corp,1.00714,0.11064003018448298,forecast_icc,0.15183512242263564,1.1426977537629024,2026-08-26
LAFA,10.15,0.0,159490320.0,15713333.0,-0.222,Financial Services,LaFayette Acquisition Corp.,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-26
LAKE,11.82,0.0,116653512.0,9869164.0,13.235,Consumer Cyclical,"Lakeland Industries, Inc.",0.575,0.04,forecast_icc,0.046350134451583425,1.1197124141448909,2026-08-26
LAMR,151.98,6.4,15433520128.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.060304311940075794,0.054597418148324584,2026-08-26
LAR,6.71,0.0,1101111040.0,164100000.0,4.804,Basic Materials,Lithium Argentina AG,0.2554,0.34044635865309303,forecast_icc,0.1009713452946418,0.7159463227250905,2026-08-26
LARK,31.955,0.84,194942560.0,6100534.0,27.351,Financial Services,Landmark Bancorp Inc.,3.47,0.01,forecast_icc,0.0756831153826295,0.8559224082929864,2026-08-26
LASR,43.7,0.0,2521061632.0,57690197.0,7.63,Technology,"nLIGHT, Inc.",0.49556,0.27128904673500687,forecast_icc,0.03849093413263238,0.17459954073427428,2026-08-26
LAUR,38.67,0.0,5326767616.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.0771053089305308,0.2142746369358419,2026-08-26
LAZ,42.79,2.0,4169910272.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2799868850228372,0.21082027014225405,2026-08-26
LB,88.59,0.48,6828996096.0,28404484.0,12.593,Energy,LandBridge Company LLC,1.48,0.45270270270270263,forecast_icc,0.08332410384998767,0.052379246082966284,2026-08-26
LBRDA,35.99,0.0,5177567232.0,18254690.0,26.119,Communication Services,Liberty Broadband Corporation,5.92,0.04,forecast_icc,0.10487069802733096,0.09208847065532418,2026-08-26
LBRDK,36.02,0.0,,,26.119,Communication Services,Liberty Broadband Corporation,6.66,0.04,forecast_icc,0.11248420507076007,,2026-08-26
LBRT,18.51,0.36,3020673280.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05267919498871143,0.6500810007257719,2026-08-26
LCCC,10.4901,0.0,93414336.0,8905000.0,-0.238,Financial Services,Lakeshore Acquisition III Corp.,0.36,0.567,trailing_eps_fallback_icc,0.14150599728756263,,2026-08-26
LCII,102.99,4.6,2503842048.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11106670818521047,0.5718128105886814,2026-08-26
LCLN,25.17,0.28,2648019200.0,34846972.0,3.861,Financial Services,"Lincoln International, Inc.",1.35714,0.2800005894749251,forecast_icc,0.11537815962710585,0.05080935927201737,2026-08-26
LCNB,19.18,0.88,273410688.0,14254988.0,19.687,Financial Services,LCNB Corporation,1.8,0.03611111111111098,forecast_icc,0.0886795635387373,1.0264337170169442,2026-08-26
LCUT,9.13,0.17,209888080.0,22988836.0,9.46,Consumer Cyclical,"Lifetime Brands, Inc.",2.04667,0.01,forecast_icc,0.11511709388323965,1.0361445421769546,2026-08-26
LDI,0.8822,0.0,392016768.0,232227582.0,1.438,Financial Services,"loanDepot, Inc.",0.05,0.04,forecast_icc,0.05183366309916726,0.8518596401366179,2026-08-26
LDOS,137.43,1.72,17246392320.0,125492209.0,42.106,Technology,"Leidos Holdings, Inc.",12.39938,0.03091122298050375,forecast_icc,0.07220891272648633,0.3063814654167626,2026-08-26
LE,12.18,0.0,374423776.0,30740867.0,16.256,Consumer Cyclical,"Lands' End, Inc.",0.525,0.7142857142857142,forecast_icc,0.19062769032061821,1.3346469054144683,2026-08-26
LEA,124.42,3.08,8283232256.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13140054469449092,0.8406204669338201,2026-08-26
LECO,290.12,3.16,15813210112.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.05936194462627205,0.09828346958588746,2026-08-26
LEG,9.2,0.2,1256618752.0,136588995.0,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09615516989252249,0.8607608709351808,2026-08-26
LEGH,28.55,0.0,678964672.0,23781601.0,23.642,Consumer Cyclical,Legacy Housing Corporation,2.64,0.01,forecast_icc,0.060446632040645265,0.8280911128789923,2026-08-26
LEGN,20.68,0.0,4022020608.0,194488413.0,6.346,Healthcare,Legend Biotech Corporation,1.08,0.04,forecast_icc,0.04883840977245105,0.3068665203860636,2026-08-26
LEN,87.15,2.0,20994011136.0,210506003.0,89.751,Consumer Cyclical,Lennar Corporation,5.54099,0.16955634281960452,forecast_icc,0.10244136962905503,0.8999292299533723,2026-08-26
LEN-B,85.61,2.0,20623032320.0,30389139.0,89.751,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10570640588712255,0.13225288949113181,2026-08-26
LEO,6.21,0.36,386826208.0,62290854.0,6.736,Financial Services,"Dreyfus Strategic Municipals, I",0.2,0.04,trailing_eps_fallback_icc,0.042008198010084305,1.0847020803306067,2026-08-26
LEU,187.63,0.0,3743754752.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.030575638687683093,0.2176772100321597,2026-08-26
LEVI,21.43,0.64,8247347712.0,100456337.0,5.905,Consumer Cyclical,Levi Strauss & Co,1.54081,0.10940998565689464,forecast_icc,0.09449025890449228,0.07192550753279069,2026-08-26
LFMD,3.24,0.0,156170704.0,48200837.0,0.167,Healthcare,"LifeMD, Inc.",0.38,0.04,forecast_icc,0.08498713658880763,0.05154321247729023,2026-08-26
LFS,2.27,0.0,59384608.0,26160619.0,0.47406444,Communication Services,"LEIFRAS Co., Ltd.",0.11,0.01,trailing_eps_fallback_icc,0.03775241915334637,0.2088389502594403,2026-08-26
LFST,12.15,0.0,4641975808.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09256089988266275,0.31827159406062117,2026-08-26
LFT,0.7334,0.16,38493324.0,52486129.0,2.81,Real Estate,"Lument Finance Trust, Inc.",0.01,0.04,forecast_icc,0.02050967227232693,3.8314701658396664,2026-08-26
LFTO,18.44,0.0,3122473216.0,169331527.0,-0.033,Communication Services,"Liftoff Mobile, Inc.",0.72394,0.75,forecast_icc,0.1905462122072873,,2026-08-26
LFUS,418.72,3.2,10634963968.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07446950211702641,0.24622419265661588,2026-08-26
LFVN,6.61,0.2,83390584.0,12615822.0,2.644,Consumer Defensive,Lifevantage Corporation,0.57333,0.01,forecast_icc,0.0665453362286989,0.39999999721791135,2026-08-26
LGCL,0.0573,0.0,2451890.0,42790404.0,16.594624,Technology,Lucas GC Limited,0.6,0.04,trailing_eps_fallback_icc,0.4,289.60951151482976,2026-08-26
LGCY,10.52,0.0,133099448.0,12652038.0,3.919,Consumer Defensive,Legacy Education Inc.,0.67333,0.18317912464913189,forecast_icc,0.0945282919714715,0.37252849404754856,2026-08-26
LGI,18.42,1.84,,,18.381,Financial Services,"Lazard Global Total Return and Income Fund, Inc.",2.53,0.75,trailing_eps_fallback_icc,0.4,,2026-08-26
LGIH,58.22,0.0,1353514368.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07877290007780985,1.5756441409626762,2026-08-26
LGL,7.6,0.0,95859928.0,12613149.0,6.915,Technology,"LGL Group, Inc. (The)",0.1,0.04,forecast_icc,0.018104980695932915,0.9098684628158702,2026-08-26
LGN,57.92,0.0,9515383808.0,76904346.0,7.81,Industrials,Legence Corp.,1.49066,0.633397287107724,forecast_icc,0.13486682100173242,0.0631212523193263,2026-08-26
LGND,287.85,0.0,5738464768.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.080329243039302,0.16873372378784637,2026-08-26
LGO,0.7707,0.0,79485368.0,103134000.0,1.512,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.08475213974864448,1.9618530041906581,2026-08-26
LGPS,0.8693,0.05,20524930.0,23610870.0,1.1233108,Industrials,LogProstyle Inc.,0.2,0.01,trailing_eps_fallback_icc,0.1323733296008175,1.2922014968331683,2026-08-26
LH,335.72,2.88,27226892288.0,81100000.0,106.388,Healthcare,Labcorp Holdings Inc.,18.34577,0.07917083883641829,forecast_icc,0.06364217793900717,0.31689502822188564,2026-08-26
LHX,262.96,5.0,48966995968.0,186214616.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.99713,0.12205835895751727,forecast_icc,0.07099095586251736,0.39086172367207445,2026-08-26
LI,12.14,0.0,11889019904.0,806726594.0,10.283099,Consumer Cyclical,Li Auto Inc.,0.1668,0.75,forecast_icc,0.11507183917833799,0.6977572162398161,2026-08-26
LIEN,10.15,1.36,231628976.0,22820590.0,13.255,Financial Services,"Chicago Atlantic BDC, Inc.",1.5,0.09333333333333327,forecast_icc,0.1940756234224047,1.3059114005235684,2026-08-26
LIF,43.42,0.0,3537877504.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08314546272480972,0.1741492826384275,2026-08-26
LIFE,39.11,0.0,3748242176.0,31554807.0,7.468,Financial Services,Ethos Technologies Inc.,1.75345,0.5006587014172061,forecast_icc,0.14629956075027795,0.06286981673299437,2026-08-26
LII,393.72,5.44,13607229440.0,34560675.0,37.536,Industrials,"Lennox International, Inc.",23.67104,0.11227178864975929,forecast_icc,0.07894456776877246,0.09533678420873308,2026-08-26
LILA,8.66,0.0,1696493952.0,36900000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.14,0.75,forecast_icc,0.1251839845707835,0.05748720759365253,2026-08-26
LILAK,8.57,0.0,1678862976.0,156500000.0,2.687,Communication Services,Liberty Latin America Ltd.,0.01025,0.75,forecast_icc,0.023970211127175296,0.2504763676437165,2026-08-26
LIME,43.27,0.0,2770402304.0,64025936.0,13.423,Industrials,"Neutron Holdings, Inc.",4.0851,0.01,forecast_icc,0.0613431694109724,0.31021492354635294,2026-08-26
LIN,490.33,6.4,226032402432.0,460980163.0,84.778,Basic Materials,Linde plc,19.57375,0.113,forecast_icc,0.06066165035073412,0.17289988443391957,2026-08-26
LINC,25.61,0.0,812387136.0,31721479.0,6.38,Consumer Defensive,Lincoln Educational Services Co,0.782,0.3350383631713556,forecast_icc,0.08781259535079389,0.24912141890439782,2026-08-26
LIND,31.19,0.0,2046678144.0,65619689.0,-2.989,Consumer Cyclical,Lindblad Expeditions Holdings I,0.18358,0.75,forecast_icc,0.07090537265731445,,2026-08-26
LION,11.52,0.0,3427887616.0,297559680.0,-4.096,,Lionsgate Studios Corp,0.315,0.3841269841269841,forecast_icc,0.09131538621101931,,2026-08-26
LITB,3.092,0.0,60994592.0,19726582.0,-0.155,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.26284303769930595,,2026-08-26
LITE,939.03,0.0,84230995968.0,89700000.0,52.414,Technology,Lumentum Holdings Inc.,21.62373,0.5267102391678034,forecast_icc,0.10794870350129393,0.05581716974813107,2026-08-26
LIVE,9.51,0.0,29211450.0,3071656.0,29.916,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.24689862618559977,3.1457411698494937,2026-08-26
LIVN,79.97,0.0,4393034752.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.059231258123608854,0.3010379085232422,2026-08-26
LKFN,59.47,2.08,1478295808.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06975268220833661,0.5230704333296736,2026-08-26
LKFT,29.16,0.0,1909533056.0,65484670.0,2.8575108,Healthcare,Lakefront Biotherapeutics,10.35,0.04,trailing_eps_fallback_icc,0.1628169340419775,0.09799419348697361,2026-08-26
LKQ,25.75,1.2,6514803712.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.140186858048705,0.9880388353306078,2026-08-26
