ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCH,6.43,0.0,1527797632.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.1495194209189471,0.9886469407186514,2026-08-25
DCOM,40.39,1.0,1783484928.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15635710836376548,0.787125501427282,2026-08-25
DEA,25.1,1.8,1230045824.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04357296818271726,1.070890616520641,2026-08-25
DFH,15.31,0.0,1386092672.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06521279820601034,0.3727805508411201,2026-08-25
DFIN,47.75,0.0,1173952128.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10745101926946277,0.3284607078730897,2026-08-25
DGII,75.92,0.0,2881021440.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06137026558272177,0.23786881407484425,2026-08-25
DIOD,92.95,0.0,4280505856.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18035059497542238,0.45791286961271715,2026-08-25
DLX,23.93,0.96,1097340928.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13634185144285654,0.6455495733774363,2026-08-25
DMC,31.86,1.2,1502078464.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18966019332006978,1.3364093275516133,2026-08-25
DNOW,15.76,0.0,2849185536.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14572917667566654,0.734073631412328,2026-08-25
DORM,130.46,0.0,3871481344.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.0672725946355045,0.3914609619929503,2026-08-25
DRH,12.87,0.44,2643357696.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.0533308469496509,0.5765802033055613,2026-08-25
DV,13.32,0.0,2064434560.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08985459268203055,0.5303303728300305,2026-08-25
DXC,10.89,0.0,1739990016.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1743111703214243,1.74481166085553,2026-08-25
DXPE,188.44,0.0,2924051456.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06434495618644565,0.18506685928580321,2026-08-25
EAT,248.7,0.0,10666193920.0,42887790.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06362084835782478,0.04227583217050679,2026-08-25
EBC,22.36,0.56,5109518336.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10995955611371555,0.8776386347129844,2026-08-25
ECG,118.07,0.0,6026482688.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06398271192445215,0.1282459500947296,2026-08-25
ECPG,102.36,0.0,2170990592.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10740876864558768,0.4968835738400104,2026-08-25
EFC,13.58,1.56,1783374592.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13422181729742977,0.9885313347045824,2026-08-25
EFOR,31.56,0.0,1293959936.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13178571545573103,1.3984157852627672,2026-08-25
EGBN,27.68,0.04,843796352.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19960348315955356,1.3631864495297081,2026-08-25
EIG,48.8,1.36,876472704.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061625840709559454,0.9801844137042287,2026-08-25
EMN,72.02,3.36,8233803264.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10567714947130302,0.7403637990278559,2026-08-25
ENOV,25.58,0.0,1475185664.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.64048,0.10276117435063492,forecast_icc,0.1198787444077768,1.001368251372866,2026-08-25
ENPH,37.35,0.0,4935602176.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.02005,0.14299646048365156,forecast_icc,0.07584014413734896,0.23946454547312368,2026-08-25
ENR,21.94,1.2,1502531072.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.1132702435091929,0.13523244528216985,2026-08-25
ENVA,243.39,0.0,6060014592.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.1038466819228849,0.2471712036743888,2026-08-25
EPAC,37.3,0.04,1922560128.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06353609469671928,0.2223324484325309,2026-08-25
EPAM,111.85,0.0,5770003456.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.09586996186439756,0.6098525199864283,2026-08-25
EPC,28.95,0.6,1334274176.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06629181417441432,1.0855957843405044,2026-08-25
EPRT,30.8,1.28,6678850048.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05233851771368225,0.6600700542537469,2026-08-25
ESE,276.82,0.32,7171732992.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.044448657883108394,0.2255075407546628,2026-08-25
ESI,35.5,0.32,8651027456.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07863625655312681,0.32512676022513826,2026-08-25
ETSY,84.43,0.0,7749132800.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.10336471809108827,,2026-08-25
EVTC,29.92,0.2,1787796096.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11581228971535318,0.35879009905277254,2026-08-25
EXTR,22.63,0.0,2953003520.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.0843630573835348,0.029827661964656246,2026-08-25
EYE,18.69,0.0,1477805440.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04044107548653686,0.6070626085244347,2026-08-25
EZPW,35.23,0.0,2164649984.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.061687432748899096,0.5117570488800096,2026-08-25
FA,20.32,0.0,3490034944.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09273716494676373,0.3711614233974845,2026-08-25
FBK,57.28,0.84,2862747648.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09093142519983577,0.6764839613840808,2026-08-25
FBNC,63.96,0.96,2646295040.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07700512548116381,0.6486241732161505,2026-08-25
FBP,28.0,0.8,4274711552.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08742674820683727,0.46553570905829394,2026-08-25
FBRT,8.48,1.11,704225088.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2714129708865821,1.741273683018802,2026-08-25
FCF,20.73,0.56,2094889344.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.11078270412046931,0.7516160087093363,2026-08-25
FCPT,25.35,1.47,2782324992.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.14138,0.031759799540906464,forecast_icc,0.054818724801396296,0.4088757249641957,2026-08-25
FELE,101.82,1.12,4501611008.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06475349500767236,0.312649791924447,2026-08-25
FFBC,32.66,1.01,3428285696.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.1044729911524721,0.8715247715924315,2026-08-25
FG,23.04,1.0,3016747264.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.270561259264808,1.5277343503678402,2026-08-25
FHB,25.78,1.04,3136926720.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10052849918667583,0.9008921715104649,2026-08-25
FIBK,37.06,1.88,3531988992.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08481732481406679,0.9383161757651368,2026-08-25
FIVN,32.285,0.0,2412449024.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.1209727519873881,0.32532138017644596,2026-08-25
FIZZ,33.36,0.0,3122899968.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05706138820299887,0.20515585918632923,2026-08-25
FLO,7.11,0.5,1507271936.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.09329729416146504,0.877918383574283,2026-08-25
FMC,11.17,0.32,1398783872.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29192,0.26105331599479853,forecast_icc,0.17439142239951744,1.1701879363454657,2026-08-25
FORM,107.72,0.0,8415164928.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04790057426135512,0.13206460519296434,2026-08-25
FOXF,21.23,0.0,892318080.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09605356411799909,0.7475271439865928,2026-08-25
FRPT,75.4,0.0,3623578624.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.045171737354288255,0.3375862213928327,2026-08-25
FSS,120.65,0.6,7364670464.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.059063433147331146,0.20470782988152447,2026-08-25
FTDR,83.53,0.0,5754658304.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06791507364578525,0.049072192885494394,2026-08-25
FTRE,18.27,0.0,1737476992.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11543252476382693,0.3016967720514137,2026-08-25
FUL,57.01,0.98,3066420224.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09289933339476913,0.6791440269009915,2026-08-25
FULT,23.66,0.76,4517038592.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09422497764036042,0.799788667302358,2026-08-25
FUN,16.59,0.0,1697427584.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.06757082707570752,2026-08-25
GBX,46.16,1.36,1428175872.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14271338713562065,1.1015598180670005,2026-08-25
GEO,32.16,0.0,4232885760.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09782754696687646,0.34996891055240764,2026-08-25
GFF,101.38,0.88,4649958912.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.07813414193326074,0.028013415710801015,2026-08-25
GIII,33.29,0.4,1404524160.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08302309284109055,1.2987383738952558,2026-08-25
GKOS,181.39,0.0,10699096064.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.0639230403600384,2026-08-25
GNW,9.86,0.0,3725611008.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06892757913442268,2.347261799889979,2026-08-25
GO,12.12,0.0,1200904064.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08746912332787266,0.679950483181977,2026-08-25
GOLF,86.21,1.02,5035098624.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.0427100850579461,0.1836677959569596,2026-08-25
GPI,264.81,2.2,3157124352.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.13671486086326634,0.9449945394168624,2026-08-25
GPOR,172.48,0.0,3050113024.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.44336,0.18623738235474785,forecast_icc,0.14483494847714062,0.5990955833877977,2026-08-25
GRBK,73.55,0.0,3163436800.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07093283337678932,0.6094221407577987,2026-08-25
GSHD,72.33,0.0,3432152320.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07174987706167213,,2026-08-25
GT,6.2,0.0,1784972160.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07201051904193745,1.5917742019309702,2026-08-25
GTES,25.96,0.0,6571804160.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67339,0.1532039751641876,forecast_icc,0.08729583457206369,0.5359014041343557,2026-08-25
GTM,3.86,0.0,1123684736.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12736278864149958,0.7344559857134163,2026-08-25
GTY,33.53,1.94,2076603392.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.046247468146533355,0.5405606933415815,2026-08-25
GVA,121.95,0.52,5417859584.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07750710746323064,0.14104141086577116,2026-08-25
HAFC,30.96,1.12,917940928.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09920949207939544,0.8922157688833328,2026-08-25
HASI,39.64,1.7,5093573120.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02629,0.01,forecast_icc,0.06525859946979218,0.5034056504228607,2026-08-25
HAYW,14.47,0.0,3069370368.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07567235552970064,0.5172080138124276,2026-08-25
HCC,105.29,0.32,5559532032.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06586474300258616,0.41194793165246035,2026-08-25
HCI,185.69,1.6,2309773312.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06835833934771707,0.4663740443577348,2026-08-25
HCSG,22.94,0.0,1574422656.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04436220885484354,0.3326939965376108,2026-08-25
HE,11.37,0.0,1963917312.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13359988717037596,0.8342128805166313,2026-08-25
HFWA,28.77,1.0,1177140736.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.1109085002717517,0.942926553706489,2026-08-25
HIW,31.91,2.0,3584241408.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04965820991161041,0.6597922931057774,2026-08-25
HLIT,12.31,0.0,1342608000.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16601278181896129,0.26848089742128756,2026-08-25
HLX,10.0,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16352826194331016,,2026-08-25
HMN,51.02,1.44,2066363904.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.1115393686203966,0.7274401741369171,2026-08-25
HNI,49.94,1.4,3604759040.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11178448975139366,0.5007809443485022,2026-08-25
HOPE,13.87,0.56,1771779328.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.2006894919763781,1.2958182670635605,2026-08-25
HP,42.08,1.0,4205431040.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.04330042327182404,0.6120959734878925,2026-08-25
HRMY,38.95,0.0,2268307456.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1738041036550687,0.44141207674494376,2026-08-25
HSTM,28.87,0.14,844157568.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05908490239775521,0.4224454114945517,2026-08-25
HTH,38.51,0.8,2206099712.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06011006390963049,0.9638276675451557,2026-08-25
HTLD,12.29,0.08,950417728.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1329086244794938,0.7957689690527321,2026-08-25
HTO,63.89,1.76,2674231296.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03987948543690795,0.6895758106586753,2026-08-25
HUBG,39.23,0.5,2399052288.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07911326943561667,0.7026106718083336,2026-08-25
HWKN,118.41,0.8,2471822592.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06994147213285642,0.17859133605612743,2026-08-25
HZO,52.18,0.0,1152485888.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11460845850764476,0.8264660390140933,2026-08-25
IART,16.79,0.0,1305800448.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10593417299589197,0.798987448340958,2026-08-25
IBP,246.98,1.56,6564524544.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05542649188772508,0.09802009142933597,2026-08-25
ICHR,57.11,0.0,2139010944.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16213842775513332,0.40539311509385156,2026-08-25
ICUI,182.24,0.0,4557282816.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06088654888387912,0.47217952160992244,2026-08-25
IIPR,57.63,7.6,1588936832.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.0970483478001597,1.0841228600974366,2026-08-25
INDB,83.19,2.56,3940635648.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12150575124476115,0.8866449614577512,2026-08-25
INDV,35.97,0.0,4244951040.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11169271632541256,,2026-08-25
INSP,61.07,0.0,1765556608.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.0520942413655527,0.46766006043573993,2026-08-25
INSW,99.05,8.18,4906076672.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11591252212516498,0.4475012330331148,2026-08-25
INVA,21.17,0.0,1529436928.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10770666376295546,0.801983934005025,2026-08-25
INVX,28.68,0.0,2005759488.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09628139549161052,0.5358438016951312,2026-08-25
IOSP,94.36,1.79,2324185600.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11000657692778082,0.57800974863066,2026-08-25
IPAR,116.56,3.2,3732924928.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.055814179178267476,0.23318463252524324,2026-08-25
IRDM,47.1,0.6,4990733824.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13560823202128802,0.09469214845868727,2026-08-25
ITGR,125.39,0.0,4262262784.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06474719314940292,0.4032458837301009,2026-08-25
ITRI,98.73,0.0,4323066368.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06777051478644103,0.3739592617591292,2026-08-25
IVT,32.68,1.0,2548335104.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6929926617912335,2026-08-25
JBSS,74.83,0.95,874730944.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05647972297356951,0.3377291124023617,2026-08-25
JBTM,117.93,0.4,6117832704.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.09020769570444853,0.7338167098665076,2026-08-25
JJSF,89.35,3.2,1669201664.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.0669933452702279,0.535970904419132,2026-08-25
JOE,69.51,0.64,3957235968.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.012897105515438729,0.1929794118645795,2026-08-25
JXN,131.63,3.6,8915134464.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17708332615461553,1.050558396158813,2026-08-25
KAI,302.84,1.44,3576272896.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.059434782232100525,0.28908335212291364,2026-08-25
KALU,153.8,3.08,2514490368.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06391922750527718,0.3788296461225498,2026-08-25
KFY,84.4,2.2,4334457856.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08519541149673962,0.46534357711724855,2026-08-25
KGS,58.93,1.96,5958060544.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.2325635394775163,forecast_icc,0.10560927650638463,0.36331240472033716,2026-08-25
KLIC,84.53,0.82,4423379968.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16434384332370267,0.20615166786187333,2026-08-25
KMPR,27.78,1.28,1635526144.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.0527,0.75,forecast_icc,0.314123199911858,1.339632846541645,2026-08-25
KMT,29.27,0.8,2230930944.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.10026489818639839,0.7037238957926256,2026-08-25
KMX,64.22,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06579461599071712,,2026-08-25
KN,33.64,0.0,2873203456.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07621984774698973,0.2768727619002279,2026-08-25
KNTK,54.23,3.21,9175708672.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.0605143502408476,,2026-08-25
KOP,46.13,0.36,872390656.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12459405788866429,0.4437892788434451,2026-08-25
KRMN,49.2,0.0,6520658944.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.08357821554466141,0.06457316567728771,2026-08-25
KSS,17.68,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.43402,0.03822819765414698,forecast_icc,0.07546044174315736,,2026-08-25
KTB,80.01,2.12,4372836352.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.12881296627462413,0.14145731085433494,2026-08-25
KWR,164.74,2.12,2834796800.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09206732352252522,0.48566226038353083,2026-08-25
LAUR,38.36,0.0,5284065280.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07750003465440047,0.2160062634502502,2026-08-25
LAZ,43.79,2.0,4267360768.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.276602864434884,0.2060059268023903,2026-08-25
LBRT,18.38,0.36,2999458304.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.052983166166022166,0.654678981904594,2026-08-25
LCII,104.78,4.6,2547359744.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.10968391472017205,0.5620442743155009,2026-08-25
LEG,9.32,0.2,1273009408.0,136588995.0,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09531219848558015,0.849678128541372,2026-08-25
LEU,193.39,0.0,3858683136.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.029940538168098114,0.21119383497883562,2026-08-25
LFST,12.28,0.0,4691642880.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09198657176573521,0.31490228003095583,2026-08-25
LGIH,59.07,0.0,1373275392.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07805821413189162,1.552971090920123,2026-08-25
LIF,44.55,0.0,3629950208.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08185598433715147,0.16973203324562802,2026-08-25
