ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DMC,30.75,1.2,1449746176,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.2425595772347694,1.3846504327692741,2026-08-07
DNOW,16.52,0.0,3015659776,182545984,11.704,Industrials,DNOW Inc.,0.35,0.75,forecast_icc,0.14323489706618797,0.7084745480041844,2026-08-07
DORM,140.91,0.0,4181591552,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66833,0.07503406077064456,forecast_icc,0.06473461265652991,0.3624299007719059,2026-08-07
DRH,12.53,0.44,2573525504,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.66128,0.01,forecast_icc,0.048633999913527806,0.5922256124526831,2026-08-07
DV,13.21,0.0,2027261952,153464189,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.05326,0.13652849248998344,forecast_icc,0.0945357426773964,0.5289931829845738,2026-08-07
DXC,10.84,0.0,1732001024,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1747167955046901,1.7528597429333854,2026-08-07
DXPE,192.36,0.0,2982601728,15505312,32.128,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06347012894941398,0.16702017545937664,2026-08-07
EAT,225.2,0.0,9658331136,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07395175303712934,0.04202486318232608,2026-08-07
EBC,22.84,0.56,5228076032,228900000,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10843888744892116,0.8590630420273123,2026-08-07
ECG,136.89,0.0,6990128640,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.36667,0.03937823641103333,forecast_icc,0.03937188157889622,0.11061435983987843,2026-08-07
ECPG,100.2,0.0,2125178368,21209366,50.861,Financial Services,Encore Capital Group Inc,13.38,0.08893871449925261,forecast_icc,0.1107516797165424,0.5075948355060613,2026-08-07
EFC,13.6,1.56,1732833280,125393624,13.278,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12956101723001112,0.9608405832741164,2026-08-07
EFOR,32.22,0.0,1321020032,41000000,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1303245275952768,1.366449377203691,2026-08-07
EGBN,27.71,0.04,844889152,30490409,37.733,Financial Services,"Eagle Bancorp, Inc.",1.57,0.5589171974522291,forecast_icc,0.17932494707577595,1.3617107049765977,2026-08-07
EIG,49.49,1.36,888865472,17960506,47.833,Financial Services,Employers Holdings Inc,2.38333,0.0769259817146597,forecast_icc,0.0647703078779508,0.9665184558974522,2026-08-07
EMN,73.64,3.36,8419012608,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.1039362643824272,0.724076581045904,2026-08-07
ENOV,26.61,0.0,1534585344,57669494,25.662,Healthcare,Enovis Corporation,3.63793,0.11804515205075417,forecast_icc,0.12248198962776147,0.9643742270928399,2026-08-07
ENPH,41.87,0.0,5518391296,131798220,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.07048482965555236,0.21361357258852853,2026-08-07
ENR,22.57,1.2,1545446656,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29233,0.021036773348965587,forecast_icc,0.10851960684451434,0.13145767872754063,2026-08-07
ENVA,252.64,0.0,6290324480,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10163343959104687,0.2381214364618914,2026-08-07
EPAC,37.72,0.04,1944208384,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06305388423205527,0.21985683429549494,2026-08-07
EPAM,97.43,0.0,5090177024,52244451,68.212,Technology,"EPAM Systems, Inc.",13.15538,0.06841079467107769,forecast_icc,0.10399492471163418,0.7001128791413915,2026-08-07
EPC,28.38,0.6,1308003456,46088915,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06730376391972637,1.1073995362746198,2026-08-07
EPRT,30.63,1.28,6641157632,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05261273538129829,0.6637333114155481,2026-08-07
ESE,305.72,0.32,7920340480,25907172,61.196,Technology,ESCO Technologies Inc.,8.23753,0.11525420848239709,forecast_icc,0.042770343449375914,0.20017009391394244,2026-08-07
ESI,37.88,0.32,9230828544,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07527869272281495,0.30469904261933173,2026-08-07
ETSY,85.55,0.0,7851928576,91781748,-11.981,Consumer Cyclical,"Etsy, Inc.",3.49542,0.22873073908142638,forecast_icc,0.08125667809224713,,2026-08-07
EVTC,29.85,0.2,1839367296,61620344,10.845,Technology,"Evertec, Inc.",3.984,0.09501255020080301,forecast_icc,0.11566651365794389,0.36331657746294954,2026-08-07
EXTR,23.97,0.0,3145247488,131216000,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08140957137903046,0.028160200536817025,2026-08-07
EYE,22.55,0.0,1806630656,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.08357221489959973,0.4970732091822757,2026-08-07
EZPW,27.9,0.0,1714270208,58473206,18.184,Financial Services,"EZCORP, Inc.",2.05667,0.05388808121866906,forecast_icc,0.06676016273083218,0.6202503974822621,2026-08-07
FA,24.01,0.0,4118604288,171537047,7.491,Industrials,First Advantage Corporation,1.26549,0.16926249911101632,forecast_icc,0.08079219619608302,0.3119950180261163,2026-08-07
FBK,60.84,0.84,3040669696,49978138,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08695527424719407,0.6369001118107634,2026-08-07
FBNC,64.67,0.96,2675670784,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07640981180155693,0.6415030364236319,2026-08-07
FBP,28.67,0.8,4377175040,152674406,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.0816955217988743,0.4547959726632271,2026-08-07
FBRT,7.91,1.11,656889216,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2836569499510043,1.8667510179616038,2026-08-07
FCF,21.51,0.56,2187232768,101684455,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10810825849612282,0.7243607157567055,2026-08-07
FCPT,25.1,1.47,2754704896,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.05264603276113633,0.41294819948111056,2026-08-07
FELE,109.46,1.12,4839386624,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06144228694673112,0.29082771316433675,2026-08-07
FFBC,33.66,1.01,3531922688,104929374,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10232359490977175,0.8456328083521175,2026-08-07
FG,27.67,1.0,3665859840,132484990,35.183,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.2469335133513605,1.271521445612607,2026-08-07
FHB,27.49,1.04,3345000448,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09588318437762855,0.8448527193291425,2026-08-07
FIBK,37.53,1.88,3576781824,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.71042,0.051040060212070415,forecast_icc,0.08373211365766561,0.9265654342069258,2026-08-07
FIVN,33.99,0.0,2602409984,76563988,10.836,Technology,"Five9, Inc.",3.25521,0.1694821532251376,forecast_icc,0.1150979388668999,0.3187996430496326,2026-08-07
FIZZ,32.13,0.0,3007757056,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05858293459467212,0.21300963281257781,2026-08-07
FLO,7.4,0.5,1568749952,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09297257989687535,0.8435134866286199,2026-08-07
FMC,10.59,0.32,1326152192,125226839,13.071,Basic Materials,FMC Corporation,1.27863,0.26131093435943153,forecast_icc,0.17890517881361367,1.234277651119699,2026-08-07
FORM,117.39,0.0,9151110144,77954772,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04500032176278357,0.12132209593739102,2026-08-07
FOXF,21.13,0.0,886110464,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.56,0.14209615384615382,forecast_icc,0.09175523089990822,0.7434453604387183,2026-08-07
FRPT,66.91,0.0,3215565824,48058074,25.682,Consumer Defensive,"Freshpet, Inc.",1.77692,0.022713459244085188,forecast_icc,0.02751956084095246,0.38382901300172545,2026-08-07
FSS,128.21,0.6,7826145280,61041611,24.698,Industrials,Federal Signal Corporation,5.2,0.10247307692307683,forecast_icc,0.05581782969122026,0.19263707157733723,2026-08-07
FTDR,90.83,0.0,6379438080,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.79,0.07150313152400845,forecast_icc,0.057364806855973074,0.03590223429866726,2026-08-07
FTRE,18.43,0.0,1752692992,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.11492977884292721,0.29907759224953867,2026-08-07
FUL,61.07,0.98,3284797184,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08871352098743668,0.6339937787458845,2026-08-07
FULT,24.24,0.76,4641014272,191461000,18.93,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.092594060731232,0.7809406559825378,2026-08-07
FUN,16.37,0.0,1673078656,102203942,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.75613,0.04,forecast_icc,0.044596808885793426,0.3302382159204355,2026-08-07
GBX,47.22,1.36,1460972032,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1407389256253101,1.0768318073648107,2026-08-07
GEO,30.69,0.0,4100745216,133618284,11.255,Industrials,Geo Group Inc (The) REIT,1.23,0.3170731707317074,forecast_icc,0.09898520742001049,0.36673182731575005,2026-08-07
GFF,107.22,0.88,4856499712,45294716,2.048,Industrials,Griffon Corporation,5.42,0.08923247232472331,forecast_icc,0.06281549021626665,0.0191009129762304,2026-08-07
GIII,35.46,0.4,1496077696,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0795607109042743,1.219261157713964,2026-08-07
GKOS,180.02,0.0,10618288128,58983937,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.06440951133276687,2026-08-07
GNW,9.69,0.0,3711359488,383009256,22.331,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07325395705528204,2.304540889501675,2026-08-07
GO,9.91,0.0,980323648,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.09627583376210297,0.8233098145644244,2026-08-07
GOLF,93.29,1.02,5462507520,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.63,0.01,forecast_icc,0.04035549938506,0.1510665689534831,2026-08-07
GPI,266.47,2.2,3176915200,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12710941226356853,forecast_icc,0.13473294913397849,0.9391076201530341,2026-08-07
GPOR,162.76,0.0,2924738560,17969641,103.25,Energy,Gulfport Energy Corporation,23.13698,0.21039003361717912,forecast_icc,0.15619771692740303,0.6343696693526002,2026-08-07
GRBK,72.9,0.0,3135479808,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07135383751806856,0.6148559534298873,2026-08-07
GSHD,65.2,0.0,2330142720,23803000,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07660958188517275,,2026-08-07
GT,6.44,0.0,1851104768,287438631,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.62925,0.04,forecast_icc,0.07549206909473527,1.753726722891786,2026-08-07
GTES,28.25,0.0,7151520256,253151170,13.263,Industrials,Gates Industrial Corporation Lt,1.67533,0.14875278303379025,forecast_icc,0.08182178517862349,0.4694867451285032,2026-08-07
GTM,4.18,0.0,1216839936,291110046,4.977,Technology,ZoomInfo Technologies Inc.,1.12302,0.01,forecast_icc,0.12128776663171326,1.1906699115289392,2026-08-07
GTY,33.39,1.94,2067932800,61932699,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08141355270754336,0.542827198918166,2026-08-07
GVA,128.32,0.52,5615862272,43764510,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07496172670465062,0.13403989192418714,2026-08-07
HAFC,31.91,1.12,946107776,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09706741746837955,0.8656533554006008,2026-08-07
HASI,40.68,1.69,5198947328,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,3.01667,0.10051149114752356,forecast_icc,0.09895686101905465,0.4721730613632406,2026-08-07
HAYW,15.82,0.0,3355731712,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.07083250636631397,0.47307207128958945,2026-08-07
HCC,91.97,0.32,4856207872,52802087,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.096,0.2240091863517062,forecast_icc,0.10886301508942686,0.45398500159405863,2026-08-07
HCI,188.69,1.6,2408591616,12764808,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.06946371231680201,0.44736870100937864,2026-08-07
HCSG,22.23,0.0,1525693824,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.04501451962572511,0.3433198440108518,2026-08-07
HE,12.4,0.0,2140681600,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.10001391276087401,0.764919404006649,2026-08-07
HFWA,29.5,1.0,1206730496,40906122,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10900728030429929,0.9195932988304955,2026-08-07
HIW,31.45,2.0,3532361984,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.050275439827104695,0.6692791853415553,2026-08-07
HLIT,11.84,0.0,1284597760,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17480141040073116,0.2765202793627789,2026-08-07
HLX,9.6,0.0,1414871552,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16846415329672382,1.1010416193525954,2026-08-07
HMN,52.22,1.44,2108704896,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.57,0.14587964989059077,forecast_icc,0.11627606116702383,0.6971083564629804,2026-08-07
HNI,49.7,1.4,3587435520,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11214119998296013,0.5031991867549999,2026-08-07
HOPE,13.99,0.56,1787108352,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19971620244049693,1.2847033118381397,2026-08-07
HP,37.1,1.0,3707438080,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.40785,0.04,forecast_icc,0.04554168523375279,0.6821833324234509,2026-08-07
HRMY,38.41,0.0,2236859904,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17498426342866769,0.4476177980831651,2026-08-07
HSTM,28.72,0.14,839060160,29215188,12.2,Healthcare,"HealthStream, Inc.",0.73,0.18493150684931514,forecast_icc,0.05438812262099024,0.42479110627776673,2026-08-07
HTH,39.04,0.8,2236461824,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05946668972301106,0.9507427835213519,2026-08-07
HTLD,12.34,0.08,956222848,77489696,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1326113777249468,0.7925445710328812,2026-08-07
HTO,62.66,1.76,2622747392,41856804,44.057,Utilities,H2O America,2.73983,0.01,forecast_icc,0.040629634839468465,0.7031120188901517,2026-08-07
HUBG,47.8,0.5,2923137792,60578607,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.056304203388877275,0.5766405348349039,2026-08-07
HWKN,129.91,0.8,2711886336,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.052306475989603404,0.16278193275981015,2026-08-07
HZO,35.68,0.0,785964544,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.13905088647756103,1.1861266676095759,2026-08-07
IART,17.25,0.0,1341575680,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10423687014372651,0.7776811875346458,2026-08-07
IBP,244.05,3.32,6574880256,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.5525,0.06400947642738686,forecast_icc,0.05217633748573591,0.10215529634886783,2026-08-07
ICHR,68.32,0.0,2558872832,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.14896937924660325,0.3388758905733695,2026-08-07
ICUI,184.56,0.0,4612815872,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.44375,0.12553663952627692,forecast_icc,0.06415372956063387,0.4578511227610084,2026-08-07
IIPR,59.16,7.6,1715365632,28995362,62.478,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1221834934070446,1.056085182797926,2026-08-07
INDB,83.73,2.46,3987107584,47618626,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.1209156567758497,0.8809267820750132,2026-08-07
INDV,38.82,0.0,4581289984,118013649,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.433,0.039176629821791265,forecast_icc,0.08322528628031814,,2026-08-07
INSP,60.16,0.0,1739248256,28910375,27.51,Healthcare,"Inspire Medical Systems, Inc.",1.21824,0.24406520882584726,forecast_icc,0.0535615076415378,0.45728055986620464,2026-08-07
INSW,92.41,3.9,4574729216,49504696,44.325,Energy,"International Seaways, Inc.",13.58951,0.01,forecast_icc,0.09752680394408317,0.47965585427996626,2026-08-07
INVA,20.51,0.0,1481755008,72245485,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10967889039525247,0.7661627901783342,2026-08-07
INVX,28.1,0.0,1961953024,69820389,15.387,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1261157108861669,0.5475800451902155,2026-08-07
IOSP,92.44,1.79,2276894208,24631047,54.413,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11145393682477367,0.5886304052695803,2026-08-07
IPAR,122.97,3.2,3938210304,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.868,0.09778142974527526,forecast_icc,0.06185563252127524,0.22386760916590198,2026-08-07
IRDM,49.93,0.6,5290601984,105960383,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.16549399507055618,0.08932505405040879,2026-08-07
ITGR,125.27,0.0,4253522688,33954839,49.989,Healthcare,Integer Holdings Corporation,6.1438,0.11799374979654287,forecast_icc,0.06545303800203534,0.3990500512809302,2026-08-07
ITRI,103.75,0.0,4542875648,43786753,36.921,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.062026486521765345,0.355865058341346,2026-08-07
IVT,33.23,1.0,2591223296,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6815227115251282,2026-08-07
JBSS,83.16,0.95,972105088,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06838139751229988,0.310165895498327,2026-08-07
JBTM,123.12,0.4,6387073536,51876817,85.835,Industrials,JBT Marel Corporation,8.072,0.14717542120911808,forecast_icc,0.08809725190360285,0.6971653860092648,2026-08-07
JJSF,91.91,3.2,1712099584,18628000,46.93,Consumer Defensive,J & J Snack Foods Corp.,4.04,0.07425742574257432,forecast_icc,0.06326752390592782,0.5106081726610594,2026-08-07
JOE,67.35,0.64,3834265856,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01325657490305411,0.19916852362206153,2026-08-07
JXN,129.96,3.6,8802027520,67728744,138.285,Financial Services,Jackson Financial Inc.,26.021,0.0899369739825524,forecast_icc,0.15191381327806674,1.0640581778185578,2026-08-07
KAI,337.63,1.4,3986891008,11808462,84.313,Industrials,Kadant Inc,12.4825,0.1331864610454636,forecast_icc,0.058568561975338274,0.24972010887888313,2026-08-07
KALU,184.75,3.08,3020494848,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.0553657892956404,0.3153667012273613,2026-08-07
KFY,84.07,2.2,4275547904,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08543733964953815,0.46717022469361624,2026-08-07
KGS,59.9,1.92,6045043200,100918914,14.023,Energy,"Kodiak Gas Services, Inc.",2.75,0.12115636363636373,forecast_icc,0.077121939186751,0.23410683500524862,2026-08-07
KLIC,91.31,0.82,4778514944,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.71,0.3692722371967656,forecast_icc,0.11813752364080238,0.17947651065795225,2026-08-07
KMPR,28.51,1.28,1679899136,58923154,45.706,Financial Services,Kemper Corporation,1.98124,0.75,forecast_icc,0.3071935944067469,1.603156772338503,2026-08-07
KMT,33.13,0.8,2524840704,76210103,17.777,Industrials,Kennametal Inc.,5.16794,0.01,forecast_icc,0.0942767446699117,0.5365831590423378,2026-08-07
KMX,58.18,0.0,8256388096,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07020919724660668,0.7410793610949947,2026-08-07
KN,39.08,0.0,3337835776,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.06925924591471866,0.2383316105855053,2026-08-07
KNTK,49.18,3.21,8220925952,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.0850058358268676,,2026-08-07
KOP,51.24,0.36,985438784,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.14,0.15458937198067657,forecast_icc,0.10366812583021445,0.5576892940475133,2026-08-07
KRMN,58.23,0.0,7717006336,132526299,2.892,Industrials,Karman Holdings Inc.,0.57914,0.5814828884207619,forecast_icc,0.07300068926832826,0.04966512142410142,2026-08-07
KSS,19.3,0.5,2188619776,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07130855070307651,1.845129608626455,2026-08-07
KTB,77.05,2.12,4258735616,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.217,0.22112133410005752,forecast_icc,0.12399406805595425,0.14560673672516608,2026-08-07
KWR,169.95,2.12,2924449024,17207702,80.008,Basic Materials,Quaker Houghton,7.62417,0.22043710987556664,forecast_icc,0.09112250490834567,0.47077374586372683,2026-08-07
LAUR,38.34,0.0,5281310720,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07752566001458294,0.21611892529587806,2026-08-07
LAZ,44.2,2.0,4350945792,98437685,9.021,Financial Services,"Lazard, Inc.",2.22688,0.7271204555252191,forecast_icc,0.27558794218829397,0.20409501722999177,2026-08-07
LBRT,19.94,0.36,3254036992,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04956010805405031,0.6034603520352358,2026-08-07
LCII,108.8,4.6,2645092096,24311507,58.886,Consumer Cyclical,LCI Industries,8.57091,0.12378032204281686,forecast_icc,0.11066972300585143,0.541231590146493,2026-08-07
LEG,9.62,0.2,1313719552,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11866509285348237,0.7917879186439938,2026-08-07
LEU,191.37,0.0,3764782592,18953594,42.37,Energy,Centrus Energy Corp.,3.4075,0.064971386647102,forecast_icc,0.026018276397002868,0.21330946957906036,2026-08-07
LFST,10.84,0.0,4139085312,381834432,3.867,Healthcare,"LifeStance Health Group, Inc.",0.37,0.07570270270270263,forecast_icc,0.04268267559506335,0.35673431138594514,2026-08-07
LGIH,60.04,0.0,1394866176,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08466054979632032,1.5278812537397135,2026-08-07
LIF,63.195,0.0,5120797696,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06287330643906444,0.11732596604549604,2026-08-07
LGND,293.15,0.0,5875036672,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.33351,0.2821114457476339,forecast_icc,0.07969692701475417,0.16985844466129657,2026-08-07
LKFN,61.73,2.08,1534474496,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06709345098454478,0.5039202873007542,2026-08-07
LKQ,24.86,1.2,6289631744,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14349583780732966,1.023411120715051,2026-08-07
LMAT,81.45,1.0,1862700800,22869257,17.797,Healthcare,"LeMaitre Vascular, Inc.",2.88286,0.11193745100351737,forecast_icc,0.05543874902153187,0.21850216998296237,2026-08-07
LNC,46.03,1.8,8812320768,191447336,48.251,Financial Services,Lincoln National Corporation,7.83729,0.08658860396897383,forecast_icc,0.14387901387891178,1.0482511534169339,2026-08-07
LNN,116.06,1.52,1180200832,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07483757497392732,0.42288470086420005,2026-08-07
LPG,45.76,3.35,1957735424,42782681,26.623,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.11156806943258102,0.5817963460740853,2026-08-07
LQDA,90.22,0.0,8023092736,88928099,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.17169958605930014,0.013633341327241515,2026-08-07
LQDT,42.06,0.0,1311482624,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05434830445517036,0.16937707414414055,2026-08-07
LRN,82.51,0.0,3429102848,41559845,39.186,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08777407542918636,0.47492424647451115,2026-08-07
LTC,39.85,2.28,2148136704,53905563,19.632,Real Estate,"LTC Properties, Inc.",1.85,0.01,forecast_icc,0.0477408876804218,0.49264742362318487,2026-08-07
LTH,43.81,0.0,9789868032,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06657659312911501,0.33768545683211104,2026-08-07
LW,52.27,1.52,7186244608,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08456864379857254,0.2539889059128448,2026-08-07
LXP,60.56,2.8,3570451968,58957264,31.447,Real Estate,LXP Industrial Trust,0.16,0.75,forecast_icc,0.045506325615128546,0.5192701365610416,2026-08-07
