ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,18.38,0.0,8246945280,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06490059641722923,0.7083786745023728,2026-08-31
GMED,81.37,0.0,10924893184,111831817,34.882,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06589091891184473,0.35706687240723506,2026-08-31
GNTX,22.37,0.48,4763732992,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08594886385480643,0.5384890306228145,2026-08-31
GPK,11.2,0.44,3313938688,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23562768005424684,0.9758928708067878,2026-08-31
GWRE,204.75,0.0,17046740992,83256364,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.1803026061762134,forecast_icc,0.038553705063524416,0.07726495516639337,2026-08-31
GXO,47.73,0.0,5473894912,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09007771307711365,0.5452755124163406,2026-08-31
H,166.97,0.6,15734708224,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58755,0.35370935596716424,forecast_icc,0.07649151637869223,0.09270820625450195,2026-08-31
HAE,103.07,0.0,4689381376,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05927944566298719,0.1786067595494711,2026-08-31
HALO,106.49,0.0,12086402048,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1158713738779582,0.011822706330015342,2026-08-31
HGV,42.41,0.0,3296280832,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.1264848869730646,0.3330582568897455,2026-08-31
HIMS,29.58,0.0,6901410816,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",1.00223,0.04,forecast_icc,0.03593304476428459,0.04527129606393801,2026-08-31
HL,19.87,0.02,13327055872,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09668034292806416,0.200603919127773,2026-08-31
HLI,133.29,2.8,9315170304,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.1118702825903003,0.1876951809597318,2026-08-31
HLNE,108.82,2.4,6005298688,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.05526844546535681,0.1582941886042288,2026-08-31
HOG,27.6,0.74,2872401152,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19686244526867436,1.0789492908381204,2026-08-31
HOMB,29.46,0.86,5893462016,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07649135471225488,0.7700271664141664,2026-08-31
HQY,96.54,0.0,7985334784,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72042,0.15935870113252637,forecast_icc,0.07481335916040541,0.2486430461453274,2026-08-31
HR,19.04,0.96,6678318592,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6384762809006761,2026-08-31
HRB,51.65,1.84,6366685184,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.1134963297519932,0.018315584773226947,2026-08-31
HWC,74.49,2.0,5975815168,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10788149116752796,0.741401582815153,2026-08-31
HXL,92.67,0.72,7008025600,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07790783460437789,0.18555087143802673,2026-08-31
IBOC,70.16,1.46,4363356672,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08513514009282741,0.773603183880174,2026-08-31
IDA,136.16,3.52,7875772928,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06682172456261068,0.4940217169803604,2026-08-31
IDCC,335.03,2.8,8645786624,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.031360105174494765,0.13904724791123876,2026-08-31
IESC,303.0,0.0,12074160128,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06447309755410069,0.10180857755276575,2026-08-31
ILMN,213.63,0.0,32258129920,151000000,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04400884245751294,0.08797921662037873,2026-08-31
INGR,103.46,3.28,6524599296,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10243512265907626,0.6929827922392002,2026-08-31
IPGP,76.08,0.0,3229110272,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.061747397437575624,0.6573606797507348,2026-08-31
IRT,16.18,0.69,3909999360,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.017859307583670492,0.8605697279577049,2026-08-31
ITT,200.29,1.54,17994016768,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07127821604014761,0.26679167548622795,2026-08-31
JAZZ,250.68,0.0,16272785408,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.031610334476706914,forecast_icc,0.07339581774967466,0.2955959926402785,2026-08-31
JEF,52.64,1.6,10706554880,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14254331302690626,0.9420785021932284,2026-08-31
JLL,365.87,0.0,16832838656,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08409839655134202,0.4432858571002393,2026-08-31
KBH,53.3,1.0,3267808512,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15808314099471688,1.1618761691945796,2026-08-31
KBR,37.5,0.66,4727540736,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07604697544890893,0.3460533389330905,2026-08-31
KD,13.45,0.0,2929655552,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19583051555153086,0.3626022410470048,2026-08-31
KEX,141.86,0.0,7490208256,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.07968227821954643,0.4569786957870134,2026-08-31
KNF,62.7,0.0,3558466816,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12304826111423328,0.45121210758116564,2026-08-31
KNSL,373.9,1.0,8516852736,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.047711377656968146,0.2389516017575063,2026-08-31
KNX,68.51,0.8,11150413824,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19186741641795668,0.6261713470195956,2026-08-31
KRC,36.3,2.16,4263164672,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022087153093903626,1.2259034001471478,2026-08-31
KRG,25.8,1.16,5364236288,203066551,14.321,Real Estate,Kite Realty Group Trust,1.00411,0.01,forecast_icc,0.04003023387567828,0.5421304955146301,2026-08-31
KRYS,359.36,0.0,10636637184,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.04861712960948755,0.12779107927763647,2026-08-31
KTOS,50.98,0.0,9559769088,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06317242303463122,0.3583954378108092,2026-08-31
LAD,367.32,2.8,8074838528,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11898091090684818,0.7922383400482036,2026-08-31
LAMR,149.01,6.4,15131917312,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06138866282250041,0.05568563021823892,2026-08-31
LEA,124.99,3.08,8321179648,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.1310341333785766,0.8367869534499924,2026-08-31
LECO,281.23,3.16,15328654336,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06074261547406967,0.10139031913897024,2026-08-31
LFUS,412.18,3.2,10468855808,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07526255221253908,0.25013100428338614,2026-08-31
LIVN,79.81,0.0,4397012992,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05931344466316972,0.30164138471528995,2026-08-31
LNTH,100.96,0.0,6589898240,65272369,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07374451191146875,0.19907884716153065,2026-08-31
LOPE,148.13,0.0,3861014016,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.0787913346013237,0.1744886210066014,2026-08-31
LPX,70.51,1.2,4930299392,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15041763778063488,0.35333996948881435,2026-08-31
LSCC,115.34,0.0,16349353984,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09215273419903322,0.04977457884057029,2026-08-31
LSTR,180.63,1.76,6130026496,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08926828207538173,0.1364944974415654,2026-08-31
M,21.96,0.77,5776313344,263037954,18.389,Consumer Cyclical,Macy's Inc,2.24971,0.052033373190322196,forecast_icc,0.09549932511596426,0.837386174891346,2026-08-31
MANH,223.19,0.0,13013087232,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.50218,0.11521433322792052,forecast_icc,0.039752296977010756,0.012106276668660083,2026-08-31
MAT,14.95,0.0,4271214848,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12244567823289676,0.46782610360507904,2026-08-31
MEDP,593.99,0.0,16579244032,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04126610318384885,0.026170474126416432,2026-08-31
MIDD,110.84,0.0,5012444672,45222349,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.07945297129278306,0.4408968313657628,2026-08-31
MKSI,256.24,1.0,17326323712,67617558,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12192155926218373,0.17249843249136682,2026-08-31
MLI,62.41,0.7,13803930624,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06286629219582285,0.2570100908325168,2026-08-31
MMS,57.77,1.32,3024708096,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10444667689984388,0.5754370538138038,2026-08-31
MOG-A,371.5,1.2,11765838848,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03320145344812331,0.16968640264891718,2026-08-31
MOH,198.77,0.0,10375794688,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13611151964163992,0.40354175520092944,2026-08-31
MORN,218.94,2.0,8213221376,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.07886013467721698,0.12465058705864353,2026-08-31
MP,54.75,0.0,9751061504,178101588,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.20078539716736055,2026-08-31
MSA,186.77,2.16,7205266944,38578289,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06422054889480855,0.1939069468602328,2026-08-31
MSM,118.88,3.48,6639007744,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08436867194016148,0.21380384102561456,2026-08-31
MTDR,58.01,1.5,7178981888,123754216,47.812,Energy,Matador Resources Company,7.46013,0.16208832821948138,forecast_icc,0.14636239409205698,0.8242027445817118,2026-08-31
MTG,30.65,0.68,6287075840,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09296033543678195,0.7917129511579106,2026-08-31
MTN,136.91,8.88,4878586368,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14266582024644558,0.11309618708466002,2026-08-31
MTSI,263.83,0.0,20148940800,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.104296233265735,0.07647349402386451,2026-08-31
MTZ,239.78,0.0,19255519232,80304948,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.1022154328580939,0.18575778953411706,2026-08-31
MUR,36.42,1.4,5221940224,143381125,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.07262568587037216,1.0072762890793674,2026-08-31
MUSA,515.39,2.6,9473047552,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04943892578395785,0.08262480393469052,2026-08-31
MZTI,112.65,4.0,3074331136,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.0766995728086276,0.3425565927716643,2026-08-31
NBIX,154.03,0.0,15657023488,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.0938402355787703,0.23601895525712324,2026-08-31
NEU,897.7,12.0,8255613952,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07222439447331847,0.22267794706445113,2026-08-31
NFG,83.06,2.22,7894445568,95045099,41.286,Energy,National Fuel Gas Company,7.32803,0.03722282796331333,forecast_icc,0.07853855122996556,0.4970623869040274,2026-08-31
NJR,53.34,1.9,5383156736,100921573,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05739111405389308,0.49229471021796384,2026-08-31
NLY,22.92,3.0,17275133952,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13569922777325372,0.8790576454926929,2026-08-31
NNN,45.2,2.48,8675299328,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.049869836420296285,0.5141814130842632,2026-08-31
NOV,21.29,0.36,7589419520,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.13721835589210019,0.8156880908264773,2026-08-31
NOVT,146.22,0.0,5529714176,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.051654385731701224,0.29233347822316086,2026-08-31
NTNX,68.57,0.0,18535876608,270320509,2.597,Technology,"Nutanix, Inc.",2.30344,0.1519987496961066,forecast_icc,0.05695177117176986,0.03787370712049358,2026-08-31
NVST,27.14,0.0,4359164416,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06436223616945369,0.7057848528498816,2026-08-31
NVT,150.75,0.84,24400082944,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.08164131526615848,0.1633963606844369,2026-08-31
NWE,69.16,2.68,4254574592,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06828729933645772,0.680566787862771,2026-08-31
NXST,182.13,7.44,5611116032,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11051208748148877,0.40368965991897704,2026-08-31
NXT,82.03,0.0,12602953728,151729520,16.861,Technology,Nextpower Inc.,4.66902,0.2375659131894916,forecast_icc,0.1012113883814556,0.20299300401589163,2026-08-31
NYT,67.27,0.92,10849546240,160502862,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05847217122776743,0.18750772897300452,2026-08-31
OC,138.15,3.16,10920574976,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.11796282764861166,0.345617101251153,2026-08-31
OGE,45.63,1.7,9416860672,206374321,24.113,Utilities,OGE Energy Corp,2.42833,0.07162535569712514,forecast_icc,0.07144073060152445,0.528446174962479,2026-08-31
OGS,79.27,2.72,4982616576,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06267540944733418,0.7107102232824909,2026-08-31
OHI,45.72,2.72,14419871744,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.05317115502623397,0.37382984659644974,2026-08-31
OKTA,173.04,0.0,30251012096,167139757,39.463,Technology,"Okta, Inc.",3.92896,0.11435341668024113,forecast_icc,0.037594660188446635,0.21803687789219944,2026-08-31
OLED,83.17,2.0,3823061760,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07936076079270771,0.43795838780145674,2026-08-31
OLLI,75.42,0.0,4559387136,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.42365,0.1341380986289602,forecast_icc,0.07764423462540238,0.41321931851412763,2026-08-31
OLN,17.4,0.8,1983295232,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.057944721796385656,0.8629310753821245,2026-08-31
ONB,25.58,0.58,9786140672,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11056173763718069,0.8536747396144522,2026-08-31
ONTO,267.21,0.0,16332792832,61123436,39.212,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10753390369699356,0.1467460095211719,2026-08-31
OPCH,23.45,0.0,3512464128,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08628446177266358,0.3587206639554897,2026-08-31
ORA,102.0,0.48,6272688128,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.025111103775138865,0.41410783349868463,2026-08-31
ORI,41.73,1.26,10074995712,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09736453098134212,0.6067816992398934,2026-08-31
OSK,154.11,2.28,9608960000,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14015206214794307,0.4750308335098699,2026-08-31
OVV,65.65,1.2,18158790656,276600000,41.573,Energy,Ovintiv Inc. (DE),7.2728,0.01,forecast_icc,0.07406040571173877,0.633252071563504,2026-08-31
OZK,49.08,1.86,5351566336,109037618,54.467,Financial Services,Bank OZK,5.79638,0.04678437231513466,forecast_icc,0.10247658745317134,1.109759566961668,2026-08-31
P,92.95,0.0,30897037312,332404932,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.0752376355685205,0.047079076474010384,2026-08-31
PAG,216.59,5.76,14221921280,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58782,0.04358167829718074,forecast_icc,0.06527346687563446,0.40889700533478135,2026-08-31
PATH,18.67,0.0,9673305088,453429560,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.0674583571512829,0.17137249950034866,2026-08-31
PB,71.56,2.4,8599848960,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40364,0.1432357221830085,forecast_icc,0.11999529730157821,1.153158292552152,2026-08-31
PBF,72.99,1.1,8652004352,118536838,54.06,Energy,PBF Energy Inc.,17.97351,0.01,forecast_icc,0.12035621430218957,0.740649357255432,2026-08-31
PCTY,160.22,0.0,8500786688,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.06836000190801891,0.13769192237176156,2026-08-31
PEGA,36.81,0.12,6051746304,164404945,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07036970900314665,0.09263786588004334,2026-08-31
PEN,323.1,0.0,12726723584,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.047834556654256066,0.12027853890756744,2026-08-31
PFGC,99.17,0.0,15576876032,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08569072335311267,0.31648683523232907,2026-08-31
PII,64.54,2.72,3672553472,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07318262443859877,0.22778121889902328,2026-08-31
PINS,21.71,0.0,12161014784,481750308,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.11769197615824012,0.20270646568732925,2026-08-31
PK,15.3,1.0,3080476672,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.535,0.05607476635513997,forecast_icc,0.049840779779646974,1.0030064633386713,2026-08-31
PLNT,51.6,0.0,3913819904,75216965,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07856131778101172,,2026-08-31
PNFP,99.97,2.0,15106731008,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11460661610818568,0.9337501011046002,2026-08-31
POR,48.86,2.21,5746314240,117607740,35.617,Utilities,Portland General Electric Co,3.39757,0.05594586719331751,forecast_icc,0.08164783210061854,0.7289602866515006,2026-08-31
POST,83.36,0.0,3778090752,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06013698831416925,0.8400072014675628,2026-08-31
PPC,31.38,0.0,7471845376,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.1012529558428833,0.5018483182208721,2026-08-31
PR,23.29,0.63,19506704384,837557029,14.335,Energy,Permian Resources Corporation,2.19677,0.01,forecast_icc,0.06927035650021962,0.6155001774960512,2026-08-31
PRI,287.65,4.8,8853104640,30777350,81.654,Financial Services,"Primerica, Inc.",25.15625,0.07796273291925471,forecast_icc,0.08886187203852935,0.28386581194865446,2026-08-31
PSN,48.64,0.0,5195014144,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1321907115373137,0.5065584096253809,2026-08-31
PVH,74.16,0.15,3419376384,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08065,0.043950449686068094,forecast_icc,0.10672321918088168,1.432429763505087,2026-08-31
QLYS,186.14,0.0,6555293696,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.050786316489147665,0.0871655741257882,2026-08-31
R,244.46,4.04,9374275584,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10616189065582626,0.3071177212474832,2026-08-31
RBA,84.58,1.32,15757254656,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07413602177793222,0.3556396163126146,2026-08-31
RBC,494.26,0.0,15647898624,31659245,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04910587594125396,0.22187310052674072,2026-08-31
REXR,37.04,1.74,8468655104,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02907457259361025,0.8746140238741739,2026-08-31
RGA,246.04,3.92,16066821120,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78367,0.01,forecast_icc,0.07772980822794906,0.8524427207150609,2026-08-31
RGEN,180.98,0.0,10213718016,56435621,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.03936723515777929,0.20681292112235655,2026-08-31
RGLD,261.47,1.9,22153793536,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08443001245060977,0.3426932225531056,2026-08-31
RH,149.15,0.0,2822845696,18926221,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17369033963333658,0.020194436321042182,2026-08-31
RLI,63.47,0.72,5824832512,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037839508355329454,0.3078619713623793,2026-08-31
RMBS,86.69,0.0,9374394368,108136967,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07180040651333777,0.15598107038950634,2026-08-31
RNR,327.64,1.64,13614062592,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07895201674607036,0.8081003321156172,2026-08-31
ROKU,156.93,0.0,23291387904,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06184835180357495,0.10787388797056205,2026-08-31
RPM,104.1,2.16,13287635968,127643000,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08359660392241619,0.24922190824425813,2026-08-31
RRC,41.32,0.4,9655638016,233679515,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.0664841359784275,0.48770568847720985,2026-08-31
RRX,158.45,1.4,10551481344,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.1139934343360477,0.6553234447733673,2026-08-31
RS,384.05,5.0,19606904832,51053000,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.04723144711791394,0.37749511431912275,2026-08-31
RYAN,42.18,0.52,16450456576,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07181857704207278,0.031130805246897486,2026-08-31
RYN,20.5,1.04,6134615552,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11396430684242265,0.8466768651397635,2026-08-31
SAIA,355.13,0.0,9448271872,26605107,102.489,Industrials,"Saia, Inc.",11.33163,0.2492148084609187,forecast_icc,0.07344918474805648,0.28859571869472556,2026-08-31
SAIC,128.22,1.48,5420733952,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08267835061802295,0.25809545046032173,2026-08-31
SAM,177.81,0.0,1851614080,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07271282646693,0.31947800120746545,2026-08-31
SANM,196.72,0.0,10543672320,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08409569139380946,0.24277144150170252,2026-08-31
SARO,24.49,0.0,8104216576,330919431,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09465463983768696,0.33977134736323705,2026-08-31
SBRA,20.39,1.2,5208885248,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07304795892677707,0.5281020459539216,2026-08-31
SCI,81.64,1.44,11126844416,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06915714977710186,0.13782460503526106,2026-08-31
SEIC,110.98,1.04,13319729152,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07292923194979373,0.18773652440181393,2026-08-31
SF,80.78,1.36,12197919744,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09904322271782495,0.4351200909463862,2026-08-31
