ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,47.95,1.32,6243663360.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10194204573497834,0.6908446061829316,2026-08-19
GEF,87.58,2.3,4978761728.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07330532210356833,0.2632512841419914,2026-08-19
GGG,82.69,1.18,13391962112.0,161953824.0,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.05031528475130623,0.18837827462097287,2026-08-19
GHC,1173.75,0.0,4970746880.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04329585847953027,0.7398679312339074,2026-08-19
GLPI,42.9,3.28,12848602112.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.09941937121462174,0.38786011841207835,2026-08-19
GME,18.03,0.0,8089903616.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06575426200932172,0.7221297611736589,2026-08-19
GMED,88.34,0.0,11860697088.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06146937548844755,0.3288944495969578,2026-08-19
GNTX,23.64,0.48,4980553728.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.08437853730996625,0.5095600898667787,2026-08-19
GPK,11.4,0.44,3375215872.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23341063991297373,0.958771946925118,2026-08-19
GWRE,181.18,0.0,15084388352.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.042022991160575285,0.08731647898108955,2026-08-19
GXO,46.37,0.0,5317923840.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09166085679385272,0.5612680705585283,2026-08-19
H,183.01,0.6,17246265344.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60124,0.3504542879674779,forecast_icc,0.07168813619584535,0.08458275147045076,2026-08-19
HAE,108.41,0.0,4932335616.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05723832990195524,0.16980904728827764,2026-08-19
HALO,107.62,0.0,12214654976.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1151936699481127,0.011698568832338338,2026-08-19
HGV,45.32,0.0,3522458112.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12349017771155502,0.3116725630845486,2026-08-19
HIMS,31.09,0.0,7253713920.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.11427,0.04,forecast_icc,0.03727742545616569,0.04307253025909243,2026-08-19
HL,20.54,0.02,13798124544.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09482038100711584,0.19406035634968682,2026-08-19
HLI,130.09,2.8,9091533824.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.11526705130728254,0.19231216753156744,2026-08-19
HLNE,104.86,2.4,7020071936.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05678189572886139,0.13541227095810202,2026-08-19
HOG,27.66,0.74,2878645504.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19662338468578155,1.0766088362205644,2026-08-19
HOMB,30.41,0.86,6083509248.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07465493058794082,0.7459717198657903,2026-08-19
HQY,103.95,0.0,8690444288.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07019949048794202,0.23468013284788689,2026-08-19
HR,19.32,0.96,6703997440.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6290525443279406,2026-08-19
HRB,52.25,1.84,6440644096.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.1126047704115676,0.018105264081339483,2026-08-19
HWC,76.13,2.0,6107381248.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10632653112319748,0.7254302039219935,2026-08-19
HXL,97.79,0.72,7395217920.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07515218003749136,0.17583596199691165,2026-08-19
IBOC,71.53,1.46,4448558592.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08398399779055643,0.7587865921186906,2026-08-19
IDA,140.76,0.0,8141846016.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36914,0.0923327168189112,forecast_icc,0.056238499949308074,0.4778772353090398,2026-08-19
IDCC,344.86,0.0,8899459072.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.029447496276992842,0.13508380974270073,2026-08-19
IESC,697.38,0.0,13894847488.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.043455883061556455,0.08846683236225529,2026-08-19
ILMN,205.0,0.0,30954999808.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.045359356464698464,0.09168292739793645,2026-08-19
INGR,107.15,3.28,6757305344.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.09996199472427877,0.6691180593753556,2026-08-19
IPGP,76.57,0.0,3256869632.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.061483790033035765,0.6531539806098078,2026-08-19
IRT,16.62,0.69,4016825088.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.1438,0.11265646731571621,forecast_icc,0.020210004852179726,0.8377894531625173,2026-08-19
ITT,213.55,0.0,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.06505706661783062,,2026-08-19
JAZZ,252.16,0.0,16368860160.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.0720203432022245,0.29386103300304567,2026-08-19
JEF,53.55,1.6,10891641856.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14104529101851881,0.9260693032651991,2026-08-19
JLL,390.21,0.0,17952665600.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.04718,0.12793296490862427,forecast_icc,0.08058268185830453,0.41563517514942183,2026-08-19
KBH,56.4,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15321146752073467,,2026-08-19
KBR,37.97,0.66,4786792448.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07536281814403242,0.3417698332248643,2026-08-19
KD,12.38,0.0,2696590080.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.2034527294850309,0.39394184400878607,2026-08-19
KEX,138.67,0.0,7321776128.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.080821355768535,0.4674911579050126,2026-08-19
KNF,65.78,0.0,3733897728.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11796083677762093,0.43008513682033017,2026-08-19
KNSL,379.42,1.0,8642589696.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04718743064733934,0.23547520763850455,2026-08-19
KNX,69.74,0.8,11350602752.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.1901915258541217,0.6151276541476834,2026-08-19
KRC,36.76,2.16,4317188096.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02184630677737063,1.210562975385356,2026-08-19
KRG,26.44,1.16,5425396224.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.93773,0.01,forecast_icc,0.03706231272999633,0.5288403480654246,2026-08-19
KRYS,343.34,0.0,10162463744.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.0502188545262966,0.1263237682643584,2026-08-19
KTOS,60.56,0.0,11368403968.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.05632493641156007,0.3017007818574555,2026-08-19
LAD,371.51,2.8,8166947840.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33388,0.16044639328362398,forecast_icc,0.11747372601092199,0.7833032360324221,2026-08-19
LAMR,153.98,6.4,15636619264.0,87129599.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.05959594396467793,0.05325304425363286,2026-08-19
LEA,124.05,3.08,8258599424.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13163974311896076,0.8431277761850192,2026-08-19
LECO,279.56,3.16,15237628928.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06100977255164937,0.09866934076109823,2026-08-19
LFUS,414.87,3.2,10537178112.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07493406927973192,0.24850917286582544,2026-08-19
LIVN,80.84,0.0,4440826880.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.05980995153745072,0.297798142000978,2026-08-19
LNTH,100.48,0.0,6558567936.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07397143286513785,0.2000298475723527,2026-08-19
LOPE,146.92,0.0,3829475072.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07920336267069655,0.17592568137208128,2026-08-19
LPX,75.99,1.2,5313479680.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.1438653918033156,0.3278589439792494,2026-08-19
LSCC,117.68,0.0,16714122240.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.091074510752296,0.04878484073788848,2026-08-19
LSTR,185.02,1.76,6279009792.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08789199308365528,0.13325586574829792,2026-08-19
M,23.4,0.77,6155087872.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09063231163940666,0.7858547329778885,2026-08-19
MANH,205.99,0.0,12010241024.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04218648021158489,0.013117141781683533,2026-08-19
MAT,14.53,0.0,4151220992.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12429354673050275,0.48134893416919783,2026-08-19
MEDP,608.27,0.0,16977823744.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04053464302583476,0.02555608324820409,2026-08-19
MIDD,112.43,0.0,5084348416.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.9689,0.113875934509033,forecast_icc,0.07522974183064912,0.434661591311566,2026-08-19
MKSI,281.6,1.0,19041105920.0,67617558.0,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.1139124629898961,0.14832385127260508,2026-08-19
MLI,62.73,0.7,13874708480.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06263086720969924,0.2556990273802135,2026-08-19
MMS,58.4,1.32,3057693440.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10369473467814483,0.5692294370128224,2026-08-19
MOG-A,410.94,0.0,13014949888.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03045059213663992,0.15340073418990333,2026-08-19
MOH,201.17,0.0,10501073920.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13529673252645302,0.3987274474875804,2026-08-19
MORN,213.65,2.0,8014774272.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08015987997294471,0.1277369557041219,2026-08-19
MP,56.68,0.0,10094797824.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.86791,0.04,forecast_icc,0.020376811660600444,0.1939484862420163,2026-08-19
MSA,189.43,2.16,7307885056.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06255035199609787,0.19118408454945462,2026-08-19
MSM,120.33,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08359333218843401,,2026-08-19
MTDR,58.0,1.5,7177744384.0,123754216.0,47.812,Energy,Matador Resources Company,7.32456,0.14946017235164977,forecast_icc,0.14056340834014736,0.8243448441242233,2026-08-19
MTG,30.88,0.68,6334254592.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09248324936207053,0.7858161201361449,2026-08-19
MTN,153.05,8.88,5453711360.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13254187696087627,0.1011695486179892,2026-08-19
MTSI,269.98,0.0,20618622976.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51178,0.5386826034420824,forecast_icc,0.10309601987706307,0.07473146512497732,2026-08-19
MTZ,272.07,0.0,21848565760.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.0950816619856737,0.1637115556306429,2026-08-19
MUR,36.87,0.0,5285298176.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.04218,0.01,forecast_icc,0.05570553695178512,0.9949825005975217,2026-08-19
MUSA,568.24,2.6,10444448768.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04586590432522607,0.07494016333787622,2026-08-19
MZTI,116.92,4.0,3206224640.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07321950191266258,0.32586385341358987,2026-08-19
NBIX,155.54,0.0,15810512896.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09329550203892711,0.2337276690757395,2026-08-19
NEU,930.82,12.0,8560198656.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07036901546758229,0.21475473180747642,2026-08-19
NFG,83.58,0.0,7943869440.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.06301623081221955,0.4939698451683013,2026-08-19
NJR,55.08,1.9,5588854784.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05579985608145033,0.47674289223650723,2026-08-19
NLY,23.74,3.0,17893181440.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13107176276112853,0.8486941591878252,2026-08-19
NNN,46.24,2.48,8797076480.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03259616186695591,forecast_icc,0.05400289051201257,0.5026167376979539,2026-08-19
NOV,20.69,0.35,7375532544.0,356478125.0,17.366,Energy,NOV Inc.,0.87418,0.4449655677320461,forecast_icc,0.14617454754813541,0.8393426619459575,2026-08-19
NOVT,145.94,0.0,5519124992.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05172410675724348,0.2928943593401408,2026-08-19
NTNX,65.42,0.0,17684367360.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.049212636701721046,,2026-08-19
NVST,27.58,0.0,4429836288.0,160617709.0,18.904,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.0636659523509884,0.6854242399794979,2026-08-19
NVT,156.88,0.84,25392273408.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.0792219669923657,0.15701172909519423,2026-08-19
NWE,70.58,2.68,4341929984.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06719698315616995,0.6668744485678006,2026-08-19
NXST,187.37,7.44,5772551168.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.10827857987971379,0.39240007698516427,2026-08-19
NXT,92.12,0.0,14153165824.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.09504981216008035,0.18075895305217052,2026-08-19
NYT,65.96,0.92,10638265344.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.89592,0.08376957927014561,forecast_icc,0.05778523983989328,0.19123171965224486,2026-08-19
OC,151.23,3.06,11954531328.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11221376088407775,0.3157244197738406,2026-08-19
OGE,46.93,1.7,9694859264.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.4275,0.07199176107106053,forecast_icc,0.06989338879900556,0.5138078271984908,2026-08-19
OGS,81.39,2.72,5115871744.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.92,0.02868089430894316,forecast_icc,0.06082736015640218,0.692198068376751,2026-08-19
OHI,46.92,0.0,14981428224.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.03990529401281473,0.3645113272479408,2026-08-19
OKTA,141.21,0.0,24543338496.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11486894269689807,forecast_icc,0.04270718476876645,0.2663039191060016,2026-08-19
OLED,86.54,2.0,3977969920.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07706307916113453,0.42090362635899464,2026-08-19
OLLI,79.39,0.0,4799386624.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45157,0.13395723306608676,forecast_icc,0.0754035743695397,0.39255575613739097,2026-08-19
OLN,18.71,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.05429763392557019,,2026-08-19
ONB,25.91,0.58,9912388608.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10965040531490888,0.8428020147694355,2026-08-19
ONTO,299.5,0.0,18306469888.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10091638239428805,0.1431151856855473,2026-08-19
OPCH,23.35,0.0,3497485568.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.0865135042088147,0.3602569444872689,2026-08-19
ORA,110.32,0.48,6784342528.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.015747515224912245,forecast_icc,0.024542890094111827,0.3828770850201683,2026-08-19
ORI,41.88,1.26,10111211520.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09711767727233223,0.6046083603206038,2026-08-19
OSK,149.85,2.28,9251701760.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.1425302766788713,0.48853518220663,2026-08-19
OVV,65.56,1.2,18133895168.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.32217,0.01,forecast_icc,0.07446630507882518,0.6341214445913356,2026-08-19
OZK,49.48,1.86,5395181056.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10450499395170076,1.1007882549189467,2026-08-19
P,112.0,0.0,,,4.376,Technology,"Everpure, Inc.",2.44412,0.2571109438161794,forecast_icc,0.05851157907625504,,2026-08-19
PAG,217.86,5.76,14305313792.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58141,0.044074216152814705,forecast_icc,0.06511680458720626,0.40651334923887567,2026-08-19
PATH,15.78,0.0,8175937536.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.0752215292421935,0.20275821140520026,2026-08-19
PB,72.9,2.4,8760886272.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11888744190331624,1.1319616343628298,2026-08-19
PBF,73.91,1.1,8761059328.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.56383,0.01,forecast_icc,0.11778586190452303,0.731429981509195,2026-08-19
PCTY,149.31,0.0,8266697216.0,55366000.0,21.326,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.0716018545102122,0.14283035717271877,2026-08-19
PEGA,33.83,0.12,5561819648.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07308695906610041,0.10079810168810423,2026-08-19
PEN,326.84,0.0,12874039296.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04744412981947066,0.11890220952173176,2026-08-19
PFGC,103.34,0.0,16231867392.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08354709890100065,0.30371589904706386,2026-08-19
PII,66.0,2.72,3755632640.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07179710178837745,0.2227424209211261,2026-08-19
PINS,23.39,0.0,13246061568.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.11264820530147601,0.19013781522957812,2026-08-19
PK,15.83,1.0,3187185920.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.4,0.45625000000000004,forecast_icc,0.12724853860910273,0.9694250946552876,2026-08-19
PLNT,53.95,0.0,4092065792.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.0758499879581066,,2026-08-19
PNFP,101.67,2.0,15363621888.0,151112640.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.11339890196426225,0.9185994033856818,2026-08-19
POR,50.14,2.15,5896851968.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07929965976941211,0.7103510310774686,2026-08-19
POST,78.85,0.0,3573685760.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06255195158121374,0.8880533019998937,2026-08-19
PPC,31.28,0.0,7448034816.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.11735338532829032,0.5034526728979243,2026-08-19
PR,23.02,0.63,19280564224.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.16088,0.01,forecast_icc,0.06915326575362532,0.6227193287097759,2026-08-19
PRI,300.97,4.8,9263058944.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.03,0.07835597283260087,forecast_icc,0.08604001473438613,0.2713027901574368,2026-08-19
PSN,47.12,0.0,5032670208.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13491477074371006,0.5228989768856318,2026-08-19
PVH,78.99,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.10269515897989456,,2026-08-19
QLYS,186.68,0.0,6458194432.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05068079749948079,0.08691343952789188,2026-08-19
R,250.54,4.04,9607424000.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10452143950746351,0.29966473382500863,2026-08-19
RBA,86.18,1.32,15960536064.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07153994457160276,0.34996518773568935,2026-08-19
RBC,520.54,0.0,16479901696.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04784027970852334,0.21067163193562535,2026-08-19
REXR,37.56,1.74,8587510784.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028732658936382216,0.8625052955489831,2026-08-19
RGA,240.7,3.92,15718110208.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09429450048151333,0.8713544139551945,2026-08-19
RGEN,176.36,0.0,9952986112.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.040023316058053315,0.2122306647109888,2026-08-19
RGLD,248.14,1.9,21024370688.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52478,0.22695866326897107,forecast_icc,0.0869756363777251,0.352446195501174,2026-08-19
RH,169.97,0.0,3216889600.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.16356671070844386,0.017720775264404475,2026-08-19
RLI,64.31,0.0,5901919232.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.035560347210185195,,2026-08-19
RMBS,90.85,0.0,9853735936.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06966781409260597,0.14883875570562072,2026-08-19
RNR,317.24,1.64,13181922304.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.0807025826384985,0.834592121567856,2026-08-19
ROKU,156.8,0.0,23272095744.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.061882300976955684,0.10796331353538625,2026-08-19
RPM,111.66,0.0,14252617728.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01186,0.12380527823335874,forecast_icc,0.07102522932202782,0.23234819421938543,2026-08-19
RRC,40.32,0.4,9421958144.0,233679515.0,20.152,Energy,Range Resources Corporation,4.11377,0.01,forecast_icc,0.06760171789990213,0.4998015820393779,2026-08-19
RRX,169.49,1.4,11282877440.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.11042282070552145,0.6126378859281485,2026-08-19
RS,399.31,5.0,20386594816.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.045628666749873134,0.3630687854955503,2026-08-19
RYAN,42.21,0.52,16462155776.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16746,0.11731243021785875,forecast_icc,0.0722171797686795,0.031108681442354492,2026-08-19
