ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,19.16,0.0,8596924416,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06308350748543992,0.6795407151966287,2026-08-07
GMED,82.35,0.0,11178569728,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.8647,0.08424774395132273,forecast_icc,0.06537683954144524,0.35359061997685287,2026-08-07
GNTX,24.08,0.48,5127880192,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.08366755945058946,0.5002491994664762,2026-08-07
GPK,12.1,0.44,3580237568,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7458,0.5470099222311611,forecast_icc,0.22328934282400714,0.9033057383721638,2026-08-07
GWRE,170.53,0.0,14197708800,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04312325766790072,0.09276959381502457,2026-08-07
GXO,48.23,0.0,5548793344,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.03173,0.16092132214939991,forecast_icc,0.0879129953614409,0.5349989732771349,2026-08-07
H,177.71,0.6,16746811392,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60648,0.3512649453206451,forecast_icc,0.07328409252269796,0.08710533254598202,2026-08-07
HAE,87.84,0.0,3996460800,45497051,17.597,Healthcare,Haemonetics Corporation,5.28232,0.07045767768707667,forecast_icc,0.06253085233842262,0.20033015373177188,2026-08-07
HALO,103.12,0.0,12231372800,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.24632,0.2360737880654642,forecast_icc,0.12200627678939135,0.01796935573740341,2026-08-07
HGV,45.66,0.0,3548884480,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12298353947876117,0.3093517284972319,2026-08-07
HIMS,31.59,0.0,7311748608,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04099341908250162,0.059005975503035234,2026-08-07
HL,16.85,0.02,11301504000,670712403,3.833,Basic Materials,Hecla Mining Company,0.82004,0.29426613335934837,forecast_icc,0.10601780575806619,0.2274777446169112,2026-08-07
HLI,129.0,2.8,9015358464,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",6.98803,0.26392416746922964,forecast_icc,0.11877407495446357,0.19393711108235306,2026-08-07
HLNE,101.03,2.4,6771239424,43349167,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.05852554679925259,0.13408893792720805,2026-08-07
HOG,26.01,0.74,2706925824,104072507,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.20435488646431066,1.1398693160260012,2026-08-07
HOMB,30.81,0.86,6176172544,200460000,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.0739100058669998,0.7362869265072138,2026-08-07
HQY,104.63,0.0,8771180544,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06990204035695749,0.23315493145491453,2026-08-07
HR,19.97,0.96,7004517376,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6087425854491877,2026-08-07
HRB,46.19,1.68,5855053824,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13267199259088935,,2026-08-07
HWC,77.6,2.0,6244549632,80471000,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1049763675235961,0.7116881406828732,2026-08-07
HXL,103.43,0.72,7821733888,75623452,34.389,Industrials,Hexcel Corporation,2.39793,0.29716046756994574,forecast_icc,0.07209312288333114,0.33248572862058484,2026-08-07
IBOC,73.55,1.46,4573430784,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06546758058098867,0.7189530478911474,2026-08-07
IDA,141.84,3.52,8204315136,57842043,67.266,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06491900956581886,0.4742385927334033,2026-08-07
IDCC,344.56,2.8,8891717632,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03072706377866863,0.13520141842657651,2026-08-07
IESC,762.71,0.0,15196506112,19924356,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.040636168197623154,0.08088919481625646,2026-08-07
ILMN,187.96,0.0,28381960192,151000000,18.795,Healthcare,"Illumina, Inc.",5.35587,0.13507422696966143,forecast_icc,0.047754179607332,0.09999467904263913,2026-08-07
INGR,104.33,3.28,6578951680,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10183947209244015,0.6668360167726601,2026-08-07
IPGP,90.23,0.0,3829687552,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05501625389726039,0.5542724033148488,2026-08-07
IRT,17.26,0.69,4170988032,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.24,0.01,forecast_icc,0.016554351109096845,0.8150857380561288,2026-08-07
ITT,213.13,1.54,19147563008,89402646,52.998,Industrials,ITT Inc.,7.92067,0.16112652086250256,forecast_icc,0.06596579746712183,0.2474550641629099,2026-08-07
JAZZ,256.56,0.0,16654483456,64914577,72.285,Healthcare,Jazz Pharmaceuticals plc,25.03095,0.03075991922000565,forecast_icc,0.07195035649031445,0.28174696686582124,2026-08-07
JEF,56.62,1.6,11516054528,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13626356774430615,0.8758568449355644,2026-08-07
JLL,362.38,0.0,16672272384,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.82078,0.11829201177400539,forecast_icc,0.08135811191141717,0.4475550266450709,2026-08-07
KBH,58.59,1.0,3592136960,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.1499959009368138,1.0569721805885708,2026-08-07
KBR,38.04,0.66,4795617280,126067755,12.977,Industrials,"KBR, Inc.",4.00078,0.020168567129409842,forecast_icc,0.07659065515157679,0.3411409128617953,2026-08-07
KD,14.02,0.0,3053811968,217818263,5.276,Technology,"Kyndryl Holdings, Inc.",1.93975,0.305054775099884,forecast_icc,0.1842124362543326,0.376319553276438,2026-08-07
KEX,131.29,0.0,6932111872,52800000,63.806,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08360743175949958,0.4859928492510053,2026-08-07
KNF,66.8,0.0,3791157760,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11698773049686972,0.4235179365906947,2026-08-07
KNSL,373.76,1.0,8513664000,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04772482702250247,0.23904109948431132,2026-08-07
KNX,70.02,0.8,11396174848,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18981569369038087,0.6126678238203177,2026-08-07
KRC,37.97,2.16,4459293696,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02123778720434654,1.1719856154529456,2026-08-07
KRG,26.75,1.16,5561756672,203066551,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.031824726109790216,0.5228772577397287,2026-08-07
KRYS,326.45,0.0,9662540800,29598836,43.372,Healthcare,"Krystal Biotech, Inc.",7.81258,0.22001182707889066,forecast_icc,0.055979561342083595,0.13285953886911403,2026-08-07
KTOS,60.77,0.0,11395589120,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.82042,0.36197313571097745,forecast_icc,0.055648530836249877,0.2994405214960927,2026-08-07
LAD,375.63,2.8,8257518080,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33014,0.1602449095984766,forecast_icc,0.1166543433972923,0.7747117971287566,2026-08-07
LAMR,160.93,6.4,16330387456,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05307928951389218,0.05094703295642369,2026-08-07
LEA,122.84,3.08,8178043904,66574764,104.59,Consumer Cyclical,Lear Corporation,14.97944,0.13962805018078095,forecast_icc,0.13421231274303402,0.8514327690701525,2026-08-07
LECO,281.96,3.16,15368442880,54505757,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.19109,0.11017693540128781,forecast_icc,0.05906990380254362,0.09782948167407315,2026-08-07
LFUS,456.55,3.2,11595798528,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07022519572232244,0.2258219139139048,2026-08-07
LIVN,76.22,0.0,4199227136,55093507,22.064,Healthcare,LivaNova PLC,4.33,0.08134411085450344,forecast_icc,0.0629337175452761,0.2894778251042432,2026-08-07
LNTH,100.95,0.0,6589196288,65271881,18.629,Healthcare,"Lantheus Holdings, Inc.",5.37953,0.17285153163938105,forecast_icc,0.08219456246424184,0.18453690222636757,2026-08-07
LOPE,152.53,0.0,3975699968,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.077333516933772,0.1694551944969606,2026-08-07
LPX,78.51,1.2,5489687040,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.3078,0.75,forecast_icc,0.15516517742428593,0.3173353643015686,2026-08-07
LSCC,130.03,0.0,18431649792,141749209,5.409,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.0859148054847062,0.04159809241893174,2026-08-07
LSTR,182.99,1.76,6210118144,33936925,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08807771527191313,0.1286900874176026,2026-08-07
M,25.4,0.77,6681163776,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08531910264596756,0.7239764056497812,2026-08-07
MANH,195.23,0.0,11382879232,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04389856765020361,0.013840086601386163,2026-08-07
MAT,14.79,0.0,4297515520,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.31277,0.21879689511490974,forecast_icc,0.12422391743513322,0.49012846403868254,2026-08-07
MEDP,590.67,0.0,16486577152,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04144017740089377,0.026317571741831497,2026-08-07
MIDD,134.5,0.0,6081349632,45214496,50.94,Industrials,The Middleby Corporation,8.21993,0.07197993170258155,forecast_icc,0.06363221274725273,0.3787360644618171,2026-08-07
MKSI,304.99,1.0,20600283136,67544129,41.768,Technology,MKS Inc.,12.88858,0.3210268315050999,forecast_icc,0.10517009012182166,0.13694875752177624,2026-08-07
MLI,68.85,0.7,15228338176,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05846882658776381,0.23297023105983328,2026-08-07
MMS,59.19,1.32,3109864192,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11916995742164682,0.5398208972901669,2026-08-07
MOG-A,403.11,1.2,12766963712,28443048,66.357,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03136799897705578,0.14783431508949837,2026-08-07
MOH,196.45,0.0,10254690304,52200000,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13691165008730233,0.39939932641382675,2026-08-07
MORN,200.66,2.0,7527473664,37513571,26.788,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08356861688301176,0.13349944281492207,2026-08-07
MP,51.11,0.0,9098714112,178022198,11.072,Basic Materials,MP Materials Corp.,0.18805,0.75,forecast_icc,0.052245228529740326,0.21663080650665023,2026-08-07
MSA,194.19,2.16,7491517952,38578289,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06142314377937408,0.18649775964976556,2026-08-07
MSM,122.92,3.48,6864626688,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.082246259592339,0.2067767732726561,2026-08-07
MTDR,49.06,1.5,6092184064,124178227,44.965,Energy,Matador Resources Company,5.725,0.5344838427947598,forecast_icc,0.26717676177060345,0.9165307414216368,2026-08-07
MTG,30.48,0.68,6252204544,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09331658823851441,0.7961286826767002,2026-08-07
MTN,148.83,8.88,5303337984,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13571784464957248,0.10403815827854278,2026-08-07
MTSI,310.82,0.0,23714252800,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.47266,0.4712735671501611,forecast_icc,0.08378919362543125,0.059787014172422076,2026-08-07
MTZ,272.46,0.0,21879883776,80304948,42.434,Industrials,"MasTec, Inc.",9.31215,0.354965287285965,forecast_icc,0.09784965928645206,0.15574397918739655,2026-08-07
MUR,33.37,1.4,4784627712,143381125,35.57,Energy,Murphy Oil Corporation,2.28,0.33573245614035097,forecast_icc,0.1710749082723827,1.0659275754012938,2026-08-07
MUSA,520.07,2.43,9606048768,18470685,42.584,Consumer Cyclical,Murphy USA Inc.,35.1175,0.01,forecast_icc,0.04919817380322178,0.08188128845027326,2026-08-07
MZTI,113.48,4.0,3111891712,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07499624033103103,0.3357419900156217,2026-08-07
NBIX,163.41,0.0,16610493440,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.16989,0.19700999715827794,forecast_icc,0.09642003869788895,0.2224710746506276,2026-08-07
NEU,889.71,11.75,8182134784,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07252527722825974,0.22467769293935894,2026-08-07
NFG,80.54,2.22,7654931968,95045099,41.286,Energy,National Fuel Gas Company,7.45431,0.0454086293701228,forecast_icc,0.08446711629249604,0.5126148702193143,2026-08-07
NJR,55.02,1.9,5552705024,100921573,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.055853205592056476,0.47726280685768335,2026-08-07
NLY,23.04,3.0,17365581824,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13500164206280174,0.8744791122649574,2026-08-07
NNN,46.84,2.48,8990066688,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.052503299003258896,0.49617848478856574,2026-08-07
NOV,19.65,0.35,7004794880,356478125,17.44,Energy,NOV Inc.,0.87374,0.45079772014558106,forecast_icc,0.1519576565133588,0.8875318416176092,2026-08-07
NOVT,166.37,0.0,5924985344,35613303,36.815,Technology,Novanta Inc.,3.655,0.15731874145006852,forecast_icc,0.042854010853471194,0.2212838806888701,2026-08-07
NTNX,62.67,0.0,16940986368,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05074450011091315,,2026-08-07
NVST,28.15,0.0,4521388544,160617709,18.904,Healthcare,Envista Holdings Corporation,1.5372,0.06587952120739016,forecast_icc,0.05733794282251685,0.67154528777786,2026-08-07
NVT,164.69,0.84,26656382976,161857939,24.632,Industrials,nVent Electric plc,5.11301,0.25820407157427816,forecast_icc,0.07682369515696844,0.14956585659193075,2026-08-07
NWE,72.09,2.68,4434821632,61517850,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06599958476901435,0.6560688287000761,2026-08-07
NXST,193.78,7.44,5917840384,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.1069383396071174,0.3663639335511351,2026-08-07
NXT,103.26,0.0,15864696832,151729520,16.861,Technology,Nextpower Inc.,4.65628,0.24415413162438693,forecast_icc,0.08970671361215199,0.1612581358352679,2026-08-07
NYT,63.54,0.92,10247959552,160502862,12.428,Communication Services,New York Times Company (The),2.8786,0.08547905231709851,forecast_icc,0.059641246464823314,0.19464651073361303,2026-08-07
OC,157.1,3.06,12418547712,79048683,45.267,Industrials,Owens Corning Inc,9.95156,0.20192813990972258,forecast_icc,0.10945515532874328,0.28814132025303607,2026-08-07
OGE,47.02,1.7,9703720960,206374321,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.07010355846202701,0.5128243096422468,2026-08-07
OGS,80.22,2.72,5042330112,62856270,56.176,Utilities,"ONE Gas, Inc.",4.906,0.025705258866693947,forecast_icc,0.06032318373391943,0.700274227408616,2026-08-07
OHI,48.46,2.72,15284054016,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.05030417652232255,0.35269297245069353,2026-08-07
OKTA,148.32,0.0,26007386112,167658970,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.04103150064424199,0.25364110588592775,2026-08-07
OLED,91.19,2.0,4191715840,45966835,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.07816023995212029,0.3994407132509726,2026-08-07
OLLI,81.64,0.0,4935406592,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07407208956943395,0.3817369065871686,2026-08-07
OLN,18.59,0.8,2118934528,113982490,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.05462734630993615,0.8076922928644636,2026-08-07
ONB,26.56,0.58,10161058816,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10790617141576553,0.8221762358904153,2026-08-07
ONTO,308.3,0.0,15335941120,49743567,42.863,Technology,Onto Innovation Inc.,7.47732,0.38622260382062024,forecast_icc,0.08544294752372716,0.1390301707366623,2026-08-07
OPCH,23.79,0.0,3563391232,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88492,0.10238100290728536,forecast_icc,0.08452745844834186,0.35359391716547844,2026-08-07
ORA,108.09,0.48,6642514432,61453555,42.239,Utilities,"Ormat Technologies, Inc.",2.2898,0.09960258537863553,forecast_icc,0.03502549896438008,0.39077622430749426,2026-08-07
ORI,43.03,1.26,10388858880,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09527110953400653,0.5884499047081098,2026-08-07
OSK,155.26,2.28,9680663552,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74063,0.3033015754196915,forecast_icc,0.14014032594430315,0.47151233522829894,2026-08-07
OVV,59.36,1.2,16418975744,276600000,41.573,Energy,Ovintiv Inc. (DE),7.22783,0.010959029196868197,forecast_icc,0.08001084643776307,0.7003537845046225,2026-08-07
OZK,51.41,1.86,5612217344,109165875,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.10167883902505948,1.059463194165454,2026-08-07
P,90.05,0.0,29933064192,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.06335702109732788,0.048595224768894926,2026-08-07
PAG,216.41,5.76,14210102272,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.5503,0.04263374242636697,forecast_icc,0.06487846505210249,0.4092370983815957,2026-08-07
PATH,15.05,0.0,7797709824,453429560,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07751869059591987,0.2125929931706061,2026-08-07
PB,73.95,2.4,8863253504,119854689,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11776413837768451,1.1158892083834049,2026-08-07
PBF,61.71,1.1,7314908672,118536838,46.667,Energy,PBF Energy Inc.,16.92121,0.01,forecast_icc,0.12919044021436632,0.7562307155139831,2026-08-07
PCTY,150.42,0.0,7980828672,53056963,21.326,Technology,Paylocity Holding Corporation,8.82925,0.09703315683665092,forecast_icc,0.06837063891000972,0.14177635424097473,2026-08-07
PEGA,32.74,0.12,5382618112,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07470056746847742,0.10415393601863614,2026-08-07
PEN,324.66,0.0,12788170752,39389422,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.053471711449635806,0.11970060045723106,2026-08-07
PFGC,114.9,0.0,18049624064,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.0836183877863318,0.2634203628484503,2026-08-07
PII,71.57,2.72,4072585216,56903524,14.701,Consumer Cyclical,Polaris Inc.,2.98079,0.1340550659388955,forecast_icc,0.07944139177173148,0.2054072933913042,2026-08-07
PINS,23.68,0.0,13264525312,481750308,5.117,Communication Services,"Pinterest, Inc.",1.99999,0.1897009485047425,forecast_icc,0.11283117055744454,0.18584278502645596,2026-08-07
PK,14.76,1.0,2972100864,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.04360900330217796,1.0395663329143328,2026-08-07
PLNT,50.01,0.0,3972933120,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.27373,0.11190293640587345,forecast_icc,0.07738704472334923,,2026-08-07
PNFP,104.68,2.0,15818471424,151112640,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12400275683858952,forecast_icc,0.11125343004063926,0.8921856936661746,2026-08-07
POR,49.05,2.15,5768659968,117607740,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.08073975463641714,0.7261365549046693,2026-08-07
POST,78.69,0.0,3566434304,45322586,71.081,Consumer Defensive,"Post Holdings, Inc.",7.48,0.10961363636363641,forecast_icc,0.09676252967496202,0.9033041017614662,2026-08-07
PPC,27.45,0.0,6536079360,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12603066725839318,0.5736975990377203,2026-08-07
PR,20.15,0.63,16875252736,837481545,13.532,Energy,Permian Resources Corporation,2.05915,0.024408129568025627,forecast_icc,0.08198638840944505,0.6715632911834097,2026-08-07
PRI,321.38,4.8,10021916672,31184008,80.394,Financial Services,"Primerica, Inc.",24.64,0.08730722402597402,forecast_icc,0.0842683551706516,0.25015246296711574,2026-08-07
PSN,47.55,0.0,5078596096,106805394,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13428703782605889,0.5181703866623064,2026-08-07
PVH,87.58,0.15,4038146816,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.09636476872080246,1.2129367079129,2026-08-07
QLYS,183.48,0.0,6461616640,35217007,16.108,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05131308505383686,0.08779158225579907,2026-08-07
R,262.19,4.04,10054165504,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10153895721144413,0.2863495885917734,2026-08-07
RBA,94.72,1.32,17646336000,186300000,30.16,Industrials,"RB Global, Inc.",4.35331,0.10500515699548174,forecast_icc,0.06489966898421573,0.31841216216216217,2026-08-07
RBC,567.25,0.0,17958705152,31659245,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.0459735988397697,0.18783430469814977,2026-08-07
REXR,36.74,1.74,8400064512,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029275721460913284,0.8817556706535923,2026-08-07
RGA,246.33,3.72,16137858048,65513163,202.933,Financial Services,"Reinsurance Group of America, I",28.2555,0.03695563695563697,forecast_icc,0.08774873488584423,0.8238257312423598,2026-08-07
RGEN,163.9,0.0,9249798144,56435621,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.042257684541902096,0.22836486002445247,2026-08-07
RGLD,229.92,1.9,19480629248,84727857,87.456,Basic Materials,"Royal Gold, Inc.",10.29657,0.2779032240833599,forecast_icc,0.10206275959269429,0.38037577572360765,2026-08-07
RH,196.15,0.0,3712377856,18926221,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15303878888530187,0.015355596833944697,2026-08-07
RLI,64.23,0.72,5894580224,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03752783455717007,0.3042191898073996,2026-08-07
RMBS,101.52,0.0,10978064384,108136967,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.0647962499704805,0.1269109593544173,2026-08-07
RNR,321.87,1.64,13374307328,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.07985175823967972,0.8225867876540843,2026-08-07
ROKU,153.11,0.0,22712668160,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08515022226166208,0.10514682287763412,2026-08-07
RPM,117.36,2.16,14980183040,127643000,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07646619492871942,0.2210633864190754,2026-08-07
RRC,38.28,0.4,8945251328,233679515,20.152,Energy,Range Resources Corporation,4.12605,0.01,forecast_icc,0.07032885791713372,0.5264368113995601,2026-08-07
RRX,178.0,1.4,11853352960,66591867,102.186,Industrials,Regal Rexnord Corporation,10.62967,0.23599980055824865,forecast_icc,0.10822594776948102,0.5740786209796624,2026-08-07
RS,423.88,5.0,21640345600,51053000,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.043464379701813036,0.3420236865810498,2026-08-07
RYAN,42.84,0.52,11308775424,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.16319,0.11319394043056774,forecast_icc,0.07033299897328071,0.05652107884957147,2026-08-07
RYN,21.79,1.04,6589952512,300747223,17.455,Real Estate,Rayonier Inc. REIT,0.45091,0.3790778647623694,forecast_icc,0.09426505320929668,0.7965979675734876,2026-08-07
SAIA,364.21,0.0,9715174400,26674650,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.07213847122403683,0.2814008365974367,2026-08-07
SAIC,126.54,1.48,5349708800,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08341460940411302,0.26152204231508824,2026-08-07
SAM,186.61,0.0,1943252480,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.0758475807390481,0.30441230430643784,2026-08-07
SANM,202.73,0.0,10865792000,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08254044890681034,0.23557440892003087,2026-08-07
SARO,29.19,0.0,9704856576,332471972,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08658329155349323,0.2773210085346036,2026-08-07
SBRA,21.04,1.2,5374936576,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07117217120975433,0.5117870541749069,2026-08-07
SCI,85.01,1.44,11586148352,136291587,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06711567346073116,0.13491353328245387,2026-08-07
SEIC,104.7,1.04,12566007808,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.0758997164596108,0.19899714333919347,2026-08-07
SF,83.09,1.36,12595528704,151589000,34.453,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.0972413581436459,0.4146468115579311,2026-08-07
