ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,99.1,0.0,4563723776,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17521005439553317,0.4294954769661765,2026-08-18
DLX,23.32,0.96,1069368640,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13864102776387377,0.6624357040430885,2026-08-18
DMC,30.43,0.0,1434659328,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1596160686438538,1.399211388255094,2026-08-18
DNOW,15.93,0.0,2879919360,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14497456986270285,0.7262397697757065,2026-08-18
DORM,132.82,0.0,3941515776,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06646741389319588,0.38450532672940896,2026-08-18
DRH,12.49,0.44,2565309952,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.68673,0.01,forecast_icc,0.05009088515733194,0.5941222488848786,2026-08-18
DV,13.27,0.0,2056685312,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09312362790957607,0.5323285694219029,2026-08-18
DXC,10.5,0.0,1677676288,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1775452564056964,1.8096189899114794,2026-08-18
DXPE,197.62,0.0,3066498816,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06233694277161561,0.17646999129054938,2026-08-18
EAT,235.65,0.0,10106508288,42887790,10.415,Consumer Cyclical,"Brinker International, Inc.",13.1054,0.09853953332214216,forecast_icc,0.06632957169466053,0.04419689967309113,2026-08-18
EBC,23.61,0.56,5395158016,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10609959604030894,0.8311731895802178,2026-08-18
ECG,129.19,0.0,6594065408,51041606,15.142,Industrials,"Everus Construction Group, Inc.",5.344,0.12499999999999978,forecast_icc,0.05981102103794267,0.11720720833529226,2026-08-18
ECPG,102.21,0.0,2167809280,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10750149190672154,0.4976127623764024,2026-08-18
EFC,13.61,1.56,1787314304,128887386,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.13257344384271563,0.9863523509897452,2026-08-18
EFOR,30.79,0.0,1262390016,41000000,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13354470635645888,1.4299122910680562,2026-08-18
EGBN,28.45,0.0,867269056,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19542072326340676,1.3262917029625922,2026-08-18
EIG,48.41,0.0,869468096,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.05272808652607941,0.9880809743914974,2026-08-18
EMN,73.0,3.36,8345843712,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10461630274141476,0.7304246371421866,2026-08-18
ENOV,25.64,0.0,1478645888,57669494,25.615,Healthcare,Enovis Corporation,3.63355,0.10338374317127874,forecast_icc,0.11981156315438535,0.9990249192171695,2026-08-18
ENPH,37.58,0.0,4965996032,132144648,8.944,Technology,"Enphase Energy, Inc.",2.02005,0.14299646048365156,forecast_icc,0.07554344618700759,0.2379989279282614,2026-08-18
ENR,22.33,0.0,1529239680,68483637,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.09140875156139755,0.13287057198188842,2026-08-18
ENVA,262.0,0.0,6523373568,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.0995067803699865,0.22961449093405653,2026-08-18
EPAC,36.51,0.0,1881841024,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06407197619705265,0.22714325762142593,2026-08-18
EPAM,100.25,0.0,5171594752,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.10243279109740511,0.6804189648872163,2026-08-18
EPC,28.45,0.6,1311229696,46088915,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06717769356740633,1.1046748140609532,2026-08-18
EPRT,30.8,1.28,6678850048,216273004,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05233851771368225,0.6600700542537469,2026-08-18
ESE,306.48,0.0,7940030464,25907172,61.196,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.04286899034185819,0.1996737046413428,2026-08-18
ESI,37.29,0.0,9087234048,243690914,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07232896969933622,0.3095199831468014,2026-08-18
ETSY,79.96,0.0,7338868224,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38289,0.32059865972585566,forecast_icc,0.1028550980388293,,2026-08-18
EVTC,29.59,0.2,1768077824,59752542,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.1165723478631483,0.36279146181407,2026-08-18
EXTR,23.75,0.0,3099153152,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08187795323286473,0.028421051317892406,2026-08-18
EYE,18.8,0.0,1486291072,79058038,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",0.94,0.2872340425531916,forecast_icc,0.10524319347179334,0.6035106555144536,2026-08-18
EZPW,29.17,0.0,1792303232,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.0700590040899377,0.6180733638659198,2026-08-18
FA,20.95,0.0,3598240000,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.1772208460067104,forecast_icc,0.09027714877645454,0.35999998263651123,2026-08-18
FBK,61.05,0.84,3051165184,49978138,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08675497606834937,0.634709284019544,2026-08-18
FBNC,66.09,0.0,2734422016,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07009307645020046,0.6277198334282282,2026-08-18
FBP,29.36,0.0,4482340352,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.07435529171059985,0.44397138929712404,2026-08-18
FBRT,8.03,1.11,666854656,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2809618583540566,1.8388543914672764,2026-08-18
FCF,21.32,0.56,2154512384,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10874573986668079,0.7308161137146659,2026-08-18
FCPT,24.89,1.47,2731836928,109756406,10.365,Real Estate,"Four Corners Property Trust, In",1.14674,0.03055618536023852,forecast_icc,0.0556025541575923,0.4164323047726222,2026-08-18
FELE,101.95,1.12,4507358720,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06469389179018706,0.3122511058928986,2026-08-18
FFBC,33.79,0.0,3546900736,104968940,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.08954588397208474,0.8423793420081773,2026-08-18
FG,25.55,0.0,3345394432,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.22324122655501843,1.377651728449759,2026-08-18
FHB,27.22,1.04,3312146688,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09658456400643634,0.8532329606320866,2026-08-18
FIBK,38.46,1.88,3665415168,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08222947941482073,0.9041601706543712,2026-08-18
FIVN,32.45,0.0,2424778496,74723531,10.503,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.1206291252727062,0.3236671916167472,2026-08-18
FIZZ,31.48,0.0,2946908928,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05942344496578744,0.21740788118715831,2026-08-18
FLO,7.38,0.5,1564510080,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09319262728233191,0.8457994349643309,2026-08-18
FMC,10.12,0.32,1267295616,125226839,13.071,Basic Materials,FMC Corporation,1.29158,0.2611994611251336,forecast_icc,0.18422112535924928,1.291600785091803,2026-08-18
FORM,124.34,0.0,9713530880,78120725,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04313625491031502,0.11441209664945237,2026-08-18
FOXF,20.83,0.0,875505728,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09714404750938702,0.7618819209712812,2026-08-18
FRPT,72.63,0.0,3490457600,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.05785252780036258,0.35046127350064354,2026-08-18
FSS,121.98,0.0,7445856256,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.05688829450292199,0.20247580085408512,2026-08-18
FTDR,82.92,0.0,5712633344,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.06973046151138218,0.049433192238847116,2026-08-18
FTRE,17.6,0.0,1673760000,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11779176983312378,0.3131818181818182,2026-08-18
FUL,59.89,0.98,3221328128,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08988504956361187,0.6464852062093317,2026-08-18
FULT,24.3,0.76,4652502016,191461000,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09242895233842663,0.7787243273706084,2026-08-18
FUN,15.75,0.0,1611481856,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.0711746057362994,2026-08-18
GBX,45.09,1.36,1395070464,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1447772433335342,1.127700137251275,2026-08-18
GEO,30.91,0.0,4068361216,131619584,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10008026954544802,0.3641216547080563,2026-08-18
GFF,101.24,0.0,4643537920,45866631,2.84,Industrials,Griffon Corporation,5.39836,0.13589312309664425,forecast_icc,0.07346513761344287,0.0280521521056083,2026-08-18
GIII,33.72,0.4,1422666112,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08231005127583446,1.2821767583193828,2026-08-18
GKOS,184.15,0.0,10861891584,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06296497660890296,2026-08-18
GNW,10.08,0.0,3808738560,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06788589452953589,2.296031681504545,2026-08-18
GO,11.06,0.0,1095874560,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54545,0.22460353836281977,forecast_icc,0.09013284386867515,0.7451174873262866,2026-08-18
GOLF,89.58,1.02,5231923712,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04138517126034652,0.17675820933223882,2026-08-18
GPI,250.01,0.0,2980675328,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12736876988132662,forecast_icc,0.13564894480503364,1.0009360110018666,2026-08-18
GPOR,170.98,0.0,3023587328,17683866,103.332,Energy,Gulfport Energy Corporation,23.47721,0.1915713153309102,forecast_icc,0.14734970466376318,0.604351402253264,2026-08-18
GRBK,69.35,0.0,2982791680,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07375617088202302,0.6463302280660781,2026-08-18
GSHD,64.78,0.0,3073894912,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07691964164329768,,2026-08-18
GT,5.93,0.0,1707239552,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07417248480532435,1.664249537872117,2026-08-18
GTES,27.13,0.0,6867991040,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.15514295613940776,forecast_icc,0.08546929173435014,0.5127902841643778,2026-08-18
GTM,3.82,0.0,1112040320,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.1281534534711578,0.742146634044708,2026-08-18
GTY,32.99,0.0,2043159936,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.036342262517424756,0.5494088590894335,2026-08-18
GVA,124.42,0.0,5445180416,43764510,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07478614217864057,0.13824143820618634,2026-08-18
HAFC,32.06,1.12,950555200,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09673867256482149,0.8616031671437914,2026-08-18
HASI,41.36,0.0,5314586112,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02515,0.01,forecast_icc,0.05101037931156338,0.4824709648904452,2026-08-18
HAYW,14.61,0.0,3099067136,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86335,0.12049574332541857,forecast_icc,0.07460549653842896,0.5122518751681538,2026-08-18
HCC,97.74,0.32,5160876032,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06928699592012177,0.44376917936749233,2026-08-18
HCI,185.03,0.0,2301563648,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06606778728460502,0.4680375978318371,2026-08-18
HCSG,21.94,0.0,1505790464,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.045460280766224714,0.3478578050445138,2026-08-18
HE,11.56,0.0,1996735744,172728004,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.1324468598492684,0.8205017228058396,2026-08-18
HFWA,29.45,1.0,1204963328,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.109135102799852,0.9211543883798595,2026-08-18
HIW,30.85,2.0,3465178624,110306211,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05110474861432468,0.6824626128217165,2026-08-18
HLIT,12.73,0.0,1387875456,109024000,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1634238792602155,0.2571877573429759,2026-08-18
HLX,10.38,0.0,1529829888,147382447,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16071203666153988,1.0351637168530727,2026-08-18
HMN,51.61,1.44,2090259584,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11069307158530706,0.7191241363809481,2026-08-18
HNI,47.52,1.4,3430079232,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11550850195996076,0.526283655304205,2026-08-18
HOPE,14.24,0.56,1819043712,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19772810177890865,1.2621488990518552,2026-08-18
HP,44.19,1.0,4416301568,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.49414,0.04,forecast_icc,0.04068949497592922,0.582869481789202,2026-08-18
HRMY,38.83,0.0,2261319168,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17406444671124854,0.44277619852068584,2026-08-18
HSTM,28.51,0.14,833631168,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.059610975163782845,0.42777970026667717,2026-08-18
HTH,39.0,0.8,2234170112,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05951473437033701,0.9517180130413453,2026-08-18
HTLD,12.75,0.08,985990784,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13023578588368234,0.7670588283916454,2026-08-18
HTO,63.3,1.76,2649535744,41856804,44.057,Utilities,H2O America,2.7465,0.01,forecast_icc,0.04032403892697867,0.6960031462130749,2026-08-18
HUBG,39.69,0.5,2427182848,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07848332510038794,0.6944675557360398,2026-08-18
HWKN,124.8,0.8,2605214464,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05388074746697727,0.16944712433432887,2026-08-18
HZO,52.18,0.0,1152485888,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11460845850764476,0.8264660390140933,2026-08-18
IART,17.55,0.0,1364907392,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10316459006060164,0.7643875138380084,2026-08-18
IBP,238.59,0.0,6341525504,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05466878184953396,0.1014669570574355,2026-08-18
ICHR,66.08,0.0,2474975488,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15136408107947685,0.35036319107496555,2026-08-18
ICUI,183.76,0.0,4595293184,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.060541852524954545,0.46827384755174745,2026-08-18
IIPR,55.12,7.6,1519732736,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.10602409638554211,forecast_icc,0.12098965970927844,1.133490581611055,2026-08-18
INDB,85.34,0.0,4042478848,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.1039982184220144,0.8643074889479299,2026-08-18
INDV,39.43,0.0,4653278208,118013649,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.10588994318564782,,2026-08-18
INSP,57.38,0.0,1658877440,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05439948489571156,0.49773436547548683,2026-08-18
INSW,98.77,8.18,4892207616,49531311,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.1161916435562017,0.448769866776439,2026-08-18
INVA,21.25,0.0,1535216640,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10747347533929841,0.7989646622967819,2026-08-18
INVX,30.15,0.0,2108565120,69935827,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09348661393087554,0.5097180917684914,2026-08-18
IOSP,93.56,0.0,2304480768,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.09878125153035178,0.5829521135873501,2026-08-18
IPAR,113.46,3.2,3633645056,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05709822743968773,0.24263176825518756,2026-08-18
IRDM,49.03,0.0,5195237376,105960383,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.14596321621105213,0.09096471902576642,2026-08-18
ITGR,125.09,0.0,4252065280,33992048,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06485121836682628,0.40421296707467297,2026-08-18
ITRI,96.18,0.0,4211409920,43786753,36.921,Technology,"Itron, Inc.",6.38048,0.06995868649380599,forecast_icc,0.06669421376281603,0.3838739847753885,2026-08-18
IVT,33.4,1.0,2604479744,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6780538535288374,2026-08-18
JBSS,83.47,0.95,975728832,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06819970668955375,0.30901397524553215,2026-08-18
JBTM,115.23,0.4,5977765888,51876817,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.09150726089498215,0.751010988131056,2026-08-18
JJSF,88.84,3.2,1659673984,18681608,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06731856147512288,0.5282530616808174,2026-08-18
JOE,67.32,0.0,3832558080,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.012792761064220063,0.19925727249879016,2026-08-18
JXN,134.86,0.0,9133898752,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.1612421364163682,1.0253966699586203,2026-08-18
KAI,309.64,0.0,3656372224,11808462,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.0568029150589109,0.28273478489590453,2026-08-18
KALU,161.24,0.0,2636127744,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.056345389184462996,0.36134952050639324,2026-08-18
KFY,83.87,2.2,4307238912,51356133,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08558470897781864,0.4682842453794678,2026-08-18
KGS,62.88,1.96,6345781248,100918914,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.22302376285941428,forecast_icc,0.09821547536003539,0.34048982533411154,2026-08-18
KLIC,92.06,0.82,4817418240,52329115,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.15728395990256405,0.17801434168605634,2026-08-18
KMPR,26.21,0.0,1543093504,58874232,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.25278376243093226,1.4198780165949036,2026-08-18
KMT,30.74,0.8,2342972672,76219022,17.777,Industrials,Kennametal Inc.,4.66,0.01,forecast_icc,0.09329228014285354,0.5783019026582996,2026-08-18
KMX,57.4,0.0,8145697792,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07082864014235155,0.7511497444878446,2026-08-18
KN,36.06,0.0,3079896576,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.0729351161854278,0.2582917175086336,2026-08-18
KNTK,54.54,0.0,9228161024,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.04738877891034092,,2026-08-18
KOP,45.44,0.36,859341632,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12566198394955908,0.45052817840902654,2026-08-18
KRMN,59.43,0.0,7876478464,132533708,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.0745764427450214,0.053457848230079284,2026-08-18
KSS,18.7,0.5,2120579968,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.07296059670921717,1.9043314619875724,2026-08-18
KTB,82.3,2.12,4548915200,55272359,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.12655480006228792,0.13752126202792261,2026-08-18
KWR,164.89,2.12,2837378048,17207702,80.008,Basic Materials,Quaker Houghton,7.83,0.20203831417624518,forecast_icc,0.08982023260761507,0.48522043884368554,2026-08-18
LAUR,38.2,0.0,5262025728,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07770558306931619,0.2169109875093336,2026-08-18
LAZ,44.06,0.0,4293672448,97450572,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.20712316218587878,0.20474351983265215,2026-08-18
LBRT,21.29,0.36,3474345472,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04694743231433873,0.5651948905350538,2026-08-18
LCII,103.27,4.6,2510649344,24311507,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11084780167314545,0.5702624152427237,2026-08-18
LEG,9.36,0.2,1278472960,136588995,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.0950349584434168,0.8137820724147345,2026-08-18
LEU,175.7,0.0,3505716992,19233658,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.030793833533285977,0.23245746628140823,2026-08-18
LFST,12.36,0.0,4722207232,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09163734928061162,0.3128640839799129,2026-08-18
LGIH,56.39,0.0,1310969984,23248272,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08036403947025314,1.6267778894074205,2026-08-18
LIF,46.74,0.0,3808392448,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.07948465388972617,0.16177923829982094,2026-08-18
LGND,287.59,0.0,5733281280,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08037387970901932,0.16888627678319665,2026-08-18
LKFN,61.48,2.08,1528259968,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06788415348676258,0.5059694326037597,2026-08-18
LKQ,25.15,1.2,6363002368,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14239715965549615,1.0116103530596705,2026-08-18
LMAT,81.52,1.0,1864301696,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.053661695085775896,0.22551522727789228,2026-08-18
LNC,45.08,0.0,8630446080,191447336,54.136,Financial Services,Lincoln National Corporation,7.87207,0.09557333712733751,forecast_icc,0.13160933310143264,1.2008872873574574,2026-08-18
LNN,111.8,0.0,1136881408,10168885,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07078503450227058,0.4389981859919729,2026-08-18
LPG,48.75,3.35,2085655680,42782681,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10587156490283312,0.592861543791351,2026-08-18
LQDA,74.33,0.0,6653195776,89508891,1.23,Healthcare,Liquidia Corporation,3.226,0.75,forecast_icc,0.19910129699500312,0.016547827485724656,2026-08-18
LQDT,43.26,0.0,1355405696,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.054538601365219264,0.17404069690585097,2026-08-18
LRN,83.76,0.0,3481052672,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08694995546572931,0.4744388655016019,2026-08-18
LTC,40.0,2.28,2156222464,53905563,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.052238586416831434,0.49080001274673674,2026-08-18
LTH,45.4,0.0,10145172480,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06599227489006865,0.3258590295265241,2026-08-18
