ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
COKE,192.99,1.0,12846243840.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3728511600104695,0.21038074850570485,2026-08-07
COLA,10.7,0.0,48090496.0,4494439.0,0.023,Financial Services,Columbus Acquisition Corp,0.11,0.04,trailing_eps_fallback_icc,0.01484312339398124,0.002149532768387334,2026-08-07
COLB,31.24,1.48,8835203072.0,282817000.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02756,0.08713617566621323,forecast_icc,0.11185323044352777,0.8547695270223665,2026-08-07
COLD,14.96,0.92,4288618752.0,285306052.0,8.459,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.5627461971858673,2026-08-07
COLL,29.47,0.0,955823488.0,32433779.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.64975,0.01,forecast_icc,0.11879810441309044,0.32568713235262114,2026-08-07
COLM,57.36,1.2,2933435904.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06095121276579234,0.5392782289120028,2026-08-07
COMP,12.58,0.0,9399185408.0,737030612.0,3.93,Real Estate,"Compass, Inc.",0.8962,0.01,forecast_icc,0.05002662033824501,0.3081682272907027,2026-08-07
CON,34.06,0.25,4358378496.0,127961780.0,3.057,Healthcare,Concentra Group Holdings Parent,1.54305,0.10546644632383906,forecast_icc,0.06188497162281867,0.08975337085088261,2026-08-07
COO,74.23,0.0,14477123584.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.6275,0.07968665586169621,forecast_icc,0.06656473695814202,0.5694732619725352,2026-08-07
COOK,61.34,0.0,171643056.0,2798224.0,59.786,Consumer Cyclical,"Traeger, Inc.",2.424,0.04,forecast_icc,0.03969289593976008,0.9746658208182917,2026-08-07
COP,117.61,3.36,141289308160.0,1201337479.0,52.977,Energy,ConocoPhillips,10.45381,0.01,forecast_icc,0.06708345607050481,0.45044636748388334,2026-08-07
COPL,10.48,0.0,248673536.0,17978393.0,-0.231,Financial Services,Copley Acquisition Corp,0.28,0.04,trailing_eps_fallback_icc,0.030610888746998577,,2026-08-07
COR,320.46,2.4,61152473088.0,190827165.0,17.463,Healthcare,"Cencora, Inc.",17.84738,0.11112555456319084,forecast_icc,0.07239665231265785,0.05449354072074188,2026-08-07
CORT,110.77,0.0,11974059008.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.13668924641754832,0.059041258766778244,2026-08-07
CORZ,21.01,0.0,6751363072.0,321340441.0,-7.57,Technology,"Core Scientific, Inc.",0.14,0.04,forecast_icc,0.010291970903805434,,2026-08-07
COSM,0.233,0.0,14464266.0,62078397.0,0.398,Healthcare,Cosmos Health Inc.,0.01,0.75,forecast_icc,0.19813493375593405,1.70815456560326,2026-08-07
COSO,28.04,0.2,336565248.0,12003040.0,22.435,Financial Services,"CoastalSouth Bancshares, Inc.",2.315,0.10151187904967607,forecast_icc,0.08932923742889443,0.8001069747997274,2026-08-07
COST,947.82,5.88,420338106368.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.58984,0.1025831186643511,forecast_icc,0.036438898379990384,0.03933025011308032,2026-08-07
COTY,2.82,0.0,2482915328.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19768059306376629,1.2457446944779584,2026-08-07
COUR,5.81,0.0,1536163968.0,264400000.0,5.0,Consumer Defensive,"Coursera, Inc.",0.63352,0.3056099254956435,forecast_icc,0.16438116221334276,0.8605852158615401,2026-08-07
CP,91.62,0.71,80541245440.0,879079224.0,37.729828,Industrials,Canadian Pacific Kansas City Li,5.17556,0.15675984820966238,forecast_icc,0.08485572911450878,0.4118077357594617,2026-08-07
CPA,142.13,6.84,5798827520.0,29861335.0,70.242,Industrials,"Copa Holdings, S.A.",17.0479,0.16531127000979606,forecast_icc,0.15561269084839158,0.3617144820803362,2026-08-07
CPAC,11.76,0.61,1006907328.0,84773690.0,4.5703616,Basic Materials,Cementos Pacasmayo S.A.A.,0.98,0.01,forecast_icc,0.072317389511377,0.384788556694568,2026-08-07
CPAY,392.94,0.0,25683312640.0,65361919.0,53.076,Technology,"Corpay, Inc.",27.27882,0.14020107907893387,forecast_icc,0.08788665715566057,0.13507405611848675,2026-08-07
CPB,23.05,1.56,6873653760.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08441838283641942,0.5864208363371215,2026-08-07
CPBI,20.6,0.0,86080112.0,4178646.0,22.766,Financial Services,"Central Plains Bancshares, Inc.",1.05,0.115,trailing_eps_fallback_icc,0.06644786957741633,1.1051455745782486,2026-08-07
CPF,38.9,1.2,1003869696.0,25806418.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09779738577495378,0.5940359685327129,2026-08-07
CPIX,7.8,0.0,116868240.0,14983107.0,1.164,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.02298698040043303,0.14923076233543006,2026-08-07
CPK,133.85,2.94,3213037312.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4194,0.14026700314671148,forecast_icc,0.07936181372019793,0.5140978624066473,2026-08-07
CPNG,16.23,0.0,29133891584.0,1637261211.0,1.667,Consumer Cyclical,"Coupang, Inc.",0.25086,0.04,forecast_icc,0.020524095932053864,0.09368176684764998,2026-08-07
CPRI,15.31,0.0,1740006272.0,113651618.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.1235,0.18372027313397687,forecast_icc,0.145548378603379,0.07935989547398598,2026-08-07
CPRT,29.66,0.0,28571727872.0,963308388.0,9.477,Industrials,"Copart, Inc.",1.58423,0.06230155974826879,forecast_icc,0.05554330396922802,0.31952122860663934,2026-08-07
CPS,31.4,0.0,557515904.0,17755284.0,-6.495,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.21842,0.75,forecast_icc,0.2444442641379757,,2026-08-07
CPSH,4.47,0.0,86129960.0,19268448.0,1.356,Technology,CPS Technologies Corp.,0.04,0.75,forecast_icc,0.09098319072190686,0.3033557137144845,2026-08-07
CPSS,9.48,0.0,205702384.0,21698565.0,14.757,Financial Services,"Consumer Portfolio Services, In",1.45,0.35,forecast_icc,0.20756869643830245,1.5566456619433249,2026-08-07
CPT,111.93,4.24,11091210240.0,99090596.0,37.077,Real Estate,Camden Property Trust,2.29518,0.01,forecast_icc,0.023296945869936247,0.33125168023972107,2026-08-07
CQP,64.71,3.27,31323373568.0,484057704.0,7.628,Energy,"Cheniere Energy Partners, LP",4.47838,0.014005064331298556,forecast_icc,0.06604856300302842,0.11787977301027859,2026-08-07
CR,219.88,1.02,12709142528.0,57800356.0,37.676,Industrials,Crane Company,6.97923,0.11531214761513797,forecast_icc,0.04942580621133491,0.17134800462409294,2026-08-07
CRAI,169.31,2.28,1094397952.0,6463871.0,32.623,Industrials,"CRA International,Inc.",8.51333,0.13195071728689012,forecast_icc,0.0754692917665215,0.19268207076560756,2026-08-07
CRAQ,10.35,0.0,403565152.0,23660000.0,-0.264,Financial Services,Cal Redwood Acquisition Corp.,0.29,0.04,trailing_eps_fallback_icc,0.03162995512209987,,2026-08-07
CRBG,33.68,1.0,15013618688.0,445772522.0,25.602,Financial Services,Corebridge Financial Inc.,4.47014,0.28789702335944756,forecast_icc,0.19533311295036626,0.7601543868545064,2026-08-07
CRC,52.08,1.62,4624438784.0,88794901.0,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.0724143002365264,0.6309907370290752,2026-08-07
CRCL,66.67,0.0,18173849600.0,234685190.0,13.884,Financial Services,"Circle Internet Group, Inc.",0.99925,0.4073254941205904,forecast_icc,0.06636238152467133,0.17928888208472904,2026-08-07
CRCT,5.84,0.2,1223155456.0,54662100.0,1.703,Technology,"Cricut, Inc.",0.34,0.01,forecast_icc,0.05183708425808431,0.07610607126294827,2026-08-07
CRD-A,13.77,0.32,669298048.0,29696716.0,3.841,Financial Services,Crawford & Company,1.05,0.07619047619047614,forecast_icc,0.08384496743220449,0.17042494968698907,2026-08-07
CRD-B,12.43,0.31,604166656.0,18908806.0,3.841,Financial Services,Crawford & Company,0.95,0.1578947368421053,forecast_icc,0.11057512247018197,0.1202130622812789,2026-08-07
CRDO,249.89,0.0,46598963200.0,186477898.0,11.129,Technology,Credo Technology Group Holding ,6.1262,0.4814844438640593,forecast_icc,0.10332856943215474,0.044535594449491955,2026-08-07
CRE,2.655,0.0,5347130.0,1638985.0,3.2569118,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.09151144593010929,0.998298075139935,2026-08-07
CRESY,10.9,0.63,773084672.0,70925196.0,12.310211,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.012081544851164288,1.129377103956287,2026-08-07
CREX,3.02,0.0,39555632.0,13097892.0,1.236,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.05993740506683684,0.4092715422167948,2026-08-07
CRF,7.2,1.41,1167838208.0,162199765.0,6.521,Financial Services,33138,1.02,0.268,trailing_eps_fallback_icc,0.28467799681803607,0.9056945219975197,2026-08-07
CRGY,11.57,0.48,3822770944.0,330403696.0,15.596,Energy,Crescent Energy Company,2.25955,0.01,forecast_icc,0.1146127288316352,1.3479688211253706,2026-08-07
CRH,100.48,1.56,66847784960.0,665284511.0,36.094,Basic Materials,CRH PLC,5.89105,0.13655799899848087,forecast_icc,0.08509625499893458,0.3592157788684043,2026-08-07
CRI,39.96,1.0,1466978816.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.25795,0.12028729722678366,forecast_icc,0.10251377405697559,0.70027534048249,2026-08-07
CRK,13.41,0.0,3937451520.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41925,0.75,forecast_icc,0.17204310187695887,0.6550335618181783,2026-08-07
CRL,267.49,0.0,12769670144.0,47738872.0,59.496,Healthcare,Charles River Laboratories Inte,11.25776,0.1218634968235246,forecast_icc,0.059845281261471706,0.2224232808273861,2026-08-07
CRM,192.74,1.76,157854056448.0,819000000.0,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.08273075754944428,0.21687766390265453,2026-08-07
CRMD,7.44,0.0,583682048.0,78451891.0,5.575,Healthcare,CorMedix Inc.,0.504,0.01,forecast_icc,0.04818810225213435,0.7493279840002891,2026-08-07
CRNC,9.145,0.0,413242528.0,45187809.0,3.51,Technology,Cerence Inc.,0.718,0.01671309192200554,forecast_icc,0.05672737822480223,0.3838162794077187,2026-08-07
CRNT,2.21,0.0,200875072.0,90893695.0,1.891,Technology,Ceragon Networks Ltd.,0.134,0.5671641791044775,forecast_icc,0.18537356558047302,0.8556560828264446,2026-08-07
CRON,3.1,0.0,1142079872.0,368412864.0,2.854,Healthcare,Cronos Group Inc. Common Share,0.139,0.033597122302158056,forecast_icc,0.04198415373095987,0.9206451664494443,2026-08-07
CROX,136.62,0.0,6550256128.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.93705,0.07077179173497994,forecast_icc,0.08841169667470561,0.21055482419297541,2026-08-07
CRS,570.66,0.8,28353589248.0,49685612.0,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05035620262534031,0.07822697105088569,2026-08-07
CRSR,14.35,0.0,1533759744.0,106882211.0,5.941,Technology,"Corsair Gaming, Inc.",0.74261,0.04717146281358997,forecast_icc,0.05042502645658142,0.4140069642817539,2026-08-07
CRT,10.04,0.56,60240000.0,6000000.0,0.354,Energy,Cross Timbers Royalty Trust,0.54,0.01,trailing_eps_fallback_icc,0.05529919009074147,0.035258964143426295,2026-08-07
CRTO,18.38,0.0,923494400.0,50244527.0,23.224,Communication Services,Criteo S.A.,3.4,0.3727705882352941,forecast_icc,0.2337496049879933,1.2635473426238428,2026-08-07
CRUS,124.92,0.0,6260685312.0,50117561.0,42.059,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.0633753840884751,0.33668750193509167,2026-08-07
CRVL,62.56,0.0,3191126784.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.13,0.212,trailing_eps_fallback_icc,0.0691865962852668,0.12378516418606826,2026-08-07
CRWD,214.42,0.0,218335150080.0,1018259280.0,4.551,Technology,"CrowdStrike Holdings, Inc.",1.23187,0.2685267114224714,forecast_icc,0.023855528675097097,0.02122469964905799,2026-08-07
CSAN,2.88,0.0,2839943936.0,986091616.0,0.6932588,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.06957353266519795,0.2407148541675369,2026-08-07
CSBR,5.19,0.0,72107624.0,13893569.0,0.284,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.024230697294489553,0.05472061589492949,2026-08-07
CSCO,121.43,1.68,478608392192.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27764,0.12108779607447095,forecast_icc,0.05786877712786509,0.1021246849784804,2026-08-07
CSGP,30.24,0.0,12253175808.0,405197588.0,19.595,Real Estate,"CoStar Group, Inc.",1.35924,0.26930490568258736,forecast_icc,0.09508240473631882,0.6479827647356645,2026-08-07
CSHR,4.86,0.63,640451840.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.38,0.1578947368421053,forecast_icc,0.14569320997953839,1.4975308074718,2026-08-07
CSL,387.49,4.4,15388828672.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.07928117809113433,0.10510723351979366,2026-08-07
CSR,56.68,3.08,1002961216.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,1.28,0.04,trailing_eps_fallback_icc,0.031316907500272884,0.6783056533055412,2026-08-07
CSTM,29.44,0.0,3989936384.0,135527728.0,9.194,Basic Materials,Constellium SE,3.6595,0.01,forecast_icc,0.07421017754210502,0.3122961900417107,2026-08-07
CSV,35.87,0.45,569340416.0,15872328.0,16.818,Consumer Cyclical,"Carriage Services, Inc.",3.46,0.08439306358381504,forecast_icc,0.09468982920472538,0.468859762634522,2026-08-07
CSW,350.68,1.2,5713799680.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.04730334187168339,0.18781226169868104,2026-08-07
CSWC,25.13,2.56,1601632000.0,63733867.0,16.607,Financial Services,Capital Southwest Corporation,2.23833,0.04274168688263136,forecast_icc,0.11002168528718015,0.6608436452749445,2026-08-07
CSX,50.27,0.56,93123911680.0,1852474917.0,7.602,Industrials,CSX Corporation,2.00572,0.1325160042279081,forecast_icc,0.06434615612147809,0.1512233975675924,2026-08-07
CTAS,203.05,2.08,81254432768.0,400169561.0,12.845,Industrials,Cintas Corporation,5.48569,0.11090856391812154,forecast_icc,0.04504129802316925,0.06326027806656881,2026-08-07
CTBI,77.76,2.6,1412410880.0,18163721.0,49.099,Financial Services,"Community Trust Bancorp, Inc.",6.38667,0.013568886446301498,forecast_icc,0.06713495115681278,0.6314172101102761,2026-08-07
CTEV,32.59,0.0,555587392.0,17047789.0,-14.184,Healthcare,Claritev Corporation,5.58,0.22580645161290325,forecast_icc,0.1767928218601852,,2026-08-07
CTGO,19.46,0.0,651861696.0,33497520.0,10.079,Basic Materials,Contango Silver & Gold Inc.,0.7,0.75,forecast_icc,0.18329016272796006,0.5179342583737272,2026-08-07
CTKB,4.2,0.0,545929664.0,129983253.0,2.537,Healthcare,"Cytek Biosciences, Inc.",0.07,0.04,forecast_icc,0.02173936862050241,0.6040476174985795,2026-08-07
CTM,0.6151,0.0,58249320.0,94698939.0,0.382,Technology,"Castellum, Inc.",0.02,0.01,forecast_icc,0.028833253508340748,0.6210372017733425,2026-08-07
CTO,21.75,1.52,815308672.0,37485454.0,17.692,Real Estate,"CTO Realty Growth, Inc.",0.705,0.01,forecast_icc,0.03438588684204737,0.8134252399660481,2026-08-07
CTOS,10.42,0.0,2370607616.0,227505535.0,3.587,Industrials,"Custom Truck One Source, Inc.",0.14,0.75,forecast_icc,0.1137234341863621,0.3442418511343381,2026-08-07
CTRE,41.22,1.56,9737823232.0,236240235.0,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.043300803949873345,0.4424793450763884,2026-08-07
CTRI,23.85,0.0,2407969024.0,100963053.0,8.607,Utilities,"Centuri Holdings, Inc.",0.689,0.3735413642960814,forecast_icc,0.09225996992388408,0.36088047167960574,2026-08-07
CTRM,2.04,0.0,19711202.0,9662354.0,58.514,Industrials,Castor Maritime Inc.,3.37,0.04,trailing_eps_fallback_icc,0.35584462273890904,28.683333566162023,2026-08-07
CTRN,72.69,0.0,605496640.0,8329848.0,15.405,Consumer Cyclical,"Citi Trends, Inc.",1.57,0.5127388535031847,forecast_icc,0.10173737787413717,0.21192736666548637,2026-08-07
CTS,66.23,0.16,1891276928.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.054017712924545935,0.3027630769786454,2026-08-07
CTSH,57.67,1.32,27277910016.0,473000000.0,31.996,Technology,Cognizant Technology Solutions ,5.73621,0.10074247630404054,forecast_icc,0.10651578055193112,0.5548118602606655,2026-08-07
CTVA,76.83,0.72,51260674048.0,667196000.0,37.719,Basic Materials,"Corteva, Inc.",3.75734,0.01,forecast_icc,0.039632176446648834,0.4909409872455995,2026-08-07
CTW,2.48,0.0,154752000.0,50400000.0,0.599,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.16644224446226674,0.19508374689826302,2026-08-07
CUB,10.87,0.0,284389984.0,21496164.0,-0.328,Financial Services,Lionheart Holdings,0.28,0.01,trailing_eps_fallback_icc,0.024378457003372822,,2026-08-07
CUBE,41.77,2.12,9469943808.0,225521694.0,11.437,Real Estate,CubeSmart,1.53,0.01,forecast_icc,0.038067384149576916,0.27236609493913483,2026-08-07
CUBI,82.07,0.0,2776025088.0,33825088.0,65.31,Financial Services,"Customers Bancorp, Inc",8.42038,0.13988086048373116,forecast_icc,0.1106442782952658,0.7957840535481502,2026-08-07
CULP,3.48,0.0,44066488.0,12662784.0,3.802,Consumer Cyclical,"Culp, Inc.",0.34,0.75,forecast_icc,0.27839867325631984,1.0925287435658588,2026-08-07
CURB,29.62,0.68,3377795328.0,114037648.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6176231920325518,2026-08-07
CURI,2.71,0.34,160669392.0,59287600.0,0.615,Communication Services,CuriosityStream Inc.,0.11,0.75,forecast_icc,0.2594239005974238,0.22693727502248842,2026-08-07
CURV,2.61,0.0,259748192.0,99520381.0,-2.13,Consumer Cyclical,Torrid Holdings Inc.,0.03714,0.01,forecast_icc,0.015374236917270884,,2026-08-07
CUVL,6.675,0.03,336606208.0,50427898.0,3.4977336,Healthcare,Clinuvel Pharmaceuticals Limited American Depositary Shares,0.45,0.01,trailing_eps_fallback_icc,0.04909589387232012,0.5240050510654064,2026-08-07
CUZ,29.62,1.28,4875513344.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.05198729066159935,0.9196150521010655,2026-08-07
CVBF,22.66,0.8,3993760000.0,176247135.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.1110846023530313,0.7936452054805497,2026-08-07
CVCO,592.23,0.0,4553894400.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08757373748859376,0.24320281754096013,2026-08-07
CVE,28.25,0.62,52099919872.0,1844245000.0,13.178664,Energy,Cenovus Energy Inc,3.21375,0.01,forecast_icc,0.07654827906703898,0.466501392869551,2026-08-07
CVEO,30.76,1.0,317961792.0,10336859.0,14.495,Consumer Cyclical,Civeo Corporation (Canada),0.26,0.04,forecast_icc,0.013472611194612946,0.4712288550852046,2026-08-07
CVGI,3.63,0.0,147496640.0,40632682.0,3.887,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.1,0.04,forecast_icc,0.031264052527835706,1.0707988665640114,2026-08-07
CVI,31.15,0.4,3131528192.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.1289197422011482,0.1676404476635796,2026-08-07
CVLG,34.65,0.28,872174784.0,20470989.0,16.244,Industrials,"Covenant Logistics Group, Inc.",1.705,0.6129032258064515,forecast_icc,0.18868167637875832,0.3812661767070762,2026-08-07
CVLT,135.27,0.0,5606206464.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05946753580062503,0.009285132953676393,2026-08-07
CVNA,70.85,0.0,105429917696.0,718978000.0,5.602,Consumer Cyclical,Carvana Co.,1.53987,0.4507133719080181,forecast_icc,0.09115667555025941,0.038202768663954015,2026-08-07
CVS,95.7,2.66,122397458432.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.73909,0.09391672664357187,forecast_icc,0.09474735624444086,0.6516719226404418,2026-08-07
CVSA,140.98,0.0,4797674496.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.8875,0.12067510548523219,forecast_icc,0.07780616469284612,0.2843949468676084,2026-08-07
CVU,5.17,0.0,68501128.0,13249734.0,2.068,Industrials,"CPI Aerostructures, Inc.",0.39,0.04,forecast_icc,0.06341841867132827,0.39999998119738994,2026-08-07
CVV,8.18,0.0,56773364.0,6940509.0,3.356,Industrials,CVD Equipment Corporation,0.41,0.04,forecast_icc,0.04738568477407931,0.4102689459092119,2026-08-07
CVX,186.56,7.12,366030716928.0,1962000000.0,92.906,Energy,Chevron Corporation,15.83142,0.01,forecast_icc,0.06821007744984786,0.49799528719841196,2026-08-07
CW,691.52,1.04,25545553920.0,36941164.0,74.985,Industrials,Curtiss-Wright Corporation,15.26809,0.12228576069436303,forecast_icc,0.0383356303875944,0.10843504083782263,2026-08-07
CWBC,25.2,0.48,683782016.0,27134206.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.15806877815031128,0.8890079042646246,2026-08-07
CWCO,30.49,0.56,487845792.0,16000190.0,13.971,Utilities,Consolidated Water Co. Ltd.,0.89,0.5280898876404496,forecast_icc,0.14439494926187113,0.45821580949498075,2026-08-07
CWEN,32.65,1.83,8052665856.0,121174960.0,16.106,Utilities,"Clearway Energy, Inc.",2.06418,0.75,forecast_icc,0.3167691768436075,0.24235997626870862,2026-08-07
CWH,6.32,0.5,652823872.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.35092,0.75,forecast_icc,0.3063638231843132,0.37632476045238744,2026-08-07
CWK,13.83,0.0,3246090496.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46694,0.16706204752750642,forecast_icc,0.121099617915981,0.6233550417529703,2026-08-07
CWST,89.41,0.0,5687365120.0,62621741.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.045699873104579125,0.2719527141874443,2026-08-07
CX,11.33,0.1,16348651520.0,1442952453.0,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.08652368248147091,0.7581641553804433,2026-08-07
CXDO,6.67,0.0,216210528.0,32415373.0,2.245,Communication Services,"Crexendo, Inc.",0.43667,0.07632766162090365,forecast_icc,0.0678592155939931,0.3365817245726351,2026-08-07
CXM,6.86,0.0,1606809344.0,133099276.0,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0812216821088011,0.17295847159823335,2026-08-07
CXT,53.33,0.72,3069744384.0,57561304.0,21.536,Industrials,"Crane NXT, Co.",4.23471,0.11937062986603575,forecast_icc,0.09532548324301426,0.4038252335944334,2026-08-07
CXW,32.27,0.0,3191130880.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.10994902088463954,0.43734114596390355,2026-08-07
CYCU,0.6108,0.0,7007457.0,11472588.0,3.262,Technology,"Cycurion, Inc.",1.66,0.04,trailing_eps_fallback_icc,0.4,5.340536810429233,2026-08-07
CYD,47.32,0.87,1775367040.0,37518322.0,37.830727,Consumer Cyclical,China Yuchai International Limi,23.10589,0.19488797012363523,forecast_icc,0.28245136110042124,0.7994658935878939,2026-08-07
CYH,3.0,0.0,423028096.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19491395894068353,,2026-08-07
CZFS,80.4,2.04,386712352.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07551725420037061,0.91249997640365,2026-08-07
CZNC,25.36,1.12,455011776.0,17942105.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16580289832448697,0.7607255634192642,2026-08-07
CZR,30.15,0.0,6142169088.0,203720372.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028390748164590085,0.5487230628268891,2026-08-07
CZWI,20.91,0.32,201786336.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.42,0.545774647887324,forecast_icc,0.20609379895352864,0.6033476632233413,2026-08-07
D,67.39,2.67,59271254016.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58514,0.06417601544151696,forecast_icc,0.07005603026827567,0.47098975860581865,2026-08-07
DAAQ,8.14,0.0,187220000.0,17250000.0,-0.254,Financial Services,Digital Asset Acquisition Corp.,0.26,0.04,trailing_eps_fallback_icc,0.03455682220529872,,2026-08-07
DAC,140.72,3.6,2561606144.0,18203567.0,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.10880800244968614,1.5836980029065701,2026-08-07
DAIO,2.98,0.0,30587500.0,10264262.0,1.114,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.04753428166949088,0.37382551264405395,2026-08-07
DAKT,21.43,0.0,1035193792.0,48305826.0,6.234,Technology,"Daktronics, Inc.",1.175,0.24255319148936172,forecast_icc,0.10023095649959612,0.2909006232564424,2026-08-07
DAL,91.34,0.78,60067287040.0,657623030.0,33.353,Industrials,"Delta Air Lines, Inc.",6.6309,0.3258200244310727,forecast_icc,0.14517989970634237,0.36515218183541254,2026-08-07
DAN,28.44,0.48,3059424512.0,107574701.0,17.964,Consumer Cyclical,Dana Incorporated,2.315,0.6425485961123112,forecast_icc,0.250913227399428,0.6316455664077519,2026-08-07
DAO,18.14,0.0,2188312064.0,32646271.0,-2.4153516,Consumer Defensive,"Youdao, Inc.",1.84593,0.5497662424902352,forecast_icc,0.2277888377856404,,2026-08-07
DAR,59.41,0.0,9441874944.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,6.65731,0.01,forecast_icc,0.06913811027698424,0.5164618582485856,2026-08-07
DASH,216.26,0.0,93704511488.0,408992917.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54808,0.7307580609713982,forecast_icc,0.10309575752331998,0.10084223485416823,2026-08-07
DAVA,2.95,0.0,155886016.0,39397924.0,4.4586763,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.21728730080485847,1.1268656067777187,2026-08-07
DAVE,317.93,0.0,4055358208.0,11441425.0,16.028,Technology,Dave Inc.,17.31741,0.239672676225833,forecast_icc,0.09916817910577713,0.04521996590541379,2026-08-07
DB,38.06,1.16,71514742784.0,1879000000.0,48.3759,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.1610922440632444,1.2710430403776365,2026-08-07
