ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GBCI,47.25,1.32,6152514560.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10297578077603331,0.7010793900629144,2026-08-20
GEF,86.43,2.3,4913386496.0,24808643.0,52.831,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07405343045605622,0.26675398310310333,2026-08-20
GGG,81.71,1.18,13233247232.0,161953824.0,15.577,Industrials,Graco Inc.,3.29667,0.06744078115188956,forecast_icc,0.050793538305181254,0.19063761692198997,2026-08-20
GHC,1152.5,7.52,4880754688.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04541047581031321,0.7535097430393535,2026-08-20
GLPI,43.71,3.28,13091197952.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.06209640073065947,forecast_icc,0.09777844320914808,0.38067259809700266,2026-08-20
GME,18.04,0.0,8094390784.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06572952577629498,0.7217294447517496,2026-08-20
GMED,85.67,0.0,11502218240.0,111831817.0,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06277257262877278,0.33914479443871165,2026-08-20
GNTX,23.59,0.48,4970019840.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.08450422533934854,0.5106400953976875,2026-08-20
GPK,11.63,0.44,3443312640.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23093076698087922,0.9398107669043958,2026-08-20
GWRE,181.79,0.0,15135174656.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.041918562075385093,0.08702348723527013,2026-08-20
GXO,45.37,0.0,5203238912.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09286773382990587,0.57363901668446,2026-08-20
H,179.48,0.6,16913608704.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.59255,0.35283572949576203,forecast_icc,0.07290621239555983,0.0862463239462324,2026-08-20
HAE,108.22,0.0,4923691008.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05730831780915435,0.17010718391916602,2026-08-20
HALO,106.12,0.0,12044407808.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11609544803098876,0.011863927581818392,2026-08-20
HGV,44.82,0.0,3483596032.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.1227087948391462,0.3151495001257941,2026-08-20
HIMS,31.86,0.0,7433365504.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",1.11427,0.04,forecast_icc,0.036687980499443856,0.042031541721158985,2026-08-20
HL,20.82,0.02,13986219008.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09406817396279743,0.19145052457954476,2026-08-20
HLI,128.06,2.8,8949664768.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.1147732484460845,0.19536067788053263,2026-08-20
HLNE,104.06,2.4,6966513664.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.057136998368926384,0.13645331495656418,2026-08-20
HOG,27.63,0.74,2875523072.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19674282063063642,1.0777778888755165,2026-08-20
HOMB,30.19,0.86,6039498752.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07507163694117672,0.7514076983701975,2026-08-20
HQY,104.27,0.0,8717197312.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07005915895601966,0.23395990098875943,2026-08-20
HR,19.41,0.96,6735226880.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6261357964529325,2026-08-20
HRB,53.04,1.84,6538024448.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11145540861460612,0.017835595926483754,2026-08-20
HWC,75.66,2.0,6069676544.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10676680004065331,0.7299365612069755,2026-08-20
HXL,94.11,0.72,7116923392.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07710999989329595,0.1827117120020842,2026-08-20
IBOC,71.7,1.46,4459131392.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08384358445681606,0.7569874751661052,2026-08-20
IDA,140.11,3.52,8104248832.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36914,0.0923327168189112,forecast_icc,0.06567426788760897,0.480094200596974,2026-08-20
IDCC,341.93,2.8,8823847936.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03089902335406681,0.13624133652511303,2026-08-20
IESC,683.27,0.0,13613715456.0,19924356.0,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.04412036513434925,0.09029372968701485,2026-08-20
ILMN,213.24,0.0,32199241728.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.044068025578073,0.08814011907404878,2026-08-20
INGR,107.02,3.28,6749106688.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10004680701293156,0.669930888249725,2026-08-20
IPGP,74.43,0.0,3165845760.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06265384475065044,0.6719333554860234,2026-08-20
IRT,16.63,0.69,4019241472.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.1438,0.11265646731571621,forecast_icc,0.020199756299805638,0.8372857708025262,2026-08-20
ITT,208.15,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.06942128635516787,,2026-08-20
JAZZ,248.7,0.0,16144254976.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.0726903271325437,0.2979493425277775,2026-08-20
JEF,51.78,1.6,10531637248.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14399557084021952,0.9577252755183389,2026-08-20
JLL,384.3,0.0,17680760832.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.18589,0.12172093183921628,forecast_icc,0.08002018612397699,0.42202704860698836,2026-08-20
KBH,54.46,1.0,,,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15621358669753416,,2026-08-20
KBR,37.9,0.66,4777968128.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07546385268486822,0.34240104010903105,2026-08-20
KD,12.31,0.0,2681342720.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20398191874094518,0.3961819802919486,2026-08-20
KEX,139.22,0.0,7350816256.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08062228198930022,0.4656442877627548,2026-08-20
KNF,65.96,0.0,3744115200.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.11977455363167622,0.4289114595672697,2026-08-20
KNSL,381.15,1.0,8681996288.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04702572724403076,0.23440641249903282,2026-08-20
KNX,69.41,0.8,11296894976.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19063714334091475,0.618052098283046,2026-08-20
KRC,36.76,2.16,4317188096.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02184630677737063,1.210562975385356,2026-08-20
KRG,26.27,1.16,5390512640.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.94653,0.01,forecast_icc,0.03755118207009614,0.5322626286417538,2026-08-20
KRYS,337.02,0.0,9975399424.0,29598836.0,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.05088259524525417,0.12869266286253925,2026-08-20
KTOS,56.18,0.0,10546184192.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.05924115985803369,0.3252224978413311,2026-08-20
LAD,370.67,2.8,8148482048.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11835691290007866,0.7850783291779058,2026-08-20
LAMR,151.01,6.4,15335016448.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.060654119716342714,0.05494812182212534,2026-08-20
LEA,125.43,3.08,8350472704.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13075300177486515,0.8338515451256543,2026-08-20
LECO,276.88,3.16,15091554304.0,54505757.0,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.061443864758080946,0.09962438399665054,2026-08-20
LFUS,411.97,3.2,10463521792.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07528833229672871,0.2502585141988301,2026-08-20
LIVN,78.21,0.0,4296351744.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06014929212479292,0.3078123190585766,2026-08-20
LNTH,100.24,0.0,6542902272.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07408548961959727,0.200508778825147,2026-08-20
LOPE,146.27,0.0,3812532992.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07942674944256545,0.17670745741811536,2026-08-20
LPX,73.75,1.2,5156851200.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14645775692029528,0.3378169679862006,2026-08-20
LSCC,117.56,0.0,16697078784.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.0911283042977461,0.04883463760938555,2026-08-20
LSTR,182.42,1.76,6190773760.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.08870114581815153,0.13515513864861378,2026-08-20
M,22.58,0.77,5939397120.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.23877,0.0468962868003413,forecast_icc,0.09124929775281401,0.814393252106032,2026-08-20
MANH,211.21,0.0,12314593280.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04140578991726891,0.012792954729561316,2026-08-20
MAT,14.72,0.0,4205504000.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12341866353718511,0.4751358695652174,2026-08-20
MEDP,612.64,0.0,17099797504.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04031623259369754,0.025373790354739866,2026-08-20
MIDD,112.52,0.0,5088418304.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.87336,0.13031617724082545,forecast_icc,0.07870081891288738,0.4343139343602597,2026-08-20
MKSI,281.88,1.0,19060037632.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.11384885603740102,0.15680785835071745,2026-08-20
MLI,61.96,0.7,13704398848.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.0632006317048765,0.2588766937440494,2026-08-20
MMS,57.76,1.32,3024184320.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10445871492557413,0.575536717090379,2026-08-20
MOG-A,381.52,1.2,12083183616.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.0325957010447558,0.16522987084466068,2026-08-20
MOH,196.94,0.0,10280267776.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13674161642844085,0.40729156975609115,2026-08-20
MORN,217.49,2.0,8158827008.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0792116311564807,0.12548162439982452,2026-08-20
MP,55.04,0.0,9802711040.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.19972747833684998,2026-08-20
MSA,188.44,2.16,7269692928.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06279046585152448,0.19218849107679944,2026-08-20
MSM,117.7,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08501129782765726,,2026-08-20
MTDR,58.42,1.5,7229721088.0,123754216.0,47.812,Energy,Matador Resources Company,7.41456,0.14386962948576842,forecast_icc,0.13880863545378774,0.8184183737340878,2026-08-20
MTG,30.71,0.68,6299383296.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09283533806425473,0.790166137469467,2026-08-20
MTN,150.22,8.88,5352868864.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13419446043100136,0.1030754779543951,2026-08-20
MTSI,266.18,0.0,20328413184.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51178,0.5386826034420824,forecast_icc,0.10390767373052495,0.07579833654054087,2026-08-20
MTZ,271.86,0.0,21831700480.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.09512420196057284,0.1638380249923619,2026-08-20
MUR,38.28,1.4,5487421440.0,143349576.0,36.685,Energy,Murphy Oil Corporation,2.89218,0.024638853736627553,forecast_icc,0.06971223355744635,0.9583333908393958,2026-08-20
MUSA,570.2,2.6,10480475136.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.045743831357523024,0.07468255842327491,2026-08-20
MZTI,112.89,4.0,3095712512.0,27422381.0,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07531029334262229,0.3374966868047468,2026-08-20
NBIX,152.93,0.0,15545208832.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09424185551786202,0.23771660876417874,2026-08-20
NEU,927.61,12.0,8530678272.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07054425603787604,0.21549788984797855,2026-08-20
NFG,83.94,2.22,7978085376.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07093458607319444,0.49185133680299187,2026-08-20
NJR,54.84,1.9,5564502016.0,101467946.0,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.056013889560764016,0.47882933393729227,2026-08-20
NLY,23.29,3.0,17554010112.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13357122956220813,0.8650922769512872,2026-08-20
NNN,46.09,2.48,8768538624.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.04892354023905565,0.5042525409598971,2026-08-20
NOV,20.27,0.36,7225811456.0,356478125.0,17.366,Energy,NOV Inc.,0.88418,0.42539980546947453,forecast_icc,0.14418984540050472,0.8567341061203023,2026-08-20
NOVT,145.52,0.0,5503241728.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05182907155354044,0.29373970080676054,2026-08-20
NTNX,66.33,0.0,17930360832.0,270320509.0,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13784180421807002,forecast_icc,0.048945841428665315,,2026-08-20
NVST,26.93,0.0,4325434880.0,160617709.0,18.904,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06470054995446792,0.7019680691473038,2026-08-20
NVT,154.3,0.84,24974680064.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.08007609210306643,0.159637070153901,2026-08-20
NWE,70.81,2.68,4356078592.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06693473943786798,0.664708430448814,2026-08-20
NXST,187.29,7.44,5770086400.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.10831190745158048,0.3925676958189049,2026-08-20
NXT,87.86,0.0,13498665984.0,151729520.0,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.09771728507676272,0.18952327880046613,2026-08-20
NYT,65.3,0.92,10531818496.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05980192981204632,0.193164530572062,2026-08-20
OC,147.16,3.06,11632803840.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11416786022482997,0.3244563837845133,2026-08-20
OGE,46.73,1.7,9653542912.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.4275,0.07199176107106053,forecast_icc,0.07014165322402077,0.5160068814982857,2026-08-20
OGS,81.39,2.72,5115871744.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.92,0.02868089430894316,forecast_icc,0.06082736015640218,0.692198068376751,2026-08-20
OHI,46.75,2.72,14927148032.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.052055501644647006,0.36583681452700956,2026-08-20
OKTA,134.16,0.0,23317995520.0,166119894.0,39.345,Technology,"Okta, Inc.",3.84412,0.11486894269689807,forecast_icc,0.044356232552926866,0.2802979880420699,2026-08-20
OLED,86.5,2.0,3976131328.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07708949671736506,0.42109825525234756,2026-08-20
OLLI,74.75,0.0,4518883328.0,60453292.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.44157,0.13350909700849023,forecast_icc,0.07812849357825924,0.4169230998964176,2026-08-20
OLN,18.63,0.8,,,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.054516992171469325,,2026-08-20
ONB,25.83,0.58,9881782272.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.1098697011258867,0.8454123821035348,2026-08-20
ONTO,298.84,0.0,18266128384.0,61123436.0,42.863,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.10104169786018702,0.14343126152353666,2026-08-20
OPCH,23.49,0.0,3518455552.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08619323977446236,0.35810981423362886,2026-08-20
ORA,108.3,0.48,6660119040.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.023994516526746223,0.3900184479133574,2026-08-20
ORI,41.8,1.26,10091895808.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09724915598823503,0.6057655701435082,2026-08-20
OSK,152.73,2.28,9429511168.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.14101488742520696,0.4793230236983372,2026-08-20
OVV,66.7,1.2,18449219584.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.42319,0.01,forecast_icc,0.07419394027677945,0.6232833723748691,2026-08-20
OZK,49.28,1.86,5373373440.0,109037618.0,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10480674894944275,1.105255758960613,2026-08-20
P,109.98,0.0,,,4.376,Technology,"Everpure, Inc.",2.43939,0.2580399198160195,forecast_icc,0.05930995831905511,,2026-08-20
PAG,216.55,5.76,14219294720.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61375,0.04159397667799092,forecast_icc,0.06468879852452877,0.4089725359809548,2026-08-20
PATH,15.92,0.0,8248474624.0,453429560.0,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07479859129832678,0.20097515564109228,2026-08-20
PB,72.58,2.4,8722429952.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11923482881945702,1.1369523398288908,2026-08-20
PBF,69.56,1.1,8245423104.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.56383,0.01,forecast_icc,0.12241537078992082,0.7771707262870862,2026-08-20
PCTY,152.36,0.0,8435564032.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07066110896590017,0.14479521717416322,2026-08-20
PEGA,33.61,0.12,5525650432.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.0734063014220524,0.10145789520150378,2026-08-20
PEN,323.76,0.0,12752719872.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.047765156031474784,0.1200333523458736,2026-08-20
PFGC,103.98,0.0,16332395520.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.0832290793860343,0.30184648615306126,2026-08-20
PII,64.43,2.72,3666294016.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07328928463284334,0.22817010929109294,2026-08-20
PINS,23.23,0.0,13155450880.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.02941,0.18375291340833044,forecast_icc,0.11331008632152983,0.19144742585485597,2026-08-20
PK,15.82,1.0,3185172480.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.53,0.06603773584905648,forecast_icc,0.05049415283577899,0.970037896403023,2026-08-20
PLNT,53.12,0.0,4029110784.0,75216965.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.07660659054080565,,2026-08-20
PNFP,101.99,2.0,15411978240.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.1131749614005724,0.9152563925550936,2026-08-20
POR,50.17,2.15,5900380160.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07926079849702675,0.7099262694931169,2026-08-20
POST,78.52,0.0,3558729216.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06273702307623083,0.891785591668349,2026-08-20
PPC,31.24,0.0,7438510592.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.11743631464878054,0.5040972906571886,2026-08-20
PR,23.87,0.63,19992487936.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.18088,0.01,forecast_icc,0.06761570609089851,0.6005445669968567,2026-08-20
PRI,297.86,4.8,9167340544.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.03,0.07835597283260087,forecast_icc,0.08665016158244632,0.2741355276198192,2026-08-20
PSN,46.06,0.0,4919456256.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13649568992970418,0.5349327173214323,2026-08-20
PVH,76.09,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.10506360691246186,,2026-08-20
QLYS,182.21,0.0,6303555072.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05156876786547909,0.08904560756806537,2026-08-20
R,247.85,4.04,9504271360.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10523979337020595,0.30291708292554476,2026-08-20
RBA,87.39,1.32,16184628224.0,185200000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.0708247023416326,0.3451195741226314,2026-08-20
RBC,504.61,0.0,15975570432.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04892185100521708,0.21732230465340294,2026-08-20
REXR,37.05,1.74,8470906880.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029067917281832112,0.8743778714262056,2026-08-20
RGA,242.55,3.92,15838918656.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.42226,0.040926724335081044,forecast_icc,0.09095728190955724,0.8647083179246426,2026-08-20
RGEN,180.29,0.0,10174777344.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.03946320650300139,0.2076044307401603,2026-08-20
RGLD,252.36,1.9,21381920768.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52478,0.22695866326897107,forecast_icc,0.08604144472338782,0.3465525638314815,2026-08-20
RH,156.41,0.0,2960250112.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.1699617555798728,0.019257081494876066,2026-08-20
RLI,65.1,0.72,5974419968.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03717785567348575,,2026-08-20
RMBS,92.15,0.0,9994736640.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06903038095565373,0.14673901360206326,2026-08-20
RNR,322.15,1.64,13385942016.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07986534295367498,0.8218718181274094,2026-08-20
ROKU,157.12,0.0,23319588864.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.0617988082631057,0.10774343338933233,2026-08-20
RPM,110.31,2.16,14080299008.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01186,0.12380527823335874,forecast_icc,0.07990567826726791,0.2351917377690961,2026-08-20
RRC,40.67,0.4,9503746048.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.0672549637121232,0.4955003598050688,2026-08-20
RRX,165.85,1.4,11040564224.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.11184644880659078,0.6260837799396148,2026-08-20
RS,380.31,5.0,19416557568.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04746360063904287,0.38120744083048164,2026-08-20
RYAN,43.04,0.52,16785861632.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16968,0.11689742266140613,forecast_icc,0.07117430672273273,0.030508768100037203,2026-08-20
