ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,90.8,0.0,4181494784,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18225299421176844,0.4687555099710009,2026-08-31
DLX,23.1,0.96,1059280256,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13949355274135466,0.6687446158913398,2026-08-31
DMC,31.68,1.2,1493592192,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19027701928620366,1.3440025200694141,2026-08-31
DNOW,16.03,0.0,2897997824,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14453560691138095,0.7217092972458353,2026-08-31
DORM,128.85,0.0,3823703552,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06783450403912561,0.3963523297896081,2026-08-31
DRH,12.31,0.44,2528339968,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05547582494702874,0.6028096446913425,2026-08-31
DV,13.4,0.0,2076833536,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08952667083014532,0.5271642290583659,2026-08-31
DXC,11.3,0.0,1805499264,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17107925801915924,1.6815043518561081,2026-08-31
DXPE,187.73,0.0,2913034240,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06450629314016598,0.18576678980333577,2026-08-31
EAT,228.5,0.0,9799860224,42887790,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06734281119030883,0.04601312812153023,2026-08-31
EBC,21.96,0.56,5018113536,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11126570292306237,0.8936247982987047,2026-08-31
ECG,115.13,0.0,5878979072,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06507170831070386,0.1315208976324793,2026-08-31
ECPG,97.01,0.0,2057520640,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11084094715221726,0.5242861447679086,2026-08-31
EFC,13.38,1.56,1757109888,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13606013765502578,1.0033075778286213,2026-08-31
EFOR,32.42,0.0,1329219968,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1298898852580065,1.36132020550567,2026-08-31
EGBN,27.29,0.04,831907648,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.20126938363877567,1.3826676025570086,2026-08-31
EIG,49.09,1.36,881681216,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061327501207027235,0.9743939962740457,2026-08-31
EMN,72.44,3.36,8281820672,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10521956352295836,0.7360712223090019,2026-08-31
ENOV,24.59,0.0,1418092928,57669494,25.615,Healthcare,Enovis Corporation,3.64048,0.10276117435063492,forecast_icc,0.12257974087736712,1.0416835594077514,2026-08-31
ENPH,36.42,0.0,4800091136,131798220,8.944,Technology,"Enphase Energy, Inc.",2.02085,0.13977286785263643,forecast_icc,0.0763073277837868,0.24557935386666793,2026-08-31
ENR,21.78,1.2,1491352576,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11389377767072884,0.13622588867610605,2026-08-31
ENVA,226.72,0.0,5644958720,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.1081489229515139,0.26534491663900067,2026-08-31
EPAC,37.32,0.04,1923591040,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06351294719284717,0.22221329358916123,2026-08-31
EPAM,117.83,0.0,6078493696,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09294054049949574,0.5789018339013179,2026-08-31
EPC,28.72,0.6,1323673600,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06669616517836977,1.103098918128306,2026-08-31
EPRT,30.0,1.28,6504562176,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05365484813010371,0.6776716752718762,2026-08-31
ESE,273.03,0.32,7073543168,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.044906288856188206,0.22863787377327557,2026-08-31
ESI,35.54,0.32,8660602880,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07857702621179852,0.32476083465681316,2026-08-31
ETSY,81.33,0.0,7464609280,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.10556123955105312,,2026-08-31
EVTC,29.63,0.2,1825810688,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11647956912426516,0.3623017420084244,2026-08-31
EXTR,22.49,0.0,2934734848,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08468613243922352,0.03001333862751747,2026-08-31
EYE,17.08,0.0,1350503808,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.043339493838094545,0.6642857428344252,2026-08-31
EZPW,32.32,0.0,1985849856,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06541326710285997,0.5578341606859124,2026-08-31
FA,21.02,0.0,3610262784,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09087370769645994,0.35880112197450503,2026-08-31
FBK,56.96,0.84,2846754560,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09126935482574008,0.6802844532413782,2026-08-31
FBNC,63.43,0.96,2624366848,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07745630326379704,0.6540438253569951,2026-08-31
FBP,27.88,0.8,4256391168,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08769978121926514,0.4675394706062881,2026-08-31
FBRT,8.37,1.11,695090112,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2736698465725794,1.7641577566506943,2026-08-31
FCF,20.7,0.56,2091857792,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.11088867598582575,0.7527052620147708,2026-08-31
FCPT,24.88,1.47,2730560000,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.14138,0.031759799540906464,forecast_icc,0.05580426491872599,0.4165996817154723,2026-08-31
FELE,100.09,1.12,4425125376,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06555826294874223,0.3180537556312619,2026-08-31
FFBC,32.63,1.01,3425136640,104968940,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.104539082937492,0.8723260477456455,2026-08-31
FG,23.8,1.0,3116257792,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.26622821768914007,1.478949666302511,2026-08-31
FHB,25.61,1.04,3116241152,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10101815311482923,0.9068722819593906,2026-08-31
FIBK,36.81,1.88,3508162816,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08529780142985322,0.944688880659409,2026-08-31
FIVN,34.56,0.0,2582445312,74723531,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11648314009908323,0.30390624051015724,2026-08-31
FIZZ,31.63,0.0,2960950784,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.059227145233803805,0.21637685757900124,2026-08-31
FLO,6.92,0.5,1466993152,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.0955605734678927,0.9020231211413318,2026-08-31
FMC,11.53,0.32,1443865472,125226839,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.17477106693003697,1.1336513299273632,2026-08-31
FORM,100.61,0.0,7843029504,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.050303697065447725,0.14139747732765895,2026-08-31
FOXF,20.43,0.0,858693312,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09826463752985382,0.7767988600218654,2026-08-31
FRPT,69.86,0.0,3357336832,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.047736534524610616,0.36435730962010304,2026-08-31
FSS,117.0,0.6,7141868544,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06036513369159591,0.21109401540925365,2026-08-31
FTDR,80.87,0.0,5571402240,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06938500061612085,0.05068628867909563,2026-08-31
FTRE,18.37,0.0,1746987136,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11509053579616146,0.3000544132226512,2026-08-31
FUL,54.95,0.98,2955618304,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09520267346107958,0.7046041690429321,2026-08-31
FULT,23.46,0.76,4478855168,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09480247253982677,0.8066070770630017,2026-08-31
FUN,15.05,0.0,1539860480,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.07448505058847929,2026-08-31
GBX,45.07,1.36,1394451584,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1448165240737641,1.1282006286766855,2026-08-31
GEO,31.81,0.0,4186818816,131619584,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09844586323051929,0.35381956636358064,2026-08-31
GFF,97.39,0.88,4411252224,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08025555574552695,0.029161105941785295,2026-08-31
GIII,32.59,0.4,1374990720,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.0842144092270711,1.3266339889588492,2026-08-31
GKOS,179.56,0.0,10591155200,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06457451869981096,2026-08-31
GNW,9.94,0.0,3755839232,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06854471337018997,2.3283702683065215,2026-08-31
GO,11.95,0.0,1184059648,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.0882159605542103,0.6896234492504215,2026-08-31
GOLF,86.39,1.02,5045611520,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.042637089879341894,0.18328511083944884,2026-08-31
GPI,269.54,2.2,3213516544,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.135365678388781,0.9284113624591317,2026-08-31
GPOR,179.45,0.0,3224651776,17969641,103.332,Energy,Gulfport Energy Corporation,23.45182,0.17439499365081246,forecast_icc,0.1380565780722079,0.5758261892436971,2026-08-31
GRBK,72.22,0.0,3106232576,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07180032000321146,0.6206452284685589,2026-08-31
GSHD,68.65,0.0,2453426944,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.07403086607592291,,2026-08-31
GT,6.27,0.0,1805125120,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07147286532879382,1.574003155777368,2026-08-31
GTES,25.58,0.0,6475607040,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67339,0.1532039751641876,forecast_icc,0.08808562246080964,0.5438623831380602,2026-08-31
GTM,4.24,0.0,1234306560,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12040395901374593,0.6686320944530992,2026-08-31
GTY,32.42,1.94,2007858048,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.0478289936742214,0.5590684911680569,2026-08-31
GVA,120.56,0.52,5356106240,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07808894013039447,0.14266755089607783,2026-08-31
HAFC,31.0,1.12,919126912,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09911714617935069,0.8910645093427533,2026-08-31
HASI,39.55,1.7,5082008576,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02299,0.01,forecast_icc,0.06534239859649049,0.5045511929199074,2026-08-31
HAYW,14.05,0.0,2980280320,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07711138664501543,0.5326690046686615,2026-08-31
HCC,108.24,0.32,5715297792,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.0646269203416053,0.40072062819609594,2026-08-31
HCI,185.73,1.6,2310270720,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06834775509457147,0.4662736326706335,2026-08-31
HCSG,21.99,0.0,1509222016,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04579271976567212,0.3470668729391236,2026-08-31
HE,11.22,0.0,1938008192,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.1345288306722538,0.9096256744945689,2026-08-31
HFWA,28.57,1.0,1168957568,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11144284988795172,0.9495274146888453,2026-08-31
HIW,30.6,2.0,3436892672,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05145869980619111,0.6878702876710023,2026-08-31
HLIT,11.98,0.0,1306615936,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16812959364341162,0.27587647662442105,2026-08-31
HLX,10.3,0.0,1518039296,147382447,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16129363065225022,1.0432038203410248,2026-08-31
HMN,50.89,1.44,2061098752,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10598552274479756,0.7292984466161085,2026-08-31
HNI,48.43,1.4,3495764480,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11407428569450556,0.5163948104993618,2026-08-31
HOPE,13.79,0.56,1761559936,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.20134538738898644,1.3033357375516514,2026-08-31
HP,43.58,1.0,4355339264,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.041980392802667105,0.5910279889426773,2026-08-31
HRMY,39.38,0.0,2293349120,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17288001913888207,0.43659218568911135,2026-08-31
HSTM,29.05,0.14,849420672,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05882564389782395,0.4198278932161425,2026-08-31
HTH,38.05,0.8,2179748096,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06068061803478644,0.9754796637698266,2026-08-31
HTLD,12.36,0.08,955831040,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13249294942135187,0.7912621623796606,2026-08-31
HTO,63.37,1.76,2652465664,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04015519357100794,0.6952343394511893,2026-08-31
HUBG,39.87,0.5,2438190336,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.0782398775334826,0.6913323028506171,2026-08-31
HWKN,120.27,0.8,2510650112,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06920035779036138,0.1758293985645579,2026-08-31
HZO,52.18,0.0,1152485888,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11460845850764476,0.8264660390140933,2026-08-31
IART,16.92,0.0,1315910784,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10597878130366356,0.7928487103195591,2026-08-31
IBP,242.83,1.56,6454221312,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.056116860375016064,0.09969526374880527,2026-08-31
ICHR,53.57,0.0,2006423040,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1670180940120113,0.4321821931470644,2026-08-31
ICUI,172.95,0.0,4324966912,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06309135392508075,0.4975426780559842,2026-08-31
IIPR,56.92,7.6,1569361024,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09813205629993293,1.0976459313558178,2026-08-31
INDB,81.18,2.56,3845423616,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12345214959835638,0.908598139279748,2026-08-31
INDV,34.93,0.0,4122216704,118013649,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.1135935611172797,,2026-08-31
INSP,62.99,0.0,1821064576,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05097652876799452,0.4534052887974029,2026-08-31
INSW,98.64,8.18,4885768704,49531311,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11632172842329147,0.4493612966732451,2026-08-31
INVA,20.77,0.0,1500538880,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10889145445131157,0.8174288988299991,2026-08-31
INVX,30.67,0.0,2141391488,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.08910512448497984,0.5010759331793888,2026-08-31
IOSP,93.86,1.79,2311870208,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11037919324617171,0.5810888214131958,2026-08-31
IPAR,117.43,3.2,3760787456,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05546456062981975,0.2314570386558958,2026-08-31
IRDM,46.98,0.6,4979013120,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1358088059027892,0.09493401815338057,2026-08-31
ITGR,125.25,0.0,4252843776,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06479569201303384,0.4036965886322273,2026-08-31
ITRI,97.01,0.0,4247752960,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06856989328723129,0.38058962532345575,2026-08-31
IVT,32.31,1.0,2519483136,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7009284966521799,2026-08-31
JBSS,73.69,0.95,861404800,9092149,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05715126664709402,0.3429538647892373,2026-08-31
JBTM,116.87,0.4,6062843392,51876817,86.539,Industrials,JBT Marel Corporation,8.05429,0.1502304982810403,forecast_icc,0.09168725691508889,0.7404723454158124,2026-08-31
JJSF,88.18,3.2,1647344256,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06774437130374505,0.5430823109702214,2026-08-31
JOE,66.1,0.64,3763102720,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013474036259447764,0.20293495196272504,2026-08-31
JXN,133.43,3.6,9037045760,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.1757546152835361,1.0363861833582215,2026-08-31
KAI,299.14,1.44,3532579328,11809117,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.059953693092355764,0.29265894998805814,2026-08-31
KALU,158.78,3.08,2595908864,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.062356371544293965,0.3669479732120519,2026-08-31
KFY,85.55,2.2,4393517056,51356133,39.275,Industrials,Korn Ferry,5.78805,0.09372932161954362,forecast_icc,0.08450034435019449,0.45908826524764945,2026-08-31
KGS,58.77,1.96,5941883904,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.1081339941671918,0.36430151424749213,2026-08-31
KLIC,80.06,0.82,4189468928,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1689595576572297,0.21766175466667642,2026-08-31
KMPR,28.18,1.28,1660454400,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.31180059653953685,1.3206175225950199,2026-08-31
KMT,29.34,0.8,2236266240,76219022,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.10009700530746068,0.7020449475443495,2026-08-31
KMX,61.33,0.0,8703408128,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06782677424679295,0.7030164189878146,2026-08-31
KN,34.18,0.0,2919324928,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07545779641200315,0.2724985385265069,2026-08-31
KNTK,54.83,3.21,9277229056,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.05992989384036462,,2026-08-31
KOP,45.87,0.36,867473600,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.1249937857227833,0.4463047867923589,2026-08-31
KRMN,41.45,0.0,5493522432,132533708,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.09235185229074017,0.07664655883869885,2026-08-31
KSS,17.82,0.5,2020787840,113399993,36.885,Consumer Cyclical,Kohl's Corporation,1.98973,0.01,forecast_icc,0.07765073203590356,2.069865355981655,2026-08-31
KTB,75.41,2.12,4121429760,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.13365943551503456,0.15008618542124566,2026-08-31
KWR,165.8,2.12,2853037056,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09168341855605475,0.4825572870568422,2026-08-31
LAUR,37.53,0.0,5169733120,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07858009166859081,0.22078338871001527,2026-08-31
LAZ,43.23,2.0,4255461120,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27848368940316803,0.21702521410182687,2026-08-31
LBRT,19.71,0.36,3216502784,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05003564741333333,0.6105022879184301,2026-08-31
LCII,100.63,4.6,2446467072,24311507,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11295154299334709,0.5852230651796813,2026-08-31
LEG,9.2,0.2,1256618752,136588995,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.02333,0.01,forecast_icc,0.07536873521917395,0.8607608709351808,2026-08-31
LEU,171.4,0.0,3419919616,19233658,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.032532077112685576,0.2382892526617795,2026-08-31
LFST,12.36,0.0,4722207232,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09163734928061162,0.3128640839799129,2026-08-31
LGIH,55.94,0.0,1299613696,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08076676163555974,1.639864129121951,2026-08-31
LIF,42.86,0.0,3492248576,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08380229428998726,0.1764246776757023,2026-08-31
LGND,284.1,0.0,5663706112,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08097867016538107,0.17096094147231064,2026-08-31
LKFN,59.09,2.08,1468849792,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.07011830915030759,0.5264342433729262,2026-08-31
LKQ,25.1,1.2,6350352384,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14258514316099669,1.013625493953691,2026-08-31
LMAT,80.28,1.0,1835943808,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.054298293293237834,0.22899852318791666,2026-08-31
LNC,42.59,1.8,8153741824,191447336,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.15247888793462117,1.2710965352360906,2026-08-31
LNN,114.91,1.52,1168506624,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06840751038148352,0.42711685629263496,2026-08-31
LPG,50.04,3.35,2140845312,42782681,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10360323184465792,0.5775779498551645,2026-08-31
LQDA,68.17,0.0,6101820928,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20652104513282665,0.03212556933463649,2026-08-31
LQDT,41.68,0.0,1305901824,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05597453967615369,0.1806381977470919,2026-08-31
LRN,86.69,0.0,3602822912,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08508668160642274,0.4584035132435063,2026-08-31
LTC,40.32,2.28,2173472256,53905563,19.632,Real Estate,"LTC Properties, Inc.",2.02302,0.01,forecast_icc,0.05159206433495511,0.4869047717975564,2026-08-31
LTH,42.02,0.0,9389871104,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06942742344469888,0.35207044080761857,2026-08-31
