ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,21.57,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11010601984461055,,2026-08-14
SAIA,384.32,0.0,10251601920.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.06969726918893693,0.26667619608955706,2026-08-14
SAIC,126.68,1.48,5355627520.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08335268577371757,0.2612330237572235,2026-08-14
SAM,185.77,0.0,1911885568.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07606522852239694,0.30489229589864236,2026-08-14
SANM,210.84,0.0,11300466688.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08054417046783438,0.22651299265066246,2026-08-14
SARO,27.9,0.0,9232652288.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.1837,0.25687251837458813,forecast_icc,0.089225863699952,0.2901433640500813,2026-08-14
SBRA,20.32,1.2,5191003136.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07325618875362128,0.5299212665719338,2026-08-14
SCI,84.23,1.44,11479840768.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06757644636158389,0.13616288264731094,2026-08-14
SEIC,106.38,1.04,12767640576.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07507877979045727,0.19585448400470387,2026-08-14
SF,85.62,1.36,12928768000.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.0953531151390673,0.41052325700066705,2026-08-14
SFM,82.5,0.0,7692929024.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06789211824293584,0.18964848579759885,2026-08-14
SGI,66.06,0.68,13896743936.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.0836078805688415,0.22655162625182587,2026-08-14
SHC,18.89,0.0,5390729728.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.061837940447294515,0.12350450316158014,2026-08-14
SIGI,94.37,1.72,5621537792.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08834535115463471,0.6160220373994775,2026-08-14
SIRI,28.46,1.08,9592923136.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11298978951401362,1.226774494649094,2026-08-14
SITM,711.91,0.0,21325633536.0,29955519.0,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.05828665046120207,0.061673526134346866,2026-08-14
SLAB,218.41,0.0,7287633920.0,33366761.0,33.321,Technology,"Silicon Laboratories, Inc.",2.93167,0.48875555570715656,forecast_icc,0.07352600632563011,0.1525617032202682,2026-08-14
SLGN,42.48,0.84,4489372160.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.08899469437514218,0.5299905896596463,2026-08-14
SLM,28.03,0.52,5269640192.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10329834370962276,,2026-08-14
SMG,60.94,2.64,3547943168.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.0884864490772084,,2026-08-14
SMTC,140.35,0.0,13073767424.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.0880973798334087,0.04386177079724682,2026-08-14
SN,185.1,0.0,26195423232.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06128264460090571,0.10533765098214544,2026-08-14
SNX,258.74,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.0909213173351534,,2026-08-14
SOLS,62.65,0.3,9951788032.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07581925395719982,0.1593774881825176,2026-08-14
SON,58.27,2.16,5761446400.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10962682554972975,0.6215891566152555,2026-08-14
SPXC,217.32,0.0,10884659200.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.46616,0.144724408704773,forecast_icc,0.06148235597742058,0.21577857329515654,2026-08-14
SR,82.84,3.3,4896904704.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15714919789272497,0.7317479819035498,2026-08-14
SSB,111.59,2.64,10821388288.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09584066393468713,0.8438659347714554,2026-08-14
SSD,193.78,1.2,7942011392.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.0547201558713889,0.2582516348533588,2026-08-14
ST,46.23,0.48,6728122368.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08619177265621147,0.43975776786288073,2026-08-14
STAG,36.75,1.55,7232681984.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03210121563124757,0.49991615858897964,2026-08-14
STRL,576.48,0.0,17633669120.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08002019784662362,0.07694455893964285,2026-08-14
STWD,16.3,1.92,6190233600.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.62678,0.17288139760754384,forecast_icc,0.18263757047376095,1.0751238131061807,2026-08-14
SWX,92.6,2.58,6708486144.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08592064481496753,0.6149567891371052,2026-08-14
SYNA,108.63,0.0,4248191488.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.09863151324620106,0.2190463246533392,2026-08-14
TCBI,101.02,0.8,4391780352.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08628394859043775,0.7494259252706361,2026-08-14
TEX,67.92,0.68,7763255808.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.10932888053379763,0.6383097919939108,2026-08-14
THC,267.9,0.0,21571039232.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05405578002857449,0.21596865370718918,2026-08-14
THG,225.29,3.8,7844646912.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.0642136128408729,0.4670824674089551,2026-08-14
THO,79.0,2.08,4112532480.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12194837511198198,1.0490759460508867,2026-08-14
TKR,133.5,1.44,9251128320.0,69296839.0,46.161,Industrials,Timken Company (The),6.25109,0.16310755404257504,forecast_icc,0.07856199141482334,0.3457752691813273,2026-08-14
TLN,362.74,0.0,17380417536.0,47914259.0,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.1341627724148141,0.0930060139541978,2026-08-14
TNL,75.49,2.4,4626184192.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13424295051025437,,2026-08-14
TOL,148.27,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09353693668871277,,2026-08-14
TOST,34.75,0.0,20085499904.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08571478088400605,0.08780134965168553,2026-08-14
TREX,49.63,0.0,5055569408.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.056985193693355404,0.19310900556822103,2026-08-14
TRU,80.48,0.5,15419968512.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08737639714903461,0.30636181885349884,2026-08-14
TTC,98.38,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06514894823003659,,2026-08-14
TTEK,36.51,0.29,9348182016.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059331619183729534,0.19811010788560152,2026-08-14
TTMI,140.0,0.0,14748840960.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11209726677125165,0.12640714285714286,2026-08-14
TWLO,238.2,0.0,36581617664.0,153575220.0,51.175,Technology,Twilio Inc.,5.91678,0.14763604528138607,forecast_icc,0.045272265582408155,0.214840468666159,2026-08-14
TXNM,57.4,1.69,5914847232.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08475438444225902,0.5576480401986146,2026-08-14
TXRH,207.1,3.0,13594236928.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.57882,0.1820539245639794,forecast_icc,0.06720425392300686,0.1130419991004294,2026-08-14
UBSI,49.27,1.52,6711193600.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07560329138489952,0.7993098978879107,2026-08-14
UFPI,89.87,1.44,4957363200.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10307405311325746,0.6067096913082746,2026-08-14
UGI,35.37,1.5,7586686464.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.1248355525676258,0.7146169558499894,2026-08-14
ULS,77.46,0.58,15639032832.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.049641153187566275,0.03947373685646599,2026-08-14
UMBF,152.04,2.0,11547442176.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.0797236144553547,0.6406998372104254,2026-08-14
UNM,93.33,2.02,14774138880.0,158300000.0,68.283,Financial Services,Unum Group,8.69021,0.09330844709161212,forecast_icc,0.09957768125219282,0.7316297070032687,2026-08-14
USFD,108.92,0.0,23562741760.0,216330723.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.70644,0.15895241413892447,forecast_icc,0.06898369083689693,0.1804994536501681,2026-08-14
UTHR,499.73,0.0,21433765888.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06460324797632222,0.3001040509420348,2026-08-14
VAL,85.62,0.0,5945094144.0,69435807.0,45.803,Energy,Valaris Limited,3.55294,0.75,forecast_icc,0.19524250686398126,0.5349567544242744,2026-08-14
VC,108.22,1.5,2888979200.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12672508976830732,0.5385049209883547,2026-08-14
VFC,14.87,0.36,5845911040.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13073110217293327,0.6357767334037296,2026-08-14
VIAV,43.54,0.0,10740692992.0,246685647.0,6.053,Technology,Viavi Solutions Inc.,1.64284,0.19051764018407136,forecast_icc,0.06950708143933346,0.1390215903576401,2026-08-14
VICR,234.74,0.0,10823094272.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09409431907863663,0.05750410739580408,2026-08-14
VLY,15.01,0.44,8294604800.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13266599334401363,0.8982677827107568,2026-08-14
VMI,495.25,3.08,9560730624.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06741797402835317,0.18002019748046402,2026-08-14
VNO,39.0,0.74,7723904512.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-14
VNOM,42.29,2.45,22159314944.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.58509,0.01,forecast_icc,0.06162500701765394,0.23081049423533118,2026-08-14
VNT,32.84,0.1,4439968256.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09704198347076265,0.2720158186644477,2026-08-14
VOYA,101.52,1.88,9197341696.0,90596349.0,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.2438465372289964,forecast_icc,0.1437199662473213,0.4965228339868128,2026-08-14
VVV,34.19,0.0,4360458240.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07169324218954853,0.08098859874667667,2026-08-14
WAL,82.32,1.68,8981183488.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16550817911507265,0.8245869442724384,2026-08-14
WBS,79.0,1.6,12800642048.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.09707205346521264,0.7256455891209997,2026-08-14
WCC,361.55,2.0,17619363840.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.08165149807698724,0.28601022598429976,2026-08-14
WEX,191.78,0.0,6536171520.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08359075051279985,0.20440608523244508,2026-08-14
WFRD,94.785,1.1,6794704896.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.1282770555858056,0.2627314378406523,2026-08-14
WH,73.63,1.68,5464164352.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.08791017643055643,0.0869211008680875,2026-08-14
WHR,41.37,4.45,2697298176.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.2598283700659342,1.4064540000378514,2026-08-14
WING,126.12,1.32,3435830016.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.07479898301765336,,2026-08-14
WLK,79.55,2.12,10166215680.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.23383,0.040246395141364966,forecast_icc,0.04779015320634544,0.838667481070793,2026-08-14
WMG,25.65,0.8,13417764864.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.09226737063305335,0.013641377519969038,2026-08-14
WMS,150.91,0.8,11379421184.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07316032356304045,0.16647006654323693,2026-08-14
WPC,71.62,3.76,16315555840.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08621066642818132,0.531541451812346,2026-08-14
WSO,313.06,13.2,12914411520.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06450232701632175,0.21383988606923374,2026-08-14
WTFC,162.47,2.2,10959481856.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07535883653720654,0.6280174375495585,2026-08-14
WTRG,40.38,1.44,11453100032.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2,0.08309545454545453,forecast_icc,0.07535695357642946,0.6124814169051693,2026-08-14
WTS,384.42,2.3,12833112064.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04753969205659163,0.13435329769438534,2026-08-14
WWD,370.56,1.28,21880018944.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.045188227690388647,0.11436204723424942,2026-08-14
XPO,211.06,0.0,24712269824.0,117086465.0,,Industrials,"XPO, Inc.",5.4448,0.17816816044666473,forecast_icc,0.05171794101041227,,2026-08-14
XRAY,11.59,0.64,2310511360.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.09812790791532111,0.5677308178567017,2026-08-14
YETI,44.56,0.0,3252380928.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88564,0.15419456342440507,forecast_icc,0.08779629120667332,0.1945915512747712,2026-08-14
ZION,72.2,1.92,10537832448.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07507886362862315,0.7227008161427355,2026-08-14
