ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,18.4,0.0,8255919104,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06485255618270033,0.7076086977777635,2026-08-17
GMED,85.12,0.0,11428374528,111831817,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06304864860612094,0.34133615686435437,2026-08-17
GNTX,23.81,0.48,5070383104,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.08395431909311546,0.5059219211629812,2026-08-17
GPK,11.0,0.44,3254761216,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23790381074500389,0.9936363761531315,2026-08-17
GWRE,171.99,0.0,14319262720,83256364,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.04366596940745095,0.09198208764200955,2026-08-17
GXO,47.32,0.0,5444099584,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09054815046221937,0.5452873695939725,2026-08-17
H,181.6,0.6,17113392128,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60124,0.3504542879674779,forecast_icc,0.07205228896984195,0.0852394758721326,2026-08-17
HAE,90.27,0.0,4107018752,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.06489573023948203,0.20393264857900506,2026-08-17
HALO,103.0,0.0,11690294272,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11802901918644582,0.012223300686472233,2026-08-17
HGV,44.92,0.0,3491368448,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12409302216792184,0.3144479204862769,2026-08-17
HIMS,28.61,0.0,6675096576,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",1.26112,0.04,forecast_icc,0.04305939548405488,0.04680618606079026,2026-08-17
HL,18.82,0.02,12622807040,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09977953730483435,0.21179596819361665,2026-08-17
HLI,125.22,2.8,8751186944,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.11809257164427345,0.1997914782381319,2026-08-17
HLNE,100.84,2.4,6758504960,43349167,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.058614997495210264,0.13434159006890778,2026-08-17
HOG,27.03,0.74,2813079808,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19917184884597605,1.1017018348144214,2026-08-17
HOMB,31.11,0.86,6223544320,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07336180492489042,0.72918671792314,2026-08-17
HQY,102.33,0.0,8578370560,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07091977655835324,0.2383953903846047,2026-08-17
HR,19.15,0.96,6716900864,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6348088357449367,2026-08-17
HRB,50.13,1.84,6354489344,126760207,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11583051786455079,0.018870935071317037,2026-08-17
HWC,78.84,2.0,6324785664,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10386800314855937,0.7004946980865784,2026-08-17
HXL,103.1,0.72,7796777984,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07251547399173075,0.16677982364105753,2026-08-17
IBOC,73.14,1.46,4548687360,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08267496454285383,0.7420836708953328,2026-08-17
IDA,141.47,3.52,8182914048,57842043,67.266,Utilities,"IDACORP, Inc.",6.36914,0.0923327168189112,forecast_icc,0.06517391491275693,0.47547888705845054,2026-08-17
IDCC,348.39,2.8,8990555136,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03048026332821334,0.13371508409767235,2026-08-17
IESC,793.96,0.0,15819142144,19924356,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.03951281911856974,0.07770542373476508,2026-08-17
ILMN,193.135,0.0,29163384832,151000000,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04736776443903812,0.09731534992762257,2026-08-17
INGR,103.59,3.28,6532797440,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.1023456104992678,0.6921131536544319,2026-08-17
IPGP,88.1,0.0,3739282432,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05592513913436578,0.5676731196409397,2026-08-17
IRT,16.67,0.69,4028410880,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.15697,0.01930305153851064,forecast_icc,0.012728529032887403,0.8352740536610804,2026-08-17
ITT,219.81,1.54,19747690496,89402646,52.998,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.06685578375173995,0.2399349652389853,2026-08-17
JAZZ,248.36,0.0,16122183680,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.07275691915336557,0.29835723566821437,2026-08-17
JEF,54.56,1.6,11097067520,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13942720023520666,0.9089261795354021,2026-08-17
JLL,370.31,0.0,17037112320,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,24.83809,0.12880579786932067,forecast_icc,0.08306345134493032,0.43797089382897253,2026-08-17
KBH,55.44,1.0,3399011328,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.154678181710875,1.1170274145035153,2026-08-17
KBR,37.55,0.66,4733843968,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07597354169613724,0.3455925602309586,2026-08-17
KD,12.72,0.0,2770648320,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20093811538856643,0.38341194765960046,2026-08-17
KEX,141.13,0.0,7451664384,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.07993966447194845,0.4593424265523121,2026-08-17
KNF,66.65,0.0,3782644480,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11712956035348449,0.42447111281391164,2026-08-17
KNSL,367.16,1.0,8363326464,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04836815060544286,0.24333805597093092,2026-08-17
KNX,72.8,0.8,11848637440,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18619295445269002,0.5892719461926585,2026-08-17
KRC,36.03,2.16,4231454976,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.022231079068325665,1.235090080465032,2026-08-17
KRG,26.48,1.16,5505619456,203066551,14.321,Real Estate,Kite Realty Group Trust,1.0125,0.01,forecast_icc,0.03944432923005339,0.528208696607563,2026-08-17
KRYS,335.73,0.0,9937217536,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.051020414168425204,0.13678550768398917,2026-08-17
KTOS,63.29,0.0,11868139520,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81334,0.3697223793247597,forecast_icc,0.05485459486024458,0.28868700286934273,2026-08-17
LAD,369.52,2.8,8123201024,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33388,0.16044639328362398,forecast_icc,0.11784084928383509,0.787521649738752,2026-08-17
LAMR,152.38,6.4,15474141184,87129599,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06016126181160797,0.05381219983335781,2026-08-17
LEA,124.89,3.08,8314522112,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02872,0.13783808601131686,forecast_icc,0.13245891746057536,0.8374569786410835,2026-08-17
LECO,286.02,3.16,15589735424,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.059990183406028685,0.09969233683756967,2026-08-17
LFUS,471.81,3.2,11983383552,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.0686613293030155,0.21851803420879107,2026-08-17
LIVN,81.48,0.0,4489019392,55093507,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.059485204490866805,0.29545897927767295,2026-08-17
LNTH,100.91,0.0,6586634752,65272369,18.629,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07376807571377075,0.18461004866434713,2026-08-17
LOPE,141.84,0.0,3697064704,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.08098870322974994,0.18222645944229598,2026-08-17
LPX,72.29,1.2,5054763008,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14821010246194705,0.3446396663865116,2026-08-17
LSCC,132.67,0.0,18805868544,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08489994431854153,0.04327277982216018,2026-08-17
LSTR,193.38,1.76,6562722304,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.0854012694492744,0.12749509229805742,2026-08-17
M,23.22,0.77,6107741184,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09114702714503878,0.7919466117485701,2026-08-17
MANH,196.47,0.0,11455177728,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04369376819743284,0.013752735931710898,2026-08-17
MAT,14.58,0.0,4165506048,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12406179027577946,0.4796982112075906,2026-08-17
MEDP,597.12,0.0,16666607616,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04110339967091922,0.02603329285549792,2026-08-17
MIDD,114.88,0.0,5195143168,45222349,50.94,Industrials,The Middleby Corporation,7.1019,0.09442402737295663,forecast_icc,0.07007083999183361,0.44341924439145697,2026-08-17
MKSI,320.74,1.0,21687656448,67617558,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.10579342216014276,0.1302238519554033,2026-08-17
MLI,66.63,0.7,14737315840,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.059907814346224456,0.2407324035148045,2026-08-17
MMS,54.43,1.32,2849833216,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10865630902931633,0.6107477117036312,2026-08-17
MOG-A,445.38,1.2,14105704448,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.0292295734899811,0.14153868568734101,2026-08-17
MOH,203.06,0.0,10599732224,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13466411437157955,0.3950162430065554,2026-08-17
MORN,206.74,2.0,7755555840,37513571,26.788,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08193288161657608,0.12957337432412838,2026-08-17
MP,58.51,0.0,10420723712,178101588,10.993,Basic Materials,MP Materials Corp.,0.87791,0.04,forecast_icc,0.020060117437545523,0.18788241690252386,2026-08-17
MSA,189.14,2.16,7296697344,38578289,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06262048150647911,0.19147721887805355,2026-08-17
MSM,124.6,3.48,6958448640,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08139738099606453,0.20398876670676985,2026-08-17
MTDR,55.94,1.5,6922810880,123754216,47.812,Energy,Matador Resources Company,7.27723,0.15693608694517014,forecast_icc,0.14586923978245536,0.8547014612931328,2026-08-17
MTG,31.11,0.68,6381433856,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.092011704602034,0.7800064185825512,2026-08-17
MTN,146.6,8.88,5223875584,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13638008297501447,0.10562072310334716,2026-08-17
MTSI,327.53,0.0,25013770240,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51178,0.5386826034420824,forecast_icc,0.09244717299674787,0.0616004660261883,2026-08-17
MTZ,302.48,0.0,24290639872,80304948,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.08936633610836184,0.1472527157669105,2026-08-17
MUR,34.82,1.4,4992530432,143381125,36.685,Energy,Murphy Oil Corporation,3.04218,0.01,forecast_icc,0.07021438813619973,1.05356124359524,2026-08-17
MUSA,586.06,2.6,10771986432,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04478065933648648,0.07266150041953562,2026-08-17
MZTI,114.76,4.0,3146992384,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07432444791996351,0.33199721785535785,2026-08-17
NBIX,154.49,0.0,15703783424,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09367349013003212,0.23531617994848372,2026-08-17
NEU,951.06,12.0,8746334208,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.06928565568652811,0.21018441816532973,2026-08-17
NFG,81.82,2.22,7776589824,95045099,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.07235126292345548,0.5045954648660662,2026-08-17
NJR,54.97,1.9,5547659264,100921573,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05589774423992633,0.4776968914807166,2026-08-17
NLY,23.37,3.0,17614307328,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13311990569924081,0.8621308970393821,2026-08-17
NNN,46.16,2.48,8859552768,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03259616186695591,forecast_icc,0.05409193852815919,0.5034879055646706,2026-08-17
NOV,21.6,0.35,7699927552,356478125,17.366,Energy,NOV Inc.,0.87418,0.4449655677320461,forecast_icc,0.14263402840047668,0.803981476051945,2026-08-17
NOVT,168.75,0.0,6381748224,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.04663801127093359,0.2533037221008987,2026-08-17
NTNX,65.66,0.0,17749245952,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.049083651997238076,,2026-08-17
NVST,27.64,0.0,4439473664,160617709,18.904,Healthcare,Envista Holdings Corporation,1.53213,0.08417693015605732,forecast_icc,0.06260226417407846,0.6839362953220574,2026-08-17
NVT,177.21,0.84,28682846208,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.0731506001942347,0.13899892376566203,2026-08-17
NWE,70.82,2.68,4356694016,61517850,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06700363401372647,0.6678339637612044,2026-08-17
NXST,184.8,7.44,5693373952,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.10936103970062605,0.3978571479444602,2026-08-17
NXT,99.09,0.0,15224024064,151729520,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.09103999462555515,0.1680443636955092,2026-08-17
NYT,65.27,0.92,10526979072,160502862,12.675,Communication Services,New York Times Company (The),2.89592,0.08376957927014561,forecast_icc,0.0582497657387613,0.19325333145774873,2026-08-17
OC,153.81,3.06,12158477312,79048683,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11101563273597745,0.31042846652153216,2026-08-17
OGE,47.35,1.7,9771824128,206374321,24.113,Utilities,OGE Energy Corp,2.4275,0.07199176107106053,forecast_icc,0.06937802205619634,0.5092502624984819,2026-08-17
OGS,79.98,2.72,5027245056,62856270,56.338,Utilities,"ONE Gas, Inc.",4.92,0.02868089430894316,forecast_icc,0.061733935721751565,0.7044010188112064,2026-08-17
OHI,46.57,2.72,14687956992,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.052247046452937526,0.3670066875152245,2026-08-17
OKTA,143.24,0.0,25116626944,167658970,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.042114467784259674,0.26263646744276775,2026-08-17
OLED,86.64,2.0,3982566656,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07699712198399367,0.4204178133095382,2026-08-17
OLLI,74.93,0.0,4529765376,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07824227290863589,0.4159215078030567,2026-08-17
OLN,19.01,0.8,2166807040,113982490,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.053490730556938426,0.7898474833042818,2026-08-17
ONB,27.07,0.58,10356169728,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.10658262223610027,0.8066863820716246,2026-08-17
ONTO,351.16,0.0,21464107008,61123436,42.863,Technology,Onto Innovation Inc.,8.08849,0.43046106257162964,forecast_icc,0.09065772659498642,0.12206116174744706,2026-08-17
OPCH,23.37,0.0,3500481280,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08646758241094943,0.35994863658176746,2026-08-17
ORA,113.91,0.48,7005116416,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.015747515224912245,forecast_icc,0.02395246890944079,0.3708102958811698,2026-08-17
ORI,42.51,1.26,10263313408,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.0960961640192658,0.5956480889686965,2026-08-17
OSK,153.97,2.28,9600231424,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.14037499143175503,0.47546273379950965,2026-08-17
OVV,63.85,1.2,17660909568,276600000,41.573,Energy,Ovintiv Inc. (DE),7.32217,0.01,forecast_icc,0.07592692393359879,0.6511041662789177,2026-08-17
OZK,51.11,1.86,5572912640,109037618,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.10211746217484363,1.0656818657049683,2026-08-17
P,116.99,0.0,38888050688,332404932,4.376,Technology,"Everpure, Inc.",2.44412,0.2571109438161794,forecast_icc,0.056806291498392406,0.03740490862096256,2026-08-17
PAG,217.95,5.76,14311222272,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.5503,0.04263374242636697,forecast_icc,0.06451326812799774,0.40634551759262905,2026-08-17
PATH,15.99,0.0,8284742656,453429560,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.07458914852354248,0.2000953487866552,2026-08-17
PB,74.48,2.4,8950766592,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.11720656647897043,1.1079483573824378,2026-08-17
PBF,75.07,1.1,8898561024,118536838,54.06,Energy,PBF Energy Inc.,17.39921,0.01,forecast_icc,0.11596992222297409,0.7201278324660507,2026-08-17
PCTY,145.47,0.0,7718196736,53056963,21.326,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07282734920379064,0.14660066744092903,2026-08-17
PEGA,31.88,0.12,5241229312,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07603167111834896,0.10696362037937104,2026-08-17
PEN,327.17,0.0,12887037952,39389422,38.862,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.05318876560428898,0.11878227746868981,2026-08-17
PFGC,104.68,0.0,16442345472,157072459,30.267,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08288445099770703,0.2891383181705355,2026-08-17
PII,68.33,2.72,3888217856,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.06969597097000946,0.215147076965638,2026-08-17
PINS,23.07,0.0,12922828800,481750308,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.1135248413023136,0.19075671156736207,2026-08-17
PK,15.0,1.0,3020075008,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.4,0.45625000000000004,forecast_icc,0.13187265431942058,1.0230666470188543,2026-08-17
PLNT,50.63,0.0,3840246272,75216965,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26919,0.11434636714293145,forecast_icc,0.07735031369320991,,2026-08-17
PNFP,107.35,2.0,16221941760,151112640,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.10957460401825891,0.8699953500609783,2026-08-17
POR,50.87,2.15,5982705664,117607740,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.0783654268640904,0.7001572717818397,2026-08-17
POST,79.35,0.0,3596346880,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06227380434312335,0.8824575452182187,2026-08-17
PPC,28.77,0.0,6850382336,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.1228606825724613,0.5473757305846235,2026-08-17
PR,22.18,0.63,18577014784,837557029,14.335,Energy,Permian Resources Corporation,2.16088,0.01,forecast_icc,0.07120422838423746,0.6463029798014613,2026-08-17
PRI,309.92,4.8,9538516992,30777350,80.394,Financial Services,"Primerica, Inc.",25.03,0.07835597283260087,forecast_icc,0.08433721183765919,0.25940240793985264,2026-08-17
PSN,45.76,0.0,4887414784,106805394,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13695202957208552,0.5384396903207468,2026-08-17
PVH,78.18,0.15,3604730624,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.10334380743659322,1.3587746258922675,2026-08-17
QLYS,183.31,0.0,6455629824,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05134715170698756,0.0885112613568284,2026-08-17
R,264.7,4.04,10150416384,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10092229523239438,0.28363429112545063,2026-08-17
RBA,82.11,1.32,15297092608,186300000,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.0740673067153067,0.36731215166086545,2026-08-17
RBC,557.62,0.0,17653827584,31659245,106.549,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04551046143027959,0.1910781602150828,2026-08-17
REXR,35.86,1.74,8198865408,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029882893698670476,0.9033938415533507,2026-08-17
RGA,246.98,3.92,16128204800,65301665,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09268753193649182,0.8491983378568582,2026-08-17
RGEN,169.04,0.0,9539876864,56435621,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.04129901996952634,0.22142097728537308,2026-08-17
RGLD,236.62,1.9,20048304128,84727857,87.456,Basic Materials,"Royal Gold, Inc.",10.52478,0.22695866326897107,forecast_icc,0.08964995907169826,0.36960530000355746,2026-08-17
RH,175.9,0.0,3329122048,18926221,3.012,Consumer Cyclical,RH,4.76133,0.75,forecast_icc,0.1609718026954473,0.017123366710525598,2026-08-17
RLI,62.42,0.72,5728470528,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03827954721416149,0.3130406992992039,2026-08-17
RMBS,100.61,0.0,10879660032,108136967,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06518187616706081,0.13440016172134006,2026-08-17
RNR,318.5,1.64,13234277376,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.08042472080579907,0.8312904580637679,2026-08-17
ROKU,158.31,0.0,23496208384,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.0614905057429055,0.10693353277994999,2026-08-17
RPM,112.23,2.16,14325373952,127643000,25.944,Basic Materials,RPM International Inc.,6.01186,0.12380527823335874,forecast_icc,0.0789266729468627,0.2311681358613095,2026-08-17
RRC,39.36,0.4,9197626368,233679515,20.152,Energy,Range Resources Corporation,4.11377,0.01,forecast_icc,0.06879204001309513,0.5119918333129664,2026-08-17
RRX,174.52,1.4,11621613568,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.10852634148007806,0.5949804699109403,2026-08-17
RS,428.02,5.0,21851705344,51053000,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.043120578418663125,0.3387154761828368,2026-08-17
RYAN,41.68,0.52,16255453184,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16746,0.11731243021785875,forecast_icc,0.07286150161714533,0.031504256085217494,2026-08-17
RYN,21.41,1.04,6475028480,300747223,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11066394956127343,0.8107366313028169,2026-08-17
SAIA,385.22,0.0,10275608576,26674650,102.489,Industrials,"Saia, Inc.",11.34213,0.24789788161482895,forecast_icc,0.06952774144410848,0.26605316693701975,2026-08-17
SAIC,124.34,1.48,5256699392,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08440162460166267,0.2661492824368451,2026-08-17
SAM,182.3,0.0,1898370560,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07697969509751762,0.3116093231481635,2026-08-17
SANM,217.03,0.0,11632234496,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.07909372400733894,0.2200525211839746,2026-08-17
SARO,27.39,0.0,9063882752,330919431,8.095,Industrials,"StandardAero, Inc.",1.18552,0.2549429786085431,forecast_icc,0.08987550953445589,0.29554583474217033,2026-08-17
SBRA,20.31,1.2,5188448256,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07328603783387155,0.5301822087995013,2026-08-17
SCI,82.53,1.44,11248144384,136291587,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06860495937486502,0.13896765172453532,2026-08-17
SEIC,105.47,1.04,12658423808,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07552096796793417,0.1975443147502808,2026-08-17
SF,83.99,1.36,12682635264,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09655976504780417,0.4184903088265616,2026-08-17
