ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DCOM,39.92,1.0,1762731264.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1574054844941707,0.7963927893662185,2026-08-19
DEA,24.41,1.8,1196231808.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.044590615136681166,1.1011615992842751,2026-08-19
DFH,14.91,0.0,1352692992.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06639699495144324,0.38418265626233095,2026-08-19
DFIN,48.75,0.0,1198537472.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10616817069321038,0.3217230633002687,2026-08-19
DGII,76.09,0.0,2887472640.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.061277748560762485,0.23733736685969087,2026-08-19
DIOD,94.32,0.0,4343596544.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17916792157997274,0.4512616906426474,2026-08-19
DLX,23.6,0.96,1082208384.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1375740872989465,0.654576307477581,2026-08-19
DMC,31.28,1.2,1474733696.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19166674058346211,1.3611892611179612,2026-08-19
DNOW,15.61,0.0,2822067712.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1464039373691327,0.7411274945974791,2026-08-19
DORM,134.12,0.0,3980093696.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06603297239309924,0.3807784255891045,2026-08-19
DRH,12.72,0.44,2612549376.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.68673,0.01,forecast_icc,0.04926494032155826,0.5833794881620641,2026-08-19
DV,13.29,0.0,2059784960.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.04452,0.13407115229962097,forecast_icc,0.09303911548332666,0.5315274997871623,2026-08-19
DXC,10.85,0.0,1733598848.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17463546409785058,1.7512441665449239,2026-08-19
DXPE,191.49,0.0,2971378688.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06366199394873859,0.18211916964250638,2026-08-19
EAT,233.46,0.0,10012583936.0,42887790.0,10.415,Consumer Cyclical,"Brinker International, Inc.",13.1054,0.09853953332214216,forecast_icc,0.06674443663042876,0.0446114944658777,2026-08-19
EBC,23.01,0.56,5258051072.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10791206390565222,0.8528465461904132,2026-08-19
ECG,129.56,0.0,6612950528.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.344,0.12499999999999978,forecast_icc,0.05969424499632281,0.11687249054405748,2026-08-19
ECPG,101.26,0.0,2147660544.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10809327952361991,0.5022812227657146,2026-08-19
EFC,13.71,1.56,1800446720.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.04212,0.01,forecast_icc,0.1316810054753096,0.9791579201566154,2026-08-19
EFOR,31.95,0.0,1309950080.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13091724427345508,1.3813457685349353,2026-08-19
EGBN,27.62,0.04,841967360.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.516,0.6556728232189972,forecast_icc,0.19979570819354298,1.3661476772793186,2026-08-19
EIG,47.89,0.0,860128640.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.05313623130787326,0.9988097635000271,2026-08-19
EMN,75.16,3.36,8592789504.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10236006657685215,0.70943316627799,2026-08-19
ENOV,26.5,0.0,1528241664.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63355,0.10338374317127874,forecast_icc,0.11758861299222778,0.9666037274128393,2026-08-19
ENPH,39.37,0.0,5202534400.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.02005,0.14299646048365156,forecast_icc,0.07332159271178418,0.22717807146301622,2026-08-19
ENR,21.72,1.2,1487464576.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11412960615094969,0.13660221174840267,2026-08-19
ENVA,254.38,0.0,6333647872.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10122979676180288,0.2364926391962512,2026-08-19
EPAC,36.74,0.0,1893696128.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06380136452359697,0.2257212729100537,2026-08-19
EPAM,107.37,0.0,5538894336.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15101,0.06900458595955761,forecast_icc,0.09828322783836063,0.6352984791750322,2026-08-19
EPC,28.74,0.6,1324595456.0,46088915.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.0666607928100661,1.0935281516019335,2026-08-19
EPRT,31.1,1.28,6743904256.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05186160075716614,0.6537027730804131,2026-08-19
ESE,290.77,0.0,7533143040.0,25907567.0,61.196,Technology,ESCO Technologies Inc.,8.35089,0.11563677643939752,forecast_icc,0.04456870140807116,0.21046188313609931,2026-08-19
ESI,36.18,0.0,8816737280.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07375062995363824,0.31901603054094857,2026-08-19
ETSY,80.46,0.0,7384758784.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38289,0.32059865972585566,forecast_icc,0.10249243085480508,,2026-08-19
EVTC,29.74,0.2,1777040640.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11622535735713868,0.36096165947561,2026-08-19
EXTR,22.79,0.0,2973882112.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08399732549630567,0.029618252323984524,2026-08-19
EYE,18.92,0.0,1495991424.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",0.94,0.2872340425531916,forecast_icc,0.104865494860508,0.5996828664293198,2026-08-19
EZPW,28.75,0.0,1766497024.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.07073515014245901,0.6271026062424887,2026-08-19
FA,21.14,0.0,3630873088.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.1772208460067104,forecast_icc,0.08978687049493195,0.35676442170429284,2026-08-19
FBK,59.26,0.84,2961704192.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08849689028195484,0.6538812601856223,2026-08-19
FBNC,64.47,0.96,2667396096.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07657646646999072,0.6434930811288103,2026-08-19
FBP,28.46,0.8,4344939008.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08639743898029917,0.4580112332338636,2026-08-19
FBRT,8.09,1.11,671837440.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.27963881148555714,1.825216249716598,2026-08-19
FCF,21.06,0.56,2128237824.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10963248652472768,0.7398385413833336,2026-08-19
FCPT,25.21,1.47,2766958848.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.14674,0.03055618536023852,forecast_icc,0.05492902059825365,0.41114639236947553,2026-08-19
FELE,104.07,1.12,4601086976.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06373852393997781,0.30589027165045274,2026-08-19
FFBC,32.91,1.01,3454528000.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10392594481143125,0.8649042381940456,2026-08-19
FG,23.56,1.0,3084833536.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.2675744577247582,1.4940152743434774,2026-08-19
FHB,26.77,1.04,3257390592.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09777939913455802,0.8675756390991628,2026-08-19
FIBK,37.84,1.88,3606326272.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08335454135450038,0.9189746445154701,2026-08-19
FIVN,32.74,0.0,2446448384.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25727,0.17776542933192507,forecast_icc,0.12003692050242998,0.3208002470952602,2026-08-19
FIZZ,32.1,0.0,3004948480.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.058621155011670756,0.2132087223299083,2026-08-19
FLO,7.46,0.5,1581469568.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09231896162538422,0.8367291843202892,2026-08-19
FMC,10.81,0.32,1353702144.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29158,0.2611994611251336,forecast_icc,0.1776225363270466,1.2091581739926682,2026-08-19
FORM,114.95,0.0,8979977216.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04569622303987815,0.12375815741156555,2026-08-19
FOXF,21.68,0.0,911232064.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09486111153996746,0.732011100379804,2026-08-19
FRPT,75.03,0.0,3605797120.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.56074,0.2567884465061445,forecast_icc,0.05658767414389575,0.33925098248345154,2026-08-19
FSS,122.63,0.6,7485532672.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.05838254435214296,0.20140259545152647,2026-08-19
FTDR,82.28,0.0,5668541440.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.7175,0.10810810810810811,forecast_icc,0.07008662061626347,0.04981770095059939,2026-08-19
FTRE,18.14,0.0,1725113984.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.1158809560498667,0.30385887823166585,2026-08-19
FUL,60.85,0.98,3272963840.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.08892929058868992,0.6362859722574876,2026-08-19
FULT,23.65,0.76,4528052224.0,191461000.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09425366436038085,0.8001269251703753,2026-08-19
FUN,16.9,0.0,1729145600.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.0663313637394098,2026-08-19
GBX,45.5,1.36,1407755776.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14397775092213105,1.11753841152629,2026-08-19
GEO,30.68,0.0,4038088960.0,131619584.0,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10050860370923156,0.3668513578066393,2026-08-19
GFF,102.9,0.88,4719676416.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.13589312309664425,forecast_icc,0.07630168562840003,0.02759961076958713,2026-08-19
GIII,34.1,0.4,1438698496.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08169137293890893,1.2678886012090471,2026-08-19
GKOS,189.55,0.0,11180405760.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.061171192190702744,2026-08-19
GNW,9.92,0.0,3748282368.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06863998783940206,2.333064465736643,2026-08-19
GO,11.3,0.0,1119654784.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54545,0.22460353836281977,forecast_icc,0.08898072742973018,0.7292920195051834,2026-08-19
GOLF,89.56,1.02,5230755840.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04139278237659039,0.17679767417628117,2026-08-19
GPI,263.87,2.2,3145917440.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.28938,0.12736876988132662,forecast_icc,0.13557127208567354,0.9483609566371838,2026-08-19
GPOR,173.14,0.0,3061784576.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.47721,0.1915713153309102,forecast_icc,0.14639063751698356,0.596811825311122,2026-08-19
GRBK,71.35,0.0,3068813056.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07238079557820887,0.6282130555456031,2026-08-19
GSHD,68.39,0.0,3245193984.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.0743449477222193,,2026-08-19
GT,5.99,0.0,1724513408.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07367949225864054,1.6475793242733663,2026-08-19
GTES,26.23,0.0,6640155136.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67394,0.15514295613940776,forecast_icc,0.08725600655270005,0.5303850595215973,2026-08-19
GTM,3.82,0.0,1112040320.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.1281534534711578,0.742146634044708,2026-08-19
GTY,33.09,0.0,2049353088.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.03627023054890434,0.5477485436492044,2026-08-19
GVA,126.08,0.52,5517829632.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07583496258868763,0.13642131457530293,2026-08-19
HAFC,31.15,1.12,923574336.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09877257103512627,0.8867736347158525,2026-08-19
HASI,41.88,1.7,5381404160.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02515,0.01,forecast_icc,0.062171779440000186,0.4764803782085752,2026-08-19
HAYW,15.1,0.0,3203005696.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86335,0.12049574332541857,forecast_icc,0.0730324378160726,0.4956291378658853,2026-08-19
HCC,105.05,0.32,5546859520.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06596776339499993,0.41288907953774895,2026-08-19
HCI,183.05,0.0,2276934656.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.0665637450497947,0.47310023510266247,2026-08-19
HCSG,22.93,0.0,1573736320.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.04397573958892009,0.3328390906451215,2026-08-19
HE,11.71,0.0,2022644864.0,172728004.0,9.485,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.1315546252232408,0.8099914854553527,2026-08-19
HFWA,28.855,1.0,1180618496.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11068318961792734,0.9401489652962374,2026-08-19
HIW,31.26,2.0,3511231232.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05053503139582713,0.6735115694109319,2026-08-19
HLIT,12.56,0.0,1369874688.0,109066445.0,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1644580740179683,0.26066876339713785,2026-08-19
HLX,10.43,0.0,,,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16035150341553484,,2026-08-19
HMN,50.39,1.44,2040848128.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11245999581131427,0.7365350206774426,2026-08-19
HNI,48.39,1.4,3492877312.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11413644716775495,0.5168216558875802,2026-08-19
HOPE,13.97,0.56,1784553600.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1998775474827147,1.2865424823485268,2026-08-19
HP,43.76,1.0,4373327872.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.49414,0.04,forecast_icc,0.04104519147402369,0.5885969407520791,2026-08-19
HRMY,39.93,0.0,2325379072.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17171769942186021,0.43057853100391197,2026-08-19
HSTM,28.55,0.14,834800704.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05955201799143832,0.4271803910457651,2026-08-19
HTH,38.49,0.8,2204954368.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06013463280748786,0.9643283192829322,2026-08-19
HTLD,12.665,0.08,979417472.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13071944209494096,0.7722069058412713,2026-08-19
HTO,63.53,1.76,2659162624.0,41856804.0,44.057,Utilities,H2O America,2.7465,0.01,forecast_icc,0.04018951904136418,0.6934834286494544,2026-08-19
HUBG,40.0,0.5,2446140416.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.0780651049991209,0.6890854379207476,2026-08-19
HWKN,123.92,0.8,2586844416.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05416220201057509,0.17065042507720726,2026-08-19
HZO,52.22,0.0,1153369344.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.1145622286965674,0.8258329838832617,2026-08-19
IART,17.24,0.0,1340797952.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10427307419764953,0.7781322804332564,2026-08-19
IBP,249.7,1.56,6636819968.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05498385509172343,0.09695235053767848,2026-08-19
ICHR,61.21,0.0,2292573184.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1569577927229725,0.3782388784182866,2026-08-19
ICUI,187.26,0.0,4682818048.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.05976423903332931,0.459521509877806,2026-08-19
IIPR,56.2,7.6,1549509760.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.10602409638554211,forecast_icc,0.11905031793052256,1.1117082236526217,2026-08-19
INDB,83.33,0.0,3947267072.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.10544315133514004,0.8851553944815013,2026-08-19
INDV,39.04,0.0,4607252992.0,118013649.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.1065073061726628,,2026-08-19
INSP,61.69,0.0,1783481088.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.051727540614749476,0.4629599470134667,2026-08-19
INSW,99.71,8.18,4938766848.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.1152602700837172,0.44453917903901025,2026-08-19
INVA,21.48,0.0,1551833088.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10680987553392562,0.7904096476708197,2026-08-19
INVX,29.42,0.0,2057511936.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.616,0.21945544554455432,forecast_icc,0.09484989055706586,0.5223657615447242,2026-08-19
IOSP,93.76,0.0,2309407232.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.09865904439144713,0.5817085509269765,2026-08-19
IPAR,117.01,3.2,3747336704.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05563277033112242,0.23527048535775238,2026-08-19
IRDM,48.71,0.6,5161330176.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.1676924418990947,0.0915623089523502,2026-08-19
ITGR,125.3,0.0,4259203840.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06477836171395507,0.4035354933902389,2026-08-19
ITRI,98.86,0.0,4328758272.0,43786753.0,36.921,Technology,"Itron, Inc.",6.38048,0.06995868649380599,forecast_icc,0.06547000049068286,0.37346754101980956,2026-08-19
IVT,33.3,1.0,2596681728.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.07,0.01,forecast_icc,0.010000000000000002,0.6800900964544392,2026-08-19
JBSS,81.3,0.95,950362496.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.0694943241410732,0.3172619357424643,2026-08-19
JBTM,115.03,0.4,5967390208.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.06667,0.14628093128887132,forecast_icc,0.09160527911860583,0.7523167934190839,2026-08-19
JJSF,90.75,3.2,1695355904.0,18681608.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06611726310394961,0.5171349929365627,2026-08-19
JOE,69.96,0.64,3982854400.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01282468738684674,0.1917381337650706,2026-08-19
JXN,131.04,3.6,8875173888.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17752467697762497,1.055288547833802,2026-08-19
KAI,314.37,0.0,3712432128.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.056208739768255744,0.27848076981247377,2026-08-19
KALU,156.95,3.08,2565989888.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06292107669836311,0.3712265199261768,2026-08-19
KFY,84.4,2.2,4334457856.0,51356133.0,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08519541149673962,0.46534357711724855,2026-08-19
KGS,60.03,1.96,6058162176.0,100918914.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.54094,0.22302376285941428,forecast_icc,0.10159663742989011,0.3566550194545337,2026-08-19
KLIC,86.29,0.82,4515479552.0,52329115.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16261790856749248,0.18991771012232017,2026-08-19
KMPR,26.72,1.28,1573119488.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.01103,0.75,forecast_icc,0.3183925691767818,1.3927769381749595,2026-08-19
KMT,30.58,0.8,2330777856.0,76219022.0,17.777,Industrials,Kennametal Inc.,4.66,0.01,forecast_icc,0.09364012363638385,0.5813276244263409,2026-08-19
KMX,58.95,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06960955517489842,,2026-08-19
KN,34.79,0.0,2971425280.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07461764564119677,0.267720605905325,2026-08-19
KNTK,54.71,0.0,9256925184.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.047281572746164735,,2026-08-19
KOP,44.9,0.36,849129408.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.1265139426049925,0.4559465453067903,2026-08-19
KRMN,58.2,0.0,7713462272.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.07553908071707449,0.054587625565299454,2026-08-19
KSS,18.84,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42724,0.040623861438860986,forecast_icc,0.07254485806513478,,2026-08-19
KTB,82.17,2.12,4490887680.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.12668043348674318,0.1377388425710972,2026-08-19
KWR,167.05,2.12,2874546688.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.83,0.20203831417624518,forecast_icc,0.08905502521641939,0.4789464117467136,2026-08-19
LAUR,38.38,0.0,5286820352.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07747442870500165,0.21589369809553158,2026-08-19
LAZ,45.21,2.0,4405740544.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27198863786179006,0.19953549266745021,2026-08-19
LBRT,20.14,0.36,3286675200.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04915415590934692,0.5974677110558415,2026-08-19
LCII,107.7,4.6,2618349312.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.1075097824595378,0.5468059407411107,2026-08-19
LEG,9.68,0.2,1322181504.0,136588995.0,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0475,0.05250596658711215,forecast_icc,0.09288169845263786,0.7868801460067921,2026-08-19
LEU,183.68,0.0,3664940800.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.44362,0.08780004762430216,forecast_icc,0.029859433010093993,0.2223583228029222,2026-08-19
LFST,12.83,0.0,4901773312.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.0896477563948671,0.3014029711219334,2026-08-19
LGIH,59.52,0.0,1383737216.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.07768584718665689,1.5412297645740272,2026-08-19
LIF,43.19,0.0,3519137024.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08341377032857145,0.17507668078349609,2026-08-19
LGND,290.71,0.0,5795480576.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.07984200895815563,0.16707372519541683,2026-08-19
