ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,17.95,0.0,8054008320,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06595289830052231,0.7253481662829968,2026-08-18
GMED,86.44,0.0,11605600256,111831817,34.882,Healthcare,"Globus Medical, Inc.",4.98106,0.07685914243153058,forecast_icc,0.06239052132304891,0.3361237122205082,2026-08-18
GNTX,23.68,0.48,4988981248,210683331,12.046,Consumer Cyclical,Gentex Corporation,2.09478,0.05872693075167801,forecast_icc,0.0842782887134722,0.5086993273914185,2026-08-18
GPK,10.97,0.44,3247905280,296071573,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.2382504938076503,0.9963536537894356,2026-08-18
GWRE,177.76,0.0,14799651840,83256364,15.82,Technology,"Guidewire Software, Inc.",3.46523,0.18066333259264167,forecast_icc,0.04261886024346273,0.08899639618008744,2026-08-18
GXO,46.63,0.0,5347741696,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09135312059695144,0.558138560672546,2026-08-18
H,178.72,0.6,16841989120,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.60124,0.3504542879674779,forecast_icc,0.07280923344482171,0.08661308144729403,2026-08-18
HAE,104.65,0.0,4761266688,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05865907426919176,0.1759101656645115,2026-08-18
HALO,104.89,0.0,11904804864,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1168481980167898,0.012003051174077607,2026-08-18
HGV,43.49,0.0,3380223232,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.86702,0.17216900690771775,forecast_icc,0.12631064340368225,0.3247872914817597,2026-08-18
HIMS,27.39,0.0,6390454272,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",1.26112,0.04,forecast_icc,0.04449073715861379,0.048891017604014236,2026-08-18
HL,17.95,0.02,12058244096,671768431,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.10253687089960117,0.22206126734938508,2026-08-18
HLI,127.01,2.8,8876283904,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.11703499772264686,0.19697573835961882,2026-08-18
HLNE,101.1,0.0,6768350720,43349167,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.052062662385724656,0.13414616652947323,2026-08-18
HOG,27.23,0.74,2833894144,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19835353124252897,1.0936100745028394,2026-08-18
HOMB,30.97,0.0,6195536896,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.06458344210721695,0.7324830652658905,2026-08-18
HQY,102.79,0.0,8593466368,83602157,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07071355802867874,0.23732851595364501,2026-08-18
HR,19.11,0.0,6631128064,342719760,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6359651941718253,2026-08-18
HRB,50.94,1.84,6279165952,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11457285386790972,0.018570868026645843,2026-08-18
HWC,78.25,2.0,6277454336,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10439196392987438,0.7057763524870345,2026-08-18
HXL,101.18,0.72,7651581440,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07344465519150967,0.16994464050819802,2026-08-18
IBOC,72.61,1.46,4515725824,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08310081680221837,0.7475003455533088,2026-08-18
IDA,142.03,0.0,8215305216,57842043,67.266,Utilities,"IDACORP, Inc.",6.36914,0.0923327168189112,forecast_icc,0.05588651759451452,0.47360417685521083,2026-08-18
IDCC,335.77,0.0,8664883200,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030001572485104162,0.13874080104103423,2026-08-18
IESC,738.79,0.0,14719915008,19924356,61.695,Industrials,"IES Holdings, Inc.",23.14,0.08426966292134819,forecast_icc,0.041622618955806434,0.08350816854254489,2026-08-18
ILMN,188.29,0.0,28431788032,151000000,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.04824387317537482,0.09981943438821993,2026-08-18
INGR,105.45,3.28,6650096640,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10108422243516813,0.6799051627592587,2026-08-18
IPGP,81.31,0.0,3458483456,42534539,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.059056720028346166,0.6150780801849814,2026-08-18
IRT,16.38,0.69,3958819840,235744567,14.275,Real Estate,"Independence Realty Trust, Inc.",0.1438,0.11265646731571621,forecast_icc,0.020459214680696503,0.8500648753758393,2026-08-18
ITT,217.67,0.0,19555434496,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.06423573199918775,0.24548950232959324,2026-08-18
JAZZ,253.07,0.0,16427932672,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.04914,0.028719548854771126,forecast_icc,0.07184642363622559,0.29280435047670494,2026-08-18
JEF,53.84,0.0,10950625280,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.12006300454541441,0.9210812101681193,2026-08-18
JLL,371.03,0.0,17070238720,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.04718,0.12793296490862427,forecast_icc,0.08316754998161913,0.43712097021306334,2026-08-18
KBH,53.97,1.0,3308886016,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15699626441759118,1.14745228975092,2026-08-18
KBR,37.62,0.66,4742668800,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07587099693611099,0.34494950535761637,2026-08-18
KD,12.33,0.0,2685699072,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20383031216687442,0.3955393512721145,2026-08-18
KEX,139.74,0.0,7378272256,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08043510648319974,0.4639115339253754,2026-08-18
KNF,65.45,0.0,3715165696,56763420,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.382661996497373,forecast_icc,0.11828007594101797,0.43225364536203986,2026-08-18
KNSL,372.71,1.0,8489746432,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04782595473166251,0.23971453323142075,2026-08-18
KNX,70.72,0.0,11510104064,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.1712907141388792,0.6066035202789979,2026-08-18
KRC,36.16,2.16,4246722560,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02216154143156593,1.2306497523567916,2026-08-18
KRG,26.44,1.16,5425396224,200346933,14.321,Real Estate,Kite Realty Group Trust,0.93773,0.01,forecast_icc,0.03706231272999633,0.5288403480654246,2026-08-18
KRYS,332.82,0.0,9851084800,29598836,43.372,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.05133429591168703,0.13031668502051674,2026-08-18
KTOS,61.99,0.0,11636845568,187721327,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.055439844440795194,0.2947410744238726,2026-08-18
LAD,356.55,2.8,7838079488,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.33388,0.16044639328362398,forecast_icc,0.12030497105182594,0.8161688946091994,2026-08-18
LAMR,151.72,6.4,15407117312,87129599,9.557,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06039766878835706,0.05404629307225723,2026-08-18
LEA,123.9,3.08,8248613376,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.13173702099990148,0.8441484949482011,2026-08-18
LECO,281.97,0.0,15368987648,54505757,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.056466311415387604,0.0978260140174979,2026-08-18
LFUS,437.51,3.2,11112206336,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07229173478799666,0.23564945950199104,2026-08-18
LIVN,79.86,0.0,4386992128,54933538,24.074,Healthcare,LivaNova PLC,4.34222,0.07830096125944785,forecast_icc,0.06031484121693871,0.3014525568375946,2026-08-18
LNTH,100.26,0.0,6544207872,65272369,18.629,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.07407596962266372,0.1858068976237129,2026-08-18
LOPE,146.74,0.0,3824783616,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07926507913554748,0.1761414707281051,2026-08-18
LPX,71.23,1.2,4980644352,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.14951502117195437,0.3497683660228547,2026-08-18
LSCC,124.21,0.0,17641580544,142030272,5.741,Technology,Lattice Semiconductor Corporati,2.12926,0.5070587903778778,forecast_icc,0.08825728352584983,0.04622010989992167,2026-08-18
LSTR,186.16,1.76,6317698048,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.0875425396334023,0.1324398348129157,2026-08-18
M,23.23,0.77,6110371328,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.09111826068958476,0.7916057267978199,2026-08-18
MANH,198.38,0.0,11566540800,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.4795,0.11608723423670031,forecast_icc,0.04338225195477585,0.013620324094131931,2026-08-18
MAT,14.5,0.0,4142650112,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30859,0.21556025951596758,forecast_icc,0.12443312931820427,0.4823448145456123,2026-08-18
MEDP,590.3,0.0,16476250112,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.041459673411858106,0.02633406715882464,2026-08-18
MIDD,114.0,0.0,5155347456,45222349,48.869,Industrials,The Middleby Corporation,6.9689,0.113875934509033,forecast_icc,0.07456050054607088,0.4286754660365224,2026-08-18
MKSI,300.24,1.0,20301496320,67617558,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.10986118176917692,0.13911536952878162,2026-08-18
MLI,64.48,0.0,14261777408,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05811164463226304,0.24875927887711427,2026-08-18
MMS,56.39,1.32,2952454400,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.1061390947194375,0.5895193894981071,2026-08-18
MOG-A,437.71,0.0,13862787072,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.029139475525218984,0.144018865607229,2026-08-18
MOH,203.61,0.0,10628442112,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13448148600508658,0.3939492124883109,2026-08-18
MORN,208.73,2.0,7830207488,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08141319146489512,0.13074785920168455,2026-08-18
MP,56.67,0.0,10093016064,178101588,10.993,Basic Materials,MP Materials Corp.,0.87791,0.04,forecast_icc,0.02055984093595986,0.19398272473451997,2026-08-18
MSA,189.38,2.16,7305956352,38578289,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06256243111330717,0.1912345553558544,2026-08-18
MSM,122.59,0.0,6846197248,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.06775097211852238,0.20733340055030797,2026-08-18
MTDR,57.24,1.5,7083691520,123754216,47.812,Energy,Matador Resources Company,7.32456,0.14946017235164977,forecast_icc,0.14167597985867497,0.8352899838574562,2026-08-18
MTG,31.12,0.0,6383484928,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.08396711218665398,0.779755795397407,2026-08-18
MTN,149.78,8.88,5337189888,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.13445573911856334,0.10337828111091557,2026-08-18
MTSI,292.875,0.0,22367135744,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51178,0.5386826034420824,forecast_icc,0.09851632200762872,0.0688894600315258,2026-08-18
MTZ,280.13,0.0,22495823872,80304948,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.0934827579234706,0.15900118658557036,2026-08-18
MUR,35.18,0.0,5043037696,143349576,36.685,Energy,Murphy Oil Corporation,3.04218,0.01,forecast_icc,0.05762156661113613,1.0427800687928865,2026-08-18
MUSA,574.12,2.6,10552524800,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04550172905623506,0.07417264697146222,2026-08-18
MZTI,115.58,4.0,3169478656,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07390080238477659,0.32964182109955187,2026-08-18
NBIX,154.23,0.0,15677352960,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09376765083934491,0.23571289971607554,2026-08-18
NEU,947.02,12.0,8709180416,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.06949897454728016,0.21108107523076486,2026-08-18
NFG,83.37,0.0,7923910144,95045099,41.286,Energy,National Fuel Gas Company,7.37553,0.019967378615502795,forecast_icc,0.0631268403929372,0.4952140907712444,2026-08-18
NJR,55.52,1.9,5633500160,101467946,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05541182543123513,0.47296471435868387,2026-08-18
NLY,23.4,3.0,17636917248,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13295144801386838,0.8610256749454359,2026-08-18
NNN,45.83,0.0,8719074304,190248177,23.241,Real Estate,"NNN REIT, Inc.",2.03797,0.03259616186695591,forecast_icc,0.04146123961298241,0.5071132241215729,2026-08-18
NOV,20.99,0.35,7482475520,356478125,17.366,Energy,NOV Inc.,0.87418,0.4449655677320461,forecast_icc,0.14498288360795464,0.8273463912047654,2026-08-18
NOVT,157.11,0.0,5941549568,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.049091735495192024,0.2720705365072198,2026-08-18
NTNX,65.83,0.0,17795198976,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.048992726931020775,,2026-08-18
NVST,27.82,0.0,4468384768,160617709,18.904,Healthcare,Envista Holdings Corporation,1.53256,0.08799655478415191,forecast_icc,0.06329314523278878,0.6795111273049618,2026-08-18
NVT,164.63,0.84,26646673408,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2569860376667352,forecast_icc,0.07677654450561455,0.14962035569704688,2026-08-18
NWE,70.61,2.68,4343775232,61517850,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.057648549516505554,forecast_icc,0.06717275059078653,0.6698201629231998,2026-08-18
NXST,182.57,7.44,5624671744,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11032050229595602,0.4027167496734899,2026-08-18
NXT,91.15,0.0,14004135936,151729520,16.861,Technology,Nextpower Inc.,4.65947,0.23999939907328516,forecast_icc,0.0956417558098156,0.1826825623809769,2026-08-18
NYT,65.07,0.92,10494723072,160502862,12.675,Communication Services,New York Times Company (The),2.89592,0.08376957927014561,forecast_icc,0.05838591115733495,0.19384730420164442,2026-08-18
OC,150.61,3.06,11905521664,79048683,47.747,Industrials,Owens Corning Inc,10.04519,0.20025803394460429,forecast_icc,0.11250628729408732,0.3170241148368885,2026-08-18
OGE,47.06,1.7,9721715712,206581287,24.113,Utilities,OGE Energy Corp,2.4275,0.07199176107106053,forecast_icc,0.06973300905245533,0.5123884220644653,2026-08-18
OGS,81.05,2.72,5094500864,62856270,56.338,Utilities,"ONE Gas, Inc.",4.92,0.02868089430894316,forecast_icc,0.06104340830218391,0.6951017643914174,2026-08-18
OHI,46.44,0.0,14828165120,303013000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.04020110371576982,0.36827889639793815,2026-08-18
OKTA,143.92,0.0,25014353920,166119894,39.345,Technology,"Okta, Inc.",3.84412,0.11486894269689807,forecast_icc,0.042107337549167956,0.2612894680523493,2026-08-18
OLED,84.45,2.0,3881899264,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.0784705268578475,0.43132030251339354,2026-08-18
OLLI,76.21,0.0,4607145472,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45157,0.13395723306608676,forecast_icc,0.07739604602845185,0.40893582732088735,2026-08-18
OLN,18.48,0.8,2106396288,113982490,15.015,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.054933168383680495,0.8125000490648415,2026-08-18
ONB,26.66,0.58,10199315456,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.107643606694145,0.819092332817831,2026-08-18
ONTO,315.42,0.0,19279554560,61123436,42.863,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.09800429105818209,0.13589182411421855,2026-08-18
OPCH,23.41,0.0,3506472704,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08637590901197123,0.35933360116525814,2026-08-18
ORA,109.68,0.48,6744984576,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.59279,0.015747515224912245,forecast_icc,0.02465136425125994,0.38511122770267986,2026-08-18
ORI,42.37,1.26,10229513216,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09632106276721475,0.5976162197434909,2026-08-18
OSK,147.69,2.28,9118343168,61739749,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74299,0.3017223324232825,forecast_icc,0.14369450813967155,0.4956801605038034,2026-08-18
OVV,65.02,1.2,17984530432,276600000,41.573,Energy,Ovintiv Inc. (DE),7.32217,0.01,forecast_icc,0.07492084901410145,0.6393879363978048,2026-08-18
OZK,50.74,1.86,5532568576,109037618,54.467,Financial Services,Bank OZK,5.79042,0.053042784461230674,forecast_icc,0.1026484831200839,1.0734529284225902,2026-08-18
P,117.06,0.0,38911320064,332404932,4.376,Technology,"Everpure, Inc.",2.44412,0.2571109438161794,forecast_icc,0.05678314515719976,0.03738254009474666,2026-08-18
PAG,216.21,5.76,14196970496,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58141,0.044074216152814705,forecast_icc,0.06551093098361316,0.4096156305415626,2026-08-18
PATH,15.58,0.0,8072313344,453429560,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.0758352943720203,0.20536101619397198,2026-08-18
PB,74.33,0.0,8932739072,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.3965,0.1445118424138201,forecast_icc,0.10122597327065297,1.1101843525246542,2026-08-18
PBF,75.2,0.0,8913970176,118536838,54.06,Energy,PBF Energy Inc.,17.56383,0.01,forecast_icc,0.11140033358078172,0.7188829820783104,2026-08-18
PCTY,147.32,0.0,8156519424,55366000,21.326,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07223106933193021,0.14475970136548283,2026-08-18
PEGA,32.5,0.12,5343160832,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07506672289382696,0.10492307457646823,2026-08-18
PEN,324.75,0.0,12791715840,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04766146040634178,0.1196674267088785,2026-08-18
PFGC,104.54,0.0,16420355072,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08295311118793561,0.30022957338970263,2026-08-18
PII,67.61,2.72,3847247360,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07033141232617124,0.21743824299459652,2026-08-18
PINS,23.06,0.0,13059178496,492198008,5.117,Communication Services,"Pinterest, Inc.",2.02679,0.18324542749865547,forecast_icc,0.11355250910089054,0.19285877803932575,2026-08-18
PK,15.37,1.0,3094570240,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.4,0.45625000000000004,forecast_icc,0.12976368737960592,0.9984384817776829,2026-08-18
PLNT,53.36,0.0,4047314688,75216965,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26486,0.12086888871192025,forecast_icc,0.07638604761196255,,2026-08-18
PNFP,104.53,2.0,15795804160,151112640,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18295,0.12429305849483696,forecast_icc,0.1114341855563995,0.8934659962358005,2026-08-18
POR,50.55,2.15,5945071616,117607740,35.617,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07877204894633205,0.7045894727839053,2026-08-18
POST,79.82,0.0,3617648640,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06201479986508229,0.8772613803307332,2026-08-18
PPC,28.49,0.0,6783711744,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12351613574348808,0.5527553612914835,2026-08-18
PR,22.35,0.63,18719399936,837557029,14.335,Energy,Permian Resources Corporation,2.16088,0.01,forecast_icc,0.0707786527975881,0.6413870130326703,2026-08-18
PRI,308.21,4.8,9485886464,30777350,81.654,Financial Services,"Primerica, Inc.",25.03,0.07835597283260087,forecast_icc,0.08465663435011708,0.26492977187081795,2026-08-18
PSN,46.45,0.0,4961110528,106805394,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.1359083902392158,0.5304413372598015,2026-08-18
PVH,78.73,0.15,3630090240,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.102902308283075,1.349282299127638,2026-08-18
QLYS,187.98,0.0,6503168000,34595001,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05042869604245637,0.08631237747894566,2026-08-18
R,259.15,4.04,9937590272,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10229779617537732,0.28970867955945445,2026-08-18
RBA,85.76,1.32,15882752000,185200000,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.07179194319172255,0.3516791044776119,2026-08-18
RBC,545.65,0.0,17274867712,31659245,109.663,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04623562828833683,0.2009768087557208,2026-08-18
REXR,37.04,1.74,8468620800,222988124,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02907457259361025,0.8746139072355206,2026-08-18
RGA,244.42,3.92,15961032704,65301665,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09333494399948628,0.8580926411699308,2026-08-18
RGEN,166.15,0.0,9376778240,56435621,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.04182677296733084,0.2252723488114613,2026-08-18
RGLD,230.43,1.9,19523840000,84727857,87.456,Basic Materials,"Royal Gold, Inc.",10.52478,0.22695866326897107,forecast_icc,0.09116770270875996,0.3795339165754278,2026-08-18
RH,171.05,0.0,3237329920,18926221,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.16308609719136868,0.017608887280787248,2026-08-18
RLI,64.28,0.0,5899166208,91772970,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03557129980383905,0.3039825918734311,2026-08-18
RMBS,93.71,0.0,10163936256,108461603,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06828260142298392,0.1442962410257367,2026-08-18
RNR,320.72,1.64,13326522368,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.08010715883499409,0.8255363401073909,2026-08-18
ROKU,157.78,0.0,23417546752,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06162739350167701,0.10729273207153582,2026-08-18
RPM,110.55,0.0,14110934016,127643000,25.944,Basic Materials,RPM International Inc.,6.01186,0.12380527823335874,forecast_icc,0.07148929921162639,0.23468113366876367,2026-08-18
RRC,39.86,0.4,9314465792,233679515,20.152,Energy,Range Resources Corporation,4.11377,0.01,forecast_icc,0.06816640918820038,0.5055694756348299,2026-08-18
RRX,171.88,0.0,11441978368,66569573,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.10481143829646611,0.6041191444094853,2026-08-18
RS,421.4,0.0,21514389504,51054555,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04097276268706407,0.34403654441874143,2026-08-18
RYAN,41.24,0.52,16083851264,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16746,0.11731243021785875,forecast_icc,0.07340618856356096,0.03184038147854885,2026-08-18
RYN,20.77,1.04,6281473536,300747223,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11296179149756252,0.8357183624796217,2026-08-18
SAIA,368.92,0.0,9840812032,26674650,102.489,Industrials,"Saia, Inc.",11.34213,0.24789788161482895,forecast_icc,0.0714835444935906,0.27780819255160427,2026-08-18
SAIC,125.95,1.48,5324765184,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08367672634383816,0.26274713021542323,2026-08-18
SAM,178.65,0.0,1838608768,8223681,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07796925104316993,0.3170436204092985,2026-08-18
SANM,198.28,0.0,10627283968,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08368548387719021,0.24086140311631504,2026-08-18
SARO,26.99,0.0,8931515392,330919431,8.095,Industrials,"StandardAero, Inc.",1.18915,0.25875625446747685,forecast_icc,0.09166554579033848,0.29992590018312093,2026-08-18
SBRA,20.33,0.0,5193557504,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.05758443722553441,0.5296606332921813,2026-08-18
SCI,82.36,1.44,11224975360,136291587,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06870969054271242,0.13925448931257164,2026-08-18
SEIC,106.92,1.04,12832450560,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07481911251887463,0.19486532562725106,2026-08-18
SF,83.73,0.0,12643375104,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.08958477703235881,0.4197898033324062,2026-08-18
