ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MBBC,14.96,0.0,44143160.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16373112220306774,1.0770721964172931,2026-08-04
MBC,9.48,0.0,1213293824.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14087858193809905,1.0881857340106267,2026-08-04
MBGL,21.21,0.0,6787199488.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06297285468248681,1.8507309269764018,2026-08-04
MBIN,55.6,0.44,2554157056.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09888647772374909,0.7213848677968691,2026-08-04
MBLY,8.64,0.0,2180905216.0,252419583.0,9.703,Consumer Cyclical,Mobileye Global Inc.,0.50357,0.01,forecast_icc,0.04301296853834834,1.1230323976853656,2026-08-04
MBUU,29.24,0.0,574187072.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.205424991046114,0.901641597608105,2026-08-04
MBWM,61.93,1.56,1070517504.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68667,0.01,forecast_icc,0.06745830262668917,0.7053770906262548,2026-08-04
MC,68.69,2.6,5088616960.0,74078589.0,6.828,Financial Services,Moelis & Company,3.09041,0.27245252248083585,forecast_icc,0.12268402638848042,0.09940001569542385,2026-08-04
MCB,94.21,1.4,1167994624.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.13794152585004682,0.8290839907359026,2026-08-04
MCBS,35.96,1.08,1030615104.0,28660042.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06830332222338859,0.537680759693194,2026-08-04
MCD,268.34,7.44,,,-1.81,Consumer Cyclical,McDonald's Corporation,12.91059,0.09324205942563446,forecast_icc,0.06941684119638458,,2026-08-04
MCFT,25.09,0.0,607736768.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09660419390558267,0.4628537161503449,2026-08-04
MCHB,16.69,1.31,3695591168.0,220311021.0,11.622,Financial Services,Mechanics Bancorp,1.02,0.18137254901960786,forecast_icc,0.1283313660078068,0.6928403521019563,2026-08-04
MCHP,80.67,1.82,43804483584.0,543008370.0,11.866,Technology,Microchip Technology Incorporat,3.18916,0.31367507431423935,forecast_icc,0.11422747818494783,0.14709310077960808,2026-08-04
MCHX,1.88,0.0,83289264.0,39641872.0,0.652,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.31032211479261,2026-08-04
MCI,16.3,1.6,335058752.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.08632794880177508,1.0201227164363103,2026-08-04
MCK,830.43,3.76,,,-18.1,Healthcare,McKesson Corporation,44.25456,0.13832179101995368,forecast_icc,0.07591483712560276,,2026-08-04
MCN,5.6,0.72,117563432.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06993581390148751,1.1389285714285713,2026-08-04
MCO,483.67,4.12,83762454528.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.054240424790758746,0.036113462345075176,2026-08-04
MCRI,125.3,1.2,2245691904.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05153418131568033,0.2568316015539236,2026-08-04
MCS,31.12,0.32,959496832.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03555826748372706,0.36888679185342016,2026-08-04
MCTA,29.355,0.0,504260192.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.009090061188093943,2026-08-04
MCY,106.6,1.27,,,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.08684899462431284,,2026-08-04
MD,24.71,0.0,,,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07137990622286117,,2026-08-04
MDA,34.27,0.0,5548968960.0,161919141.0,7.7147512,Industrials,MDA Space Ltd.,1.43992,0.6440496694260793,forecast_icc,0.17308204403142646,0.22511675526343533,2026-08-04
MDB,380.04,0.0,30567350272.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.039239474251885925,0.09593200485068201,2026-08-04
MDGL,507.56,0.0,11726730240.0,23104126.0,17.969,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.023947006362488005,0.03540271086631563,2026-08-04
MDLN,42.04,0.0,74905616384.0,845606187.0,13.324,Healthcare,Medline Inc.,1.51253,0.10087072653104401,forecast_icc,0.04948086019236386,0.150414046095409,2026-08-04
MDLZ,62.08,2.0,79233212416.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04566,0.10290380410157418,forecast_icc,0.07500755228467015,0.33509983629553564,2026-08-04
MDRR,11.38,0.27,18532330.0,1628500.0,15.612,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.16452864788448063,1.3718804920913883,2026-08-04
MDT,86.2,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08378993590877656,,2026-08-04
MDU,20.08,0.56,4196840704.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.0683388456700097,0.6918825126396791,2026-08-04
MDV,16.95,1.2,201993120.0,10323670.0,15.431,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,forecast_icc,0.02888871411763226,0.7886632563029868,2026-08-04
MDXG,4.27,0.0,622397184.0,145760468.0,1.482,Healthcare,"MiMedx Group, Inc",0.17333,0.04,forecast_icc,0.04045178313462994,0.347072607539304,2026-08-04
MEC,27.73,0.0,706948800.0,25494006.0,11.373,Industrials,"Mayville Engineering Company, I",0.21119,0.75,forecast_icc,0.08286011594045883,0.410133421597151,2026-08-04
MEDP,575.08,0.0,16051435520.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04227881239151912,0.027031020149841403,2026-08-04
MEGI,15.18,1.5,790081600.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,2.06,0.04,trailing_eps_fallback_icc,0.13744556970788235,,2026-08-04
MEI,15.1,0.2,535624320.0,35471806.0,19.106,Technology,"Methode Electronics, Inc.",0.66,0.04,forecast_icc,0.04623617023968751,1.2652978965480883,2026-08-04
MELI,1888.5,0.0,95741632512.0,50697182.0,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.97664,0.4337408046299036,forecast_icc,0.08683233364646992,0.07604818297182703,2026-08-04
MEOH,53.53,0.74,4141308928.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.06647,0.01,forecast_icc,0.09554747075549697,0.6195591362545654,2026-08-04
MET,96.13,2.37,61853577216.0,643436779.0,42.296,Financial Services,"MetLife, Inc.",9.85166,0.11531153125463112,forecast_icc,0.11418606152188604,0.43998751938867975,2026-08-04
META,587.94,2.1,1497780846592.0,2205128509.0,96.013,Communication Services,"Meta Platforms, Inc.",31.89232,0.06691328821484288,forecast_icc,0.05844893300959175,0.14135646347485337,2026-08-04
METC,9.64,0.28,629598464.0,53804858.0,6.55,Basic Materials,"Ramaco Resources, Inc.",0.06375,0.04,forecast_icc,0.010787665399573178,0.5597564798061515,2026-08-04
MFA,9.09,1.44,928033216.0,101596232.0,17.512,Real Estate,"MFA Financial, Inc.",1.225,0.1913551020408164,forecast_icc,0.23839414127176062,1.9171223444484988,2026-08-04
MFC,44.77,1.33,74572251136.0,1665674480.0,20.884275,Financial Services,Manulife Financial Corporation,4.46466,0.10228326457109826,forecast_icc,0.1104168363813881,0.46647919797084875,2026-08-04
MFG,10.34,0.18,125963878400.0,12182192875.0,5.663547,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.11197700609732852,0.5477318004732666,2026-08-04
MFI,8.0715,0.0,404999488.0,49045623.0,10.194658,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.12226758463803356,1.234577740705524,2026-08-04
MFIN,10.9,0.56,251153904.0,23041645.0,17.632,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.24224694585358197,1.6176148495784484,2026-08-04
MFM,5.39,0.3,222001328.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.08420285786328485,1.108534338249544,2026-08-04
MFP,47.29,0.0,2138197888.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07059763824346435,0.4754493502670601,2026-08-04
MG,15.93,0.0,506839712.0,31816681.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.09800958254945746,0.4601381190312096,2026-08-04
MGA,70.04,1.98,18737090560.0,267519846.0,43.411,Consumer Cyclical,"Magna International, Inc.",6.9499,0.10259428193211395,forecast_icc,0.10954050263404869,0.6198029516651918,2026-08-04
MGEE,79.905,1.9,3016135680.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.9325,0.05403687221869036,forecast_icc,0.05772156927116223,0.4594831484885322,2026-08-04
MGF,2.83,0.23,,,3.189,Financial Services,,0.11,0.037,trailing_eps_fallback_icc,0.0492759955972103,,2026-08-04
MGM,45.72,0.0,,,9.992,Consumer Cyclical,MGM Resorts International,1.88174,0.08529871289338598,forecast_icc,0.05108447462810484,,2026-08-04
MGN,0.1536,0.0,,,0.72646743,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.05722904910509785,,2026-08-04
MGNI,20.86,0.0,2987465216.0,143215003.0,6.405,Communication Services,"Magnite, Inc.",1.10556,0.11798545533485272,forecast_icc,0.06890577256206443,0.3070469538196625,2026-08-04
MGNX,3.9,0.0,247896192.0,63563123.0,0.334,Healthcare,"MacroGenics, Inc.",0.035,0.01,forecast_icc,0.010432286170779792,0.08564102139172837,2026-08-04
MGPI,17.11,0.48,366394848.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.664,0.19711538461538458,forecast_icc,0.1401293546546457,1.6126826081026115,2026-08-04
MGRC,120.38,1.96,2940361472.0,24425663.0,50.362,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.06885060843253316,0.41835850854394546,2026-08-04
MGRT,95.5,0.0,1313124992.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.031816238180412904,0.011853403213576181,2026-08-04
MGY,24.58,0.66,5960455168.0,236968592.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.9353,0.12970394848908118,forecast_icc,0.13017067727773945,0.4366488753927325,2026-08-04
MGYR,19.06,0.4,123179608.0,6462729.0,19.192,Financial Services,"Magyar Bancorp, Inc.",1.87,0.116,trailing_eps_fallback_icc,0.1099958506353581,1.0069255535218133,2026-08-04
MH,11.56,0.0,2211152384.0,191276168.0,3.799,Consumer Defensive,"McGraw Hill, Inc.",1.95445,0.04477474481311883,forecast_icc,0.10874711552190097,0.3286332355427567,2026-08-04
MHD,11.57,0.71,,,12.825,Financial Services,,0.31,0.04,trailing_eps_fallback_icc,0.03597753669107384,,2026-08-04
MHF,6.85,0.41,152233200.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.07007401650288558,1.0062773805254044,2026-08-04
MHH,7.93,0.0,,,7.59,Industrials,"Mastech Digital, Inc",0.455,0.75,forecast_icc,0.22428562004488162,,2026-08-04
MHK,136.6,0.0,9253030912.0,67738145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",9.76332,0.02858044189886222,forecast_icc,0.05734039911276623,1.0035138761460134,2026-08-04
MHO,150.12,0.0,3795488768.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.345,0.1865127582017012,forecast_icc,0.11026529107194982,0.8309951700584245,2026-08-04
MIAX,45.34,0.0,4388397056.0,96788640.0,11.31,Financial Services,"Miami International Holdings, I",1.62682,0.14571372370637192,forecast_icc,0.05832946258484262,0.24944860376827308,2026-08-04
MICC,18.29,0.0,11208791040.0,612259739.0,2.0386174,Consumer Defensive,The Magnum Ice Cream Company N.,1.13292,0.10148995516011738,forecast_icc,0.07200072941507141,0.11135575217618285,2026-08-04
MIDD,138.78,0.0,6274867712.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06143804090949245,0.36705577423334845,2026-08-04
MIN,2.42,0.23,,,2.733,Financial Services,,0.1,0.01,trailing_eps_fallback_icc,0.042499812572746154,,2026-08-04
MIND,5.27,0.0,47899320.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.12120602423780646,0.8669829194861222,2026-08-04
MIR,16.17,0.0,4026938880.0,243278092.0,7.522,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07029593562552983,0.45442403337991566,2026-08-04
MITK,17.72,0.0,800214848.0,45158851.0,5.338,Technology,"Mitek Systems, Inc.",1.114,0.08976660682226201,forecast_icc,0.06962215062580823,0.30124153187170055,2026-08-04
MITT,7.14,0.96,227076816.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.072,0.16845149253731329,forecast_icc,0.23401902546678766,1.429551792398745,2026-08-04
MIY,12.12,0.65,351052768.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03732972113333448,1.025082514090873,2026-08-04
MKC,52.06,1.92,13996411904.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08836,0.06816562835938811,forecast_icc,0.07496482882104993,0.4723006902298151,2026-08-04
MKC-V,51.4,1.92,13818970112.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.08323629078859918,0.027860424975206723,2026-08-04
MKL,1887.65,0.0,23387904000.0,12389958.0,1440.231,Financial Services,Markel Group Inc.,90.98333,0.26116509474867544,forecast_icc,0.09717512008984527,0.7629756646982132,2026-08-04
MKSI,320.76,1.0,21665456128.0,67544129.0,41.768,Technology,MKS Inc.,11.78262,0.31126608513216936,forecast_icc,0.09503044377860881,0.13021572974990173,2026-08-04
MKTW,21.2,0.9,55942140.0,2638780.0,-4.831,Financial Services,"MarketWise, Inc.",1.87228,0.357857799047151,forecast_icc,0.1969700612129387,,2026-08-04
MKTX,162.35,3.12,5713566208.0,35192891.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.01883,0.09921771630025833,forecast_icc,0.06862443477004898,0.20629502878983702,2026-08-04
MLAB,101.14,0.64,565966208.0,5595869.0,33.71,Technology,"Mesa Laboratories, Inc.",11.62,0.0559380378657488,forecast_icc,0.0921344973860404,0.3333003655052141,2026-08-04
MLCI,2.99,0.12,33454416.0,11188768.0,6.027,Financial Services,Mount Logan Capital Inc.,0.3740914,0.04,forecast_icc,0.10371956254510872,2.015719082826016,2026-08-04
MLCO,5.58,0.0,2166666752.0,388291551.0,-3.14,Consumer Cyclical,Melco Resorts & Entertainment L,0.5716,0.43121063680895744,forecast_icc,0.19519511916569177,,2026-08-04
MLGO,4.075,0.0,44586688.0,10941519.0,31.429302,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.712712480230377,2026-08-04
MLI,68.35,0.7,15117748224.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05878638394345359,0.23467446414326526,2026-08-04
MLKN,24.44,0.75,1664931968.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.1253812085454688,0.8057282991012881,2026-08-04
MLM,555.82,3.32,33385795584.0,60065839.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.9586,0.17609106157627674,forecast_icc,0.06488689835558159,0.3459213315876391,2026-08-04
MLR,50.82,0.84,,,36.615,Consumer Cyclical,"Miller Industries, Inc.",3.2,0.01,forecast_icc,0.049685212792248135,,2026-08-04
MMD,14.97,0.81,,,16.425,Financial Services,,0.1,0.054,trailing_eps_fallback_icc,0.01191260543506368,,2026-08-04
MMED,18.99,0.0,5333205504.0,280842845.0,12.859,Healthcare,"MiniMed Group, Inc.",0.6292,0.05015893197711385,forecast_icc,0.037195534513048245,0.6771458818053077,2026-08-04
MMI,30.92,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.14087303816110752,,2026-08-04
MMLP,2.44,0.02,95464240.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.05730562879658285,,2026-08-04
MMM,181.45,3.12,93577830400.0,515722417.0,5.724,Industrials,3M Company,8.94346,0.08742030489318453,forecast_icc,0.06460858998232141,0.03154588113754772,2026-08-04
MMS,63.33,1.32,,,31.952,Industrials,"Maximus, Inc.",9.07,0.065,forecast_icc,0.11469663784931394,,2026-08-04
MMSI,85.82,0.0,5124348416.0,59710420.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.0554568784695858,0.31774643540943803,2026-08-04
MMT,4.39,0.41,240015856.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08889904233696899,1.1241458122458377,2026-08-04
MMU,10.08,0.65,550557952.0,54618848.0,11.097,Financial Services,Western Asset Managed Municipal,0.95,0.149,trailing_eps_fallback_icc,0.14389752409249967,1.1008929288083371,2026-08-04
MMYT,63.22,0.0,5946388992.0,88762972.0,-0.698,Consumer Cyclical,MakeMyTrip Limited,1.92274,0.23423343769828486,forecast_icc,0.06841995287064184,,2026-08-04
MNDO,1.04,0.22,20992572.0,20185166.0,1.163,Technology,MIND C.T.I. Ltd.,0.15,0.75,trailing_eps_fallback_icc,0.4,1.118269264861876,2026-08-04
MNDY,93.8,0.0,3965312512.0,42274119.0,15.8,Technology,monday.com Ltd.,4.5769,0.21403351613537547,forecast_icc,0.0871569844339119,0.1684434904383143,2026-08-04
MNKD,3.96,0.0,1223442688.0,308950166.0,-0.192,Healthcare,MannKind Corporation,0.1025,0.75,forecast_icc,0.15763140158737665,,2026-08-04
MNR,13.36,1.82,2228471296.0,166801737.0,10.99,Energy,Mach Natural Resources LP,1.1925,0.16981132075471717,forecast_icc,0.1664754109893788,0.8226047573152139,2026-08-04
MNRO,13.1,1.12,409559200.0,31264060.0,18.632,Consumer Cyclical,"Monro, Inc.",0.13,0.75,forecast_icc,0.11527975634229376,1.422290027717605,2026-08-04
MNSB,23.48,0.4,167117440.0,7117438.0,27.306,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.09173690330259346,1.1629472186026784,2026-08-04
MNSBP,25.13,1.88,,,27.306,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.13433521380814273,,2026-08-04
MNSO,12.39,0.67,3698422528.0,298500597.0,5.33636,Consumer Cyclical,MINISO Group Holding Limited,10.05582,0.13506407234815243,forecast_icc,0.3358927797193546,0.430698935491375,2026-08-04
MNST,94.18,0.0,92108808192.0,978008110.0,8.924,Consumer Defensive,Monster Beverage Corporation,2.28582,0.129100279112091,forecast_icc,0.04149193264565204,0.0947547204763207,2026-08-04
MNTK,1.7,0.0,241979936.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.28354365486777966,1.0829411778131885,2026-08-04
MNTN,10.05,0.0,742937088.0,61013456.0,4.31,Technology,"MNTN, Inc.",1.00079,0.20253000129897392,forecast_icc,0.1273953000376754,0.3539572860306578,2026-08-04
MNY,0.92,0.0,40556116.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.02646096518084684,0.7844535631567875,2026-08-04
MO,68.07,4.24,113659461632.0,1669743926.0,-1.922,Consumer Defensive,"Altria Group, Inc.",5.66753,0.035214634946793444,forecast_icc,0.08945437830904612,,2026-08-04
MOB,5.62,0.0,70999544.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.05260952290197185,0.12846975273531333,2026-08-04
MOD,201.71,0.0,10713364480.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.6441,0.4622780968328515,forecast_icc,0.12635544094823203,0.11217589452496625,2026-08-04
MOG-A,408.79,1.2,12946856960.0,28443048.0,66.357,Industrials,Moog Inc.,11.33319,0.0347501453694854,forecast_icc,0.031019088913116853,0.14578019529892142,2026-08-04
MOG-B,392.94,1.2,12444868608.0,3228121.0,70.142,Industrials,Moog Inc.,11.79,0.75,trailing_eps_fallback_icc,0.17366571902769856,0.018194395643232813,2026-08-04
MOGU,2.0352,0.0,16634995.0,7162861.0,9.199915,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03628914853640405,3.961390571912706,2026-08-04
MOH,191.36,0.0,9988992000.0,52200000.0,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13871184684010468,0.4100229933110368,2026-08-04
MOMO,5.97,0.0,882051968.0,107565168.0,10.851472,Communication Services,Hello Group Inc.,6.74265,0.07380332658524469,forecast_icc,0.3196042606695676,1.3233238528722333,2026-08-04
MORN,200.25,2.0,7512092672.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31627,0.1315852932746684,forecast_icc,0.08364947367884015,0.13628464275700033,2026-08-04
MOS,22.71,0.88,7218297344.0,317846644.0,37.137,Basic Materials,Mosaic Company (The),0.75094,0.75,forecast_icc,0.23225813326897238,1.63527079250062,2026-08-04
MOV,39.54,1.6,,,22.741,Consumer Cyclical,Movado Group Inc.,1.871,0.21806520577231425,forecast_icc,0.11150741374567563,,2026-08-04
MP,47.47,0.0,8450713600.0,178022198.0,11.072,Basic Materials,MP Materials Corp.,0.16913,0.75,forecast_icc,0.05111107233276935,0.2332420514471109,2026-08-04
MPA,11.01,0.57,142575424.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.22012619381445503,1.1256130971772527,2026-08-04
MPAA,13.64,0.0,258248960.0,18933207.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.74,0.08620689655172398,forecast_icc,0.10687656426544356,1.030498467804091,2026-08-04
MPB,38.33,0.92,970541952.0,25320686.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11602089702335239,0.9292720554484594,2026-08-04
MPC,312.61,4.0,91262312448.0,291936635.0,57.177,Energy,Marathon Petroleum Corporation,39.08244,0.01,forecast_icc,0.07838269508385973,0.18290201652413646,2026-08-04
MPLX,60.51,4.31,61401534464.0,1014733719.0,13.863,Energy,MPLX LP,4.37382,0.11355062622604484,forecast_icc,0.11923739846868553,0.2291026383834869,2026-08-04
MPT,4.65,0.36,2781164800.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09326047416963801,1.635053881021362,2026-08-04
MPTI,88.46,0.0,382274848.0,4321443.0,20.478,Technology,"M-tron Industries, Inc.",2.66,0.3195488721804509,forecast_icc,0.08404780797827194,0.2314944606400053,2026-08-04
MPV,16.13,1.48,173772272.0,10773235.0,15.294,Financial Services,Barings Participation Investors,0.72,0.01,forecast_icc,0.04590554787438382,0.9481711563856402,2026-08-04
MPWR,1335.03,8.0,65590026240.0,49130000.0,74.852,Technology,"Monolithic Power Systems, Inc.",27.38798,0.2704489341674705,forecast_icc,0.061570949052819846,0.056067651910120656,2026-08-04
MQ,17.94,0.0,1887324800.0,97000000.0,6.974,Technology,"Marqeta, Inc.",0.10924,0.75,forecast_icc,0.0724097175236933,0.3584322105024,2026-08-04
MQY,11.26,0.7,808846528.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03677172136694129,1.1037300169705373,2026-08-04
MRAM,17.42,0.0,408456768.0,23447577.0,3.012,Technology,"Everspin Technologies, Inc.",0.40333,0.15704262018694348,forecast_icc,0.04449615614045714,0.1729047171131707,2026-08-04
MRBK,19.84,0.56,235996800.0,11895000.0,17.218,Financial Services,Meridian Corporation,1.86,0.30107526881720426,forecast_icc,0.1712590418573664,0.8678427419354838,2026-08-04
MRCY,112.8,0.0,6772882432.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.05236404690276475,0.22016843615350684,2026-08-04
MRDN,14.335,0.0,181372400.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.68667,0.6698996606812588,forecast_icc,0.18960131527761648,0.27429368329470194,2026-08-04
MRK,128.0,3.4,,,18.576,Healthcare,"Merck & Company, Inc.",2.7605,0.75,forecast_icc,0.18322008575182186,,2026-08-04
MRM,0.91,0.0,7190775.0,7901950.0,0.18776658,Consumer Cyclical,MEDIROM Healthcare Technologies,0.38,0.04,trailing_eps_fallback_icc,0.1776965346285614,0.2063368867515671,2026-08-04
MRP,29.42,3.08,4885129728.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.1291868940570543,1.1132543308360634,2026-08-04
MRSH,191.45,3.96,91362091008.0,477211268.0,31.769,Financial Services,Marsh,10.45193,0.09144722553633633,forecast_icc,0.07152621321255859,0.16593889879079593,2026-08-04
MRT,1.77,0.0,152120512.0,85943792.0,-0.841,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.022017694971733948,,2026-08-04
MRTN,15.0,0.24,1223837056.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16781260522337427,0.625333317493534,2026-08-04
MRVL,218.59,0.24,196194238464.0,875766423.0,20.804,Technology,"Marvell Technology, Inc.",4.04907,0.5413267738023793,forecast_icc,0.09932865736396768,0.09286432061783055,2026-08-04
MRX,64.11,0.64,,,17.43,Financial Services,Marex Group Limited,5.19533,0.12040236135144444,forecast_icc,0.09519228367432586,,2026-08-04
MS,217.04,4.6,341186871296.0,1572000000.0,66.178,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06398921190610729,0.30491154482244476,2026-08-04
MSA,193.23,2.16,7454482432.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.061646920174388664,0.1874243218317105,2026-08-04
MSB,22.57,0.89,,,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03933114253957774,,2026-08-04
MSBI,34.53,1.28,716570432.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07419457612549951,0.6415580612960597,2026-08-04
MSCI,571.47,8.2,41545867264.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.66069,0.14425282123872574,forecast_icc,0.0622415062388163,,2026-08-04
MSD,7.29,0.61,147486064.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.34858103131742724,1.079149439915896,2026-08-04
