ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DEA,25.43,1.8,1224036608.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.23,0.3043478260869563,forecast_icc,0.04031143650056468,1.0711117804443966,2026-08-04
DFH,14.29,0.0,1296444288.0,32997726.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.06833022270938371,0.40085115232811297,2026-08-04
DFIN,49.69,0.0,1221647744.0,24585383.0,14.831,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10499573257642716,0.29847050188061414,2026-08-04
DGII,72.14,0.0,2719836672.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05367896148063822,0.24489880461947092,2026-08-04
DIOD,88.29,0.0,4056460800.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17074717086736513,0.4658284926485669,2026-08-04
DLX,26.98,1.2,1235253888.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.13439880151535244,0.5648999614409633,2026-08-04
DMC,29.97,1.2,1412972032.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24584365106308936,1.4206874761439017,2026-08-04
DNOW,14.41,0.0,2630487552.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14609337237108344,0.8122137643691081,2026-08-04
DORM,147.8,0.0,4416676352.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.346,0.12449077402348419,forecast_icc,0.07342640759545105,0.3304397731815057,2026-08-04
DRH,13.3,0.44,2731675136.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.66128,0.01,forecast_icc,0.04603883818729025,0.5579388623790585,2026-08-04
DV,11.93,0.0,1830827904.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10419277368039104,0.5812237645062679,2026-08-04
DXC,11.02,0.0,1760761216.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1732684695765857,1.7242286132278144,2026-08-04
DXPE,170.98,0.0,2651098112.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07383984245496783,0.19318634733047554,2026-08-04
EAT,218.25,0.0,9360260096.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07544769222313186,0.04336311602424942,2026-08-04
EBC,23.39,0.56,5353970688.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10675584777038216,0.838862810748358,2026-08-04
ECG,136.16,0.0,6949825536.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.048923599818239835,0.09884693818506812,2026-08-04
ECPG,95.54,0.0,2048417024.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11086900663773414,0.5037994405947682,2026-08-04
EFC,13.3,1.56,1694609024.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13229511753088385,1.008708119783977,2026-08-04
EFOR,30.72,0.0,1259520000.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13370762331305086,1.4331705729166666,2026-08-04
EGBN,28.36,0.04,864707968.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.58,0.5411392405063291,forecast_icc,0.17366113494009927,1.3305007532866864,2026-08-04
EIG,50.71,1.36,910777216.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.38333,0.0769259817146597,forecast_icc,0.06351082117316109,0.9432656728843775,2026-08-04
EMN,73.9,3.36,8448737792.0,114326623.0,52.268,Basic Materials,Eastman Chemical Company,6.36593,0.08701163851943083,forecast_icc,0.10420427290690049,0.7072800787618525,2026-08-04
ENOV,30.86,0.0,1776381952.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.1133159561830358,0.8315618814539723,2026-08-04
ENPH,41.77,0.0,5519682048.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.01297,0.14383721565646757,forecast_icc,0.0705946645597274,0.21412496615457227,2026-08-04
ENR,21.58,1.2,1477657856.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.10822473033395796,0.11719184035861141,2026-08-04
ENVA,257.79,0.0,6418551296.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.1004498871640861,0.23336435776753198,2026-08-04
EPAC,37.21,0.04,1917921280.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06364049006036454,0.22287020065651494,2026-08-04
EPAM,112.06,0.0,5854513152.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.03861,0.08333173551475204,forecast_icc,0.10022546408410501,0.5803676628645483,2026-08-04
EPC,28.53,0.6,1314700288.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.88929,0.09053136363395775,forecast_icc,0.08044193994108262,1.101577239122047,2026-08-04
EPRT,30.7,1.28,6656335360.0,216245955.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05249947050445247,0.6622198714939748,2026-08-04
ESE,326.25,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.03973100372146676,,2026-08-04
ESI,38.89,0.32,9477139456.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.07394898948317008,0.2967858120529486,2026-08-04
ETSY,86.43,0.0,8201881600.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54398,0.14754880106546886,forecast_icc,0.06423598268737085,,2026-08-04
EVTC,32.55,0.2,2005742208.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11350874511161335,0.33317972170828447,2026-08-04
EXTR,32.34,0.0,4229363456.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.0766123464423033,0.018429189465243252,2026-08-04
EYE,23.12,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96154,0.22945483287226742,forecast_icc,0.08230330568032665,,2026-08-04
EZPW,31.0,0.0,1907615232.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06651344404144577,0.5582680493547244,2026-08-04
FA,20.64,0.0,3540524288.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08620737867647368,0.36293608362813184,2026-08-04
FBK,62.05,0.84,3101057792.0,49976755.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08581542828652,0.6244802288080028,2026-08-04
FBNC,65.55,0.96,2712080128.0,41374221.0,41.486,Financial Services,First Bancorp,4.696,0.07254471890971037,forecast_icc,0.07621335460221601,0.6328909366227987,2026-08-04
FBP,29.21,0.8,4459619328.0,152674406.0,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.08057217259443294,0.4463882303440407,2026-08-04
FBRT,7.69,1.11,638619264.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.84333,0.40217945525476395,forecast_icc,0.29582113945836574,1.9201560018333552,2026-08-04
FCF,21.95,0.56,2219178496.0,101101529.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10666493505806984,0.7098405676642786,2026-08-04
FCPT,25.17,1.47,2762387456.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.18,0.01990677966101706,forecast_icc,0.052503417066391056,0.411799736649615,2026-08-04
FELE,109.92,1.12,4859724288.0,44211464.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.061254603213399705,0.2760098159494599,2026-08-04
FFBC,34.52,1.01,3623096832.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10055450935762777,0.8245654916329876,2026-08-04
FG,29.67,1.0,3930829824.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.23998702840826847,1.1639702898646775,2026-08-04
FHB,28.25,1.04,3437353984.0,121676249.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09396853116538162,0.8221239058237768,2026-08-04
FIBK,38.4,1.88,3659697152.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.71042,0.051040060212070415,forecast_icc,0.08214208997436112,0.9055728564880989,2026-08-04
FIZZ,31.77,0.0,2974056704.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05904520825064841,0.21542333918055653,2026-08-04
FLO,7.33,0.5,1553910400.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.093747583067188,0.8515688817450479,2026-08-04
FMC,10.55,0.32,1321143168.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.27863,0.2649554601409321,forecast_icc,0.1805305942436839,1.2389573304511083,2026-08-04
FORM,120.3,0.0,9377958912.0,77954772.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.044199328341293254,0.11838736693582137,2026-08-04
FOXF,19.8,0.0,830335360.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.1167095463852662,0.793383908517397,2026-08-04
FRPT,62.38,0.0,3065527296.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.03550638048948615,0.41170246962367935,2026-08-04
FSS,132.51,0.6,8088623616.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.2,0.10247307692307683,forecast_icc,0.054502327418496796,0.1863859390732219,2026-08-04
FTDR,76.75,0.0,5390530048.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07208889071207703,0.042488601047122855,2026-08-04
FTRE,17.99,0.0,1710849024.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84062,0.3548452332801979,forecast_icc,0.1164474457038559,0.30639243594646953,2026-08-04
FUL,58.9,0.98,3168078592.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09089565040910441,0.6573514256738491,2026-08-04
FULT,24.88,0.76,4763549184.0,191461000.0,18.93,Financial Services,Fulton Financial Corporation,2.20286,0.06809329689585364,forecast_icc,0.09185687555479999,0.7608521692551501,2026-08-04
FUN,18.14,0.0,1853979520.0,102203942.0,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.028522586507067606,0.15093715447083256,2026-08-04
GBX,50.32,1.36,1556884992.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1353296582400233,1.0104928506678033,2026-08-04
GEO,31.29,0.0,,,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10720882302893953,,2026-08-04
GFF,93.58,0.88,4292199424.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.07203322292372358,0.02188501768178794,2026-08-04
GIII,36.48,0.4,1539112064.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07804302700579624,1.1851699862025122,2026-08-04
GKOS,170.53,0.0,10058530816.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.06799390110005903,2026-08-04
GNW,9.81,0.0,3757320960.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07264904303979536,2.3327216140470473,2026-08-04
GO,9.99,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.09582421626363347,,2026-08-04
GOLF,102.13,1.02,,,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.03521539576397732,,2026-08-04
GPI,285.88,2.2,3408325632.0,11922225.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",39.35502,0.15599026502845104,forecast_icc,0.13960427948869458,0.8437666279886722,2026-08-04
GPOR,155.75,0.0,2798771456.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,24.535,0.16515712247809256,forecast_icc,0.14908576335209778,0.6425875097259103,2026-08-04
GRBK,72.05,0.0,3098920704.0,43010696.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07191292305205838,0.601138087446848,2026-08-04
GSHD,68.56,0.0,3253260800.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07422854725374395,,2026-08-04
GT,7.19,0.0,,,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.643,0.04,forecast_icc,0.0711824626435108,,2026-08-04
GTES,29.84,0.0,7554031104.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.67033,0.14961115468200892,forecast_icc,0.07912014248278443,0.44447049813338974,2026-08-04
GTM,3.62,0.0,1066879296.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13093046384586338,1.3748618618033432,2026-08-04
GTY,33.57,1.94,2079080704.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.0810270571420938,0.5399165925667694,2026-08-04
GVA,122.11,0.52,5344084480.0,43764510.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07744076589165469,0.1408566003806886,2026-08-04
HAFC,32.37,1.12,959780352.0,29650306.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09606714408005568,0.8533519163330403,2026-08-04
HASI,38.9,1.69,4971461632.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.1035123975914718,0.4937789039599692,2026-08-04
HAYW,16.09,0.0,3413004032.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.12063547283585563,forecast_icc,0.0700524385693796,0.4651336291442154,2026-08-04
HCC,81.5,0.32,4303360000.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10759226582130499,0.512306756323431,2026-08-04
HCI,178.77,1.6,2281964800.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07216975085564925,0.47219330574774865,2026-08-04
HCSG,23.15,0.0,1588835456.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20572,0.022318614603722198,forecast_icc,0.04365965383307255,0.3296760301300829,2026-08-04
HE,12.76,0.0,,,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.0983442831182218,,2026-08-04
HFWA,30.53,1.0,1248863872.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10644866832267053,0.8885686442661382,2026-08-04
HIW,32.98,2.0,,,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04828119829740174,,2026-08-04
HLIT,12.37,0.0,1342100864.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17134957266923984,0.26467260471415655,2026-08-04
HLX,9.6,0.0,,,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16846415329672382,,2026-08-04
HMN,51.97,1.44,2098609536.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11940025334332105,0.7004617958221266,2026-08-04
HNI,48.44,1.4,3487336448.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.2175,0.14641375222288078,forecast_icc,0.11685349678107707,0.5085879461114731,2026-08-04
HOPE,14.36,0.56,1834372736.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1967922655634956,1.2516016910687446,2026-08-04
HP,34.49,1.0,,,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.048284514901680065,,2026-08-04
HRMY,38.78,0.0,2245078016.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.5525,0.32227127951674905,forecast_icc,0.17539102536104612,0.40567301997580113,2026-08-04
HSTM,29.8,0.13,870612608.0,29215188.0,12.2,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04074213271282841,0.40939597052102417,2026-08-04
HTH,40.0,0.8,2291456512.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.055804043036432785,0.9279250680315768,2026-08-04
HTLD,12.78,0.08,990318272.0,77489696.0,9.78,Industrials,"Heartland Express, Inc.",0.195,0.75,forecast_icc,0.1325977841016256,0.7652582490975184,2026-08-04
HTO,62.2,1.76,2603493120.0,41856804.0,44.057,Utilities,H2O America,2.7365,0.01,forecast_icc,0.040869361762656015,0.7083119212652269,2026-08-04
HUBG,47.73,0.5,2918857216.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.056366071903591775,0.577486192382149,2026-08-04
HWKN,133.69,0.8,2790794240.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.99,0.05511022044088176,forecast_icc,0.04280462784130673,0.15817937878465735,2026-08-04
HZO,35.98,0.0,792572992.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.13847939105731022,1.1762367817776964,2026-08-04
IART,17.9,0.0,1392127744.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10194645484607479,0.749441401830147,2026-08-04
IBP,237.85,3.32,,,24.931,Consumer Cyclical,"Installed Building Products, In",10.06883,0.10772552520997958,forecast_icc,0.062154188533281585,,2026-08-04
ICHR,71.27,0.0,2484974592.0,34867053.0,19.226,Technology,Ichor Holdings,1.44571,0.75,forecast_icc,0.1402263147587891,0.2697629034663385,2026-08-04
ICUI,171.96,0.0,4297896960.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.0697923567738592,0.49139915306043075,2026-08-04
IIPR,60.36,7.6,1750160128.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12018767575468087,1.0452782836257142,2026-08-04
INDB,85.75,2.46,4083297024.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.11906282989340566,0.8601749598708596,2026-08-04
INDV,36.5,0.0,4314467328.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",4.47,0.01,forecast_icc,0.07346484826018795,,2026-08-04
INSP,64.14,0.0,1854311552.0,28910375.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.06241047871058991,0.42890549616227597,2026-08-04
INSW,92.57,3.9,4582649856.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.09728265845060136,0.4788268183586052,2026-08-04
INVA,20.86,0.0,1539650560.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10862209739255257,0.8714285398123065,2026-08-04
INVX,31.63,0.0,2208418816.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.11842162269167444,0.4748656528291416,2026-08-04
IOSP,86.7,1.79,2135511808.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.11968270291188596,0.627600912994343,2026-08-04
IPAR,128.55,3.2,4116914176.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07178749515371685,0.21415013465391222,2026-08-04
IRDM,49.61,0.6,5256694784.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.1660632824523397,0.08990122645477147,2026-08-04
ITGR,125.05,0.0,4246052864.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.0725,0.12750761630300556,forecast_icc,0.06720791750207225,0.39975207590138,2026-08-04
ITRI,106.29,0.0,4654093824.0,43786753.0,36.262,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.061003487351665275,0.34116098586112215,2026-08-04
IVT,34.08,1.0,2656054016.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.039249587332229274,0.6694542229727757,2026-08-04
JBSS,84.31,0.95,985548032.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06771267190518557,0.30593521101770105,2026-08-04
JBTM,132.47,0.4,6897423360.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.24,0.135518203883495,forecast_icc,0.08221280925986893,0.6501773699661666,2026-08-04
JJSF,78.64,3.2,1474768640.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08388386530559488,0.5967700892256564,2026-08-04
JOE,64.84,0.64,3691370240.0,56930451.0,13.317,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013700685887487508,0.2053824912363708,2026-08-04
JXN,133.61,3.6,9318376448.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.17996119673568745,0.9546440804191042,2026-08-04
KAI,334.92,1.4,,,84.313,Industrials,Kadant Inc,11.87,0.14869418702611625,forecast_icc,0.06009044247181217,,2026-08-04
KALU,174.61,3.08,2854714880.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.05788797124202161,0.3336807829607138,2026-08-04
KFY,83.2,2.2,,,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08608255068619614,,2026-08-04
KGS,59.54,1.92,6008712192.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09028617177494558,0.22786361910642164,2026-08-04
KLIC,93.85,0.82,4911440384.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08655917463137222,0.17461907734234247,2026-08-04
KMPR,29.41,1.28,1731491200.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30302182331195404,1.531621864690967,2026-08-04
KMT,36.06,0.8,2748136448.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07413869088208569,0.4929838916903009,2026-08-04
KMX,57.51,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07074053590257423,,2026-08-04
KN,40.4,0.0,3450577408.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.06778027234156714,0.2305445385805992,2026-08-04
KNTK,48.68,3.21,8137345536.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08567208762773817,,2026-08-04
KOP,51.99,0.36,999862656.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10071257364627584,0.5496441501021516,2026-08-04
KRMN,53.99,0.0,7155095040.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.07829122226818319,0.05669568314203692,2026-08-04
KSS,20.1,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.0691139074028776,,2026-08-04
KTB,83.41,2.12,4610267648.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21495,0.2211699057517329,forecast_icc,0.11783871901846965,0.13450425072175765,2026-08-04
KWR,173.26,2.12,3008910080.0,17366444.0,80.008,Basic Materials,Quaker Houghton,7.53132,0.2278963050301941,forecast_icc,0.09112425588005746,0.4617799849811397,2026-08-04
LAUR,37.74,0.0,5198661120.0,137749360.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07830356801541061,0.19848965569042515,2026-08-04
LAZ,43.74,2.0,4262488320.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22688,0.7271204555252191,forecast_icc,0.2771103781730745,0.20624141206139424,2026-08-04
LBRT,19.81,0.36,3232822016.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.22213,0.5140683383604197,forecast_icc,0.0817290304870304,0.607420482479169,2026-08-04
LCII,107.05,4.6,2602546944.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11419620042425882,0.5336010964396268,2026-08-04
LEG,10.46,0.2,,,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.06795169740861276,,2026-08-04
LEU,189.24,0.0,3722879744.0,18953594.0,39.407,Energy,Centrus Energy Corp.,3.8775,0.1626047711154095,forecast_icc,0.0414835270393622,0.2006254110038747,2026-08-04
LFST,10.26,0.0,3917621248.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0729346187651253,0.37134503154501985,2026-08-04
LGIH,61.46,0.0,1427855872.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08345012076746905,1.4724210820803347,2026-08-04
LIF,63.97,0.0,5183597056.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.0623695388879687,0.11590456011840716,2026-08-04
LGND,300.79,0.0,6028150784.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.19557,0.31076811986641384,forecast_icc,0.08320210135242989,0.1655440660314445,2026-08-04
LKFN,63.63,2.08,1581770368.0,24858875.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06544299897388456,0.48887312613065714,2026-08-04
LKQ,24.49,1.2,6196020736.0,253002086.0,25.337,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14492761910363916,1.0345856035853656,2026-08-04
LMAT,105.78,1.0,2417151232.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.041427279131017,0.1682454107956287,2026-08-04
LNC,47.0,1.8,8998024192.0,191447336.0,48.251,Financial Services,Lincoln National Corporation,7.83729,0.08658860396897383,forecast_icc,0.14199425264941345,1.0266170897327591,2026-08-04
LNN,117.73,1.52,1197182848.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07409249742357227,0.41688608940043886,2026-08-04
