ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MCHB,16.7,0.0,3697822976.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.0878942843204159,0.69242545940144,2026-08-19
MCHP,77.08,1.82,41855111168.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.65058,0.25206953415621625,forecast_icc,0.10918124216563763,0.154125579148193,2026-08-19
MCHX,1.77,0.0,78478064.0,39676963.0,0.652,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.1477770251152548,0.32963835443239276,2026-08-19
MCI,18.38,0.0,377814720.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.05172543476354108,0.9046790031261883,2026-08-19
MCK,853.71,3.76,99534356480.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.6162,0.13262111071763183,forecast_icc,0.07354547982046009,,2026-08-19
MCN,5.64,0.0,118403168.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.050694581563296134,1.1308510905721711,2026-08-19
MCO,497.03,4.12,86076145664.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.05314579447156642,0.03514274743825035,2026-08-19
MCRI,124.81,1.2,2236909568.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.051689150265060116,0.2578399487184812,2026-08-19
MCS,30.35,0.36,935756096.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03642565126985321,0.37824568780581047,2026-08-19
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-08-19
MCY,104.31,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.07997949460732748,,2026-08-19
MD,26.22,0.0,2130460800.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07134676242456173,0.42376048133859123,2026-08-19
MDA,32.43,0.0,5255716352.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.32394,0.6340770729791381,forecast_icc,0.1686301860378946,0.23788933271461818,2026-08-19
MDB,440.53,0.0,35432677376.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.12723,0.1974709615927588,forecast_icc,0.035735489428179945,0.08275940210355726,2026-08-19
MDGL,540.16,0.0,12479924224.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.02286233581380459,0.04198385823692643,2026-08-19
MDLN,33.91,0.0,45623640064.0,877351218.0,13.195,Healthcare,Medline Inc.,1.52022,0.034968622962465945,forecast_icc,0.04233288118880185,0.25374234290097175,2026-08-19
MDLZ,64.16,2.0,81887928320.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07318393967847536,0.3242362708947208,2026-08-19
MDRR,11.35,0.27,18483476.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.97,0.04,trailing_eps_fallback_icc,0.1711626723961771,1.30017614111112,2026-08-19
MDT,94.13,2.88,120484585472.0,1279980861.0,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.07834543706749375,0.4104749193730786,2026-08-19
MDU,20.5,0.0,4312163840.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.05588619853013506,0.6787804890641631,2026-08-19
MDXG,4.45,0.0,648634048.0,145760468.0,1.482,Healthcare,"MiMedx Group, Inc",0.17333,0.04,forecast_icc,0.03932930215510039,0.33303372563014144,2026-08-19
MEC,22.59,0.0,576052480.0,25500331.0,12.766,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.10435636851452998,0.5651173058850472,2026-08-19
MEDP,608.27,0.0,16977823744.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04053464302583476,0.02555608324820409,2026-08-19
MEGI,15.36,1.5,799450112.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.16269362650810038,,2026-08-19
MEI,14.21,0.2,504383168.0,35494942.0,19.106,Technology,"Methode Electronics, Inc.",0.66,0.04,forecast_icc,0.04854909580668049,1.3445459818595693,2026-08-19
MELI,1908.65,0.0,96762445824.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.30553,0.4615863558081563,forecast_icc,0.08885053909765783,0.08096141696235344,2026-08-19
MEOH,56.59,0.0,4378043904.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.06647,0.01,forecast_icc,0.087812054018238,0.5860575724356646,2026-08-19
MET,95.11,2.37,60440211456.0,635476927.0,43.028,Financial Services,"MetLife, Inc.",9.79511,0.11087267013846702,forecast_icc,0.11307653996886702,0.45240247438349396,2026-08-19
META,546.03,2.1,1391014838272.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.06133207022267262,0.1625214688748519,2026-08-19
METC,12.06,0.28,764462208.0,51875261.0,6.55,Basic Materials,"Ramaco Resources, Inc.",0.1525,0.04,forecast_icc,0.019218127616840566,0.4444731943505048,2026-08-19
MFA,9.1,1.44,919900288.0,101087938.0,17.512,Real Estate,"MFA Financial, Inc.",1.134,0.24691358024691357,forecast_icc,0.2508021208064114,1.9243954951952358,2026-08-19
MFC,43.42,0.0,72159772672.0,1661901655.0,22.005041,Financial Services,Manulife Financial Corporation,4.50989,0.10580745871850517,forecast_icc,0.10080443411256934,0.506795028616174,2026-08-19
MFG,10.14,0.18,123527446528.0,12182192875.0,5.9719877,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.11334637712882956,0.5889533707153651,2026-08-19
MFI,8.5,0.0,426500128.0,49045623.0,10.18962,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.11863170421477143,1.1717611044497975,2026-08-19
MFIN,11.43,0.56,262435648.0,22960249.0,17.632,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.2360580225154726,1.5426071627586204,2026-08-19
MFM,5.45,0.0,224472592.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.06329918545475521,1.0963302603330745,2026-08-19
MFP,45.71,0.0,2066758784.0,45214588.0,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.08487084885999063,0.380070012719975,2026-08-19
MG,19.45,0.0,619480448.0,31849893.0,7.533,Industrials,Mistras Group Inc,1.025,0.23414634146341462,forecast_icc,0.09599000249457401,0.3873007529835712,2026-08-19
MGA,71.01,0.0,18996584448.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.04416,0.10064081451869367,forecast_icc,0.09646369544443034,0.6193775464731374,2026-08-19
MGEE,81.24,0.0,3066527232.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.055743069118749475,0.46932547595520585,2026-08-19
MGF,2.87,0.23,,,3.189,Financial Services,,0.11,0.037,trailing_eps_fallback_icc,0.04862450677270762,,2026-08-19
MGM,43.22,0.0,11057890304.0,255851235.0,9.992,Consumer Cyclical,MGM Resorts International,1.91304,0.0829674235771336,forecast_icc,0.053272323698238463,0.23118926574947513,2026-08-19
MGN,0.101,0.0,,,0.72639906,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.07615173773545603,,2026-08-19
MGNI,23.85,0.0,3420666368.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.105,0.16742081447963808,forecast_icc,0.07406928457853301,0.27379453137301696,2026-08-19
MGPI,18.07,0.48,386952352.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.652,0.18886198547215494,forecast_icc,0.1324178758256923,1.5270060926467761,2026-08-19
MGRC,118.33,0.0,2890288896.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.0635774324824854,0.4309050671130558,2026-08-19
MGRT,98.8,0.0,1358500096.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.031083162883271273,0.01145748906888557,2026-08-19
MGTX,14.97,0.0,1437763584.0,96042996.0,2.289,Healthcare,MeiraGTx Holdings plc,0.51,0.01,forecast_icc,0.02979153532440948,0.15290581865509262,2026-08-19
MGY,27.49,0.0,6666106880.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.94514,0.09107207127674766,forecast_icc,0.09790173970913399,0.4200028539716423,2026-08-19
MGYR,19.42,0.4,125363536.0,6455383.0,20.469,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.14634284890730298,1.054016493496163,2026-08-19
MH,13.2,0.0,2525276416.0,191308814.0,4.122,Consumer Defensive,"McGraw Hill, Inc.",1.97378,0.053455805611567486,forecast_icc,0.10456346623749868,0.3122727184682186,2026-08-19
MHD,11.55,0.0,,,12.825,Financial Services,,0.31,0.04,trailing_eps_fallback_icc,0.03070768546376198,,2026-08-19
MHF,6.87,0.0,152677664.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.05092766328846887,1.0033479797346125,2026-08-19
MHH,7.4,0.0,88893104.0,12012581.0,7.632,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.20012990316474355,1.0313512979814496,2026-08-19
MHK,135.24,0.0,9160906752.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.055933473155244884,0.9314477942526926,2026-08-19
MHO,154.6,0.0,3908756992.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10557981736940414,0.8069145359187886,2026-08-19
MIAX,40.6,0.0,4028774144.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.71962,0.12167222991125959,forecast_icc,0.0600645130264742,0.28731529338617595,2026-08-19
MICC,19.41,0.0,11885280256.0,612327650.0,2.0454342,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07306252593129417,0.10538042771716277,2026-08-19
MIDD,112.43,0.0,5084348416.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.9689,0.113875934509033,forecast_icc,0.07522974183064912,0.434661591311566,2026-08-19
MIN,2.47,0.24,,,2.733,Financial Services,,0.1,0.01,trailing_eps_fallback_icc,0.04164031247356703,,2026-08-19
MIND,4.68,0.0,42536776.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.12878073200270113,0.9762820834141263,2026-08-19
MIR,15.6,0.0,3884987392.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54128,0.23776973100798116,forecast_icc,0.07514686136169357,0.4699634506458651,2026-08-19
MITK,18.88,0.0,851910400.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.054492332553056314,0.29417373610652015,2026-08-19
MITT,6.68,0.96,212447216.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.24038602136769127,1.5279939903990083,2026-08-19
MIY,12.6,0.65,364955872.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03618344435658882,0.9860316865925095,2026-08-19
MKC,56.48,1.92,15184735232.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08836,0.06816562835938811,forecast_icc,0.07016042138520814,0.4353394973307889,2026-08-19
MKC-V,56.05,1.92,15069129728.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.07777630012003256,0.02554907861232529,2026-08-19
MKL,1795.04,0.0,22240471040.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,94.08,0.20043229166666676,forecast_icc,0.08780767956592006,0.8532015680589649,2026-08-19
MKSI,281.6,1.0,19041105920.0,67617558.0,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.1139124629898961,0.14832385127260508,2026-08-19
MKTW,18.81,0.0,52530892.0,2792711.0,-4.831,Financial Services,"MarketWise, Inc.",0.63,0.75,forecast_icc,0.17750644600821108,,2026-08-19
MKTX,161.74,3.12,5692098560.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.00295,0.10182620158816436,forecast_icc,0.06942495445333219,0.21766413820757874,2026-08-19
MLAB,119.72,0.64,669937472.0,5595869.0,33.71,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.06662599202353625,0.28157365705616183,2026-08-19
MLCI,3.25,0.12,36363496.0,11188768.0,5.431,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.09802232969546085,1.6710769230769231,2026-08-19
MLCO,5.48,0.0,2127837696.0,388291551.0,-4.302,Consumer Cyclical,Melco Resorts & Entertainment L,0.42981,0.5186477745980782,forecast_icc,0.1953017954222932,,2026-08-19
MLGO,4.16,0.0,45516716.0,10941519.0,31.44734,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.559457235655138,2026-08-19
MLI,62.73,0.0,13874708480.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05924331422297391,0.2556990273802135,2026-08-19
MLKN,23.23,0.75,1582502784.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12953325648951697,0.8476969622165291,2026-08-19
MLM,535.53,3.36,32167061504.0,60065839.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.39809,0.16966489456242462,forecast_icc,0.06400498116316233,0.3590274748314791,2026-08-19
MLR,56.27,0.84,638787392.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.1269631723138377,0.6576328433858633,2026-08-19
MMD,15.14,0.81,,,16.381,Financial Services,,1.39,0.04,trailing_eps_fallback_icc,0.09255768872152326,,2026-08-19
MMED,20.22,0.0,5678642176.0,280842845.0,12.859,Healthcare,"MiniMed Group, Inc.",0.62062,0.05547678128323308,forecast_icc,0.036255594597250806,0.6359545172819496,2026-08-19
MMI,32.75,0.5,1240275328.0,37871003.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14638968159628896,0.45957252658741915,2026-08-19
MMLP,2.33,0.02,91160520.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.059287237908489276,,2026-08-19
MMM,180.66,0.0,93170417664.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.06012345146104614,0.03168382399608602,2026-08-19
MMS,58.4,1.32,3057693440.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10369473467814483,0.5692294370128224,2026-08-19
MMSI,91.98,0.0,5492164608.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.052799244541660406,0.3058599597348412,2026-08-19
MMT,4.46,0.48,243842992.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08750818631893362,1.106502250411199,2026-08-19
MMU,10.25,0.0,559843200.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.07289883382125739,1.0712194968877002,2026-08-19
MMYT,61.24,0.0,5760152576.0,88762972.0,-0.716,Consumer Cyclical,MakeMyTrip Limited,1.9594,0.23580687965703784,forecast_icc,0.0709974764625235,,2026-08-19
MNDO,1.0,0.22,20185166.0,20185166.0,1.163,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.163,2026-08-19
MNDY,91.01,0.0,3847367680.0,42274119.0,14.618,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.10072799296807078,0.16061970753520496,2026-08-19
MNKD,4.395,0.0,1403723520.0,319391004.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.07762685237737543,,2026-08-19
MNR,12.63,1.8,2108554496.0,166948094.0,11.045,Energy,Mach Natural Resources LP,1.26,0.05753968253968256,forecast_icc,0.1296335787606372,0.8745051179507195,2026-08-19
MNRO,12.57,1.12,392989216.0,31264060.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11248928875505604,1.4822594162990979,2026-08-19
MNSB,24.95,0.4,177670848.0,7121076.0,27.306,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08805832041837458,1.0944288466276697,2026-08-19
MNSBP,26.62,1.88,,,27.295,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.1284709414962143,,2026-08-19
MNSO,11.12,0.67,3319326720.0,298500597.0,5.351792,Consumer Cyclical,MINISO Group Holding Limited,9.9801,0.1299906814560976,forecast_icc,0.3504205785600293,0.4812762471962458,2026-08-19
MNST,47.43,0.0,92917825536.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15456,0.12859444290465616,forecast_icc,0.0415009879187499,0.10078009658428691,2026-08-19
MNTK,1.93,0.0,274718400.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.2696712400831519,0.953886004355733,2026-08-19
MNTN,12.82,0.0,958976512.0,61892533.0,4.505,Technology,"MNTN, Inc.",1.04803,0.24629065961852237,forecast_icc,0.12625352642152243,0.2907535874715981,2026-08-19
MNY,0.9197,0.0,40542892.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.02646718918814466,0.7847094307924556,2026-08-19
MO,66.03,0.0,110253187072.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.06683103574343152,,2026-08-19
MOB,6.29,0.0,80937536.0,12867653.0,0.888,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.04847371725017002,0.14117647297787767,2026-08-19
MOD,195.14,0.0,10364413952.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.6441,0.4628380057822372,forecast_icc,0.12866673320064137,0.11595264811707898,2026-08-19
MOG-A,410.94,0.0,13014949888.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03045059213663992,0.15340073418990333,2026-08-19
MOG-B,417.7,0.0,13229046784.0,3228121.0,70.193,Industrials,Moog Inc.,11.77,0.75,trailing_eps_fallback_icc,0.1640102804851692,0.01712833139474972,2026-08-19
MOGU,1.94,0.0,15875589.0,7172513.0,9.21069,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03744087963971225,4.161344424069557,2026-08-19
MOH,201.17,0.0,10501073920.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13529673252645302,0.3987274474875804,2026-08-19
MOMO,5.745,0.0,848808832.0,107565168.0,10.851472,Communication Services,Hello Group Inc.,6.74265,0.07380332658524469,forecast_icc,0.32548398215019947,1.3751511114428365,2026-08-19
MORN,213.65,2.0,8014774272.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08015987997294471,0.1277369557041219,2026-08-19
MOS,22.23,0.88,7066820096.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.39962,0.75,forecast_icc,0.16505315972824375,1.6222222485246072,2026-08-19
MOV,35.69,0.0,,,22.741,Consumer Cyclical,Movado Group Inc.,1.871,0.21806520577231425,forecast_icc,0.09194079046280351,,2026-08-19
MP,56.68,0.0,10094797824.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.86791,0.04,forecast_icc,0.020376811660600444,0.1939484862420163,2026-08-19
MPA,11.11,0.57,143870384.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2190367479686849,1.1154815892477217,2026-08-19
MPAA,11.75,0.0,222465200.0,18933207.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",2.02,0.01,forecast_icc,0.09190471875968076,1.1962552237024038,2026-08-19
MPB,37.02,0.92,937909696.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11861788180695731,0.9621555539233918,2026-08-19
MPC,360.75,0.0,101307531264.0,280824763.0,67.41,Energy,Marathon Petroleum Corporation,50.23425,0.01,forecast_icc,0.0800815888159504,0.18686071052801367,2026-08-19
MPLX,58.69,4.31,59503337472.0,1013858251.0,13.833,Energy,MPLX LP,4.32007,0.11005377227683799,forecast_icc,0.12022515134967471,0.23569604297712696,2026-08-19
MPT,4.16,0.36,2484352000.0,597200000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.028969563134050816,1.8276442307692307,2026-08-19
MPTI,84.21,0.0,366016736.0,4346476.0,20.478,Technology,"M-tron Industries, Inc.",2.17,0.39400921658986165,forecast_icc,0.08999994903942948,0.24317777514960412,2026-08-19
MPV,16.4,0.0,176681056.0,10773235.0,15.294,Financial Services,Barings Participation Investors,0.72,0.01,forecast_icc,0.03539177062705462,0.9325609650533219,2026-08-19
MPWR,1300.14,8.0,63892779008.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.38798,0.2704489341674705,forecast_icc,0.06273283977826616,0.060969588856234345,2026-08-19
MQ,15.64,0.0,1628105728.0,95911790.0,6.874,Technology,"Marqeta, Inc.",0.27,0.75,forecast_icc,0.12942322479418056,0.4049476843680756,2026-08-19
MQY,11.2,0.7,804536512.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03692977229212835,1.1096428549360853,2026-08-19
MRAM,17.44,0.0,424664160.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.47,0.02836170212765965,forecast_icc,0.028826915287871596,0.17270642078201276,2026-08-19
MRBK,19.6,0.56,233809344.0,11929048.0,17.218,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.19318762173852522,0.8784693757320494,2026-08-19
MRCY,101.25,0.0,6079382528.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.65,0.3021878787878789,forecast_icc,0.05424301417733139,0.24528394560418754,2026-08-19
MRDN,14.05,0.0,177766464.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.73,0.5753424657534245,forecast_icc,0.17459110404698752,0.2798576431379093,2026-08-19
MRK,152.2,3.4,375503519744.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7486,0.75,forecast_icc,0.16549202298659538,0.11160315480301865,2026-08-19
MRM,1.025,0.0,8099499.0,7901950.0,0.19295928,Consumer Cyclical,MEDIROM Healthcare Technologies,0.37,0.04,trailing_eps_fallback_icc,0.16431374777045737,0.18825295028692515,2026-08-19
MRP,30.52,3.08,5067782656.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12670395263144452,1.0725217778700253,2026-08-19
MRSH,189.2,3.96,90288373760.0,477211268.0,31.769,Financial Services,Marsh,10.45063,0.09137439561059946,forecast_icc,0.07213232295485705,0.16791225870775944,2026-08-19
MRT,1.96,0.0,168449840.0,85943792.0,-0.841,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.02037032568695943,,2026-08-19
MRTN,14.83,0.0,1211042560.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.14003741858671492,0.632501681212591,2026-08-19
MRVL,237.27,0.24,212960378880.0,875766423.0,20.804,Technology,"Marvell Technology, Inc.",4.05408,0.5416247336017048,forecast_icc,0.09488348146682368,0.08555321304325057,2026-08-19
MRX,70.19,0.0,,,18.94,Financial Services,Marex Group Limited,6.13198,0.04239413696717853,forecast_icc,0.07090322859569687,,2026-08-19
MS,214.23,4.6,336769548288.0,1572000000.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.0646368645515214,0.31648696428114026,2026-08-19
MSA,189.43,2.16,7307885056.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.06255035199609787,0.19118408454945462,2026-08-19
MSB,23.93,0.89,,,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03747104239965095,,2026-08-19
MSBI,32.31,1.32,670500736.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.0787371097253717,0.685639123796577,2026-08-19
MSCI,565.27,8.2,41095131136.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.66069,0.14425282123872574,forecast_icc,0.06275298173689137,,2026-08-19
MSD,7.28,0.61,147283744.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.34883164857377713,1.0806318405444664,2026-08-19
MSDL,15.37,1.8,1292695680.0,84105122.0,19.81,Financial Services,Morgan Stanley Direct Lending Fund,1.79963,0.01,forecast_icc,0.12010765416380409,1.2888744757157384,2026-08-19
MSEX,58.8,1.44,1108024064.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07267560646322646,0.4703061058103518,2026-08-19
MSFT,484.31,3.64,3596265979904.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.7106,0.195969681288241,forecast_icc,0.07785400706245194,0.12298940613486602,2026-08-19
MSGE,82.43,0.0,3899370240.0,40438480.0,0.968,Communication Services,Madison Square Garden Entertain,1.16393,0.75,forecast_icc,0.11673212622215579,0.010038659124607772,2026-08-19
MSGM,3.95,0.0,18125768.0,4588802.0,1.334,Communication Services,Motorsport Games Inc.,0.23,0.75,forecast_icc,0.22567154364066966,0.3377215171241296,2026-08-19
MSGS,402.9,0.0,9701808128.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-19
MSI,480.84,4.84,79576031232.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.69282,0.07845555428699313,forecast_icc,0.04872119646022251,0.03357665827126029,2026-08-19
MSIF,12.59,0.0,570896448.0,45345229.0,15.868,Financial Services,"MSC Income Fund, Inc.",1.39141,0.0543046262424447,forecast_icc,0.0871157948875968,1.2603653364681646,2026-08-19
MSM,120.33,0.0,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.06857957774462214,,2026-08-19
MSN,0.37,0.0,7785781.0,21042652.0,0.633,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.7108108635472794,2026-08-19
MSS,1.86,0.0,1619202.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.3217160507352016,7.372031317278512,2026-08-19
MSTR,104.25,0.0,41416613888.0,377641410.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.19018325936795055,0.7578611693954618,2026-08-19
