ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CMRE,13.99,0.5,1689129600.0,120738359.0,18.381,Industrials,Costamare Inc.,2.74,0.014598540145985162,forecast_icc,0.11583758434557542,1.3138670808794066,2026-08-11
CMS,69.62,2.28,21831241728.0,313577136.0,30.453,Utilities,CMS Energy Corporation,3.87235,0.07298668767027783,forecast_icc,0.07189113919582468,0.43741737834180605,2026-08-11
CMT,25.33,0.0,224146032.0,8849034.0,19.459,Basic Materials,Core Molding Technologies Inc,1.04,0.75,forecast_icc,0.19433623659762211,0.7682194998928199,2026-08-11
CMTV,40.79,1.0,228499792.0,5601858.0,21.581,Financial Services,Community Bancorp.,3.29,0.166,trailing_eps_fallback_icc,0.11607225130485432,0.5290757441827343,2026-08-11
CNA,50.87,1.92,13765469184.0,270600928.0,41.338,Financial Services,CNA Financial Corporation,4.3,0.11627906976744184,forecast_icc,0.10966663851876846,0.8126204063328205,2026-08-11
CNC,64.88,0.0,32050395136.0,493995000.0,45.673,Healthcare,Centene Corporation,4.88635,0.0848936322612992,forecast_icc,0.0769117522832975,0.7039611692542722,2026-08-11
CNF,2.25,0.0,37930984.0,6858216.0,77.37239,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,forecast_icc,0.010000000000000002,13.989528008454512,2026-08-11
CNH,10.63,0.1,17094727680.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.44998,0.5500911151606738,forecast_icc,0.1636944605019668,0.4536832056062329,2026-08-11
CNI,126.28,2.6,76386770944.0,604900000.0,25.834066,Industrials,Canadian National Railway Compa,8.13546,0.10572481457717209,forecast_icc,0.08342380212375244,0.2045776556631298,2026-08-11
CNK,36.66,0.36,4249328640.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.347,0.12597784405624202,forecast_icc,0.08410166002441366,0.11786688389792323,2026-08-11
CNM,46.63,0.0,9024772096.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07429582038274904,0.2252385910919517,2026-08-11
CNMD,49.58,0.8,1484982912.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08280493623043694,0.70044371025328,2026-08-11
CNO,54.63,0.72,5054442496.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.598,0.08699434536755124,forecast_icc,0.08833525628800232,0.5117700898694723,2026-08-11
CNOB,32.89,0.78,1785774976.0,54295380.0,30.187,Financial Services,"ConnectOne Bancorp, Inc.",3.278,0.11836485661989005,forecast_icc,0.11306601752181289,0.9178170027509671,2026-08-11
CNP,40.18,0.96,26467379200.0,658720288.0,17.793,Utilities,"CenterPoint Energy, Inc (Holdin",1.9119,0.09260944610073762,forecast_icc,0.06716350774375257,0.4428322878445025,2026-08-11
CNQ,47.61,1.78,98148016128.0,2061500000.0,16.232073,Energy,Canadian Natural Resources Limi,5.74794,0.01,forecast_icc,0.08490800835643098,0.34093830736079167,2026-08-11
CNR,93.73,0.4,4652406272.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",4.91405,0.336364098859393,forecast_icc,0.1226619666994152,0.7959138114705473,2026-08-11
CNS,84.31,2.68,4335349248.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.51,0.1187094017094017,forecast_icc,0.07201624325228087,0.13596252552223445,2026-08-11
CNSY,3.83,0.0,26365324.0,6883897.0,1.743,Healthcare,"Cerenome, Inc.",21.56,0.04,trailing_eps_fallback_icc,0.4,0.45509140987609337,2026-08-11
CNX,36.13,0.0,5345203712.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.27015,0.23614207299359347,forecast_icc,0.13043793827305705,0.8995571366798079,2026-08-11
CNXC,25.69,1.44,1567561472.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21941794385702706,1.727637146245197,2026-08-11
CNXN,80.79,0.8,2038986112.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.0592164377018123,0.4672236448038151,2026-08-11
COCO,64.46,0.0,3729923072.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05459285310269657,0.10836178143703014,2026-08-11
CODA,10.17,0.0,114725272.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.08879219547730771,0.5354965406750135,2026-08-11
CODI,12.32,1.0,926907072.0,75235966.0,-1.025,Industrials,D/B/A Compass Diversified Holdi,0.3,0.6666666666666667,forecast_icc,0.1755014419503872,,2026-08-11
COF,219.15,3.2,134445203456.0,613484836.0,167.859,Financial Services,Capital One Financial Corporati,20.3998,0.17899146070059513,forecast_icc,0.12366534003474616,0.7659548160810811,2026-08-11
COFS,34.2,1.16,511306144.0,14950472.0,32.285,Financial Services,"ChoiceOne Financial Services, I",3.66667,0.019999072728115852,forecast_icc,0.08323914723370329,0.9440058449991947,2026-08-11
COHN,11.87,1.0,38327872.0,3228970.0,23.954,Financial Services,Cohen & Company Inc.,1.9,0.01,forecast_icc,0.12074767893327343,2.018028743677708,2026-08-11
COHR,328.57,0.0,64281214976.0,195639321.0,54.601,Technology,Coherent Corp.,5.44892,0.5362989363029735,forecast_icc,0.091284479569128,0.16617767056688745,2026-08-11
COHU,52.82,0.0,2500416000.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.1321153300723859,0.3097690307316862,2026-08-11
COIN,148.58,0.0,39200890880.0,222803032.0,49.585,Financial Services,"Coinbase Global, Inc.",3.03558,0.04,forecast_icc,0.025295601221655327,0.2818223793826187,2026-08-11
COKE,181.71,1.0,12095398912.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.381421160596879,0.22344053422369672,2026-08-11
COLA,10.72,0.0,48180388.0,4494439.0,-0.108,Financial Services,Columbus Acquisition Corp,0.11,0.01,trailing_eps_fallback_icc,0.011705053088865713,,2026-08-11
COLB,31.71,1.48,8970830848.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.10908943463447007,0.8421002904193875,2026-08-11
COLL,25.98,0.0,842629568.0,32433779.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.53225,0.01,forecast_icc,0.12694028699834037,0.36943803382176116,2026-08-11
COLM,56.32,1.2,2883200512.0,51193194.0,31.3,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06183736574698474,0.5557528744639735,2026-08-11
COMP,12.69,0.0,9741409280.0,757522197.0,3.955,Real Estate,"Compass, Inc.",0.87267,0.01,forecast_icc,0.04873153456937185,0.30755306578546715,2026-08-11
CON,33.03,0.25,4211910656.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.62686,0.11681398522306785,forecast_icc,0.0682798990491214,0.11326067652846243,2026-08-11
COO,76.82,0.0,,,42.272,Healthcare,"The Cooper Companies, Inc.",4.6275,0.07968665586169621,forecast_icc,0.06504602735992993,,2026-08-11
COOK,63.53,0.0,177771168.0,2798224.0,59.786,Consumer Cyclical,"Traeger, Inc.",0.42833,0.04,forecast_icc,0.01039722734839732,0.9410672267394903,2026-08-11
COP,125.92,3.36,151272407040.0,1201337479.0,54.397,Energy,ConocoPhillips,10.31938,0.01,forecast_icc,0.06295362453543352,0.4319965294654374,2026-08-11
COPL,10.49,0.0,248910832.0,17978393.0,-0.231,Financial Services,Copley Acquisition Corp,0.28,0.04,trailing_eps_fallback_icc,0.030590696652280064,,2026-08-11
COR,333.87,2.4,63711465472.0,190827165.0,15.988,Healthcare,"Cencora, Inc.",17.85738,0.10930326845259497,forecast_icc,0.06996056586622268,0.04788690216772416,2026-08-11
CORT,111.86,0.0,12091886592.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.13333,0.75,forecast_icc,0.1360283898912545,0.058465940033520285,2026-08-11
CORZ,19.76,0.0,6349687296.0,321340441.0,-7.57,Technology,"Core Scientific, Inc.",0.14,0.04,forecast_icc,0.010852382653412696,,2026-08-11
COSM,0.2198,0.0,13644831.0,62078397.0,0.398,Healthcare,Cosmos Health Inc.,0.01,0.75,forecast_icc,0.20321037104535955,1.8107371213318804,2026-08-11
COSO,27.89,0.2,333409504.0,11954446.0,22.47,Financial Services,"CoastalSouth Bancshares, Inc.",2.315,0.10151187904967607,forecast_icc,0.08963582274238868,0.8056651007165051,2026-08-11
COST,944.32,5.88,418785918976.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59016,0.102663116750914,forecast_icc,0.036543483878012206,0.03947602368278152,2026-08-11
COTY,2.82,0.0,2482915328.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.19768059306376629,1.2457446944779584,2026-08-11
COUR,5.69,0.0,1629380608.0,286358632.0,4.251,Consumer Defensive,"Coursera, Inc.",0.63252,0.3013501549358124,forecast_icc,0.1646844716866448,0.7471001794517492,2026-08-11
CP,91.92,0.71,80804962304.0,879079224.0,37.93679,Industrials,Canadian Pacific Kansas City Li,5.17556,0.15675984820966238,forecast_icc,0.08467636969374398,0.41271529573623844,2026-08-11
CPA,134.5,6.84,5487527424.0,29861335.0,70.242,Industrials,"Copa Holdings, S.A.",17.0846,0.14509207122203627,forecast_icc,0.15346256967472044,0.3822340611723201,2026-08-11
CPAC,11.81,0.61,1011188416.0,84773690.0,4.5664163,Basic Materials,Cementos Pacasmayo S.A.A.,0.98,0.01,forecast_icc,0.07204513153545522,0.38282871293014004,2026-08-11
CPAY,406.16,0.0,26668304384.0,65659599.0,53.076,Technology,"Corpay, Inc.",27.35905,0.14201882009792,forecast_icc,0.0867505968883534,0.1306775573858697,2026-08-11
CPB,22.72,1.56,,,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08553724368201815,,2026-08-11
CPBI,20.6137,0.0,86137360.0,4178646.0,22.766,Financial Services,"Central Plains Bancshares, Inc.",1.05,0.115,trailing_eps_fallback_icc,0.06641846976445459,1.1044110805810625,2026-08-11
CPF,38.69,1.2,996168128.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09817178424299289,0.5972602836134906,2026-08-11
CPIX,7.96,0.0,119265536.0,14983107.0,1.164,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.022639882448606333,0.1462311505311979,2026-08-11
CPK,133.56,2.94,3219658240.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07934290725786008,0.5197738666061029,2026-08-11
CPNG,16.5,0.0,29658943488.0,1639708712.0,1.667,Consumer Cyclical,"Coupang, Inc.",0.26663,0.04,forecast_icc,0.021234535358763358,0.09216088307427171,2026-08-11
CPRI,15.57,0.0,1787375360.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1463061597625407,0.07803468253584968,2026-08-11
CPRT,29.4,0.0,27218855936.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58423,0.06230155974826879,forecast_icc,0.05588926841948594,0.3223469581360879,2026-08-11
CPS,27.42,0.0,487231680.0,17769208.0,-7.348,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.71,0.6548228782287822,forecast_icc,0.25379216433315055,,2026-08-11
CPSH,4.42,0.0,85166544.0,19268448.0,1.736,Technology,CPS Technologies Corp.,0.04,0.75,forecast_icc,0.09156862200356863,0.392760163286654,2026-08-11
CPSS,9.2,0.0,198303360.0,21554714.0,14.895,Financial Services,"Consumer Portfolio Services, In",1.45,0.35,forecast_icc,0.21041563433826982,1.6190218109768788,2026-08-11
CPT,108.29,4.24,10887406592.0,100539350.0,37.077,Real Estate,Camden Property Trust,2.29518,0.01,forecast_icc,0.023972596532719645,0.34238617327739823,2026-08-11
CQP,66.58,3.27,32228562944.0,484057704.0,7.628,Energy,"Cheniere Energy Partners, LP",4.85568,0.01,forecast_icc,0.06552916516686957,0.11456893602509861,2026-08-11
CR,220.56,1.02,12748446720.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.04968907866615424,0.17081972890388328,2026-08-11
CRAI,168.73,2.28,1059094592.0,6276860.0,32.623,Industrials,"CRA International,Inc.",8.47,0.12908264462809926,forecast_icc,0.0746834281917067,0.19334439560616695,2026-08-11
CRAQ,10.35,0.0,403565152.0,23660000.0,-0.264,Financial Services,Cal Redwood Acquisition Corp.,0.29,0.04,trailing_eps_fallback_icc,0.03162995512209987,,2026-08-11
CRBG,33.39,1.0,14884213760.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.46598,0.28760540799555745,forecast_icc,0.1960577546550445,0.6824797871690873,2026-08-11
CRC,54.13,1.62,4806468096.0,88794901.0,32.862,Energy,California Resources Corporatio,4.19685,0.01,forecast_icc,0.06163561640631206,0.6070940196379075,2026-08-11
CRCL,71.16,0.0,19397797888.0,234685190.0,13.883,Financial Services,"Circle Internet Group, Inc.",1.05833,0.3118686987990513,forecast_icc,0.052264608162098436,0.16796414271258955,2026-08-11
CRCT,5.97,0.2,1253094784.0,55019004.0,1.759,Technology,"Cricut, Inc.",0.34,0.01,forecast_icc,0.05082436627993696,0.0772315305048784,2026-08-11
CRD-A,13.16,0.32,639648640.0,29696716.0,3.841,Financial Services,Crawford & Company,1.05,0.07619047619047614,forecast_icc,0.08659995816542804,0.17832459732268016,2026-08-11
CRD-B,12.03,0.31,584724416.0,18908806.0,3.841,Financial Services,Crawford & Company,1.055,0.07109004739336489,forecast_icc,0.09039825956638448,0.1242101780918278,2026-08-11
CRDO,247.69,0.0,46188711936.0,186477898.0,11.129,Technology,Credo Technology Group Holding ,6.1262,0.4814844438640593,forecast_icc,0.10383752388916723,0.04493116261214633,2026-08-11
CRE,2.8,0.0,5639158.0,1638985.0,3.2554815,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.08849927334699215,0.9461847577736784,2026-08-11
CRESY,10.58,0.63,750388608.0,70925196.0,12.347068,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.012415388845734347,1.167019606360186,2026-08-11
CREX,3.0,0.0,39293676.0,13097892.0,1.236,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.06021593422852767,0.412,2026-08-11
CRF,7.26,1.41,,,6.521,Financial Services,,1.02,0.268,trailing_eps_fallback_icc,0.2830440931008721,,2026-08-11
CRGY,12.42,0.48,4886066688.0,330403696.0,15.596,Energy,Crescent Energy Company,2.28251,0.01,forecast_icc,0.10959484804548769,1.0546266295283115,2026-08-11
CRH,101.29,1.56,67386667008.0,665284511.0,36.094,Basic Materials,CRH PLC,5.90162,0.13680480952687568,forecast_icc,0.0847898650767599,0.35634317894344375,2026-08-11
CRI,39.74,1.0,1458902528.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.10121131204833922,0.7041519704975109,2026-08-11
CRK,14.39,0.0,4225199616.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.46386,0.75,forecast_icc,0.1744554233110246,0.6104239155625257,2026-08-11
CRL,282.0,0.0,13583299584.0,48167730.0,59.496,Healthcare,Charles River Laboratories Inte,11.31776,0.12088346103822678,forecast_icc,0.05771890422312366,0.21097872769114653,2026-08-11
CRM,197.47,1.76,,,41.801,Technology,"Salesforce, Inc.",14.13358,0.09772895473050691,forecast_icc,0.08145843881312997,,2026-08-11
CRMD,7.3,0.0,572698816.0,78451891.0,5.575,Healthcare,CorMedix Inc.,0.504,0.01,forecast_icc,0.048875394159735186,0.763698614534939,2026-08-11
CRNC,8.43,0.0,381291072.0,45230257.0,3.51,Technology,Cerence Inc.,0.7325,0.07167235494880542,forecast_icc,0.08016690576528107,0.4163701007664821,2026-08-11
CRNT,2.19,0.0,199057200.0,90893695.0,1.891,Technology,Ceragon Networks Ltd.,0.11,0.75,forecast_icc,0.21202387350505558,0.8634702851491933,2026-08-11
CRON,3.08,0.0,1134711552.0,368412864.0,2.883,Healthcare,Cronos Group Inc. Common Share,0.22075,0.01,forecast_icc,0.05025104240747902,0.9360390180569873,2026-08-11
CROX,131.71,0.0,6314846208.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09079941082347254,0.21840405641277016,2026-08-11
CRS,537.57,0.8,,,44.641,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05254806370204476,,2026-08-11
CRSR,12.83,0.0,1387910400.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.8912,0.01,forecast_icc,0.049097019965228986,0.4790335096660418,2026-08-11
CRT,9.96,0.56,59760000.0,6000000.0,0.354,Energy,Cross Timbers Royalty Trust,0.54,0.01,trailing_eps_fallback_icc,0.05574265804714028,0.035542168674698796,2026-08-11
CRTO,17.26,0.0,867220544.0,50244527.0,23.224,Communication Services,Criteo S.A.,3.42,0.15408479532163732,forecast_icc,0.163609534204464,1.345538805695083,2026-08-11
CRUS,121.99,0.0,6113841152.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06441124752883287,0.3557340832194392,2026-08-11
CRVL,61.2,0.0,3091614208.0,50516571.0,8.048,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.07269041252865527,0.1315032653026286,2026-08-11
CRWD,221.9,0.0,225951727616.0,1018259280.0,4.551,Technology,"CrowdStrike Holdings, Inc.",1.23187,0.2698336675136175,forecast_icc,0.023348195566303846,0.020509238996196336,2026-08-11
CSAN,2.58,0.0,2544116480.0,986091616.0,0.7015901,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.07486591531623377,0.27193413545224215,2026-08-11
CSBR,4.99,0.0,69328904.0,13893569.0,0.284,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.02494111307378273,0.05691383201442214,2026-08-11
CSCO,120.43,1.68,474666958848.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27775,0.12110338378820629,forecast_icc,0.05823937877594021,0.10297268509965289,2026-08-11
CSGP,31.12,0.0,12609750016.0,405197588.0,19.595,Real Estate,"CoStar Group, Inc.",1.35924,0.26930490568258736,forecast_icc,0.09349740583366783,0.6296593292321775,2026-08-11
CSHR,4.88,0.63,643087424.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.38,0.1578947368421053,forecast_icc,0.1452274570341608,1.4913934331609633,2026-08-11
CSL,389.96,5.0,15486922752.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22882,0.13452890928464245,forecast_icc,0.07963129606253616,0.1044414849047476,2026-08-11
CSR,54.78,3.08,969340416.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013754666163474785,0.7018321444455278,2026-08-11
CSTM,29.91,0.0,4053634304.0,135527728.0,9.194,Basic Materials,Constellium SE,3.6595,0.01,forecast_icc,0.07341788256672455,0.307388836235781,2026-08-11
CSV,33.64,0.45,534280416.0,15882296.0,17.85,Consumer Cyclical,"Carriage Services, Inc.",3.396,0.06595995288574796,forecast_icc,0.09120930091737242,0.5306183328269326,2026-08-11
CSW,351.29,1.2,5723739136.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.047241964056756056,0.18748611970180465,2026-08-11
CSWC,25.05,2.56,1596533376.0,63733867.0,16.607,Financial Services,Capital Southwest Corporation,2.23833,0.04274168688263136,forecast_icc,0.11034333226536364,0.6629540886397354,2026-08-11
CSX,49.94,0.56,92512591872.0,1852474917.0,7.602,Industrials,CSX Corporation,2.00572,0.1325160042279081,forecast_icc,0.06465359164633733,0.15222267622248117,2026-08-11
CTAS,205.28,2.08,82146811904.0,400169561.0,12.845,Industrials,Cintas Corporation,5.48569,0.11090856391812154,forecast_icc,0.04465096550541203,0.0625730675592379,2026-08-11
CTBI,78.09,2.6,1418735488.0,18167954.0,49.099,Financial Services,"Community Trust Bancorp, Inc.",6.38667,0.013568886446301498,forecast_icc,0.06690207373367996,0.6287488971629925,2026-08-11
CTEV,34.96,0.0,592483328.0,16947463.0,-17.393,Healthcare,Claritev Corporation,5.81,0.26161790017211706,forecast_icc,0.18630793120663258,,2026-08-11
CTGO,19.93,0.0,667605568.0,33497520.0,10.079,Basic Materials,Contango Silver & Gold Inc.,0.7,0.75,forecast_icc,0.18134293486733932,0.5057200243123198,2026-08-11
CTKB,4.74,0.0,616120576.0,129983253.0,2.477,Healthcare,"Cytek Biosciences, Inc.",0.07,0.04,forecast_icc,0.019815168814974915,0.5225738763202741,2026-08-11
CTM,0.605,0.0,57342680.0,94781286.0,0.379,Technology,"Castellum, Inc.",0.01,0.04,forecast_icc,0.02160293411450069,0.6264462594702584,2026-08-11
CTO,21.57,1.52,808561280.0,37485454.0,17.692,Real Estate,"CTO Realty Growth, Inc.",0.705,0.01,forecast_icc,0.034625378582806676,0.8202132213998672,2026-08-11
CTOS,10.64,0.0,2420658944.0,227505535.0,3.587,Industrials,"Custom Truck One Source, Inc.",0.13,0.75,forecast_icc,0.10811176550496585,0.33712405296406767,2026-08-11
CTRE,38.68,1.56,9139820544.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.8,0.01,forecast_icc,0.045960540225525315,0.4919079839400619,2026-08-11
CTRI,24.4,0.0,2463498496.0,100963053.0,8.607,Utilities,"Centuri Holdings, Inc.",0.689,0.3735413642960814,forecast_icc,0.09103931145084843,0.352745901238415,2026-08-11
CTRM,2.06,0.0,19904448.0,9662354.0,58.514,Industrials,Castor Maritime Inc.,3.37,0.04,trailing_eps_fallback_icc,0.35415619993270486,28.404856138487236,2026-08-11
CTRN,76.18,0.0,634567808.0,8329848.0,15.405,Consumer Cyclical,"Citi Trends, Inc.",1.57,0.5127388535031847,forecast_icc,0.09910023592337217,0.20221843406213255,2026-08-11
CTS,64.14,0.16,1831594368.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.05526999926910986,0.31262862134985553,2026-08-11
CTSH,58.6,1.32,26396030976.0,450444209.0,31.996,Technology,Cognizant Technology Solutions ,5.73621,0.10074247630404054,forecast_icc,0.10540438798002727,0.5460068191414142,2026-08-11
CTVA,76.22,0.72,50853683200.0,667196000.0,37.719,Basic Materials,"Corteva, Inc.",3.75734,0.01,forecast_icc,0.03984550220763321,0.49487007312776116,2026-08-11
CTW,2.59,0.0,161616000.0,50400000.0,0.599,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.1631056670349128,0.1867983367983368,2026-08-11
CUB,10.88,0.0,284651616.0,21496164.0,-0.328,Financial Services,Lionheart Holdings,0.28,0.01,trailing_eps_fallback_icc,0.024361941342106966,,2026-08-11
CUBE,40.84,2.12,9244418048.0,225162253.0,11.437,Real Estate,CubeSmart,1.53,0.01,forecast_icc,0.0387837111846772,0.27856601401946895,2026-08-11
CUBI,82.86,0.0,2798397696.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.1099382036011739,0.7881968951492447,2026-08-11
CULP,3.45,0.0,43686604.0,12662784.0,3.802,Consumer Cyclical,"Culp, Inc.",0.34,0.75,forecast_icc,0.27935061936114736,1.1020290056878763,2026-08-11
CURB,29.59,0.68,3403975168.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.618249407085569,2026-08-11
CURI,2.8,0.34,166005280.0,59287600.0,0.615,Communication Services,CuriosityStream Inc.,0.11,0.75,forecast_icc,0.25491909884158603,0.21964285714285714,2026-08-11
CURV,2.4,0.0,238848928.0,99520381.0,-2.13,Consumer Cyclical,Torrid Holdings Inc.,0.03714,0.01,forecast_icc,0.01645483837062165,,2026-08-11
CUVL,6.86,0.03,345935360.0,50427898.0,3.4977336,Healthcare,Clinuvel Pharmaceuticals Limited American Depositary Shares,0.45,0.01,trailing_eps_fallback_icc,0.048081749618779646,0.5098737325145738,2026-08-11
CUZ,29.34,1.28,4829424640.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.10458,0.75,forecast_icc,0.05715517383695337,0.9283912250594721,2026-08-11
CVBF,22.82,0.8,4016261632.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.73833,0.14093986757405097,forecast_icc,0.11054460563395377,0.7880805985898481,2026-08-11
CVCO,594.18,0.0,4568888832.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08740138271337253,0.24240466108675066,2026-08-11
CVE,29.84,0.62,55032270848.0,1844245000.0,13.286926,Energy,Cenovus Energy Inc,3.21375,0.01,forecast_icc,0.07348604290391691,0.4452723186464791,2026-08-11
CVEO,32.63,1.0,337291712.0,10336859.0,14.495,Consumer Cyclical,Civeo Corporation (Canada),0.26,0.04,forecast_icc,0.01277631102003083,0.44422310384252783,2026-08-11
CVGI,3.32,0.0,134900496.0,40632682.0,3.887,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.15333,0.04,forecast_icc,0.04459230117678531,1.1707832040439645,2026-08-11
CVI,34.05,0.4,3423066880.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.37,0.75,forecast_icc,0.12202101021553116,0.15336270262356078,2026-08-11
CVLG,33.37,0.28,846856448.0,20677778.0,16.29,Industrials,"Covenant Logistics Group, Inc.",1.705,0.6129032258064515,forecast_icc,0.1920985537847636,0.397754547911289,2026-08-11
CVLT,139.43,0.0,5778615296.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45353,0.1283205556767819,forecast_icc,0.05824519906001202,0.009008104834393876,2026-08-11
CVNA,72.0,0.0,107141210112.0,718978000.0,5.602,Consumer Cyclical,Carvana Co.,1.54154,0.4509970548931588,forecast_icc,0.09041280299336762,0.0375925822733347,2026-08-11
CVS,93.5,2.66,119583727616.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.90293,0.07459511851933409,forecast_icc,0.09081162224494255,0.6670053581103865,2026-08-11
CVSA,126.48,0.0,4305229824.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,8.98,0.11432850779510018,forecast_icc,0.08213675726969091,0.3359740771599746,2026-08-11
CVU,5.49,0.0,72741040.0,13249734.0,2.068,Industrials,"CPI Aerostructures, Inc.",0.12,0.04,trailing_eps_fallback_icc,0.02656510454556716,0.37668487984224586,2026-08-11
CVX,196.66,7.12,385768914944.0,1961603274.0,96.8,Energy,Chevron Corporation,15.83142,0.01,forecast_icc,0.06525275765952887,0.49222005601660335,2026-08-11
CW,705.96,1.04,26074241024.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.2838,0.12216071919287108,forecast_icc,0.03783002560391646,0.1062397264754225,2026-08-11
CWBC,25.47,0.48,691028544.0,27131078.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.1571434954598926,0.8795838402212225,2026-08-11
CWCO,32.32,0.56,517126144.0,16000190.0,13.971,Utilities,Consolidated Water Co. Ltd.,0.89,0.5280898876404496,forecast_icc,0.13950299939313504,0.43227103692904767,2026-08-11
CWEN,34.5,1.86,8508941824.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.18681303484705175,0.21754393522105717,2026-08-11
CWH,6.34,0.5,654889728.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.35092,0.75,forecast_icc,0.3058542410097441,0.37513764034484903,2026-08-11
