ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,19.01,0.0,8529620992,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.0634241786641,0.684902667025794,2026-08-05
GMED,80.54,0.0,10932872192,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74038,0.08539821702057648,forecast_icc,0.0655127413195814,0.3615369622147687,2026-08-05
GNTX,24.12,0.48,5136398336,212951848,11.95,Consumer Cyclical,Gentex Corporation,2.09557,0.05974508129053202,forecast_icc,0.08356990286299204,0.4954394922535852,2026-08-05
GPK,11.9,0.44,3521059840,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.82054,0.41152168084432184,forecast_icc,0.19084207697771804,0.9184874119918394,2026-08-05
GWRE,160.33,0.0,13348493312,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47526,0.17463729332481592,forecast_icc,0.04511528819553699,0.0986714865636515,2026-08-05
GXO,47.62,0.0,5478614016,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.04122,0.16205996277809565,forecast_icc,0.08905457892637325,0.541852142402689,2026-08-05
H,178.91,0.6,16859894784,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.61134,0.34769642293442327,forecast_icc,0.07241243557345844,0.08652109601356098,2026-08-05
HAE,83.6,0.0,3799284224,45445983,17.597,Healthcare,Haemonetics Corporation,5.21724,0.0783901066464261,forecast_icc,0.06626639159980596,0.2104904281178096,2026-08-05
HALO,83.59,0.0,9914860544,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.10027,0.2326823673778775,forecast_icc,0.13424846729275786,0.022167723693603168,2026-08-05
HGV,47.09,0.0,3660029952,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.93644,0.1470411875764721,forecast_icc,0.114212955377894,0.29995753109208434,2026-08-05
HIMS,31.65,0.0,7325636096,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.3049,0.04,forecast_icc,0.04093426967166025,0.05889411562274796,2026-08-05
HL,16.54,0.02,11093583872,670712403,3.833,Basic Materials,Hecla Mining Company,0.84301,0.3263662352759753,forecast_icc,0.11628269187705909,0.23174121819980598,2026-08-05
HLI,128.19,2.8,8958749696,54197538,33.71,Financial Services,"Houlihan Lokey, Inc.",6.98625,0.2639083914832707,forecast_icc,0.11922662793115524,0.2039345966765584,2026-08-05
HLNE,100.81,2.4,6756494336,43349167,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.10347428261234037,0.1343815679645084,2026-08-05
HOG,26.19,0.74,2756976896,105268302,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.68136,0.75,forecast_icc,0.2035730347604668,1.1320351005567513,2026-08-05
HOMB,31.21,0.86,6256356352,200460000,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07318102470446866,0.7268503972837639,2026-08-05
HQY,104.41,0.0,8752738304,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.06999796269862299,0.23364619476631845,2026-08-05
HR,20.39,0.96,7151833088,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5962035138158415,2026-08-05
HRB,45.88,1.68,5815758336,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13324861282168865,,2026-08-05
HWC,78.32,2.0,6302488576,80471000,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10432947831850503,0.705145572801749,2026-08-05
HXL,104.33,0.72,7889795072,75623452,16.793,Industrials,Hexcel Corporation,2.38936,0.2967321793283557,forecast_icc,0.07143274145076328,0.1609604074436472,2026-08-05
IBOC,75.9,1.43,4719556608,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06378237121322183,0.6966929893165082,2026-08-05
IDA,143.24,3.52,8285294592,57842043,65.727,Utilities,"IDACORP, Inc.",6.36982,0.09186601819203677,forecast_icc,0.06441523540377803,0.45885923765847436,2026-08-05
IDCC,330.54,2.8,8529917952,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03166813469793958,0.1409360374695196,2026-08-05
IESC,784.03,0.0,15621293056,19924356,61.695,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04229102755619506,0.07868958984466798,2026-08-05
ILMN,199.87,0.0,30180368384,151000000,18.795,Healthcare,"Illumina, Inc.",5.33649,0.13648671692442016,forecast_icc,0.045793250937097976,0.09403612851540204,2026-08-05
INGR,103.29,3.28,6513370112,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.78901,0.07086933833595488,forecast_icc,0.10254749195127733,0.6735502293579783,2026-08-05
IPGP,91.75,0.0,3894201856,42443616,49.85,Technology,IPG Photonics Corporation,1.63833,0.4445624507883026,forecast_icc,0.08014318555776312,0.5433242384033212,2026-08-05
IRT,17.09,0.69,4129906432,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13392,0.15740740740740722,forecast_icc,0.022411638638656375,0.8231936762885964,2026-08-05
ITT,204.08,1.54,18334511104,89402646,52.998,Industrials,ITT Inc.,7.90648,0.16766879825156078,forecast_icc,0.06933967058329815,0.25842856707939627,2026-08-05
JAZZ,261.57,0.0,16979705856,64914577,72.285,Healthcare,Jazz Pharmaceuticals plc,25.01349,0.033704612990830274,forecast_icc,0.07210742072859946,0.2763504997224022,2026-08-05
JEF,56.19,1.6,11428595712,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13690939523255452,0.8825594534251734,2026-08-05
JLL,373.24,0.0,17171914752,46007703,157.804,Real Estate,Jones Lang LaSalle Incorporated,24.455,0.11805234103455331,forecast_icc,0.07904727370525813,0.4227949922338399,2026-08-05
KBH,58.96,1.0,3614821632,61309728,61.938,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.14946965947126095,1.0505087994516018,2026-08-05
KBR,36.33,0.66,4580041728,126067755,12.977,Industrials,"KBR, Inc.",4.00078,0.020168567129409842,forecast_icc,0.07916750707834275,0.3571978933365299,2026-08-05
KD,13.9,0.0,3065189120,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.89142,0.3551405822080764,forecast_icc,0.19832311056110885,0.3795683541405758,2026-08-05
KEX,131.1,0.0,7010179584,53472000,63.806,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08368212030357558,0.48669715106687916,2026-08-05
KNF,67.79,0.0,3847343872,56753855,28.291,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.08434504117494834,0.41733293545459305,2026-08-05
KNSL,370.97,1.0,8450112000,22778425,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04799454472947398,0.22996469594130822,2026-08-05
KNX,70.81,0.8,11524752384,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.1887663558014837,0.6058325082709213,2026-08-05
KRC,38.65,2.16,4539154944,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020910828371324616,1.1513658668339126,2026-08-05
KRG,27.36,1.16,5688585728,203066551,14.321,Real Estate,Kite Realty Group Trust,0.79059,0.01,forecast_icc,0.03122635240300791,0.5112195220258092,2026-08-05
KRYS,325.78,0.0,9642708992,29598836,43.372,Healthcare,"Krystal Biotech, Inc.",7.81258,0.22001182707889066,forecast_icc,0.056058549949508873,0.13313278623850025,2026-08-05
KTOS,55.34,0.0,10377356288,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.79626,0.41532916384095664,forecast_icc,0.06580365232893481,0.32882181686234113,2026-08-05
LAD,368.57,2.8,8102317056,21983116,280.009,Consumer Cyclical,"Lithia Motors, Inc.",36.18817,0.16603381712863619,forecast_icc,0.11947170879311109,0.7597172864872891,2026-08-05
LAMR,158.18,6.4,16051331072,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.053931337689956726,0.05183275979917437,2026-08-05
LEA,125.27,3.08,6178912768,49324764,104.59,Consumer Cyclical,Lear Corporation,14.97868,0.14609498300250734,forecast_icc,0.13490227897485518,0.8349166367062718,2026-08-05
LECO,279.37,3.16,15227273216,54505757,27.584,Industrials,"Lincoln Electric Holdings, Inc.",11.1932,0.10688185684165386,forecast_icc,0.0587275277472904,0.0987364434696172,2026-08-05
LFUS,461.16,3.2,11712886784,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.06974445358167519,0.22356447776222269,2026-08-05
LIVN,78.145,0.0,4292781056,54933538,22.064,Healthcare,LivaNova PLC,4.25111,0.08991063510471387,forecast_icc,0.06322951334963764,0.28234693701369146,2026-08-05
LNTH,101.5,0.0,6625095680,65271881,18.629,Healthcare,"Lantheus Holdings, Inc.",5.35953,0.175022809835937,forecast_icc,0.08223933271862716,0.1835369525031524,2026-08-05
LOPE,150.56,0.0,3924351744,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07797852523638682,0.171672432872266,2026-08-05
LPX,77.36,1.2,5404747264,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.7285,0.75,forecast_icc,0.17405362174175576,0.3194674163250569,2026-08-05
LSCC,128.31,0.0,18187841536,141749209,5.409,Technology,Lattice Semiconductor Corporati,1.82582,0.27207501287092906,forecast_icc,0.04530268266247417,0.04215571539720061,2026-08-05
LSTR,179.35,1.76,6086587392,33936925,23.549,Industrials,"Landstar System, Inc.",5.91084,0.28942756021140803,forecast_icc,0.08923063800462894,0.13130192591589424,2026-08-05
M,25.51,0.77,6710098432,263037954,18.389,Consumer Cyclical,Macy's Inc,2.21171,0.0529590226566774,forecast_icc,0.08504677434000507,0.7208545426157468,2026-08-05
MANH,192.08,0.0,11199218688,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.47952,0.11601746138347879,forecast_icc,0.04441588734636491,0.014067055812813502,2026-08-05
MAT,14.46,0.0,4201627648,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.32975,0.20774581688287275,forecast_icc,0.12348237715791976,0.5013139805481401,2026-08-05
MEDP,587.75,0.0,16405075968,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04159456692842238,0.02644831866803581,2026-08-05
MIDD,135.34,0.0,6119329792,45214496,50.94,Industrials,The Middleby Corporation,8.40134,0.06533005449130758,forecast_icc,0.06250543327926927,0.3763854056780994,2026-08-05
MKSI,313.1,1.0,21148067840,67544129,41.768,Technology,MKS Inc.,11.78262,0.31126608513216936,forecast_icc,0.09640781617976335,0.13340146255517213,2026-08-05
MLI,69.26,0.7,15319023616,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05821117505889119,0.23159109565015243,2026-08-05
MMS,63.15,1.32,3317924096,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11438688281734699,0.5059698865926076,2026-08-05
MOG-A,408.57,1.2,12939889664,28443048,66.357,Industrials,Moog Inc.,11.33319,0.0347501453694854,forecast_icc,0.031030837236481888,0.1458586885317046,2026-08-05
MOH,195.14,0.0,10186307584,52200000,78.462,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13736900503008542,0.40208057396904934,2026-08-05
MORN,199.325,2.0,7477392384,37513571,26.788,Financial Services,"Morningstar, Inc.",12.31627,0.1315852932746684,forecast_icc,0.08390562195352846,0.13439358112305264,2026-08-05
MP,47.91,0.0,8529042944,178022198,11.072,Basic Materials,MP Materials Corp.,0.16913,0.75,forecast_icc,0.050788971461017796,0.23109999436016437,2026-08-05
MSA,192.81,2.16,7438279680,38578289,36.216,Industrials,MSA Safety Incorporated,9.18188,0.0905500834251809,forecast_icc,0.0617453795583528,0.18783258690590135,2026-08-05
MSM,125.57,3.48,7012619264,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08091584933742457,0.20241300758375239,2026-08-05
MTDR,47.03,1.5,5840101888,124178227,44.965,Energy,Matador Resources Company,6.92236,0.2690643075482926,forecast_icc,0.19890002864554746,0.9560918771859277,2026-08-05
MTG,30.59,0.68,6274768896,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09308571715020741,0.7932657680210442,2026-08-05
MTN,151.26,8.88,5389927424,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13427040241963317,0.10236678032568626,2026-08-05
MTSI,263.46,0.0,20100884480,76295774,18.583,Technology,MACOM Technology Solutions Hold,5.02877,0.37880435971420456,forecast_icc,0.07261107619737517,0.07053442696278805,2026-08-05
MTZ,266.75,0.0,21421344768,80304948,42.434,Industrials,"MasTec, Inc.",9.31966,0.3715832981031497,forecast_icc,0.10247384499746504,0.15907778901549116,2026-08-05
MUR,36.04,1.35,5166318592,143349576,35.57,Energy,Murphy Oil Corporation,3.49836,0.01,forecast_icc,0.07410287494866974,0.9869589587865664,2026-08-05
MUSA,580.94,2.43,10730358784,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,33.41412,0.01,forecast_icc,0.04351985597703434,0.06138672356903738,2026-08-05
MZTI,111.26,4.0,3051014144,27422381,38.1,Consumer Defensive,The Marzetti Company,6.745,0.07012601927353601,forecast_icc,0.07619276571958933,0.3424411250779177,2026-08-05
NBIX,161.5,0.0,16416343040,101649181,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.09695,0.2066584463625154,forecast_icc,0.09908901810862134,0.20972755023831421,2026-08-05
NEU,881.68,11.75,8108286976,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07299621484230687,0.22672398893001391,2026-08-05
NFG,78.9,2.22,7499058176,95045099,40.246,Energy,National Fuel Gas Company,7.45431,0.0454086293701228,forecast_icc,0.08574661582441681,0.5100887290881579,2026-08-05
NJR,55.4,1.9,5591055360,100921573,26.259,Utilities,NewJersey Resources Corporation,3.535,0.01,forecast_icc,0.0552490743970947,0.47398915138035763,2026-08-05
NLY,22.67,3.0,17086706688,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13717604486998353,0.8887516391956924,2026-08-05
NNN,47.36,2.48,9010153472,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03797,0.03014274007958906,forecast_icc,0.05195198185926675,0.48781673329870223,2026-08-05
NOV,19.5,0.35,6951323136,356478125,17.44,Energy,NOV Inc.,0.8722,0.45029809676679666,forecast_icc,0.15236765349067494,0.8943590131500398,2026-08-05
NOVT,153.12,0.0,5453108736,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.0444377587536621,0.24043235031963242,2026-08-05
NTNX,60.96,0.0,16478738432,270320509,-2.722,Technology,"Nutanix, Inc.",1.92837,0.13662315841876826,forecast_icc,0.05175015822631568,,2026-08-05
NVST,28.63,0.0,4658899968,162727923,18.904,Healthcare,Envista Holdings Corporation,1.4311,0.09814827754873878,forecast_icc,0.06163022215214797,0.6602864791090531,2026-08-05
NVT,162.04,0.84,26227458048,161857939,24.632,Industrials,nVent Electric plc,5.11388,0.25004497563493855,forecast_icc,0.07600764571996949,0.15201186276426146,2026-08-05
NWE,69.14,2.68,4253344000,61517850,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.74875,0.05803001000333441,forecast_icc,0.06850711725761716,0.6840613488116644,2026-08-05
NXST,190.03,7.44,5803319296,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.18846,0.01,forecast_icc,0.10845177701338657,0.37359365746157974,2026-08-05
NXT,99.81,0.0,15334643712,151729520,15.626,Technology,Nextpower Inc.,4.65628,0.24415413162438693,forecast_icc,0.09154009870547608,0.15461236165954423,2026-08-05
NYT,65.48,0.92,10598770688,161081975,12.428,Communication Services,New York Times Company (The),2.87737,0.11812175702116856,forecast_icc,0.06625835692558485,0.18888292276825983,2026-08-05
OC,152.47,3.06,12278153216,80528319,45.267,Industrials,Owens Corning Inc,9.48044,0.24247503280438476,forecast_icc,0.12006558461819761,0.29689118160072653,2026-08-05
OGE,47.02,1.7,9703720960,206374321,24.113,Utilities,OGE Energy Corp,2.42714,0.07305305833202858,forecast_icc,0.07010355846202701,0.5128243096422468,2026-08-05
OGS,79.25,2.72,4973930496,62762533,56.176,Utilities,"ONE Gas, Inc.",4.87337,0.03052097419239641,forecast_icc,0.06252199005950704,0.7088454606760954,2026-08-05
OHI,48.69,2.72,15356595200,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.0328610266102054,forecast_icc,0.05007765583434176,0.3510269282868119,2026-08-05
OKTA,147.04,0.0,25782939648,167658970,39.345,Technology,"Okta, Inc.",3.84412,0.11404170525373813,forecast_icc,0.04129878934193976,0.2558491104858052,2026-08-05
OLED,85.93,2.0,3949930240,45966835,36.425,Technology,Universal Display Corporation,4.19419,0.14322908594984973,forecast_icc,0.08162914679306671,0.42389152798683344,2026-08-05
OLLI,78.4,0.0,4739538432,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.45424,0.13387693523474242,forecast_icc,0.07602067501320209,0.39751272665278814,2026-08-05
OLN,18.72,0.8,2133752064,113982490,15.227,Basic Materials,Olin Corporation,0.79051,0.04,forecast_icc,0.05427033986302343,0.8134081763822022,2026-08-05
ONB,27.0,0.58,10329389056,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.1067620223586182,0.8087778516917545,2026-08-05
ONTO,276.0,0.0,13729224704,49743567,42.863,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08843626349730938,0.155300722239603,2026-08-05
OPCH,23.7,0.0,3549910528,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88492,0.10238100290728536,forecast_icc,0.08472780453775808,0.354936681974876,2026-08-05
ORA,98.02,0.48,6023677440,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25802,0.11596885767176546,forecast_icc,0.03939620165212471,0.4268210584222452,2026-08-05
ORI,43.52,1.26,10507161600,241432922,24.337,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09450814462568957,0.5592141099946535,2026-08-05
OSK,152.81,2.28,9527903232,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.74063,0.3033015754196915,forecast_icc,0.14139893882927168,0.4790720651562343,2026-08-05
OVV,57.96,1.2,16031735808,276600000,41.573,Energy,Ovintiv Inc. (DE),7.22783,0.010959029196868197,forecast_icc,0.08140922952277119,0.717270539991174,2026-08-05
OZK,51.6,1.86,5632958976,109165875,54.467,Financial Services,Bank OZK,5.80153,0.052749878049411336,forecast_icc,0.10141113745742325,1.0555620481097925,2026-08-05
P,83.74,0.0,27835588608,332404932,4.376,Technology,"Everpure, Inc.",2.4352,0.23427233902759537,forecast_icc,0.06645975969972262,0.052256986655347545,2026-08-05
PAG,215.76,5.76,14167420928,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.46897,0.048929502404415404,forecast_icc,0.06688639235775543,0.41046998257853984,2026-08-05
PATH,13.82,0.0,7160421888,453429560,3.656,Technology,"UiPath, Inc.",0.78277,0.15813074083063983,forecast_icc,0.08177908350019686,0.23151407798165763,2026-08-05
PB,74.62,2.4,8943557632,119854689,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.38507,0.14544241488347032,forecast_icc,0.1172613648529085,1.1058696486610842,2026-08-05
PBF,61.17,1.1,7250898944,118536838,46.667,Energy,PBF Energy Inc.,17.28214,0.01,forecast_icc,0.13149335262729933,0.7629065942952411,2026-08-05
PCTY,147.81,0.0,7914347008,53544058,21.326,Technology,Paylocity Holding Corporation,8.68675,0.10772958816588485,forecast_icc,0.07113632196204722,0.1442798224229695,2026-08-05
PEGA,31.81,0.12,5229721088,164404945,3.41,Technology,Pegasystems Inc.,2.45525,0.07355259138580594,forecast_icc,0.07614238306816101,0.10719899838184259,2026-08-05
PEN,323.21,0.0,12731055104,39389422,37.478,Healthcare,"Penumbra, Inc.",4.59915,0.33327680114803826,forecast_icc,0.05363666891909513,0.11595557050508545,2026-08-05
PFGC,112.0,0.0,17594064896,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.58365,0.24563175635137946,forecast_icc,0.0849294514675332,0.2702410470986704,2026-08-05
PII,73.1,2.72,4159647488,56903524,14.701,Consumer Cyclical,Polaris Inc.,2.90727,0.15814836599283866,forecast_icc,0.08363286823446991,0.20110807676306633,2026-08-05
PINS,23.36,0.0,13085275136,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90119,0.17378063213040273,forecast_icc,0.10610368434789985,0.18293977433200226,2026-08-05
PK,14.94,1.0,3008345856,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.515,0.03398058252427183,forecast_icc,0.043106680428213084,1.027041485299222,2026-08-05
PLNT,56.59,0.0,4495666688,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19688,0.12298553589750005,forecast_icc,0.07307683320057523,,2026-08-05
PNFP,107.35,2.0,16209849344,151000000,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12400275683858952,forecast_icc,0.10949543759364955,0.8699953775461814,2026-08-05
POR,49.25,2.15,5792181248,117607740,35.617,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.08063050354691559,0.7231878106415223,2026-08-05
POST,89.22,0.0,4043681024,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.0908886025995318,0.7899462197278396,2026-08-05
PPC,26.58,0.0,6328924672,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.1282371645044159,0.5924755357796111,2026-08-05
PR,19.79,0.62,17049800704,837288124,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09738984754395619,0.6645346236399035,2026-08-05
PRI,320.59,4.48,9997281280,31184008,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.08354250234637572,0.2507688909551217,2026-08-05
PSN,47.78,0.0,5103161344,106805394,24.639,Technology,Parsons Corporation,2.43479,0.41196982080590105,forecast_icc,0.13521991854871318,0.5156760536015692,2026-08-05
PVH,87.07,0.15,4014631680,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09166351074293988,1.2200413127482719,2026-08-05
QLYS,183.25,0.0,6453516800,35217007,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05261325371135908,0.08790176989327741,2026-08-05
R,265.54,4.04,10182627328,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10071787830891565,0.28273706411579674,2026-08-05
RBA,95.63,1.32,17815869440,186300000,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.06439293087042441,0.3153821944487712,2026-08-05
RBC,572.17,0.0,18114469888,31659245,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.04568537171978926,0.1862191340051099,2026-08-05
REXR,37.04,1.74,8468655104,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02907457259361025,0.8746140238741739,2026-08-05
RGA,236.38,3.72,15486002176,65513163,202.933,Financial Services,"Reinsurance Group of America, I",26.95687,0.08488485495534182,forecast_icc,0.10596425617296579,0.8585032183246802,2026-08-05
RGEN,158.59,0.0,8950124544,56435621,37.429,Healthcare,Repligen Corporation,2.0643,0.2784672770430654,forecast_icc,0.043273700233245296,0.23601111336769798,2026-08-05
RGLD,215.09,1.9,18253957120,84866602,87.456,Basic Materials,"Royal Gold, Inc.",10.89646,0.19967952894793362,forecast_icc,0.09042762999314344,0.4066018943574685,2026-08-05
RH,195.3,0.0,3696290816,18926221,3.012,Consumer Cyclical,RH,4.77148,0.75,forecast_icc,0.15338811450329282,0.015422427641580895,2026-08-05
RLI,62.82,0.72,5765179904,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03811059887582251,0.3110474347480137,2026-08-05
RMBS,97.3,0.0,10521726976,108136967,12.884,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06662901078382583,0.13241520959496147,2026-08-05
RNR,323.58,1.64,13445360640,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.34141,0.01,forecast_icc,0.07956452275039216,0.818239748014524,2026-08-05
ROKU,146.96,0.0,21800364032,131950102,18.099,Communication Services,"Roku, Inc.",2.4389,0.5110172618803561,forecast_icc,0.08723233261919916,0.10954701915034518,2026-08-05
RPM,116.72,2.16,14898491392,127643000,25.944,Basic Materials,RPM International Inc.,6.01115,0.1239380151884415,forecast_icc,0.07676741120867125,0.22227552474059248,2026-08-05
RRC,38.14,0.4,8912536576,233679515,20.152,Energy,Range Resources Corporation,4.13919,0.01,forecast_icc,0.07066604862595505,0.5283691737053692,2026-08-05
RRX,183.24,1.4,12198208512,66569573,102.186,Industrials,Regal Rexnord Corporation,10.6446,0.269532908704883,forecast_icc,0.11496806108052715,0.5576620845500432,2026-08-05
RS,421.08,5.0,21497397248,51053000,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.0437001602075201,0.3442979955021576,2026-08-05
RYAN,45.01,0.52,11881605120,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.1579,0.11470411047777929,forecast_icc,0.06817084942649221,0.05379611432769111,2026-08-05
RYN,22.02,1.04,6659511296,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.46318,0.3978798739151086,forecast_icc,0.09950313943667533,0.7978063562575868,2026-08-05
SAIA,356.81,0.0,9517782016,26674650,102.489,Industrials,"Saia, Inc.",11.36961,0.24901557749122438,forecast_icc,0.07334694735745795,0.28723690028351245,2026-08-05
SAIC,120.3,1.48,5085901824,42276819,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08628533223251134,0.2750872548433605,2026-08-05
SAM,184.79,0.0,1924299904,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07632096483331796,0.3074104842266832,2026-08-05
SANM,199.17,0.0,10674984960,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08345353128138056,0.23978511795936058,2026-08-05
SARO,31.01,0.0,10309955584,332471972,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08346689928072581,0.26104483102882786,2026-08-05
SBRA,21.08,1.2,5385154560,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06659567751283538,0.5108159711961917,2026-08-05
SCI,85.34,1.44,11631123456,136291587,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06692277976046754,0.13439185107236126,2026-08-05
SEIC,104.76,1.04,12573209600,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07587005053117613,0.1988831600301963,2026-08-05
SF,84.31,1.29,12780467200,151589000,34.453,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09593529271716561,0.4086467055758337,2026-08-05
