ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IT,147.34,0.0,10619845632.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.029951760923110183,0.09095334890656714,2026-02-24
ITGR,87.1,0.0,3051846656.0,35038426.0,50.097,Healthcare,Integer Holdings Corporation,6.46195,0.11489875347224898,0.575166522168144,0.08458392080206412,2026-02-24
ITRG,4.08,0.0,822072256.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.23,0.75,0.1968137371734876,0.2226304759094545,2026-02-24
ITRI,97.84,0.0,4397047808.0,44941206.0,38.207,Technology,"Itron, Inc.",6.02396,0.14106999382466023,0.3905048870558016,0.08181529127124632,2026-02-24
ITRN,48.0,2.0,954891840.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.22206250000000002,0.0939901816336216,2026-02-24
ITT,206.95,1.54,17805981696.0,86000000.0,47.548,Industrials,ITT Inc.,7.27403,0.11358902836529405,0.2296491184711594,0.0537518714581529,2026-02-24
ITUB,9.33,0.04,102878011392.0,5408839276.0,3.5806577,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.18825404709541127,0.0893059008862459,2026-02-24
ITW,294.56,6.44,84892188672.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27743,0.07513325287765027,0.0379379428234987,0.05329339198716043,2026-02-24
IVDA,0.2975,0.0,3314072.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.840336691538385,0.4,2026-02-24
IVR,8.38,1.62,601604608.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.25305,0.07231530591864344,1.050119419298065,0.265210737909496,2026-02-24
IVT,30.78,0.95,2391582720.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7503248605571962,0.010000000000000002,2026-02-24
IVZ,26.12,0.84,11625827328.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0520428056369633,0.12510656537633602,2026-02-24
IX,35.39,1.0,39134486528.0,1105806292.0,26.834837,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7582604048775015,0.07211238068199466,2026-02-24
IZEA,3.44,0.0,58912588.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8508720768471417,0.10525987429349504,2026-02-24
J,134.53,1.44,15886419968.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.21652325302193595,0.07447894451432002,2026-02-24
JACK,17.41,1.76,332585952.0,19103155.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.4994,0.10338629479339323,,0.19881542112300699,2026-02-24
JAKK,22.88,1.0,257846816.0,11269529.0,22.08,Consumer Cyclical,"JAKKS Pacific, Inc.",3.19,0.057993730407523536,0.9650349931798266,0.12001647285270922,2026-02-24
JAZZ,173.83,0.0,10562800640.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.19339,0.75,0.37496402666935125,0.20633234777806975,2026-02-24
JBHT,222.9,1.8,21224167424.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.1679823160445118,0.07381500695939225,2026-02-24
JBI,6.97,0.0,968075200.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5793502237016297,0.0849261444683844,2026-02-24
JBL,266.26,0.32,28442683392.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04671147342475049,0.07059644775820251,2026-02-24
JBS,16.52,0.67,18321641472.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3485,0.01,0.3492993669612181,0.21313038606195722,2026-02-24
JBSS,83.18,0.9,972108864.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.29611991201841364,0.13743578237193438,2026-02-24
JBTM,163.86,0.4,8516028928.0,51971372.0,85.064,Industrials,JBT Marel Corporation,7.834,0.2143643094204748,0.519126088601281,0.08744261644119466,2026-02-24
JCAP,20.05,0.96,1235665920.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.3742144945488179,0.10728325803567762,2026-02-24
JCI,144.71,1.6,88572100608.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74669,0.16504553699525348,0.14909128612511724,0.06328579177813828,2026-02-24
JD,27.52,1.0,40603176960.0,1419000000.0,23.861595,Consumer Cyclical,"JD.com, Inc.",17.90453,0.17824483524560542,0.8339151229066781,0.3204673373515964,2026-02-24
JEF,50.29,1.6,10394504192.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,1.0192881315738278,0.17089126684599354,2026-02-24
JFIN,6.58,0.8,351171584.0,26369546.0,12.136456,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9113289609701907,0.4,2026-02-24
JG,7.3301,0.0,44003632.0,4698424.0,1.5704435,Technology,Aurora Mobile Limited,0.01,0.04,0.16768182751469243,0.010000000000000002,2026-02-24
JHG,49.73,1.6,7427435008.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.7091091595274986,0.09589418049308096,2026-02-24
JHX,25.12,0.0,14567759872.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.10407,0.13416721765830042,0.4391321326684345,0.06433729141299804,2026-02-24
JILL,17.06,0.32,259784912.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.49677590172750297,0.15387665127410555,2026-02-24
JJSF,86.91,3.2,1652324608.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5529282770719347,0.0801096491199749,2026-02-24
JKHY,156.18,2.35,11303860224.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1948938857416643,0.05452679037698849,2026-02-24
JKS,27.48,1.3,1419409024.0,51652441.0,47.256588,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.719672118648802,0.07689199049652606,2026-02-24
JLL,310.97,0.0,14734141440.0,47194630.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91029,0.11361374039321248,0.5119130016964192,0.08154904247579789,2026-02-24
JMSB,19.58,0.39,278131488.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9590398491881652,0.11215001323610274,2026-02-24
JNJ,246.28,5.2,593509941248.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53282,0.08751979134331433,0.1375060833792142,0.06401223646307866,2026-02-24
JOB,0.231,0.0,25411322.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.9629553883107695,0.18113566406288795,2026-02-24
JOE,69.97,0.64,4051837952.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.18753471369577615,0.030997094691455646,2026-02-24
JOUT,50.5,1.32,527879232.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7043923465585402,0.18894632495702574,2026-02-24
JOYY,61.75,3.88,3171660544.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.4117278011451657,0.10914875486054376,2026-02-24
JPM,297.3,6.0,801827717120.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4271375757209494,0.07966499863173826,2026-02-24
JRSH,3.28,0.2,41655808.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5265242143424513,0.2764690520781151,2026-02-24
JRVR,6.67,0.04,306592160.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.6437780365812356,0.09807308986129801,2026-02-24
JUNS,0.5975,0.0,20569748.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0033472801903066582,0.07686133144359342,2026-02-24
JVA,3.17,0.08,18096260.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5239746648755048,0.08294441990789025,2026-02-24
JXN,109.39,3.6,7619172864.0,67969862.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.2575254293335325,0.17740619745538944,2026-02-24
JYNT,9.11,0.0,138366880.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.16073082830226423,0.03313633525665126,2026-02-24
KAI,335.7,1.36,3953920000.0,11778135.0,84.138,Industrials,Kadant Inc,11.25667,0.13858450145558154,0.25063448998209376,0.055815287492521404,2026-02-24
KALU,128.47,3.08,2082017536.0,16206255.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.40038920435394454,0.10995733449543155,2026-02-24
KARO,46.86,2.33,1447660032.0,30893300.0,6.443022,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1374951350128868,0.30991820273817094,2026-02-24
KB,116.33,2.51,41714507776.0,358587722.0,104.53935,Financial Services,KB Financial Group Inc,17274.963,,0.898644845029867,0.010000000000000002,2026-02-24
KBDC,13.79,1.6,973256512.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.12070837350673502,2026-02-24
KBH,64.85,1.0,4199990016.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.24361,0.31306599805354396,0.9287746202175734,0.1396067174813097,2026-02-24
KBR,40.4,0.66,5205201920.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06530792065706525,0.2812692847873229,0.0884789679994139,2026-02-24
KD,11.65,0.0,2672509952.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.78303,0.3491191959753903,0.44566251827974485,0.2073467621186772,2026-02-24
KDP,31.03,0.92,42156834816.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.16663,0.06683651569488114,0.6007089849257055,0.07906240687465058,2026-02-24
KE,25.49,0.0,620384896.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.933734414581879,0.05908408013452039,2026-02-24
KELYA,9.35,0.3,319877792.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.7613334162848044,0.3169907173926648,2026-02-24
KEP,22.27,0.07,28593082368.0,1283928154.0,50.109478,Utilities,Korea Electric Power Corporatio,4.8538,0.2776793440191192,2.2500886318729476,0.21936003420066952,2026-02-24
KEQU,43.1,0.0,123541144.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.5654988692026359,0.038579954716201084,2026-02-24
KEX,130.3,0.0,7062260224.0,53646000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4775624611705047,0.08856046581333488,2026-02-24
KEY,21.0,0.82,23150422016.0,1102401000.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7723809184835553,0.1321645914815589,2026-02-24
KEYS,301.48,0.0,51799429120.0,171517760.0,34.338,Technology,Keysight Technologies Inc.,8.87361,0.1267838005050932,0.11369964771688974,0.047387027651284816,2026-02-24
KFRC,25.94,1.57,482458080.0,18141000.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.27151822392527863,0.16510058653324589,2026-02-24
KFY,59.54,1.92,3119359232.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.6292957953539094,0.10146806464050873,2026-02-24
KGC,36.06,0.14,44084203520.0,1207100000.0,7.148,Basic Materials,Kinross Gold Corporation,2.94547,0.04339205627624798,0.19572432098235626,0.06931680781407515,2026-02-24
KGEI,4.0,0.0,141786192.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.01,1.4184179761594837,0.0693260510341921,2026-02-24
KGS,51.12,1.88,4384999936.0,85778559.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.71719,0.237195651034539,0.28194444444958827,0.09456694245879749,2026-02-24
KHC,24.78,1.6,29333196800.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4200564066354677,0.09845030278368416,2026-02-24
KIM,23.3,1.04,15778620416.0,674093047.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.658601204577707,0.06059766849404402,2026-02-24
KINS,16.31,0.15,230744544.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.35,0.345,0.46652361865596265,0.20693302701808014,2026-02-24
KKR,95.72,0.74,88638676992.0,891451844.0,30.535,Financial Services,KKR & Co. Inc.,6.56736,0.21019709594113922,0.3070948594934101,0.10970203809819024,2026-02-24
KLAC,1506.65,7.6,197962268672.0,131076611.0,41.678,Technology,KLA Corporation,36.44764,0.2710117856739147,0.027596223411187313,0.06797246371028598,2026-02-24
KLAR,14.02,0.0,5289115648.0,377255045.0,6.537,Technology,Klarna Group plc,0.14033,0.75,0.46626248947638815,0.0969235492090813,2026-02-24
KLC,3.72,0.0,440145024.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66858,0.01,2.1188171892816854,0.09455747776170073,2026-02-24
KLIC,71.2,0.82,3726082048.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.22143487278571058,0.08711583458106872,2026-02-24
KLTR,1.23,0.0,190024528.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.08512326183491428,0.15326493110309658,2026-02-24
KMB,111.11,5.12,36879892480.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.04072540964129731,0.06439170686056339,2026-02-24
KMDA,9.2,0.0,530669056.0,57681420.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.4898913117330888,0.09647275583628467,2026-02-24
KMI,32.69,1.17,72728920064.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.36314,0.07973502354857165,0.42847966359676865,0.06314682946043215,2026-02-24
KMPR,31.25,1.28,1834830848.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.4625920464326094,0.2253008219921252,2026-02-24
KMT,40.1,0.8,3055571456.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29818,0.04841222184511218,0.43042395468692324,0.06078379731559176,2026-02-24
KMX,43.15,0.0,6336363520.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.6928,0.01,0.9486358207918916,0.04530671150450734,2026-02-24
KN,28.07,0.0,2390213376.0,84913639.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3246679792745834,0.08048200062451805,2026-02-24
KNDI,1.0,0.0,85985664.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,3.983628528471909,0.08411384082260309,2026-02-24
KNF,88.94,0.0,5039711232.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.3256015034781659,0.08024693155576759,2026-02-24
KNOP,10.47,0.1,365798400.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4629769518920803,0.13096196789998948,2026-02-24
KNSA,43.5,0.0,3297115648.0,45161019.0,7.098,Healthcare,Kiniksa Pharmaceuticals Interna,1.724,0.4211136890951277,0.09722222302285467,0.12050574387169777,2026-02-24
KNSL,380.76,1.0,8871708672.0,23263426.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.3927,0.09262775404924306,0.22200361939905683,0.06414396251178933,2026-02-24
KNTK,44.18,3.15,2828732416.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.74617,0.01,,0.04065195067217997,2026-02-24
KNX,60.23,0.8,9777678336.0,162339000.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.7243400027717991,0.14778369316236273,2026-02-24
KO,80.72,2.06,347225882624.0,4301608845.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23271,0.07127456530279552,0.09264122449576462,0.05527193355181581,2026-02-24
KOF,110.6,3.99,23235205120.0,210083226.0,39.341915,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.07131,0.01,0.3557135122127034,0.05587789456463836,2026-02-24
KOP,34.42,0.36,678608448.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.8040280003528634,0.1373048066730137,2026-02-24
KOPN,2.16,0.0,380936928.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.06296296228860228,0.018890889524612417,2026-02-24
KR,69.76,1.37,46228434944.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.1689023854157843,0.08534127651422219,2026-02-24
KRC,31.02,2.16,3711655680.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.4725,0.01,1.4620776609526451,0.017953391690836873,2026-02-24
KREF,6.77,1.0,443358368.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.634,0.19873817034700325,1.924101123306192,0.1849311815345921,2026-02-24
KRG,26.01,1.16,5844649472.0,216505973.0,14.708,Real Estate,Kite Realty Group Trust,0.39,0.18802564102564112,0.5448350437677026,0.04171966071390509,2026-02-24
KRKR,3.51,0.0,6917409.0,1778607.0,7.7412114,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.9904234062955943,0.02215966272840142,2026-02-24
KRMD,4.77,0.0,220959072.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.015,0.04,0.07463312110579465,0.010000000000000002,2026-02-24
KRMN,83.6,0.0,11062155264.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.03337320665272485,0.0584986784169981,2026-02-24
KRNT,15.6,0.0,717174336.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.0126922670250151,0.05065745663591292,2026-02-24
KRNY,7.79,0.44,489856192.0,62882695.0,12.045,Financial Services,Kearny Financial,0.685,0.2992700729927007,1.5462131001806343,0.18876515441697,2026-02-24
KRO,5.94,0.2,683415552.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.1774410034262726,0.01742989478083333,2026-02-24
KROS,15.52,0.0,472833376.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.345,0.01,1.1157216845961397,0.08451643502566364,2026-02-24
KRP,14.13,1.6,1524457856.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.67,0.01,0.35540046237132583,0.04876052519392948,2026-02-24
KRT,24.78,1.8,498065728.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.31020985032521653,0.09301867709049508,2026-02-24
KRUS,68.15,0.0,825397248.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.25476672775991616,0.010000000000000002,2026-02-24
KRYS,266.9,0.0,7802071040.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.85913,0.3372294388819119,0.15652679315426996,0.08634783099296212,2026-02-24
KSPI,71.99,7.31,14484909056.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,156.84979389615947,0.4,2026-02-24
KSS,17.71,0.5,1986870528.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.9813100388386253,0.07055101430345523,2026-02-24
KT,24.13,0.8,11637051392.0,482264892.0,55.768368,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.311163289097921,0.2187244544598289,2026-02-24
KTB,67.43,2.12,3748677376.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.49609,0.08377410122468887,0.14130208657785545,0.09338677247521632,2026-02-24
KTOS,90.68,0.0,15445447680.0,170329158.0,11.736,Industrials,Kratos Defense & Security Solut,0.78526,0.3818989888699287,0.12942214688127449,0.04284646124412228,2026-02-24
KVUE,19.01,0.83,36422864896.0,1915984439.0,5.618,Consumer Defensive,Kenvue Inc.,1.12281,0.0682840373705258,0.2955286633557514,0.07777319910860839,2026-02-24
KVYO,16.71,0.0,5092774912.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.11239195195438474,0.086614514093729,2026-02-24
KWR,158.31,2.03,2753742336.0,17340035.0,78.515,Basic Materials,Quaker Houghton,8.43576,0.16862025472512254,0.49440095764464437,0.08736447256739288,2026-02-24
KYIV,11.69,0.0,2698795520.0,230863624.0,5.636,Communication Services,Kyivstar Group Ltd.,1.17777,0.3085237355341026,0.48212151503200956,0.1589290581544528,2026-02-24
KYN,13.8,0.97,2333939200.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9992754155806629,0.1312852787212735,2026-02-24
L,109.34,0.25,22596155392.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8271512439914982,0.16312388945744505,2026-02-24
LAD,283.5,2.2,6874883584.0,24250030.0,277.339,Consumer Cyclical,"Lithia Motors, Inc.",36.59356,0.14037469981056794,0.978268066360031,0.12971103355396518,2026-02-24
LADR,10.3,0.92,1311410304.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.06143,0.1625825537246921,1.1315489851580425,0.17223522284026094,2026-02-24
LAKE,9.54,0.12,93550464.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.438679200992525,0.05208847542818246,2026-02-24
LAMR,134.11,6.2,13583141888.0,86863497.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.0638407739314782,0.06440994686185564,2026-02-24
LAR,7.82,0.0,1269670912.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.31572,0.04,0.6020460016650362,0.04028502129937628,2026-02-24
LASR,57.64,0.0,3190942976.0,55359870.0,4.302,Technology,"nLIGHT, Inc.",0.21143,0.28378186633874103,0.07463566805526016,0.017731200327519042,2026-02-24
LAUR,33.49,0.0,4935393792.0,147369162.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.14333,0.15140459005379459,0.24816360294639686,0.08645392271845387,2026-02-24
LAZ,50.34,2.0,4776149504.0,93877814.0,8.824,Financial Services,"Lazard, Inc.",3.65252,0.3327894166219485,0.17344051521884687,0.17227447843112265,2026-02-24
LB,66.0,0.4,5252881408.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.056891264632372984,0.12072865842938185,2026-02-24
LBRDA,53.85,0.0,7727352320.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09380408715724249,0.08152678953782441,2026-02-24
LBRDK,53.98,0.0,7746007040.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,7.18515,0.17755231275617067,0.6400438428746896,0.14043753061594766,2026-02-24
LC,15.02,0.0,1731827712.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.8649380458637678,0.18145252354902863,2026-02-24
LCII,141.49,4.6,3430323968.0,24198010.0,56.189,Consumer Cyclical,LCI Industries,8.783,0.14334509848571098,0.39636547351611545,0.09862294205356545,2026-02-24
LCNB,17.23,0.88,244555328.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.79,0.016759776536312776,1.1201393089256269,0.08648237107006318,2026-02-24
LCUT,3.4,0.17,77035288.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.43333,0.04,2.3966115698821038,0.10907753932824715,2026-02-24
LDI,1.9,0.0,849574464.0,228569593.0,1.198,Financial Services,"loanDepot, Inc.",0.18198,0.04,0.32231003168899386,0.074504253575287,2026-02-24
LDOS,174.13,1.66,22263422976.0,126392684.0,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.22082959244550626,0.06585692426080392,2026-02-24
LE,16.15,0.0,493399744.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.46817337859826696,0.08474605822151704,2026-02-24
LEA,134.12,3.08,7136001536.0,51870171.0,99.416,Consumer Cyclical,Lear Corporation,14.4985,0.16998448115322273,0.7226350630841568,0.13533830226376653,2026-02-24
LECO,284.98,3.16,15726979072.0,55026176.0,26.752,Industrials,"Lincoln Electric Holdings, Inc.",10.823,0.09431950475838491,0.09360095499667999,0.05374226032576901,2026-02-24
LEE,8.73,0.0,194187136.0,22239629.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05734559774866199,2026-02-24
LEG,11.55,0.2,1565025024.0,135500000.0,7.547,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.6534199033995766,0.09894321341139095,2026-02-24
LEGH,21.74,0.0,518906144.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0051977552437692,0.10000815481843117,2026-02-24
LEGN,19.5,0.0,3601446656.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.33365,0.04,0.28076921997175347,0.022175545306440378,2026-02-24
LEN,116.4,2.0,28749258752.0,215769742.0,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6672673065234931,0.12459252349192595,2026-02-24
LEN-B,108.34,2.0,28644114432.0,31217013.0,88.907,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.0968928881142308,0.08988969205907227,2026-02-24
LEU,207.17,0.0,4073907712.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.1809383799364771,0.0872864157287957,2026-02-24
LEVI,22.09,0.56,8633424896.0,103742231.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.07013941855538208,0.0910334911561771,2026-02-24
LFMD,2.67,0.0,128522816.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.010486891136901327,0.1355668858449447,2026-02-24
LFST,7.14,0.0,2777462016.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5373949561141361,0.06181606585072352,2026-02-24
LFT,1.32,0.22,69121704.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.49848497861106,0.1885394800580954,2026-02-24
LFUS,368.6,3.0,9178762240.0,24901687.0,97.329,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.2640504493580825,0.06398770473129611,2026-02-24
LFVN,4.53,0.18,57953920.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5695363871848531,0.09719678326460379,2026-02-24
LGCY,12.85,0.0,162078160.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.66667,0.18499407502962484,0.2844357890662135,0.08367119029421966,2026-02-24
LGIH,52.1,0.0,1205233792.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.74,0.07664233576642343,1.7393281985193458,0.058532756346165254,2026-02-24
LGL,7.371,0.0,40772960.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0066476542296658,0.1718907629471219,2026-02-24
LGN,54.86,0.0,5918768640.0,61207839.0,6.629,Industrials,Legence Corp.,0.04107,0.75,0.06855256378647703,0.01669687584139669,2026-02-24
LGND,189.0,0.0,3719845120.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2557671930168964,0.05544924266656259,2026-02-24
LGO,1.51,0.0,126637864.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.3419501536681004,0.053745757236409536,2026-02-24
LH,287.13,2.88,23803076608.0,82200000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.73488,0.08717679510659226,0.36213053219779817,0.07177302255698581,2026-02-24
