ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
COUR,6.58,0.0,1104838912.0,167908653.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.5753799520938669,0.10423456799933561,2026-02-25
CP,85.77,0.66,76996083712.0,897704154.0,37.32125,Industrials,Canadian Pacific Kansas City Li,5.15586,0.14007556450330316,0.435131756607134,0.0837078583671152,2026-02-25
CPA,147.94,6.84,6085968896.0,30199961.0,67.232,Industrials,"Copa Holdings, S.A.",18.42635,0.08525996738366537,0.33362046580397114,0.1257248060575139,2026-02-25
CPAC,10.48,0.61,897311872.0,84773690.0,0.8141138,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.04054054054054057,0.07691353815713473,0.021207378705261237,2026-02-25
CPAY,330.25,0.0,23320399872.0,69958056.0,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.167938453563752,0.09639520274333091,2026-02-25
CPB,26.49,1.56,7897575936.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.5012835167951717,0.10571351930348641,2026-02-25
CPF,33.48,1.16,897495808.0,26374967.0,22.468,Financial Services,Central Pacific Financial Corp ,3.25,0.11794769230769231,0.6602735670448947,0.11680365726987751,2026-02-25
CPIX,4.1,0.0,61335740.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4257594469717003,0.036117033208252686,2026-02-25
CPK,134.24,2.74,3174867968.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.0706,0.08631766217507342,0.4804752458027256,0.06199440513483345,2026-02-25
CPNG,18.36,0.0,33537249280.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17178,0.5346955408080103,0.1294281660701542,0.0641554295732408,2026-02-25
CPRI,20.26,0.0,2414219264.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40497,0.33380783931329505,0.043484701091756346,0.13784400937785224,2026-02-25
CPRT,35.84,0.0,34693754880.0,968017684.0,10.121,Industrials,"Copart, Inc.",1.58535,0.06759390670829779,0.2823939643792168,0.04974288042862833,2026-02-25
CPRX,24.86,0.0,3055601920.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.30032180413802073,0.07028976623477512,2026-02-25
CPS,38.79,0.0,684139648.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.65298,0.6810266191226473,,0.22410678281930452,2026-02-25
CPSH,4.47,0.0,80367368.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.23310962023790552,0.07683850151187871,2026-02-25
CPSS,8.48,0.0,188461104.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6265677712150088,0.27726722983156316,2026-02-25
CPT,108.84,4.24,11580066816.0,103408210.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.3662576218722571,0.05746248466580395,2026-02-25
CQP,58.79,3.3,28457453568.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.054516491075630835,0.08069399596927421,0.0866954681097751,2026-02-25
CR,203.59,0.95,11726150656.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.17595657292235628,0.05367480875510433,2026-02-25
CRAI,160.26,2.28,1055166720.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.19155045905920914,0.06354878363797326,2026-02-25
CRBG,27.5,0.97,13870460928.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.15568,0.16094094280482873,0.8890924566527859,0.18019993236361398,2026-02-25
CRC,58.12,1.62,5190809088.0,89311931.0,41.129,Energy,California Resources Corporatio,4.14836,0.01,0.7076566191946607,0.05763998467168027,2026-02-25
CRCL,83.14,0.0,21153943552.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",0.94331,0.75,0.13211953736804602,0.10386451342819247,2026-02-25
CRCT,4.35,0.2,924228800.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.347,0.01,0.09732224603474811,0.06822780998905317,2026-02-25
CRD-A,10.66,0.3,524581664.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.2176352654522061,0.10367640748488582,2026-02-25
CRD-B,10.07,0.3,527431296.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.1375275906797916,0.11139525387920701,2026-02-25
CRDO,123.46,0.0,22300790784.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,3.12293,0.40946482950306273,0.058350886131339076,0.09184792258970453,2026-02-25
CRESY,11.56,0.63,775209728.0,64339928.0,1.2877828,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.10688185356677878,0.02498025376004584,2026-02-25
CREX,3.44,0.0,36185128.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6049418283666151,0.054673660723928985,2026-02-25
CRGY,10.31,0.48,3385622272.0,328381827.0,17.557,Energy,Crescent Energy Company,1.649,0.01,1.7029069616892571,0.10415820453442726,2026-02-25
CRH,120.16,1.5,80539951104.0,670272546.0,35.899,Basic Materials,CRH PLC,5.97831,0.10696333913764944,0.2987599793521474,0.06823304141109598,2026-02-25
CRI,41.92,1.0,1527894528.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.27256,0.01,0.564813967732202,0.060055000343501086,2026-02-25
CRK,18.4,0.0,5409999872.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.95462,0.3599128449016362,0.490869578283051,0.12435499504941505,2026-02-25
CRL,167.56,0.0,8246544384.0,49215471.0,64.3,Healthcare,Charles River Laboratories Inte,11.01649,0.095495026092703,0.3837431338440244,0.07324472990146147,2026-02-25
CRM,191.75,1.66,182546006016.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77076,0.11420503009151495,0.32705634214077023,0.0783161471360837,2026-02-25
CRMD,7.31,0.0,575947968.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6532147186514599,0.13526663877612555,2026-02-25
CRMT,20.64,0.0,171204816.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,3.242005823042969,0.06635322070815353,2026-02-25
CRNC,7.7,0.0,346639200.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.43402601334182633,0.05849633658223119,2026-02-25
CRNT,2.24,0.0,201353536.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.1625,0.36923076923076925,0.8508928341541516,0.15021612584977573,2026-02-25
CROX,93.97,0.0,4878514176.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.30395,0.06582706639757352,0.2651658922210335,0.10598501348271172,2026-02-25
CRS,395.61,0.8,19708823552.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.10073738365872807,0.05108691728223104,2026-02-25
CRSR,5.69,0.0,606412928.0,106575210.0,5.943,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,1.0444640009884485,0.10345077626416488,2026-02-25
CRTO,17.8,0.0,910503168.0,51151866.0,22.467,Communication Services,Criteo S.A.,4.23151,0.08298219784426841,1.262191076112763,0.1501338190788174,2026-02-25
CRUS,143.57,0.0,7326433280.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.28711019872564786,0.045658376320263705,2026-02-25
CRWD,363.31,0.0,91589877760.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71748,0.30246833876712165,0.043857865532759936,0.039042754254523415,2026-02-25
CRWS,2.97,0.32,31772428.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.233670009984758,0.4,2026-02-25
CSAN,5.11,0.0,4990997504.0,976711819.0,0.61346436,Energy,Cosan S.A.,0.25242108,0.04,0.12005173123550231,0.04687878853789214,2026-02-25
CSBR,5.98,0.0,83040232.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.05016722255785605,0.020194018284455884,2026-02-25
CSCO,79.12,1.68,312610619392.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.15269621200140066,0.06867229694699492,2026-02-25
CSGP,44.78,0.0,18978783232.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",1.31496,0.3650073006022998,0.4543099920950717,0.09150662503020024,2026-02-25
CSGS,79.73,1.36,2273940224.0,28370000.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12840444833082823,0.0702212767157927,2026-02-25
CSL,393.73,4.3,16452314112.0,40883868.0,43.89,Industrials,Carlisle Companies Incorporated,20.82775,0.1282250843225985,0.10906629634619025,0.07578922541928035,2026-02-25
CSTM,25.99,0.0,3626619136.0,137801779.0,7.03,Basic Materials,Constellium SE,1.71133,0.09914510935938714,0.2671211037171343,0.07429245020585423,2026-02-25
CSV,44.08,0.45,694048128.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.268,0.055691554467564464,0.34879763032081834,0.07094639014916482,2026-02-25
CSW,294.6,1.08,4915904512.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.70429,0.2195966938333458,0.21707554923515976,0.07104671309148392,2026-02-25
CSWC,22.97,3.2,1381921536.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7289943738889674,0.10678819813757257,2026-02-25
CSX,42.22,0.52,78510489600.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84754,0.12942074325860342,0.1675509204330067,0.06807014053702509,2026-02-25
CTAS,196.78,1.8,79079325696.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87342,0.10754870296424257,0.05634305043090892,0.04133320603579438,2026-02-25
CTBI,62.48,2.12,1131878144.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7563220073847455,0.08505845047279148,2026-02-25
CTEV,14.82,0.0,244910032.0,16525644.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.26226072972715064,2026-02-25
CTGO,28.05,0.0,471838016.0,16821321.0,3.296,Basic Materials,"Contango ORE, Inc.",6.07,0.08237232289950569,0.11750446580378973,0.14242589015664076,2026-02-25
CTKB,4.37,0.0,558769280.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6775744035713631,0.010000000000000002,2026-02-25
CTLP,10.44,0.0,769638784.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.32806515172967166,0.038427629593336815,2026-02-25
CTM,0.944,0.0,89314440.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.4110169307449053,0.0984094338976712,2026-02-25
CTO,19.53,1.52,643310592.0,32372291.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8818322510753873,0.07161224020982238,2026-02-25
CTOS,7.39,0.0,1674275328.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.4686062281376459,0.013322117928829535,2026-02-25
CTRA,29.9,0.88,22765187072.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.6419678910210714,0.05845141872040245,2026-02-25
CTRE,40.93,1.34,9139682304.0,222850736.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.5875,0.08346456692913384,0.44171819097137843,0.06008423083589379,2026-02-25
CTRI,30.67,0.0,3054099712.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.7778,0.2595782977629211,0.21522660979380623,0.06510485871977767,2026-02-25
CTRN,46.85,0.0,390975424.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.28892209695512727,0.02367812072093843,2026-02-25
CTS,53.22,0.16,1568746624.0,29052423.0,19.063,Technology,CTS Corporation,2.41,0.12448132780082988,0.35303747028111526,0.06462529924267826,2026-02-25
CTSH,61.33,1.32,29600708608.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65516,0.08771988767780203,0.5064610580703568,0.09707343520957468,2026-02-25
CTVA,77.67,0.72,52484100096.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.6514,0.01,0.46027391220986363,0.03863526773766379,2026-02-25
CTW,1.51,0.0,94224000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.24658685685175752,0.20789839665533727,2026-02-25
CTXR,0.7481,0.0,16739805.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.7760994629865765,0.4,2026-02-25
CUBE,39.71,2.12,9102748672.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.30562618594068547,0.03860723346339434,2026-02-25
CUBI,71.84,0.0,2456297472.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.8612611317620572,0.11079540512254182,2026-02-25
CUK,31.55,0.15,41412857856.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.032920941904000335,0.08195798676031296,2026-02-25
CURB,28.13,0.64,2964005120.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.21,0.6666666666666665,0.6441155158129416,0.08292722984883205,2026-02-25
CURI,3.31,0.32,192968064.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.24561932792671848,0.0184766755257292,2026-02-25
CUZ,23.5,1.28,3948164352.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1852703839569037,0.033304079748618015,2026-02-25
CVBF,20.01,0.8,2717212160.0,135792701.0,16.932,Financial Services,CVB Financial Corporation,1.676,0.13245823389021472,0.846176845216238,0.11591929168340051,2026-02-25
CVCO,580.95,0.0,4534337024.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.23942965822405532,0.04264405841396554,2026-02-25
CVE,21.95,0.59,41406541824.0,1886402694.0,12.250566,Energy,Cenovus Energy Inc,0.7035,0.75,0.5581123099739304,0.21906922256307138,2026-02-25
CVEO,27.76,1.0,348437152.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5180636872729346,0.027692636838673165,2026-02-25
CVGW,26.75,0.8,478131648.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.505,0.01,0.43327099654779594,0.04934890085706389,2026-02-25
CVI,23.11,1.48,2323262208.0,100530599.0,7.261,Energy,CVR Energy Inc.,0.78299,0.30170244830713044,0.3141929812422619,0.11228225305427164,2026-02-25
CVLG,28.15,0.28,705078080.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4881916201763073,0.14534576401952515,2026-02-25
CVLT,86.56,0.0,3816807680.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.056707581560410183,0.07257079965060165,2026-02-25
CVNA,334.89,0.0,73388695552.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,6.97672,0.4954348175073673,0.03855224227272555,0.09668158818405759,2026-02-25
CVS,76.19,2.66,96929767424.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.166,0.14203879430644695,0.7767029270361184,0.12341211008877917,2026-02-25
CVU,3.86,0.0,50895060.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.4984456070196203,0.20541964004039415,2026-02-25
CVV,3.95,0.0,27402490.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9405061609364695,0.28510490597699245,2026-02-25
CVX,184.22,7.12,368320937984.0,1980000000.0,94.952,Energy,Chevron Corporation,6.79117,0.34828019325094206,0.510437883409623,0.13230767470452254,2026-02-25
CW,698.72,0.96,25761474560.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,15.01922,0.11086927283840309,0.09837418305297504,0.036147632267921836,2026-02-25
CWAN,23.5,0.0,7023198208.0,294353077.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.70113,0.01,0.2907403770582862,0.027124808366114007,2026-02-25
CWBC,23.81,0.48,456281792.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.5825,0.15972894482091005,0.8976480472751366,0.13060207613617336,2026-02-25
CWCO,38.19,0.56,608417728.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3621890510593406,0.08487896348793109,2026-02-25
CWEN,38.76,1.8,7898267648.0,84844929.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.1730141959446042,0.054683251433120694,2026-02-25
CWEN-A,36.3,1.8,7634603008.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",1.19333,0.5167640133072997,0.07302157241625105,0.16761551647888961,2026-02-25
CWH,9.06,0.5,569145216.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.76375,0.75,0.5204193907166216,0.3387381601141727,2026-02-25
CWK,13.76,0.0,3186878464.0,231604548.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.45642,0.17052773238488883,0.6132994410206665,0.12200972007391037,2026-02-25
CWST,89.09,0.0,5656619520.0,62505316.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.41352,0.08045163846284442,0.2729225104190851,0.025691013288499716,2026-02-25
CWT,46.64,1.24,2779340032.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.0903225806451613,0.611835359185011,0.06964690836760765,2026-02-25
CX,12.74,0.09,18483609600.0,1450832824.0,0.919,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.19999999999999996,0.07213501010408703,0.10140236238224587,2026-02-25
CXDO,5.84,0.0,179469328.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.34212327303081,0.047243326644736405,2026-02-25
CXM,5.43,0.0,1339505664.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.24646461709922265,0.07021313457117567,2026-02-25
CXT,51.02,0.72,2929672448.0,57422039.0,21.775,Industrials,"Crane NXT, Co.",4.27274,0.10361969134560045,0.42679341169303303,0.09370155349830858,2026-02-25
CXW,17.17,0.0,1795718528.0,100051000.0,14.045,Industrials,"CoreCivic, Inc.",1.61333,0.4504162198682229,0.7825370586141215,0.19291079842116832,2026-02-25
CYD,43.52,0.53,1632797440.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,21.19742,0.15987983443268083,0.8123356746062144,0.2619940463119691,2026-02-25
CZFS,62.13,2.0,298663872.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.1318847896005313,0.08845846159381299,2026-02-25
CZNC,23.07,1.12,411186848.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8310359877269227,0.11820905232022516,2026-02-25
CZR,20.77,0.0,4239321856.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.33,0.75,0.8302009462130823,0.12407934248947916,2026-02-25
CZWI,18.12,0.47,175034608.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,1.0737316690536995,0.14209855071820254,2026-02-25
D,63.57,2.67,54283268096.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.59094,0.0660217101928744,0.4918200311409084,0.0742833928654022,2026-02-25
DAC,114.23,3.5,2091517312.0,18309702.0,207.069,Industrials,Danaos Corporation,25.2,0.01,1.8127374139746062,0.11851072677592739,2026-02-25
DAIO,2.88,0.0,27048736.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5920138748812513,0.02565789148753861,2026-02-25
DAKT,27.07,0.0,1319603328.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.22574807395984378,0.05919410735778474,2026-02-25
DAL,69.38,0.75,45314203648.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.46266940691840536,0.11651019234354154,2026-02-25
DAN,35.78,0.48,4180440832.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,2.65399,0.3284187204925415,0.24082854905958395,0.1510756310415169,2026-02-25
DAO,10.21,0.0,1220802048.0,31280889.0,-2.4088528,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.260034523706797,2026-02-25
DAR,53.09,0.0,8398098944.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,3.02177,0.2558930692938244,0.5583160769869109,0.1056155262699926,2026-02-25
DASH,173.06,0.0,74588602368.0,406334617.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.50868,0.75,0.1258631304666411,0.11834292181159467,2026-02-25
DAVA,4.75,0.0,258056112.0,39397924.0,14.431059,Technology,Endava plc,0.81604,0.19871574922797897,2.2032175921549806,0.16773025632349936,2026-02-25
DAVE,172.41,0.0,2328238848.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.11295012546753966,0.05570811881532017,2026-02-25
DAWN,10.93,0.0,1122243328.0,102675502.0,4.391,Healthcare,"Day One Biopharmaceuticals, Inc",0.05728,0.04,0.4017383022320806,0.010000000000000002,2026-02-25
DB,36.14,1.18,69048320000.0,1910578977.0,48.735397,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.3485168783823975,0.1590727316524424,2026-02-25
DBD,82.67,0.0,2965137664.0,35384690.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3709432170094346,0.10704262542433896,2026-02-25
DBI,7.25,0.2,359861664.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.7007539616056463,0.18335525994033708,2026-02-25
DBRG,15.35,0.04,2995012352.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.4199865565409194,0.13169603011402709,2026-02-25
DBX,24.43,0.0,6389108224.0,174422941.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11950225071826093,2026-02-25
DCBO,17.05,0.0,490916064.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.21591338582677166,0.0921897124963505,0.11202396524635427,2026-02-25
DCH,6.94,0.0,1637735424.0,235984927.0,5.392,Consumer Cyclical,Dauch Corporation,0.5377,0.75,0.7769452304305778,0.25378122611088527,2026-02-25
DCI,104.42,1.2,12095122432.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04625,0.0985480383070747,0.12520507409693,0.055596568817652625,2026-02-25
DCO,126.77,0.0,1894710912.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.67319,0.21231681453995033,0.34255740548139096,0.06227980019467283,2026-02-25
DCOM,33.36,1.0,1464315392.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.9282123669707352,0.16821173404825462,2026-02-25
DCTH,10.21,0.0,360553088.0,34700000.0,3.253,Healthcare,"Delcath Systems, Inc.",0.084,0.16666666666666674,0.3130720655483611,0.022262635575416537,2026-02-25
DD,50.74,0.8,21258809344.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29793,0.10975965325314507,0.6543148157842569,0.06619265665563756,2026-02-25
DDI,8.83,0.0,437556864.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.171574234520522,0.12144366608039533,2026-02-25
DDL,2.97,0.0,644448256.0,180407221.0,0.68456346,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.1916370946261738,0.3286671904559276,2026-02-25
DDOG,110.33,0.0,38689505280.0,325443373.0,10.587,Technology,"Datadog, Inc.",2.15646,0.22624579171419823,0.08905435634329723,0.04953589196609626,2026-02-25
DDS,600.25,1.2,9371682816.0,11626733.0,114.039,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.14147950059975656,0.043270657461592824,2026-02-25
DE,623.61,6.48,169044738048.0,271074458.0,97.299,Industrials,Deere & Company,17.96109,0.28404400846496536,0.15602540483367652,0.08182537788099814,2026-02-25
DEA,23.39,1.8,1205612032.0,46108379.0,28.604,Real Estate,"Easterly Government Properties,",0.46,0.21739130434782616,1.0939539735084527,0.058184824498762805,2026-02-25
DEC,13.06,1.16,1008105920.0,77045946.0,9.209,Energy,Diversified Energy Company,2.1,0.0698619047619049,0.7038110804011547,0.15841173322486435,2026-02-25
DECK,119.42,0.0,17404848128.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.8819,0.06288815588718233,0.14952792171321613,0.05873711000844882,2026-02-25
DEFT,0.7084,0.0,292474624.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.08767,0.75,0.38789048806504317,0.30528806368006844,2026-02-25
DELL,123.48,2.1,82756321280.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.96155,0.15551194342245922,,0.10884067476839265,2026-02-25
DEO,86.15,4.14,47887310848.0,555859671.0,4.99,Consumer Defensive,Diageo plc,6.43924,0.024016809437138464,0.057922228439474886,0.07325288271512626,2026-02-25
DFDV,4.21,0.0,125848688.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.089311163895487,0.21454509920286535,2026-02-25
DFH,18.44,0.0,1712738176.0,35028565.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.3157552173549496,0.11462165791124457,2026-02-25
DFIN,49.58,0.0,1315708672.0,25619983.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.28844440737941723,0.09097450138349139,2026-02-25
DG,154.79,2.36,34072197120.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.52806,0.09953799444245304,0.2402610193777254,0.06052764598203826,2026-02-25
DGICA,17.69,0.73,648189184.0,31064786.0,17.409,Financial Services,"Donegal Group, Inc.",2.05,0.01,0.8343349022528583,0.08420706283770085,2026-02-25
DGII,49.91,0.0,1877172992.0,37611160.0,17.264,Technology,Digi International Inc.,2.338,0.13772455089820368,0.34590262538786837,0.06792468068297527,2026-02-25
DGX,207.8,3.44,23116163072.0,110242362.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3108568501399781,0.06371632008702022,2026-02-25
DH,1.41,0.0,146761552.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.24436,0.045383859878867394,1.9462445113349578,0.11063224234927349,2026-02-25
DHI,157.46,1.8,45836537856.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.5220680105808339,0.09671225367567649,2026-02-25
DHR,209.52,1.28,148109688832.0,706900000.0,74.316,Healthcare,Danaher Corporation,8.40957,0.08372722981079894,0.35469644703385345,0.051736542991594955,2026-02-25
DHT,18.68,1.64,3003732992.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.73903,0.01,0.3772483853082105,0.09296891639812188,2026-02-25
DHX,2.44,0.0,115063152.0,44970004.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8805374896387335,0.09036342491240779,2026-02-25
DIN,30.69,0.76,471991424.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.79341,0.06693356086794178,,0.12285620142319542,2026-02-25
DINO,49.86,2.0,9327837184.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.30096,0.04442031546445446,1.0109638471092122,0.08551617836905256,2026-02-25
DIOD,70.8,0.0,3284081664.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.571903334088954,0.12081453549223145,2026-02-25
