ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6503.95,0.0,17767667712,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.54404,0.1548265239061546,0.21227298546357462,0.08030942098252564,2026-04-24
NXPI,244.04,4.06,61667160064,252692845,39.77,Technology,NXP Semiconductors N.V.,13.90453,0.19824474469831066,0.1629650925260744,0.10076299432653235,2026-04-24
ORLY,93.13,0.0,78088298496,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2188,0.11152603454703636,,0.05015877522431231,2026-04-24
OXY,57.12,1.04,56645627904,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.4509,0.01,0.4926470660830897,0.05831984294162389,2026-04-24
ODFL,219.98,1.16,45849464832,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.10654,0.19039702029162608,0.0939074532343933,0.0521913330840431,2026-04-24
OMC,75.74,3.2,23504875520,284988976,38.473,Communication Services,Omnicom Group Inc.,10.84125,0.14753095814597028,0.466472620300352,0.15790890729024903,2026-04-24
ON,98.4,0.0,38703411200,393327318,19.341,Technology,ON Semiconductor Corporation,2.93324,0.38154736741623596,0.19655486226077148,0.09550238780261838,2026-04-24
OKE,87.5,4.28,55127674880,630030624,35.707,Energy,"ONEOK, Inc.",5.74341,0.08794078778983216,0.40808003493957623,0.09207361253527291,2026-04-24
ORCL,173.28,2.0,498361270272,2876046000,11.666,Technology,Oracle Corporation,7.46069,0.07007126686673759,0.06732455878380701,0.052862440094176524,2026-04-24
OTIS,77.95,1.7,30066141184,385710610,-13.833,Industrials,Otis Worldwide Corporation,4.17471,0.13303678578871359,,0.08263083757821554,2026-04-24
PCAR,127.0,1.32,66788593664,525894443,36.665,Industrials,PACCAR Inc.,5.65658,0.19231408377500192,0.2887007899821707,0.08289651044466273,2026-04-24
PKG,212.87,5.0,18990854144,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.17367,0.16863039591415885,0.24324774663236967,0.08747391238207303,2026-04-24
PLTR,143.09,0.0,342224863232,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.020683339845592882,0.04802022291788732,2026-04-24
PANW,178.54,0.0,144795926528,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.0748347778824056,0.02066241039517204,2026-04-24
PSKY,10.97,0.2,12195800064,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76841,0.22186072539399526,0.9214440457283313,0.1204025658814224,2026-04-24
PH,974.47,7.2,122994212864,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9745,0.09852620704127579,0.11635556509060599,0.04707751714424069,2026-04-24
PAYX,89.82,4.32,32181686272,358290881,11.202,Technology,"Paychex, Inc.",5.49682,0.07369169810908849,0.12471610141989517,0.08331985521678675,2026-04-24
PYPL,50.48,0.56,45415542784,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30028,0.09416106318911455,0.43615292486354357,0.10227070081657483,2026-04-24
PNR,91.75,1.04,14976876544,161602800,23.703,Industrials,Pentair plc.,5.34036,0.08941719284842198,0.25575901337949897,0.07017020346657976,2026-04-24
PEP,155.44,5.69,212477296640,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10054700370158569,0.0684455879878284,2026-04-24
PFE,27.0,1.72,153585614848,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96412,0.01,0.5632962986252459,0.09029638187482047,2026-04-24
PCG,16.61,0.2,36578951168,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64741,0.09495511135661427,0.8480433836425958,0.09959254625541869,2026-04-24
PM,164.2,5.88,255910674432,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.42247,0.08886585526573554,,0.07449802282809148,2026-04-24
PSX,162.85,5.08,65300017152,400982591,72.526,Energy,Phillips 66,13.59539,0.10237734996936454,0.44535460576024194,0.10092488268418029,2026-04-24
PNW,102.3,3.64,12380923904,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5697067584700342,0.10196182128701203,2026-04-24
PNC,219.86,6.8,88685125632,402000000,140.433,Financial Services,"PNC Financial Services Group, I",18.38541,0.1427947486621186,0.6365674694340157,0.11433834361836104,2026-04-24
POOL,232.55,5.0,8534721024,36700584,32.403,Industrials,Pool Corporation,11.00152,0.08136966528261569,0.13933777331536595,0.06293738236319693,2026-04-24
PPG,109.8,2.84,24573093888,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.96716,0.09357286661746467,0.3236976041581956,0.08805994295079811,2026-04-24
PPL,38.75,1.14,29146398720,752165097,19.814,Utilities,PPL Corporation,1.94867,0.08580211118352521,0.511329011008534,0.06993062477160492,2026-04-24
PFG,99.34,3.13,21502074880,216449333,54.669,Financial Services,Principal Financial Group Inc,9.22664,0.09660071271882309,0.5503221736421094,0.10510604274898369,2026-04-24
PG,148.18,4.26,346257129472,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94298,0.03736435939610949,0.15096800313517328,0.052544489237702385,2026-04-24
PGR,200.89,13.9,117400117248,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.2723430704286174,0.0780467303766973,2026-04-24
PLD,142.1,4.28,132469981184,932230676,57.18,Real Estate,"Prologis, Inc.",3.3344,0.02083733205374272,0.40239267475730783,0.028623610300185662,2026-04-24
PRU,94.21,5.45,32785080320,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.60763,0.08977536867184077,0.9890609303617529,0.14336959756252537,2026-04-24
PEG,80.74,2.68,40301690880,498739910,34.1,Utilities,Public Service Enterprise Group,4.36264,0.07595171730878558,0.42199298738207186,0.07171980832381167,2026-04-24
PTC,137.17,0.0,16322696192,118996116,32.319,Technology,PTC Inc.,7.67913,0.08451217781180942,0.23561275831923542,0.06310955191047996,2026-04-24
PSA,308.29,12.0,54117928960,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09053164267448716,0.0459630721964831,2026-04-24
PHM,127.56,1.04,24509577216,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.10003,0.10625711012739569,0.5266880114958895,0.08891636362688982,2026-04-24
PWR,624.84,0.44,93761445888,150056720,59.757,Industrials,"Quanta Services, Inc.",13.10961,0.1735711436114422,0.09563567767236861,0.04415071501236667,2026-04-24
QCOM,148.85,3.68,158978523136,1067000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.144185268222619,0.058368176500467814,2026-04-24
DGX,196.27,3.44,21726388224,110696429,65.182,Healthcare,Quest Diagnostics Incorporated,10.66757,0.0838147769360782,0.3321037330589311,0.06795167506417255,2026-04-24
Q,144.48,0.32,30291519488,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.23411475941407883,0.048912675028757305,2026-04-24
RL,371.24,3.65,22512238592,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08184080793660949,0.06159822378567481,2026-04-24
RJF,153.42,2.16,29855531008,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.77332,0.13458565638239683,0.41321862929499564,0.09823169006186483,2026-04-24
RTX,174.26,2.72,234673045504,1346683428,48.607,Industrials,RTX Corporation,6.86549,0.09721811553144777,0.27893378740712793,0.05743155088475127,2026-04-24
O,63.33,3.24,59052101632,932450634,42.227,Real Estate,Realty Income Corporation,1.66162,0.09439583057498102,0.6667771651429444,0.04642590198534097,2026-04-24
REG,80.19,3.02,14989239296,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.44743497923858877,0.04254875894406261,2026-04-24
REGN,751.57,3.76,79455838208,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",45.15184,0.07832504721845224,0.3983815195658329,0.06627315988356919,2026-04-24
RF,27.76,1.06,23715819520,854316271,20.385,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7343299762274039,0.10868618210730052,2026-04-24
RSG,209.79,2.5,64815919104,308956192,38.857,Industrials,"Republic Services, Inc.",7.24279,0.11112292362473575,0.18521855307306945,0.054196129807628,2026-04-24
RMD,219.85,2.4,32027398144,145678401,43.394,Healthcare,ResMed Inc.,11.02456,0.10492028706814605,0.19738002146072797,0.06744149720486597,2026-04-24
RVTY,86.77,0.28,9701174272,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7441858100836516,0.07618922662369221,2026-04-24
HOOD,84.71,0.0,76265127936,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.05215,0.2625977633213945,0.10505383604597694,0.06368916954796597,2026-04-24
ROK,401.18,5.52,45105942528,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08304920466731457,0.054394682678564066,2026-04-24
ROL,56.6,0.73,27250749440,481462000,2.856,Consumer Cyclical,"Rollins, Inc.",1.24992,0.12074372759856655,0.050459363513196645,0.041424808519399,2026-04-24
ROP,353.4,3.64,36374581248,102372821,186.506,Technology,"Roper Technologies, Inc.",22.01,0.06602317128577928,0.5249035094933445,0.06625559465464537,2026-04-24
ROST,226.37,1.78,73218228224,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.35068,0.10276872343783161,0.08445923916772652,0.04881949376340934,2026-04-24
RCL,265.84,4.25,71917248512,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33023,0.1560498620041395,0.13841242870929704,0.09629385407815277,2026-04-24
SPGI,436.79,3.88,130512855040,295979612,104.173,Financial Services,S&P Global Inc.,19.633,0.12463810930576091,0.23624557221912107,0.06667182758569559,2026-04-24
CRM,178.16,1.76,145744461824,818053744,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.35733047279297764,0.09334586721815696,2026-04-24
SNDK,989.9,0.0,146110201856,147600972,69.007,Technology,Sandisk Corporation,44.49784,0.75,0.06971108208338797,0.20215626371923323,2026-04-24
SBAC,219.47,5.0,23277516800,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43721,0.07352353906908626,,0.04893811518421849,2026-04-24
SLB,56.15,1.18,84288634880,1501133298,17.46,Energy,SLB Limited,2.71654,0.2296008893666206,0.3109528042587751,0.10269787786902407,2026-04-24
STX,586.25,2.96,131334873088,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.17036,0.5846112027309809,0.0035889126781138755,0.12332994234263317,2026-04-24
SRE,93.2,2.63,60890591232,653332556,48.403,Utilities,DBA Sempra,5.11258,0.08187842537427281,0.5193455190405335,0.07208734408313566,2026-04-24
NOW,90.17,0.0,93430243328,1036156701,12.379,Technology,"ServiceNow, Inc.",4.13412,0.21226766518630313,0.13728513749717502,0.08352329217023788,2026-04-24
SHW,337.7,3.2,83673538560,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.72201,0.13986338520441466,0.05519669036341995,0.05958190312673273,2026-04-24
SPG,201.16,8.65,76570140672,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.0674115328800424,0.0447085039654217,2026-04-24
SWKS,63.65,2.84,9573340160,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.6034720743478732,0.08800861075470456,2026-04-24
SJM,96.07,4.4,10245703680,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02468,0.01,0.5108150469764513,0.07555212863611394,2026-04-24
SW,39.96,1.81,20949186560,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.33798,0.3329284253928604,0.8805306079294375,0.16309478549846268,2026-04-24
SNA,378.42,9.76,19699539968,52057343,114.365,Industrials,Snap-On Incorporated,20.01,0.06641129435282345,0.3022171097328134,0.06496145744191073,2026-04-24
SOLV,68.52,0.0,11887739904,173405254,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.4245079167832372,0.0895244926620255,2026-04-24
SO,93.49,3.04,105391652864,1127304104,32.179,Utilities,Southern Company (The),4.56775,0.07661102293251609,0.34419726588240185,0.06732162712373946,2026-04-24
LUV,39.45,0.72,19372939264,491075748,15.48,Industrials,Southwest Airlines Company,2.78566,0.6187223135630338,0.3923954168981593,0.2330302859860507,2026-04-24
SWK,76.64,3.32,11901152256,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.21204,0.16368830630616804,0.76204329780881,0.11635823404096315,2026-04-24
SBUX,98.67,2.48,112414728192,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.27934,0.27654057753560246,,0.07906918447544325,2026-04-24
STT,150.74,3.36,42015494144,276924993,87.008,Financial Services,State Street Corporation,12.39594,0.10843147030398659,0.5734715319154429,0.09788323015606099,2026-04-24
STLD,226.79,2.03,32857878528,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",14.8175,0.14042922220347553,0.2721931294241529,0.08870448942373643,2026-04-24
STE,221.8,2.46,21769007104,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3285730770403721,0.05919503317295571,2026-04-24
SYK,327.51,3.52,125431177216,382984253,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.1789685746685195,0.0668170981643065,2026-04-24
SMCI,29.08,0.0,17462013952,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.4014443194763976,0.1440524727201925,2026-04-24
SYF,76.3,1.2,26521597952,336800000,43.912,Financial Services,Synchrony Financial,9.28256,0.12645649476006615,0.5576421762658051,0.12472785848619916,2026-04-24
SNPS,500.82,0.0,95938101248,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.318609457584186,0.056186658149671165,2026-04-24
SYY,76.56,2.2,36666929152,478178260,4.767,Consumer Defensive,Sysco Corporation,4.59017,0.09222098527941247,0.06216707584021025,0.07949628866443514,2026-04-24
TMUS,189.8,4.08,209133551616,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.39204,0.28681086677880385,0.2817913542676494,0.1254889534825857,2026-04-24
TROW,99.06,5.2,21602299904,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.45806,0.010771765034266911,0.5005208500973509,0.07933648639217317,2026-04-24
TTWO,210.75,0.0,39025725440,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.08960854531548716,0.0383052869184546,2026-04-24
TPR,145.89,1.6,29856354304,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49782,0.10958906217777664,0.018438293461142605,0.06353477966199442,2026-04-24
TRGP,240.69,4.25,51736748032,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.059337895359197826,0.06498029540710792,2026-04-24
TGT,129.26,4.56,58536112128,452855589,35.697,Consumer Defensive,Target Corporation,7.99108,0.06520395240693388,0.27616432613741015,0.07517890652213521,2026-04-24
TEL,214.67,2.91,62991536128,292140932,44.217,Technology,TE Connectivity plc,11.23536,0.12139352900129574,0.20506875025233864,0.074670829093204,2026-04-24
TDY,648.68,0.0,30045095936,46317285,227.645,Technology,Teledyne Technologies Incorpora,24.08032,0.07519750568098771,0.3509357522533757,0.04532358260312286,2026-04-24
TER,418.08,0.52,65454362624,156559428,17.911,Technology,"Teradyne, Inc.",6.38383,0.33107241264256726,0.04284108503227276,0.0567424763269212,2026-04-24
TSLA,376.3,0.0,1413278859264,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.09249,0.2593369621838095,0.05819027509271244,0.02263217244602156,2026-04-24
TXN,277.14,5.68,252197421056,910000000,17.942,Technology,Texas Instruments Incorporated,7.71261,0.13536144054995658,0.06473983727365146,0.05487106434257438,2026-04-24
TPL,438.91,2.4,30259136512,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04821717588416292,0.03723531539681495,2026-04-24
TXT,87.96,0.08,15313738752,174098891,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.5136198171443117,0.08783778906325279,2026-04-24
TMO,469.71,1.76,174554267648,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.88282,0.09875247258952169,0.3022205230206896,0.06559281124445071,2026-04-24
TJX,157.03,1.92,174376648704,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.058420008270191746,0.05213004631319096,2026-04-24
TKO,186.5,3.12,14540722176,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.14658,0.08618733217010144,0.2576890055795534,0.04302567040891837,2026-04-24
TTD,23.97,0.0,11409169408,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.19535894604537365,0.10411439392210592,2026-04-24
TSCO,36.74,0.96,19338147840,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.13533,0.08687650152435444,0.13322780171547183,0.07530989932765128,2026-04-24
TT,486.42,4.2,107558207488,221122077,38.737,Industrials,Trane Technologies plc,14.81313,0.1372539092008238,0.07963693424051013,0.05369657129214411,2026-04-24
TDG,1148.18,0.0,64841818112,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.08819,0.17526470271455397,,0.06200210722376165,2026-04-24
TRV,302.73,5.0,64373927936,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.05309,0.013073069668974036,0.49698411106811724,0.06684392333136865,2026-04-24
TRMB,67.35,0.0,15631175680,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3671863483035206,0.0738914550573243,2026-04-24
TFC,50.73,2.08,63203442688,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54368,0.128354109444327,0.9410999257053635,0.11902110281789591,2026-04-24
TYL,342.03,0.0,14702275584,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53307,0.13129584371586533,0.2479547603479339,0.05627499053789731,2026-04-24
TSN,64.03,2.04,22543616000,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.640498902376176,0.0925899159766973,2026-04-24
USB,55.58,2.06,86426902528,1555000000,37.537,Financial Services,U.S. Bancorp,5.08921,0.10669239430088373,0.6753688179567661,0.11057904114062145,2026-04-24
UBER,74.64,0.0,153617776640,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37145,0.28880748639309517,0.17338851824737617,0.09967065541624442,2026-04-24
UDR,34.77,1.74,13090524160,328571965,9.886,Real Estate,"UDR, Inc.",0.47999,0.12581512114835713,0.2481384554421081,0.03126242991874863,2026-04-24
ULTA,558.55,0.0,24429094912,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.53263,0.10597550944304812,0.11318460285001328,0.06440987185642955,2026-04-24
UNP,268.7,5.52,159521357824,593678300,31.129,Industrials,Union Pacific Corporation,12.47625,0.0892343452559865,0.11585039177694105,0.06389105944417584,2026-04-24
UAL,93.0,0.0,30184984576,324569728,47.244,Industrials,"United Airlines Holdings, Inc.",9.25941,0.525394166582968,0.5080000021541836,0.21892129378600156,2026-04-24
UPS,107.02,6.56,90931986432,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.01506,0.12812434961354557,0.15672473209505086,0.11329428221248497,2026-04-24
URI,974.41,7.88,61043429376,62646557,142.133,Industrials,"United Rentals, Inc.",47.01346,0.11683611459356524,0.14586570867825094,0.06757999697622438,2026-04-24
UNH,354.92,8.84,322343043072,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.33133,0.12762903728207387,0.2926687511547995,0.08089055746465401,2026-04-24
UHS,174.35,0.8,10640533504,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.49949,0.08865426441169566,0.6022258303158481,0.11312510955212896,2026-04-24
VLO,235.85,4.8,70525337600,298953671,79.364,Energy,Valero Energy Corporation,21.77137,0.01,0.3364203554729811,0.06618663205282693,2026-04-24
VTR,83.62,2.08,39758229504,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.31543889832818744,0.051898303513241734,2026-04-24
VLTO,88.62,0.52,21761982464,245565117,12.5,Industrials,Veralto Corp,4.20008,0.08685072665282578,0.14105166969865268,0.05875956718122624,2026-04-24
VRSN,269.2,3.24,24528349184,91115706,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.04834359353386508,2026-04-24
VRSK,177.59,2.0,23264385024,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61645,0.12859009118421305,0.012573906277179744,0.06655705212440183,2026-04-24
VZ,46.38,2.83,193868398592,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91147,0.06980191266565816,0.5340664118131965,0.11691871521242037,2026-04-24
VRTX,430.29,0.0,109448445952,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.0438,0.14515590375870357,0.1707917984815244,0.06704815188652208,2026-04-24
VRT,323.46,0.25,124243828736,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.47811,0.31924434750258945,0.031852472444784785,0.06556604263924581,2026-04-24
VTRS,14.59,0.48,16988900352,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8758739228439381,0.14199056720037484,2026-04-24
VICI,28.42,1.78,30380666880,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9151302042120282,0.09501572129916924,2026-04-24
V,309.42,2.68,596574011392,1681093942,20.034,Financial Services,Visa Inc.,12.86341,0.1312902255311772,0.05645407843939417,0.0647735945849103,2026-04-24
VST,164.35,0.91,55640576000,338549292,7.753,Utilities,Vistra Corp.,8.67395,0.24220453196064073,0.047173714752269995,0.10117824529864683,2026-04-24
VMC,292.07,2.08,38138613760,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.09203,0.17696927968781462,0.2232921718095503,0.061791285649170136,2026-04-24
WRB,66.53,0.36,25947963392,390018996,25.721,Financial Services,W.R. Berkley Corporation,4.66599,0.03645528601647241,0.38660755160495025,0.060743917166767525,2026-04-24
GWW,1147.99,9.04,54334349312,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06863038897884502,0.05682313961597474,2026-04-24
WAB,267.06,1.06,45314031616,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.52777,0.1446735633472236,0.2445555327876214,0.06355850491354029,2026-04-24
WMT,129.92,0.99,1035774525440,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09622075192732112,0.04097091912783879,2026-04-24
DIS,102.6,1.5,181757935616,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10473147533031746,0.5953118944299014,0.08077107411966022,2026-04-24
WM,229.53,3.42,92577660928,402913509,24.793,Industrials,"Waste Management, Inc.",8.1669,0.14268449472872202,0.10790329468797052,0.06350644923098966,2026-04-24
WAT,309.87,0.0,30418538496,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.13880337919444138,0.06710010558760582,2026-04-24
WEC,114.6,3.81,37325176832,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59667,0.07496958012532473,0.36499998283603574,0.06712071736915848,2026-04-24
WFC,79.42,1.8,243369869312,3064340053,53.194,Financial Services,Wells Fargo & Company,6.98148,0.12987933790542971,0.6697809603139917,0.10880605383951447,2026-04-24
WELL,208.75,2.96,147070746624,704530489,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.28975806995181735,0.054606772234015805,2026-04-24
WST,306.16,0.88,21706743808,70900000,44.111,Healthcare,"West Pharmaceutical Services, I",8.14711,0.1110774250010127,0.14407826100787047,0.042214093981780776,2026-04-24
WDC,404.0,0.5,138127310848,339037922,20.915,Technology,Western Digital Corporation,8.98829,0.5768249578062123,0.05133653942219402,0.11647033428850373,2026-04-24
WY,25.03,0.84,18047696896,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28027,0.75,0.5226528052467798,0.12431428987452253,2026-04-24
WSM,190.55,3.04,22678507520,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.0920178455890734,0.06570780928209474,2026-04-24
WMB,72.18,2.1,88265818112,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.1448046495879739,0.057371042587122945,2026-04-24
WTW,287.73,3.84,27203694592,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.2904905253535277,0.09314353291360489,2026-04-24
WDAY,119.76,0.0,30784188416,210000000,30.12,Technology,"Workday, Inc.",10.50099,0.18444451427912978,0.20546911662977266,0.11374037126876846,2026-04-24
WYNN,105.67,1.0,11019615232,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06515510163630178,2026-04-24
XEL,79.15,2.37,49402437632,624162193,37.859,Utilities,Xcel Energy Inc.,4.11521,0.10015527761645204,0.47831964569863195,0.07578551519625998,2026-04-24
XYL,121.46,1.72,29531955200,240826446,47.13,Industrials,Xylem Inc.,5.48806,0.1047000215012226,0.38433453942053936,0.06419653220955468,2026-04-24
YUM,160.28,3.0,44306223104,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.68121,0.11821361699452648,,0.06600594965865844,2026-04-24
ZBRA,227.71,0.0,11201442816,48362608,72.349,Technology,Zebra Technologies Corporation,17.98264,0.11697948688290483,0.31236925311033076,0.0885079600280877,2026-04-24
ZBH,91.26,0.96,17665116160,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39588,0.07107891013211232,0.7117027571190339,0.08683952930053895,2026-04-24
ZTS,116.87,2.12,49334067200,420517197,7.839,Healthcare,Zoetis Inc.,7.03064,0.07688489241377727,0.06681862036469192,0.07071933181263856,2026-04-24
