ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OBK,43.79,0.6,1356776832.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.836,0.08967674661105307,0.919704486482564,0.0915668898068499,2026-04-08
OC,112.91,2.96,9280270336.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.46151,0.23795673206496626,0.41612667229632744,0.1419624521645616,2026-04-08
OEC,6.38,0.08,359026208.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.23366,0.6565950526405888,1.0735109848833098,0.18233343610948338,2026-04-08
OFG,42.63,1.25,1844053120.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.272,0.0660112359550562,0.7401979314858348,0.09730513538493446,2026-04-08
OFRM,16.34,0.0,684342016.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.02888332217787523,2026-04-08
OGE,49.32,1.7,10178336768.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06762581642893584,0.489659356037334,0.0658123314647231,2026-04-08
OGN,5.86,0.08,1525449728.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.4930034068287565,0.2405058066757052,2026-04-08
OGS,89.83,2.72,5637910016.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6108537857994079,0.06076824964036197,2026-04-08
OHI,45.41,2.68,13794650112.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04,0.05296078431372542,0.3756480373135542,0.061777288553338194,2026-04-08
OI,10.72,0.0,1643209472.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.70606,0.24629848891598183,0.7890857968465995,0.17739494934156153,2026-04-08
OII,36.32,0.0,3622725120.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.29666849815395324,0.07455269360979544,2026-04-08
OIS,11.45,0.0,689287808.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.59,0.2966101694915255,0.8391266158243147,0.10921769999810016,2026-04-08
OKE,86.77,4.16,54667751424.0,630030624.0,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.4115132396188456,0.08899130551065729,2026-04-08
OLN,28.95,0.8,3296161280.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8233,0.04,0.5591709744724627,0.03755193779611876,2026-04-08
OLP,22.54,1.8,491667936.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6702749937225925,0.028721469111239975,2026-04-08
OMC,76.87,3.2,23855556608.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4596153866295065,0.1565759646230137,2026-04-08
OMF,56.01,4.2,6594164224.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.4538,0.19617778851055823,0.5155699466668302,0.19319613943224312,2026-04-08
ONIT,42.38,0.0,361146976.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.7386265069764837,0.15342184130632275,2026-04-08
ONON,33.81,0.0,11191026688.0,296873353.0,6.1819663,Consumer Cyclical,On Holding AG,1.28303,0.25525513822747725,0.1639939850721589,0.08308417894327078,2026-04-08
ONTO,240.49,0.0,11962830848.0,49743567.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.17574534706444428,0.06722336782603558,2026-04-08
OOMA,14.31,0.0,394394016.0,27500000.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.23512020020100913,0.09313352967047572,2026-04-08
OPFI,8.12,0.0,701263936.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08082561918598365,0.1642300566532814,2026-04-08
OPHC,5.26,0.0,63995460.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.009315546024671,0.010000000000000002,2026-04-08
OPLN,29.93,0.0,3181476096.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31802,0.18698502298902908,0.3904109549735872,0.07595975946908104,2026-04-08
OPTU,1.34,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.08383870610290589,2026-04-08
OPY,101.45,0.72,1086251008.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.9160945473571428,0.16749032486768167,2026-04-08
OR,40.23,0.22,7596881408.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51091,0.11936515080315835,0.18887120076680813,0.05677468486039061,2026-04-08
ORA,113.48,0.48,6972825600.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2897,0.13538454819408652,0.36843494750678984,0.038557176482217126,2026-04-08
ORC,7.18,1.44,1403769856.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0499999623763112,0.25321312389086204,2026-04-08
ORCL,143.66,2.0,413172793344.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08120561948052873,0.06090691205931853,2026-04-08
ORI,41.34,1.26,10158491648.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.582057929800446,0.08198257299845585,2026-04-08
ORLA,17.73,0.06,6030620672.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.8583,0.01,0.1087986477299695,0.06696002582945437,2026-04-08
ORN,11.6,0.0,466327168.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37252,0.5879415870288842,0.34362066460172447,0.141144327733688,2026-04-08
OSCR,14.64,0.0,4359030784.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.19774400748989984,0.19792242903514656,2026-04-08
OSG,3.98,0.0,178908608.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.9962312839916567,0.2475391392920746,2026-04-08
OSK,156.59,2.28,9810234368.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.28597,0.2677696290172664,0.4622517819040141,0.13288883758636394,2026-04-08
OTF,11.16,1.4,5193082368.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.540743879839227,0.1439351078818244,2026-04-08
OTH,2.92,0.0,70138400.0,24020000.0,0.509,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.17431506849315068,0.010000000000000002,2026-04-08
OTIS,79.55,1.68,31001896960.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.31457,0.11115823824853943,,0.07689711134699995,2026-04-08
OUT,28.5,1.2,5017430016.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.14228069609710725,0.047318136370250063,2026-04-08
OVV,56.78,1.2,16087786496.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),7.47121,0.01,0.7783903311574007,0.0837745073192851,2026-04-08
OWL,8.32,0.9,12982506496.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.91176,0.15475563744845133,0.1694358903685312,0.18673021939514445,2026-04-08
OXM,41.42,2.8,616638336.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8286335220455707,0.1497765701892072,2026-04-08
OXY,59.77,1.04,59273621504.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,3.89657,0.01,0.47080474729314087,0.051183239369915534,2026-04-08
PAAS,57.37,0.54,24203466752.0,421883695.0,16.587,Basic Materials,Pan American Silver Corp.,4.41222,0.06849613119926024,0.28912324505689885,0.0764484226569932,2026-04-08
PAC,252.39,8.82,12752697344.0,42948585.0,2.4853177,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008370062866792245,0.10064429042991357,2026-04-08
PACS,35.38,0.0,5560498688.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17085924367814542,0.07538242591852107,2026-04-08
PAG,153.26,5.6,10076730368.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38121,0.04205822941273629,0.5519118087243039,0.08371793948734119,2026-04-08
PAGS,10.76,1.04,3007628032.0,159059831.0,10.073321,Technology,PagSeguro Digital Ltd.,8.73838,0.1135530842101169,0.5327323454966226,0.34558104497291675,2026-04-08
PAM,87.75,0.0,4808903168.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,10.52337,0.0924808307604883,0.747529835581002,0.10518849225962301,2026-04-08
PAPL,0.621,0.0,16201053.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05679858648274594,2026-04-08
PAR,12.68,0.0,518267840.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.600709620797617,0.19258712343399187,2026-04-08
PARR,60.71,0.0,3003369984.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",7.6142,0.01,0.5011036237378871,0.0746599549786055,2026-04-08
PATH,10.39,0.0,5556049408.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.32053322981320764,0.08860356967006522,2026-04-08
PAY,24.94,0.0,3135346944.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.08946104894922914,0.07879358728088703,2026-04-08
PAYC,117.83,1.5,6469587968.0,53161058.0,32.364,Technology,"Paycom Software, Inc.",10.38668,0.10858522646312374,0.26593725746090663,0.0975240456943696,2026-04-08
PB,68.55,2.36,6963413504.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27663,0.15279058985474703,1.1928296406316645,0.1251466957630335,2026-04-08
PBA,44.69,2.06,25983766528.0,581304559.0,18.60818,Energy,Pembina Pipeline Corp.,2.83707,0.0904982957769811,0.41629914804831103,0.08989034493133474,2026-04-08
PBF,43.03,1.1,5054031872.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.38558,0.01,1.0571694931744982,0.08262846414587888,2026-04-08
PBH,55.56,0.0,2671547648.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6847853679980481,0.07329403672790658,2026-04-08
PBI,11.03,0.36,1649024128.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11201806539879133,2026-04-08
PBR,19.98,1.46,128758439936.0,3721115691.0,6.2088566,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.179435800316568,0.1785379723019388,2026-04-08
PBR-A,18.23,1.46,119096049664.0,2723250690.0,6.2088566,Energy,Petroleo Brasileiro S.A. Petrob,4.06045,0.01,0.14197173682723782,0.14031544471316815,2026-04-08
PCG,18.39,0.2,40420626432.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.09550278532072176,0.7659598411254034,0.09345018766346469,2026-04-08
PCOR,54.68,0.0,8501091840.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.14690301360630872,0.07469209939753091,2026-04-08
PD,6.24,0.0,572687232.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.44281551811862285,0.1410859241074992,2026-04-08
PDCC,10.715,2.64,73233160.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-04-08
PDS,93.24,0.0,1212410880.0,12950561.0,88.09215,Energy,Precision Drilling Corporation,7.45026,0.19719311809252282,0.940970409467251,0.11139838008490527,2026-04-08
PED,16.0,0.0,212813024.0,13300621.0,42.539,Energy,Pedevco Corp.,1.11,0.01,2.6586489214071785,0.049051173504016554,2026-04-08
PEG,82.7,2.68,41280032768.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.4119917013288743,0.07160015448373713,2026-04-08
PEN,331.08,0.0,12992588800.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.10991604242281569,0.046844699496506714,2026-04-08
PEO,26.55,2.05,730004864.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9071940362057642,0.010000000000000002,2026-04-08
PERF,1.64,0.0,167031824.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7653937213725212,0.06496191601644197,2026-04-08
PFE,27.47,1.72,156259139584.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.95895,0.01,0.5536585482057751,0.08886649201487509,2026-04-08
PFGC,87.75,0.0,13785435136.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.340022781398186,0.1074056358692862,2026-04-08
PFLT,8.44,1.23,837398976.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2424171598891471,0.15713294566424973,2026-04-08
PFS,22.06,0.96,2883160064.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.32,0.08706896551724141,0.9826835919672339,0.11468689198975227,2026-04-08
PFSI,91.61,1.2,4779089408.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.33781,0.3903002431686544,0.9034712370859248,0.2105527401450239,2026-04-08
PG,144.9,4.23,338592661504.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96538,0.04879130786834307,0.15438535252214097,0.057140889066206735,2026-04-08
PGR,198.09,13.9,116062191616.0,584962821.0,51.737,Financial Services,Progressive Corporation (The),16.26161,0.01,0.26075865920409574,0.07899483782324179,2026-04-08
PH,966.05,7.2,121931472896.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.95473,0.09967297404952324,0.11736970612067854,0.04760126542859211,2026-04-08
PHG,28.05,1.01,26889838592.0,951288934.0,13.292348,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.47024691189626583,0.09767838330328449,2026-04-08
PHI,20.94,1.6,4581652480.0,216055775.0,9.653215,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.45521410826572006,0.10599752074440946,2026-04-08
PHIN,72.76,1.2,2797089280.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.5673808652378803,0.1040834076934645,2026-04-08
PHM,120.44,1.04,23141531648.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.557823945400591,0.09481330067320903,2026-04-08
PHR,8.75,0.0,531676800.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.40246,0.20893287509091163,0.6353143081191431,0.16545096315021557,2026-04-08
PII,55.38,2.72,3139529216.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.63825,0.75,0.2644034076623799,0.2185464121761188,2026-04-08
PINE,18.71,1.16,305205536.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.935502142398885,0.025446276643010246,2026-04-08
PINS,18.1,0.0,12039009280.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.71527,0.2800492050814156,0.332843118879297,0.14613355187458726,2026-04-08
PIPR,81.56,0.7,5814391296.0,71289740.0,20.316,Financial Services,Piper Sandler Companies,4.788,0.20123224728487887,0.24909268814370486,0.09871568018997301,2026-04-08
PJT,146.74,1.0,5831360000.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.72076,0.11651055077479411,0.05255766456881414,0.07087530014231336,2026-04-08
PK,10.87,1.0,2189200896.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.4399236914258051,0.04848452564817107,2026-04-08
PKE,30.39,0.5,605544960.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.17601185798326188,0.1579182695857776,2026-04-08
PKG,211.05,5.0,18828486656.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.71252,0.1260599746838278,0.2453453940059451,0.07905517652619806,2026-04-08
PKST,20.92,0.4,777959552.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9584608009402009,0.023359618946842242,2026-04-08
PKX,63.11,1.77,19089709056.0,302483116.0,30.736036,Basic Materials,POSCO Holdings Inc.,5.03587,,0.48702323935345865,0.010000000000000002,2026-04-08
PLD,137.41,4.28,128097820672.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.4161269081241407,0.04425735822723642,2026-04-08
PLNT,73.97,0.0,5918637056.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08073866090185633,2026-04-08
PLOW,45.25,1.18,1044587840.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2696132579908263,0.0865290543827123,2026-04-08
PLX,2.25,0.0,181286192.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.26666667034409325,0.06186881053634152,2026-04-08
PM,160.94,5.88,250829864960.0,1558530268.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07589182509851317,2026-04-08
PMT,12.0,1.6,1044199296.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.2889166074174407,0.14610841686680287,2026-04-08
PNC,220.76,6.8,89256329216.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.21179,0.13622054723890398,0.6346506665378816,0.11131261184236363,2026-04-08
PNFP,91.09,1.22,13688465408.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26046,0.15413538964140017,0.9738500314208487,0.12775781253251173,2026-04-08
PNNT,4.55,0.48,297097248.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.5389009937513791,0.12608286029013216,2026-04-08
PNR,90.53,1.04,14777729024.0,161602800.0,23.703,Industrials,Pentair plc.,5.33984,0.092045829088512,0.2592056710594073,0.07155215883211433,2026-04-08
PNW,103.12,3.64,12480164864.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.69151,0.2044011416367011,0.565176510172422,0.10191983280203243,2026-04-08
POR,53.73,2.1,6218013696.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41739,0.048563377314265965,0.66564303017981,0.07230402067234143,2026-04-08
POST,101.54,0.0,5295798272.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37262,0.10649131516340193,0.6528193905910169,0.08114315154251106,2026-04-08
PPG,110.47,2.84,24723038208.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.85224,0.09105936649924096,0.3217343900607703,0.08613944331924339,2026-04-08
PPL,39.15,1.14,29447266304.0,752165097.0,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.5061046780404733,0.0691207088297573,2026-04-08
PR,20.56,0.61,18048624640.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.47944,0.22117828367490389,0.6433923620572897,0.12918698117804095,2026-04-08
PRA,24.31,0.0,1249865600.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.09,0.02140366972477059,1.079432385340472,0.038900802312442306,2026-04-08
PRG,29.18,0.56,1168903168.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6463331266632345,0.16682686741239683,2026-04-08
PRGO,10.83,1.16,1490742528.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.9698983697123047,0.21242510090816158,2026-04-08
PRI,264.09,4.32,8361064448.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",24.02125,0.09293854399750234,0.2887375222468803,0.09582956956002547,2026-04-08
PRIM,156.59,0.32,8492114944.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.93162,0.13757624392661705,0.19863337437557887,0.059646544305101926,2026-04-08
PRK,172.13,4.31,3109768192.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.48880497850111143,0.07314245189745094,2026-04-08
PRKS,35.24,0.0,1922363648.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09993163601367783,2026-04-08
PRLB,60.51,0.0,1438634880.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.471376648868683,0.04352311005677889,2026-04-08
PRM,25.28,0.0,3777844992.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.29999997814627116,0.0817677884399256,2026-04-08
PRMB,19.54,0.48,7099448320.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30451,0.1738047236126974,0.42065294765016337,0.10733659133187501,2026-04-08
PRSU,41.11,0.0,1162724992.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5005891143509539,0.06251200860368411,2026-04-08
PRT,3.01,0.3,36618852.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.7534883992540236,0.147822207917364,2026-04-08
PRU,96.65,5.45,33634199552.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",14.13807,0.08338479014462363,0.9640913854111868,0.14063993704565314,2026-04-08
PSA,290.0,12.0,50907258880.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09624138314810794,0.048651093312619756,2026-04-08
PSBD,10.19,1.44,320770464.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.1485965660971632,2026-04-08
PSFE,7.19,0.0,413158464.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.5854678540580498,0.23405412852572327,2026-04-08
PSN,58.0,0.0,6206666752.0,107011496.0,24.699,Technology,Parsons Corporation,3.25037,0.1459803037808003,0.4258448286839809,0.07829784310989962,2026-04-08
PSO,13.45,0.34,8318309888.0,612808016.0,7.606722,Communication Services,"Pearson, Plc",0.91246,0.13693750958946138,0.5603854965547963,0.0976336479225759,2026-04-08
PSTG,62.25,0.0,20571193344.0,330460930.0,4.376,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.0702971872121256,0.07663343763551256,2026-04-08
PSTL,19.65,0.97,678966144.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4293456558328776,0.03892825146131494,2026-04-08
PSX,168.0,5.08,67365076992.0,400982591.0,72.526,Energy,Phillips 66,13.99778,0.05035869973667251,0.43170237003246675,0.08210011476734103,2026-04-08
PUK,30.43,0.53,38183706624.0,1254804555.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.26112386343768484,0.010000000000000002,2026-04-08
PUMP,13.84,0.0,1688812800.0,122024047.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5748554948967701,0.033968186957670315,2026-04-08
PVH,87.5,0.15,4008508672.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11494,0.13407082494836953,1.1956457226374686,0.12963517045678585,2026-04-08
PVL,1.87,0.15,61710000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6315508021390375,0.2066905854526243,2026-04-08
PW,0.800001,0.0,2711732.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-08
PWR,576.24,0.44,86216695808.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.09407,0.17495706071527017,0.10370158674262703,0.04702888683806117,2026-04-08
PXED,30.79,0.21,1101042048.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.25492043767069644,0.1209066601089025,2026-04-08
Q,129.34,0.14,27117283328.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.261790626485429,0.051431151098810954,2026-04-08
QGEN,41.27,0.26,8504705024.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50966,0.10113322123315505,0.44424521612920315,0.07342182915499051,2026-04-08
QSR,77.56,2.6,35356557312.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05475,0.08552931746716808,0.10283434739034923,0.07331499460724547,2026-04-08
QTWO,48.22,0.0,3009138944.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21874739854352168,0.07961151762653984,2026-04-08
QUAD,7.29,0.4,381002880.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.25867920822540763,0.16900526039836528,2026-04-08
QXO,20.52,0.0,14837044224.0,723052812.0,12.824,Industrials,"QXO, Inc.",0.34169,0.75,0.6249512450794728,0.1270821965630181,2026-04-08
R,220.27,3.54,8684630016.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.04468,0.17523859568178124,0.3495393696020867,0.10046177293988634,2026-04-08
RACE,351.3,4.29,62760574976.0,176541293.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.75008,0.10226685319505058,0.07174514752518392,0.04491769237123855,2026-04-08
RAL,44.24,0.2,4990530048.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34661,0.1532039836189225,0.32417595620336,0.07931769497881491,2026-04-08
RAMP,26.51,0.0,1687330816.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5702947371145506,0.12031819085153173,2026-04-08
RBA,99.81,1.22,18557167616.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.30027050503955527,0.06457164800042237,2026-04-08
RBC,580.55,0.0,18356387840.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.1776556710417598,0.039718333519307814,2026-04-08
RBRK,51.63,0.0,10443517952.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.04924045105452092,2026-04-08
RCI,33.25,1.44,17962489856.0,429076558.0,23.631865,Communication Services,"Rogers Communication, Inc.",4.8532,0.04673823456688364,0.5645029934384989,0.11756963927604336,2026-04-08
RCL,279.26,4.25,76157820928.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.93003,0.14458815740966435,0.1318436947354461,0.09188188341155057,2026-04-08
RDDT,145.0,0.0,27700187136.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11119,0.39520187585589595,0.07735623013056023,0.09536721214768615,2026-04-08
RDN,34.57,1.02,4710937600.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94525,0.08871745614478543,1.009939825072614,0.12806615393764564,2026-04-08
RDY,13.24,0.09,11054023680.0,832594805.0,4.784233,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3603509144743903,0.4,2026-04-08
REI,1.42,0.0,297341024.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.8359158000680056,0.2225732253177456,2026-04-08
RELX,33.93,0.92,60677832704.0,1788323929.0,1.7229013,Industrials,RELX PLC PLC,1.92658,0.12791578859948727,0.050778109315893466,0.08665758110537836,2026-04-08
REPX,39.22,1.6,861620608.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.7575,0.49500788229111925,0.7309621271918325,0.26803380118373565,2026-04-08
RERE,4.64,0.1,1030301824.0,133369868.0,2.3962977,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.31019445029896753,0.3886066228066919,2026-04-08
RES,6.68,0.16,1480550272.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.7589820589557125,0.1370084464966762,2026-04-08
REX,44.53,0.0,1466716544.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.4163709967929563,0.213363546772385,2026-04-08
REXR,34.23,1.74,8162810880.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0257545221058706,0.03296583426693399,2026-04-08
