ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6715.45,0.0,18761355264,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20443657470239993,0.07891543677090984,2026-04-06
NXPI,197.08,4.06,49800708096,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20179621595495317,0.11663931964586738,2026-04-06
ORLY,92.13,0.0,77249806336,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.050348622164948134,2026-04-06
OXY,62.96,1.04,62437126144,991695181,28.14,Energy,Occidental Petroleum Corporatio,3.84537,0.01,0.4469504622775099,0.04859269996929266,2026-04-06
ODFL,202.18,1.16,42275520512,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.04491,0.19651688533591294,0.1019116008075184,0.05614938597598729,2026-04-06
OMC,75.96,3.2,23573149696,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4651215902433473,0.15772869651484578,2026-04-06
ON,63.49,0.0,25547005952,394020530,19.341,Technology,ON Semiconductor Corporation,2.94648,0.3719183568189839,0.29830309998160054,0.11984755532183844,2026-04-06
OKE,88.5,4.16,55735848960,629783634,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.4034689457296462,0.08757392442833606,2026-04-06
ORCL,145.54,2.0,418579742720,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08015665645445214,0.06031545144021855,2026-04-06
OTIS,78.11,1.68,30440704000,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.32076,0.11193864042436985,,0.07821369569671113,2026-04-06
PCAR,118.32,1.32,62223831040,525894443,36.665,Industrials,PACCAR Inc.,5.6486,0.19640441879403747,0.30987998376698794,0.08778517503529903,2026-04-06
PKG,205.4,5.0,18324430848,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.79585,0.12868926485640308,0.2520941859242623,0.08174752763341286,2026-04-06
PLTR,147.93,0.0,353800552448,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.020006619833866267,0.04691501120299202,2026-04-06
PANW,161.95,0.0,132151197696,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.08199525383740038,0.022251384822519128,2026-04-06
PSKY,9.85,0.2,10950649856,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.0262173934553023,0.1306436044353878,2026-04-06
PH,912.1,7.2,115122094080,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95209,0.0995380279651552,0.12431202937222492,0.04970747477458452,2026-04-06
PAYX,91.85,4.32,32909017088,358290881,11.202,Technology,"Paychex, Inc.",5.49589,0.07404624182798414,0.12195971815960181,0.08189127331117513,2026-04-06
PYPL,45.48,0.56,42553450496,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.32531,0.08850189003081521,0.47634847432922967,0.1074126020106504,2026-04-06
PNR,86.49,1.04,14118256640,161602800,23.703,Industrials,Pentair plc.,5.34706,0.09057126720104125,0.27131332614732806,0.073526895012069,2026-04-06
PEP,156.73,5.69,214240641024,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.62942,0.05953586683693679,0.09524660973747778,0.06865186363254794,2026-04-06
PFE,27.83,1.72,158306959360,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.5464965577995989,0.08789412431148136,2026-04-06
PCG,17.67,0.2,38838091776,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.09550278532072176,0.7971703856772925,0.09587597816920329,2026-04-06
PM,160.34,5.88,249894748160,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07612179464016255,2026-04-06
PSX,177.33,5.08,71063937024,400744022,72.526,Energy,Phillips 66,14.11903,0.027439562066232437,0.40898889305494385,0.07043938745049824,2026-04-06
PNW,102.47,3.64,12389175296,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.69151,0.2044011416367011,0.5687615895518926,0.10239525624595236,2026-04-06
PNC,213.14,6.8,86175465472,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20664,0.13567193068023542,0.6573400969683711,0.11377186440844322,2026-04-06
POOL,204.69,5.0,7530099200,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.1579274046418937,0.06945114096141813,2026-04-06
PPG,103.86,2.84,23243728896,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.85224,0.09105936649924096,0.3422106519091626,0.09003465602546223,2026-04-06
PPL,38.72,1.14,29090600960,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5117251718916707,0.06989459368769835,2026-04-06
PFG,91.11,3.13,20016306176,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39764,0.09157831115045889,0.5922251697739517,0.11077589363424323,2026-04-06
PG,142.77,4.23,334151122944,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96664,0.050516461307029026,0.15729454162709935,0.05839125330309154,2026-04-06
PGR,196.38,13.9,115060293632,584962821,51.737,Financial Services,Progressive Corporation (The),16.20999,0.01,0.2630292389733661,0.07950716218789478,2026-04-06
PLD,132.35,4.28,123380736000,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.14540085745275633,0.4320362463527532,0.04954738064083164,2026-04-06
PRU,97.82,5.45,34041360384,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9525601115084977,0.1383506214705491,2026-04-06
PEG,81.05,2.68,40456433664,498739910,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.42037889627759356,0.07276798982012733,2026-04-06
PTC,144.36,0.0,17178278912,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.2238778106180047,0.05971548433089317,2026-04-06
PSA,280.89,12.0,49308069888,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09936274159622609,0.05011270618382391,2026-04-06
PHM,119.83,1.04,23024324608,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5606635897590972,0.0951174720097746,2026-04-06
PWR,554.38,0.44,82946015232,149619428,59.757,Industrials,"Quanta Services, Inc.",13.09407,0.17495706071527017,0.10779068932954236,0.04836344939525425,2026-04-06
QCOM,125.73,3.56,134285320192,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10723,0.01,0.17069893393578542,0.0667293840436759,2026-04-06
DGX,198.96,3.44,22132781056,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.3235610767630412,0.06581664627655581,2026-04-06
Q,118.87,0.14,24922155008,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.28484898632326167,0.05460142066978861,2026-04-06
RL,358.59,3.65,21745133568,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08472791344645006,0.06316590185225313,2026-04-06
RJF,141.74,2.16,27989385216,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.02989,0.13783417803487819,0.4464114979742183,0.10557980316952442,2026-04-06
RTX,198.41,2.72,267054759936,1345974220,48.607,Industrials,RTX Corporation,6.8242,0.10296005392573493,0.2449825980529944,0.052945036183072225,2026-04-06
O,61.83,3.23,57653424128,932450634,42.227,Real Estate,Realty Income Corporation,1.63682,0.07260419594090983,0.6829532420225377,0.04207351066316012,2026-04-06
REG,76.63,3.02,14323798016,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.46822148467302144,0.04456298174409,2026-04-06
REGN,763.04,3.76,80668442624,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.87904,0.06025173443995224,0.392393066409126,0.06040047635830781,2026-04-06
RF,26.74,1.05,23090167808,854316271,20.385,Financial Services,Regions Financial Corporation,2.59902,0.09683265230740834,0.7542273979620531,0.11160598785311515,2026-04-06
RSG,220.86,2.5,68236062720,308956192,38.857,Industrials,"Republic Services, Inc.",7.23738,0.11091306522526123,0.17593498619352932,0.0520241433992609,2026-04-06
RMD,224.93,2.4,32832196608,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19254174822569337,0.06629574284574147,2026-04-06
RVTY,88.32,0.28,9874469888,111803327,64.573,Healthcare,"Revvity, Inc.",5.40642,0.10982128654451562,0.7311254493919218,0.0748118819344924,2026-04-06
HOOD,69.78,0.0,62823518208,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.21844,0.212149077730297,0.12753097048286213,0.06619085205229067,2026-04-06
ROK,367.18,5.52,41283215360,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13766,0.13142730971208616,0.09073936271808844,0.05815966973050771,2026-04-06
ROL,54.13,0.73,26090055680,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24841,0.12397369453945428,0.052761870474628284,0.0435365947683231,2026-04-06
ROP,360.19,3.64,38769926144,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46281,0.08716892149723177,0.4951414929522854,0.07015517501804458,2026-04-06
ROST,221.21,1.78,71549255680,322356795,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08648533067199618,0.05001589008496332,2026-04-06
RCL,275.7,4.25,75186962432,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.98262,0.14624565274693002,0.13354613844427002,0.09328605828272496,2026-04-06
SPGI,434.11,3.88,129712062464,295979612,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.2377040618672866,0.06711324043653766,2026-04-06
CRM,185.03,1.76,173373112320,923000000,63.662,Technology,"Salesforce, Inc.",13.19627,0.12826806362707033,0.3389223692976385,0.09026342376152455,2026-04-06
SNDK,724.63,0.0,106956095488,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.09523066664252687,0.22129331230227678,2026-04-06
SBAC,212.42,5.0,22443022336,105654000,-45.933,Real Estate,SBA Communications Corporation,7.46811,0.05710815721782336,,0.046448454456530425,2026-04-06
SLB,49.78,1.18,74726416384,1501133298,17.46,Energy,SLB Limited,2.7912,0.18996847234164527,0.3507432665898842,0.10172051859075248,2026-04-06
STX,453.3,2.96,101550702592,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02818,0.5299136180187869,0.00464151777460112,0.1294894766306683,2026-04-06
SRE,98.01,2.63,64033124352,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.49385776546260757,0.06950881138867449,2026-04-06
NOW,102.42,0.0,108067741696,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.11981775316842094,0.07590668973918346,2026-04-06
SHW,316.39,3.2,78393458688,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83835,0.13311061085370857,0.058914384909196156,0.06140362064360272,2026-04-06
SPG,190.23,8.65,61815861248,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08352840678131064,0.0471150813622937,2026-04-06
SWKS,55.97,2.84,8416411648,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.6864033827514612,0.09750465791545662,2026-04-06
SJM,95.22,4.4,10159433728,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5151526892863846,0.07614108654841789,2026-04-06
SW,40.11,1.81,21027825664,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34091568087744006,0.8772376313203203,0.16635036022255745,2026-04-06
SNA,366.27,9.76,19067041792,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31224235500930925,0.06545645426995306,2026-04-06
SOLV,63.25,0.0,10973432832,173405254,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.4598779414944707,0.09460529805788076,2026-04-06
SO,96.94,2.96,108513787904,1119391291,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.33194760821505903,0.06502171275545021,2026-04-06
LUV,38.18,0.72,18758520832,491075748,15.48,Industrials,Southwest Airlines Company,3.69579,0.2661406627541065,0.40524797488680797,0.15593581368274168,2026-04-06
SWK,67.98,3.32,10556371968,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8591202868162328,0.13518412440708272,2026-04-06
SBUX,94.78,2.48,107982848000,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29011,0.28957124330272355,,0.0847726826753078,2026-04-06
STT,130.2,3.36,36366479360,278728211,87.008,Financial Services,State Street Corporation,11.75012,0.11090439927422002,0.6668664278061147,0.10563855671879618,2026-04-06
STLD,176.53,2.03,25576089600,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63588,0.16551040343564183,0.34968945302627497,0.10637884491228211,2026-04-06
STE,219.97,2.46,21589397504,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3313065891231922,0.059559815030888585,2026-04-06
SYK,332.3,3.52,127265660928,382984253,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.17638881408899446,0.06595473485444481,2026-04-06
SMCI,22.05,0.0,13240626176,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5294331411874157,0.1680088997168906,2026-04-06
SYF,69.26,1.2,24945451008,347596279,44.744,Financial Services,Synchrony Financial,9.24571,0.13102941796790057,0.6234743121135876,0.13346122887033152,2026-04-06
SNPS,397.07,0.0,76063539200,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.4018585871991873,0.06572597383148382,2026-04-06
SYY,73.24,2.16,35076878336,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58882,0.09303263148260332,0.06498513760503412,0.08219044629702255,2026-04-06
TMUS,198.61,4.08,222146609152,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.53675,0.28399553942154854,0.2652843856480059,0.12210236815423625,2026-04-06
TROW,89.33,5.2,19480453120,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.00434,0.010594402029519223,0.5550385016921003,0.08944553641390052,2026-04-06
TTWO,196.69,0.0,36422160384,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79891,0.04,0.09601403238277499,0.039777965709921315,2026-04-06
TPR,143.7,1.6,29408169984,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.01871929544193021,0.06427552884732546,2026-04-06
TRGP,245.65,4.0,52802908160,214801969,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05813978524905549,0.057403151996712753,2026-04-06
TGT,122.21,4.56,55343480832,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2920955768865543,0.07843589085839711,2026-04-06
TEL,209.73,2.91,61563195392,293434273,44.217,Technology,TE Connectivity plc,11.08708,0.11680713046176261,0.2107555198625548,0.07407904548296018,2026-04-06
TDY,632.01,0.0,29272987648,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.36019208119829155,0.04677444819874596,2026-04-06
TER,315.43,0.52,49382440960,156555950,17.911,Technology,"Teradyne, Inc.",6.26275,0.31898447167777744,0.05678280712614657,0.0657139004603301,2026-04-06
TSLA,352.82,0.0,1323932975104,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06564,0.3519393505160626,0.062062811863412844,0.03053216857695773,2026-04-06
TXN,199.42,5.68,181564604416,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.08997091675812594,0.07891256796431473,2026-04-06
TPL,448.86,2.4,30945103872,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.047148334461470445,0.03666982399909002,2026-04-06
TXT,88.54,0.08,15420342272,174098891,45.178,Industrials,Textron Inc.,6.46213,0.1273109640319834,0.5100690736210138,0.08749614603980255,2026-04-06
TMO,488.19,1.76,181354905600,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52944,0.09670216686561117,0.29078020893229145,0.06276624174589995,2026-04-06
TJX,161.82,1.92,179695796224,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.056690726625108566,0.051108200784261926,2026-04-06
TKO,197.02,3.12,15549283328,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24097472268671752,0.05462915770209094,2026-04-06
TTD,22.21,0.0,10571450368,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.21374296461720851,0.10919080251579716,2026-04-06
TSCO,45.39,0.96,23891085312,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10783850512969109,0.0687756870557642,2026-04-06
TT,430.89,4.2,95545122816,221331905,38.737,Industrials,Trane Technologies plc,14.81094,0.135705768843841,0.08973492054111674,0.05842739761291649,2026-04-06
TDG,1189.64,0.0,67183210496,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.01534,0.179398154674546,,0.06125375144280121,2026-04-06
TRV,295.55,4.4,65926393856,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.21618,0.040553082761798365,0.4960558233505997,0.07770744770249605,2026-04-06
TRMB,65.07,0.0,15481517056,233929408,24.73,Technology,Trimble Inc.,3.54844,0.13936264950231658,0.3736761868306661,0.07536790927065318,2026-04-06
TFC,47.64,2.08,60943294464,1241009752,47.742,Financial Services,Truist Financial Corporation,4.48684,0.1424543776912035,0.9721871471025041,0.12859492228757408,2026-04-06
TYL,337.2,0.0,14494657536,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.25150640571850486,0.05694014645198664,2026-04-06
TSN,64.5,2.04,22709094400,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91311,0.12362289841072704,0.6358316650262372,0.09097515195841346,2026-04-06
USB,53.44,2.06,83029499904,1552252176,37.537,Financial Services,U.S. Bancorp,5.05395,0.10415021913552769,0.7017613016805001,0.11230973241819908,2026-04-06
UBER,72.17,0.0,148534231040,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.17932269539196719,0.10182568536524139,2026-04-06
UDR,34.78,1.74,13094289408,328571965,9.886,Real Estate,"UDR, Inc.",0.48331,0.03465684550288617,0.2480671035119678,0.02015020209148198,2026-04-06
ULTA,542.65,0.0,24073134080,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10584954406015212,0.11532285659292103,0.06559494202299121,2026-04-06
UNP,245.54,5.52,145771757568,593678300,31.129,Industrials,Union Pacific Corporation,12.39036,0.09635151843852796,0.12677772504786544,0.07013505152095789,2026-04-06
UAL,90.97,0.0,29450444800,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",11.06005,0.33079235627325354,0.5188426463167035,0.18092314372864415,2026-04-06
UPS,97.16,6.56,82554224640,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.03794,0.13193349190246018,0.17262945990435505,0.12403394481944818,2026-04-06
URI,736.5,7.88,46398136320,62886315,142.133,Industrials,"United Rentals, Inc.",46.40154,0.13915033854479852,0.1926418024260635,0.08725056544289533,2026-04-06
UNH,281.36,8.84,255383666688,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85732,0.12155015422246995,0.3691853959300844,0.09254417386312308,2026-04-06
UHS,181.33,0.8,11076840448,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5791164414946712,0.11101599154486752,2026-04-06
VLO,245.58,4.8,73434865664,298953671,79.364,Energy,Valero Energy Corporation,18.5465,0.01,0.32309120375875194,0.05743973555401316,2026-04-06
VTR,82.95,2.08,39398363136,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3179867567137701,0.05222948982881616,2026-04-06
VLTO,88.73,0.52,21991141376,245565117,12.5,Industrials,Veralto Corp,4.19441,0.08650799516499341,0.13958183934236193,0.05857023399667527,2026-04-06
VRSN,274.51,3.24,25447077888,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.04760177429647772,2026-04-06
VRSK,184.71,2.0,25743509504,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62072,0.12756012555244123,0.01196512215462074,0.06448849239528709,2026-04-06
VZ,49.15,2.83,207299182592,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91747,0.06858404830126075,0.5039674326501263,0.11138784207085997,2026-04-06
VRTX,434.3,0.0,110312194048,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.16921483758973815,0.06697882042109893,2026-04-06
VRT,258.73,0.25,98989703168,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.14891,0.30830992810107793,0.039821434436488806,0.0713428346654913,2026-04-06
VTRS,13.41,0.48,15445233664,1151392922,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9526337037252348,0.15006570085211857,2026-04-06
VICI,27.66,1.78,29568235520,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9402747711200591,0.09721000301043559,2026-04-06
V,303.33,2.68,584832188416,1681093942,20.034,Financial Services,Visa Inc.,12.85541,0.13098687634233386,0.05758752117465804,0.06559610632228116,2026-04-06
VST,151.59,0.91,51320684544,338549292,7.753,Utilities,Vistra Corp.,8.67445,0.24386329969047038,0.051144537221159636,0.10657038574904198,2026-04-06
VMC,281.63,2.08,36775354368,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.29582,0.1703163357293922,0.23156959443703487,0.06297117795010668,2026-04-06
WRB,66.16,0.36,25142202368,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.54567,0.06441954651349513,0.38311199497127524,0.06850773216218445,2026-04-06
GWW,1117.24,9.04,52927037440,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6391,0.11282496660105279,0.07045524761181494,0.05786148231063809,2026-04-06
WAB,254.03,1.06,43316482048,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.42408,0.13916527885434493,0.2565789349643448,0.06414778423199341,2026-04-06
WMT,126.79,0.99,1010820972544,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92002,0.12489982945322287,0.09859609799564459,0.04170160943083301,2026-04-06
DIS,96.28,1.5,170741694464,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63698,0.10622301106828713,0.6337213726202241,0.08479639181906462,2026-04-06
WM,233.8,3.42,94299906048,402913509,24.793,Industrials,"Waste Management, Inc.",8.20779,0.14064078150147608,0.10593260425468753,0.06238466639881157,2026-04-06
WAT,304.09,0.0,29831798784,98101871,43.011,Healthcare,Waters Corporation,14.38747,0.13643607944968772,0.1414416745075415,0.06807994030538844,2026-04-06
WEC,116.73,3.81,38018916352,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.35833974795326645,0.06632210671802119,2026-04-06
WFC,81.85,1.8,252559261696,3074954752,53.194,Financial Services,Wells Fargo & Company,6.98646,0.13758756222750868,0.6476465839323389,0.10919274757396102,2026-04-06
WELL,200.91,2.96,140185452544,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.30106517128703586,0.056303843464419454,2026-04-06
WST,256.85,0.88,18514161664,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.17173836744077808,0.046204827088133574,2026-04-06
WDC,304.15,0.5,103988666368,339037922,20.915,Technology,Western Digital Corporation,8.90487,0.5315136548877186,0.06818991325012393,0.12547013019675546,2026-04-06
WY,24.2,0.84,17444837376,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28503,0.75,0.5404314942465647,0.1282526750162002,2026-04-06
WSM,182.62,3.04,21734709248,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09601358726977344,0.06795344904653888,2026-04-06
WMB,72.59,2.1,88767184896,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.28408,0.1323158558369235,0.14398677706495508,0.06264269503503173,2026-04-06
WTW,291.03,3.84,27515695104,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2871966528091894,0.09220544767923988,2026-04-06
WDAY,129.72,0.0,34116360192,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18540078614491842,0.10877594875768948,2026-04-06
WYNN,102.71,1.0,10710937600,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.37566,0.15070893620504267,,0.08042603556014943,2026-04-06
XEL,80.39,2.37,50153455616,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.4709416723786413,0.07456019299875238,2026-04-06
XYL,123.85,1.72,30113062912,240826446,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.37691783240877125,0.06355765198271668,2026-04-06
YUM,157.36,3.0,43691450368,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66657,0.11945423208636541,,0.06714573474890209,2026-04-06
ZBRA,211.12,0.0,10695389184,49191704,72.349,Technology,Zebra Technologies Corporation,18.03186,0.11547117158185549,0.3327574650598147,0.09240369602782506,2026-04-06
ZBH,91.0,0.96,18034522112,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39699,0.07042642661239329,0.7046262485294515,0.08679154637933817,2026-04-06
ZTS,118.26,2.12,52116381696,422127709,7.839,Healthcare,Zoetis Inc.,7.0269,0.07357013761402609,0.06349364639611915,0.06911865188244104,2026-04-06
