ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6492.24,0.0,18137761792,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.2114652982507865,0.08061335248935941,2026-04-07
NXPI,195.12,4.06,49305427968,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93882,0.20231196040984822,0.20382328801957356,0.11751974306866753,2026-04-07
ORLY,91.36,0.0,76604178432,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05065162600666262,2026-04-07
OXY,62.94,1.04,62417293312,991695181,28.14,Energy,Occidental Petroleum Corporatio,3.89657,0.01,0.4470924789039978,0.04907583727748506,2026-04-07
ODFL,198.93,1.16,41595949056,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.06843,0.1939673626744376,0.10357657579945373,0.056527577508478546,2026-04-07
OMC,75.65,3.2,23476944896,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.46702758481646006,0.15812626694021958,2026-04-07
ON,63.79,0.0,25134571520,393327318,19.341,Technology,ON Semiconductor Corporation,2.95042,0.3721639630967797,0.30266454518171154,0.11968596158026357,2026-04-07
OKE,90.63,4.16,57099669504,630030624,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.3939865797225333,0.08589387429451448,2026-04-07
ORCL,143.17,2.0,411763507200,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08148355075017197,0.06106313061376134,2026-04-07
OTIS,77.83,1.68,30331584512,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.31457,0.11115823824853943,,0.07813226161688258,2026-04-07
PCAR,118.2,1.32,62160719872,525894443,36.665,Industrials,PACCAR Inc.,5.6486,0.19640441879403747,0.3101946018691532,0.08784344691613055,2026-04-07
PKG,203.51,5.0,18155816960,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.71252,0.1260599746838278,0.254435395957638,0.08119890519072331,2026-04-07
PLTR,150.07,0.0,358918782976,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.01972132272139213,0.046438745833644796,2026-04-07
PANW,169.87,0.0,138613915648,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.07817231732719142,0.021461380407590838,2026-04-07
PSKY,10.9,0.2,12117977088,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,0.9273616603050308,0.12292298037896121,2026-04-07
PH,912.97,7.2,115231899648,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95473,0.09967297404952324,0.12419357126265503,0.04970238305480064,2026-04-07
PAYX,91.61,4.32,32823027712,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.12227922677269194,0.0820710747389436,2026-04-07
PYPL,44.87,0.56,41982701568,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.32531,0.08850189003081521,0.4828243648966216,0.1083162909127201,2026-04-07
PNR,87.06,1.04,14211300352,161602800,23.703,Industrials,Pentair plc.,5.33984,0.092045829088512,0.2695369933449423,0.07353839872710666,2026-04-07
PEP,153.21,5.69,209429020672,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.62591,0.059611101901132724,0.09743489541250659,0.06996904549742944,2026-04-07
PFE,27.1,1.72,154154467328,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.95895,0.01,0.561217653082227,0.0899180203153146,2026-04-07
PCG,17.62,0.2,38728196096,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.09550278532072176,0.7994324477003393,0.09604991859123968,2026-04-07
PM,157.49,5.88,245452947456,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07723478124432884,2026-04-07
PSX,174.7,5.08,70051659776,400982591,72.526,Energy,Phillips 66,13.99778,0.05035869973667251,0.41514595782396435,0.07972356134347694,2026-04-07
PNW,102.28,3.64,12378503168,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.69151,0.2044011416367011,0.5698181701359645,0.10253516076779767,2026-04-07
PNC,213.92,6.8,86490824704,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.21179,0.13622054723890398,0.6549433309662871,0.11369233333397444,2026-04-07
POOL,201.48,5.0,7412009984,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.16044352691363023,0.07030128419696158,2026-04-07
PPG,102.24,2.84,22881173504,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.85224,0.09105936649924096,0.34763302751537056,0.09105058011099484,2026-04-07
PPL,38.86,1.14,29229137920,752165097,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.5098815870912282,0.06953151767550614,2026-04-07
PFG,91.06,3.13,20005320704,216835141,54.669,Financial Services,Principal Financial Group Inc,9.36864,0.09648678997165017,0.592550376908419,0.11244286294667549,2026-04-07
PG,141.3,4.23,330180427776,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96538,0.04879130786834307,0.158318734274487,0.058367115144391524,2026-04-07
PGR,196.85,13.9,115335675904,584962821,51.737,Financial Services,Progressive Corporation (The),16.26161,0.01,0.2624012148267767,0.07947038696423248,2026-04-07
PLD,133.22,4.28,124191768576,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.42921483979882025,0.0454872042244957,2026-04-07
PRU,97.4,5.45,33895200768,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.13807,0.08338479014462363,0.9566676493592969,0.13989389441730393,2026-04-07
PEG,81.61,2.68,40735956992,498739910,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.4174943265562646,0.07236709823452514,2026-04-07
PTC,143.92,0.0,17125919744,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.2245622734715532,0.059841349028109225,2026-04-07
PSA,279.24,12.0,49018421248,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09994987358124881,0.05038702787197591,2026-04-07
PHM,115.09,1.04,22113572864,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.583754627345415,0.09756158978548804,2026-04-07
PWR,555.57,0.44,83124068352,149619428,59.757,Industrials,"Quanta Services, Inc.",13.09407,0.17495706071527017,0.10755979990217696,0.04828870939219644,2026-04-07
QCOM,124.07,3.56,132512358400,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10594,0.01,0.1729828166728938,0.06743739196227827,2026-04-07
DGX,196.81,3.44,21893609472,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.327095743595805,0.06635362266853276,2026-04-07
Q,118.99,0.14,24947312640,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.28456173590567546,0.054562677794462444,2026-04-07
RL,349.53,3.65,21195728896,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08692410644951665,0.06434332555223085,2026-04-07
RJF,142.38,2.16,28115765248,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.96758,0.14080206691745523,0.4444048835747343,0.1058832514079805,2026-04-07
RTX,197.92,2.72,266395222016,1345974220,48.607,Industrials,RTX Corporation,6.8242,0.10296005392573493,0.2455891228695182,0.053047449069182906,2026-04-07
O,62.23,3.23,58026401792,932450634,42.227,Real Estate,Realty Income Corporation,1.63682,0.07260419594090983,0.6785634074478577,0.04182446224120884,2026-04-07
REG,77.33,3.02,14454643712,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.4639830705505527,0.04418627097298822,2026-04-07
REGN,760.27,3.76,80375603200,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.92652,0.05913122138104643,0.3938227061875413,0.06028938371442594,2026-04-07
RF,26.61,1.05,22977912832,854316271,20.385,Financial Services,Regions Financial Corporation,2.59831,0.09795213042323647,0.7579120571857082,0.11238500188721467,2026-04-07
RSG,220.38,2.5,68087767040,308956192,38.857,Industrials,"Republic Services, Inc.",7.23738,0.11091306522526123,0.17631817394586127,0.05211157057083375,2026-04-07
RMD,226.05,2.4,32995680256,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19158776191148455,0.06606064296516989,2026-04-07
RVTY,87.79,0.28,9815214080,111803327,64.573,Healthcare,"Revvity, Inc.",5.40289,0.11032799113067271,0.7355393550795583,0.07520947306715034,2026-04-07
HOOD,69.65,0.0,62706483200,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.1795,0.22118834595090608,0.12776899352910928,0.06721584673019454,2026-04-07
ROK,369.37,5.52,41529446400,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.13133537297621478,0.09020136258594577,0.05787937891387551,2026-04-07
ROL,53.7,0.73,25882800128,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12202562049639698,0.05318435917506614,0.043486824314770245,2026-04-07
ROP,358.83,3.64,38623539200,102927515,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.49701812703352677,0.07048787692376979,2026-04-07
ROST,216.34,1.78,69974073344,322356795,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08843219697100274,0.05086887115409244,2026-04-07
RCL,267.71,4.25,73007980544,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.93003,0.14458815740966435,0.13753193033598013,0.09447466679139327,2026-04-07
SPGI,430.06,3.88,128501923840,295979612,104.173,Financial Services,S&P Global Inc.,19.61783,0.12527175533685408,0.23994258762434414,0.06752122620041467,2026-04-07
CRM,182.96,1.76,171433525248,923000000,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.3427569135908294,0.09122997393338139,2026-04-07
SNDK,710.8,0.0,104914771968,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.09708356682041568,0.22309201332713108,2026-04-07
SBAC,205.86,5.0,21749932032,105654000,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.05164225762474961,2026-04-07
SLB,50.35,1.18,75582062592,1501133298,17.46,Energy,SLB Limited,2.78878,0.19175768615667055,0.3467725870960047,0.10139004242778726,2026-04-07
STX,468.72,2.96,105005170688,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02532,0.5292023535698163,0.00448882076964107,0.12696993123028089,2026-04-07
SRE,98.46,2.63,64327122944,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.4916006539822656,0.06925992637664657,2026-04-07
NOW,100.55,0.0,106094632960,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.1220460794174371,0.0767935710303019,2026-04-07
SHW,313.96,3.2,77791363072,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83835,0.13311061085370857,0.05937037502779496,0.061749535977483005,2026-04-07
SPG,190.57,8.65,72539136000,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.07115759630139515,0.04703627269317334,2026-04-07
SWKS,55.06,2.84,8281352704,150405963,38.418,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6977478792496071,0.09929164410151603,2026-04-07
SJM,94.15,4.4,10045271040,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5210073063997683,0.07687055712085383,2026-04-07
SW,39.23,1.81,20566482944,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34091568087744006,0.8969156285754485,0.168718566296573,2026-04-07
SNA,366.7,9.76,19089428480,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3118761799722042,0.06539539197374211,2026-04-07
SOLV,62.49,0.0,10841578496,173405254,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.46547093707525006,0.09530228720469852,2026-04-07
SO,96.82,2.96,109145579520,1127304104,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.33235902839261416,0.06508791861914365,2026-04-07
LUV,37.87,0.72,18606211072,491075748,15.48,Industrials,Southwest Airlines Company,3.53988,0.3165248539498513,0.4085653199151239,0.1689299553467361,2026-04-07
SWK,67.63,3.32,10502021120,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8635664706116111,0.1356671788250855,2026-04-07
SBUX,95.21,2.48,108472745984,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29011,0.28957124330272355,,0.0844818243897073,2026-04-07
STT,131.21,3.36,36648587264,278728211,87.008,Financial Services,State Street Corporation,11.85564,0.11053051543400438,0.6617331251540599,0.10548831154288751,2026-04-07
STLD,177.19,2.03,25671712768,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63588,0.16551040343564183,0.34838691378330555,0.10613553725257996,2026-04-07
STE,219.22,2.46,21515786240,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.33244007764761097,0.0597107224874152,2026-04-07
SYK,332.07,3.52,127177588736,382984253,58.614,Healthcare,Stryker Corporation,14.9679,0.1183913575050608,0.17651096571693062,0.06600408580663786,2026-04-07
SMCI,22.67,0.0,13612924928,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5149537182291585,0.16576315359905036,2026-04-07
SYF,68.85,1.2,24797779968,347596279,44.744,Financial Services,Synchrony Financial,9.2412,0.13021036229061167,0.6271871081865388,0.13359895852862247,2026-04-07
SNPS,397.9,0.0,76222529536,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.4010203621731718,0.06563539825489575,2026-04-07
SYY,73.24,2.16,35076878336,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.06498513760503412,0.0817754953758002,2026-04-07
TMUS,200.54,4.08,224305315840,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.53675,0.28399553942154854,0.26273129779373133,0.12137306758200472,2026-04-07
TROW,89.22,5.2,19456464896,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.834,0.010262355094569964,0.5557228186005615,0.08842915975452714,2026-04-07
TTWO,198.33,0.0,36725850112,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79891,0.04,0.09522008274540551,0.039568460990962465,2026-04-07
TPR,140.2,1.6,28691896320,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.019186609912334996,0.06543117050360633,2026-04-07
TRGP,250.98,4.0,53948600320,214801969,14.292,Energy,"Targa Resources, Inc.",10.22452,0.08461619714177293,0.05690508600294303,0.05581828399171897,2026-04-07
TGT,119.52,4.56,54125297664,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2986696915901695,0.07983834899190537,2026-04-07
TEL,210.98,2.91,61930115072,293434273,44.217,Technology,TE Connectivity plc,11.08708,0.11680713046176261,0.20950684871417574,0.07376921241885448,2026-04-07
TDY,635.07,0.0,29414717440,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.3584565571752438,0.04660929357956933,2026-04-07
TER,320.48,0.52,50174164992,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.31898447167777744,0.055888043485229986,0.06502550841637034,2026-04-07
TSLA,346.65,0.0,1300780548096,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05832,0.35216584398927253,0.06316745993312926,0.030848996135775957,2026-04-07
TXN,199.735,5.68,181851406336,910463377,17.942,Technology,Texas Instruments Incorporated,6.42897,0.19699889717948604,0.08982902161312654,0.07896151118399242,2026-04-07
TPL,449.79,2.4,31009220608,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.0470508474155456,0.036617924592405315,2026-04-07
TXT,87.68,0.08,15270561792,174098891,45.178,Industrials,Textron Inc.,6.46213,0.1273109640319834,0.5150720585616291,0.08802495973446114,2026-04-07
TMO,489.5,1.76,181841543168,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.76,0.10117124394184174,0.290002033762679,0.06413104377810286,2026-04-07
TJX,157.58,1.92,174987395072,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.058216108967302706,0.052174760295744554,2026-04-07
TKO,192.96,3.12,15228859392,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24604496906119966,0.05553711585671228,2026-04-07
TTD,20.7,0.0,9852725248,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.22933483732520296,0.11365326133003995,2026-04-07
TSCO,43.64,0.96,22969970688,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18589,0.10038931510734761,0.11216291744411998,0.07070833481884284,2026-04-07
TT,431.85,4.2,95757991936,221331905,38.737,Industrials,Trane Technologies plc,14.81673,0.1347841257821396,0.08953544065246553,0.05815247775519772,2026-04-07
TDG,1169.57,0.0,66049781760,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.96061,0.17973332553058063,,0.061964655195270724,2026-04-07
TRV,295.05,4.4,65814859776,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.25433,0.04076930161189063,0.496896471345207,0.07795124126384534,2026-04-07
TRMB,64.21,0.0,15276904448,233929408,24.73,Technology,Trimble Inc.,3.54844,0.13936264950231658,0.3786810527964886,0.07601135906478229,2026-04-07
TFC,47.83,2.08,61186355200,1241009752,47.742,Financial Services,Truist Financial Corporation,4.47094,0.1426702214746789,0.9683251663923919,0.12810455741813354,2026-04-07
TYL,333.7,0.0,14344208384,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.25414432929364783,0.05735188104742689,2026-04-07
TSN,64.19,2.04,22599950336,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91311,0.12362289841072704,0.6389023466387674,0.0912976225061336,2026-04-07
USB,53.7,2.06,83433463808,1552252176,37.537,Financial Services,U.S. Bancorp,5.06186,0.10453864784881439,0.69836354948175,0.11216223787724411,2026-04-07
UBER,71.73,0.0,147628670976,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.18042266784611333,0.10218133160387832,2026-04-07
UDR,34.71,1.74,13067934720,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.2485673915265778,0.01787124401655646,2026-04-07
ULTA,532.23,0.0,23610877952,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10584954406015212,0.11758065900361145,0.06645012615798851,2026-04-07
UNP,246.11,5.52,146110152704,593678300,31.129,Industrials,Union Pacific Corporation,12.37775,0.09875946759306009,0.12648410434652885,0.07062540882535842,2026-04-07
UAL,89.29,0.0,28906565632,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",10.34709,0.410866243552535,0.5286047090395495,0.20044049524030438,2026-04-07
UPS,97.57,6.56,82902581248,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.03536,0.13206715789952472,0.17190407099380647,0.12365013446812842,2026-04-07
URI,732.74,7.88,46161260544,62886315,142.133,Industrials,"United Rentals, Inc.",46.38427,0.139408036388198,0.19363034077839503,0.08759354086074034,2026-04-07
UNH,307.73,8.84,279319085056,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85731,0.12578602264282823,0.3375491512919113,0.08792117268485244,2026-04-07
UHS,180.61,0.8,11032857600,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5814251081469591,0.11127796164508019,2026-04-07
VLO,251.49,4.8,75202109440,298953671,79.364,Energy,Valero Energy Corporation,18.5465,0.01,0.315498585371118,0.056360451664458744,2026-04-07
VTR,83.64,2.08,39767740416,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3153634574916704,0.0518884849824638,2026-04-07
VLTO,88.82,0.52,22013446144,245565117,12.5,Industrials,Veralto Corp,4.19864,0.08686860507211858,0.13944041030289311,0.058655051846704276,2026-04-07
VRSN,274.75,3.24,25469325312,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.04756881076707453,2026-04-07
VRSK,181.0,2.0,24967481344,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.62098,0.1275610223357102,0.01171620768861803,0.06544014075392035,2026-04-07
VZ,48.62,2.83,205063798784,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91747,0.06858404830126075,0.5094611406833617,0.11232115800198247,2026-04-07
VRTX,431.86,0.0,109847789568,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16691,0.1431947037889778,0.17017089737229876,0.06674168086283971,2026-04-07
VRT,262.3,0.25,100355571712,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15196,0.3107091073414001,0.03927945312198991,0.0711576849681505,2026-04-07
VTRS,13.16,0.48,15323778048,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9710487028395127,0.15180520329479463,2026-04-07
VICI,27.83,1.78,29749962752,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9345311158120001,0.0967098095062674,2026-04-07
V,302.55,2.68,583328333824,1681093942,20.034,Financial Services,Visa Inc.,12.85595,0.13093937048603954,0.05773598517535672,0.06570661620288532,2026-04-07
VST,153.68,0.91,52028252160,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.050448987846144856,0.10494158169674528,2026-04-07
VMC,277.85,2.08,36281761792,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.28634,0.17032006150970158,0.2347199660561621,0.0635349001816034,2026-04-07
WRB,66.68,0.36,25339811840,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.54467,0.0660223954654573,0.38012434220095614,0.06859877086114993,2026-04-07
GWW,1108.15,9.04,52496416768,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.1124675961124495,0.07103318202982688,0.058154147988965094,2026-04-07
WAB,256.05,1.06,43660922880,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.42408,0.13916527885434493,0.25455478485474475,0.06379851369324296,2026-04-07
WMT,122.49,0.99,976539615232,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92877,0.12153907613093562,0.10205730736414999,0.04236997315630797,2026-04-07
DIS,95.78,1.5,169855008768,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63698,0.10622301106828713,0.6370295569382936,0.08509759312523013,2026-04-07
WM,233.31,3.42,94102265856,402913509,24.793,Industrials,"Waste Management, Inc.",8.20779,0.14064078150147608,0.1061550913547962,0.062483089795917546,2026-04-07
WAT,307.38,0.0,30154553344,98101871,43.011,Healthcare,Waters Corporation,14.38877,0.13655441014068614,0.1399277755981276,0.06762944170788032,2026-04-07
WEC,116.94,3.81,38087315456,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3576962235306564,0.06622352116032915,2026-04-07
WFC,81.75,1.8,252250701824,3074954752,53.194,Financial Services,Wells Fargo & Company,7.00011,0.13754355288702613,0.6484388027273488,0.10938085168605916,2026-04-07
WELL,201.58,2.96,140652953600,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.30006449350602193,0.056154499173369454,2026-04-07
WST,259.35,0.88,18694365184,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01804,0.10348539044454763,0.17008290291832567,0.04583640862665184,2026-04-07
WDC,311.96,0.5,106658897920,339037922,20.915,Technology,Western Digital Corporation,8.90725,0.5329759465603863,0.06648276212218714,0.12410745221069075,2026-04-07
WY,24.02,0.84,17319444480,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28336,0.75,0.5446294436193141,0.1283780030684062,2026-04-07
WSM,179.93,3.04,21414555648,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09744901726975119,0.06870119780184747,2026-04-07
WMB,74.04,2.1,90540326912,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.29119,0.1288020635564926,0.1411669396193664,0.06089606326507757,2026-04-07
WTW,285.24,3.84,26968272896,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.65063,0.14019754074042412,0.2930263856369944,0.09359507279014878,2026-04-07
WDAY,127.51,0.0,33535129600,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18861415105430218,0.10984348603578231,2026-04-07
WYNN,100.43,1.0,10473170944,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.28254,0.12393848413831221,,0.07402047822552438,2026-04-07
XEL,80.54,2.37,50247036928,623876813,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10033730910929028,0.47006457907581,0.07481493641118353,2026-04-07
XYL,124.27,1.72,30215182336,240826446,47.13,Industrials,Xylem Inc.,5.50508,0.105286390025213,0.37564394858729083,0.06338985957405585,2026-04-07
YUM,156.93,3.0,43380178944,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66657,0.11945423208636541,,0.06728471286805127,2026-04-07
ZBRA,212.51,0.0,10453728256,48362608,72.349,Technology,Zebra Technologies Corporation,18.01598,0.11626900118672423,0.33471181194936167,0.09221883328229177,2026-04-07
ZBH,91.4,0.96,17882593280,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39588,0.07042501798501166,0.7030474651548972,0.08653281377222222,2026-04-07
ZTS,116.8,2.12,51472969728,422127709,7.839,Healthcare,Zoetis Inc.,7.02835,0.07381960204030813,0.06428731678659985,0.06983858164046552,2026-04-07
