ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PVL,1.84,0.14,60720000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6635869565217392,0.02964739568085293,2026-03-12
PW,0.8998,0.0,3050017.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-12
PWR,566.91,0.44,84820746240.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10540827044480386,0.0475924020694954,2026-03-12
PXED,27.48,0.21,982677312.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2856259296337555,0.12912129795501348,2026-03-12
Q,107.04,0.14,22441889792.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.3163303383456879,0.061535751208895095,2026-03-12
QGEN,41.12,0.26,8473801728.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.4457013357794722,0.07361467713309014,2026-03-12
QSR,72.09,2.6,32862998528.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05944,0.08508562757424665,0.11063714998651629,0.0776530061964017,2026-03-12
QTWO,48.75,0.0,3042213120.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21636923183606543,0.07906413970525833,2026-03-12
QUAD,6.52,0.4,340759808.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.28922872068879674,0.18131843188133046,2026-03-12
QXO,19.5,0.0,13816748032.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.33796,0.75,0.6576410329472236,0.12967937315897288,2026-03-12
R,187.0,3.54,7372887040.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.41405348200099373,0.11308220180107764,2026-03-12
RACE,334.55,4.29,59195441152.0,176940500.0,25.586338,Consumer Cyclical,Ferrari N.V.,9.74003,0.10150995428145482,0.07647986653675003,0.04653756779896269,2026-03-12
RAL,42.95,0.2,4845010432.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.33391256282686166,0.08091348196795681,2026-03-12
RAMP,28.55,0.0,1817174400.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.5295451466496557,0.11509784154335267,2026-03-12
RBA,97.91,1.22,18262908928.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.30506766594329915,0.06548090707285048,2026-03-12
RBC,547.31,0.0,17305372672.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.18844531472555162,0.04145699989858642,2026-03-12
RBRK,54.02,0.0,10811646976.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.0719,0.04,,0.010000000000000002,2026-03-12
RCI,38.68,1.47,20895913984.0,429076558.0,24.184223,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4965986733430284,0.10685581287086776,2026-03-12
RCL,266.49,4.25,72675270656.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13816155624208923,0.09520937769622292,2026-03-12
RDDT,132.25,0.0,25264482304.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.12337,0.3959673761995648,0.08481400984071397,0.10082855539602475,2026-03-12
RDN,33.12,1.02,4513342464.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.81702,0.09711813527865765,1.0654588715898514,0.1331648610809223,2026-03-12
RDY,14.35,0.09,11947535360.0,832580855.0,4.8629494,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.33888148871515344,0.4,2026-03-12
REI,1.52,0.0,314979232.0,207223177.0,4.027,Energy,"Ring Energy, Inc.",0.125,0.43999999999999995,2.6493420803661114,0.17867182273015259,2026-03-12
RELX,34.18,0.92,61406711808.0,1796568473.0,1.7456948,Industrials,RELX PLC PLC,1.92979,0.12603962089139253,0.05107357402503763,0.08573718854165835,2026-03-12
REPX,33.79,1.6,744807424.0,21968906.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.8613447883838495,0.28174189375368297,2026-03-12
RERE,5.6,0.1,1243467648.0,133369868.0,2.4024773,Consumer Cyclical,ATRenew Inc.,2.75075,0.38386621830409884,0.2576810750881686,0.36923767321606216,2026-03-12
RES,6.57,0.16,1449452928.0,220574475.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.7715411564231218,0.14458318100001943,2026-03-12
REX,39.55,0.0,1307427072.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.4336180689212468,0.04875875391951767,2026-03-12
REXR,34.86,1.74,8313047040.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0072167441091493,0.03246522048580003,2026-03-12
REZI,33.55,0.0,5074340352.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.48426228425503137,0.0825796089279277,2026-03-12
RF,25.32,1.05,22202511360.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7928194973361338,0.11605865022780171,2026-03-12
RGA,205.0,3.72,13471335424.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.0007540148751626,0.11718261857142831,2026-03-12
RGR,38.7,0.46,617044416.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4686563261922461,0.010000000000000002,2026-03-12
RH,131.35,0.0,2466450944.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0013551578757854264,0.14597294601953725,2026-03-12
RHI,22.76,2.36,2302028288.0,101143596.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5640597434083312,0.2682539622836232,2026-03-12
RHP,92.0,4.7,5796554752.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.97,0.18136020151133514,0.13093478486753368,0.09782317268347493,2026-03-12
RIG,6.28,0.0,6925890560.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.1721336864479706,0.028365876484323205,2026-03-12
RIO,90.7,4.02,147454754816.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.3256743077281168,0.09557671194805428,2026-03-12
RITM,9.6,1.0,5336457216.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.3191666358162366,0.1652428415023811,2026-03-12
RJF,144.58,2.16,28550199296.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.437642597591344,0.10389808839835968,2026-03-12
RKT,14.58,0.0,41112907776.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.82977,0.3743567494606941,0.1918826663692025,0.1340155531749142,2026-03-12
RL,335.09,3.65,20320077824.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.09066991823500409,0.06572147970446118,2026-03-12
RLGT,6.8,0.0,318420512.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7482352640397739,0.03885107291035736,2026-03-12
RLI,61.99,0.64,5698131968.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.312211636313229,0.03965618682988721,2026-03-12
RLX,2.27,0.1,2886535936.0,909728619.0,1.9262857,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.6070935087989316,0.2263012049910239,2026-03-12
RM,31.47,1.2,305661952.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.2005402438148403,0.25469861998856935,2026-03-12
RMAX,5.83,0.0,117430504.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.861749663920373,0.15340413020849086,2026-03-12
RMD,232.41,2.4,33924026368.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.1863448773568056,0.06468550016370156,2026-03-12
RNG,38.06,0.3,3258900480.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11171483193637352,2026-03-12
RNGR,16.85,0.24,397863680.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7538674250637806,0.1452673722446568,2026-03-12
RNR,291.36,1.64,12688039936.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.7109,0.15074898769321332,0.8466188856447181,0.13236752668923663,2026-03-12
RNST,36.07,0.92,3427421184.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.1334792909878333,0.0982723684497867,2026-03-12
ROG,103.12,0.0,1838389632.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6514158289715595,0.07367030641494307,2026-03-12
ROK,358.2,5.52,40273567744.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09301417437192624,0.05914125409828086,2026-03-12
ROL,55.59,0.73,26743916544.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.051376146830081876,0.04327172705080723,2026-03-12
RPC,7.14,0.15,785507712.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.00648,0.22585645020268652,0.3193368190152155,0.17294871351975927,2026-03-12
RPM,99.66,2.16,12778277888.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27089,0.1322622934646711,0.2449000769783541,0.0817457840159953,2026-03-12
RPT,14.08,1.44,106605464.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2583506168126615,0.24010937357589646,2026-03-12
RRC,42.88,0.4,10159807488.0,235381000.0,18.342,Energy,Range Resources Corporation,3.53496,0.16030167243759474,0.4249448926172409,0.10766222454477015,2026-03-12
RRX,187.63,1.4,12477317120.0,66499582.0,103.074,Industrials,Regal Rexnord Corporation,10.66094,0.2358253587394732,0.5493470951444408,0.1050078745717577,2026-03-12
RS,299.28,5.0,15648442368.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.21787,0.09591023744516591,0.4581842646475087,0.0735373388997026,2026-03-12
RSG,225.78,2.5,69893267456.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.17167940713093566,0.0511734945034807,2026-03-12
RSI,20.83,0.0,4848902144.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55295,0.34981463061759643,0.031342520787319895,0.08341721496479984,2026-03-12
RSKD,4.12,0.0,675908992.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.4830097305762726,0.16118924236155208,2026-03-12
RTO,32.59,0.62,16763079680.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06556632807033225,0.07517474787045325,2026-03-12
RTX,203.04,2.72,272538075136.0,1342287676.0,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.23939619091671546,0.05180511731359061,2026-03-12
RVLV,22.84,0.0,1631458048.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.21242806086607993,0.07161535899641913,2026-03-12
RVTY,84.76,0.28,9609717760.0,111799374.0,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.7512417281755837,0.07663361725518192,2026-03-12
RWT,5.91,0.72,738687616.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94217,0.0793062823057411,1.2448392820748195,0.18314180312379025,2026-03-12
RXO,12.09,0.0,1985105152.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39199,0.04,0.7764267350543858,0.03490253734659325,2026-03-12
RY,162.97,4.8,228113170432.0,1396609840.0,67.79958,Financial Services,Royal Bank Of Canada,15.88592,0.09662644656400121,0.4150990510392031,0.1069439644183019,2026-03-12
RYAM,11.35,0.0,760513472.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.4162114584237109,0.08432529958653687,2026-03-12
RYAN,36.17,0.52,9576501248.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.28977,0.1667765758132913,0.0677078259803303,0.09683644831972205,2026-03-12
RYN,20.06,1.08,6098410496.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6785639987183966,0.14091493611206685,2026-03-12
RYZ,21.96,0.75,1135725952.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.0598660124955919,0.26725007326047534,2026-03-12
S,13.78,0.0,4683394560.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.29781,0.04,0.32466339359970564,0.026349002559954537,2026-03-12
SACH,1.09,0.2,51983324.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.005,0.75,3.377981514264074,0.06868861319708797,2026-03-12
SAFE,14.73,0.71,1056976576.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.278547337034837,0.09869225821582306,2026-03-12
SAH,60.69,1.52,2073940096.0,21546494.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.66694,0.09550858414804986,0.3304895459400964,0.11163828209741011,2026-03-12
SAM,229.2,0.0,2442897920.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.28325468204050047,0.06722280511827428,2026-03-12
SAN,10.99,0.28,159979192320.0,14506247486.0,8.160739,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.739981855676943,0.12160898287097088,2026-03-12
SAP,190.5,2.97,224010469376.0,1167559048.0,44.335487,Technology,SAP  SE,8.48935,0.18189614045833902,0.23107982023576928,0.08315863097537257,2026-03-12
SAR,22.44,3.0,363170304.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1405078879852466,0.10936491782220037,2026-03-12
SARO,26.59,0.0,8845291520.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.3000752157127321,0.08397658823417001,2026-03-12
SB,5.95,0.2,608853888.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.3640947040909757,0.0705127567416467,2026-03-12
SBH,14.4,0.0,1415037568.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5791580938945079,0.11693095367987294,2026-03-12
SBI,7.87,0.5,110827816.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0869123551979045,0.010000000000000002,2026-03-12
SBS,27.47,0.48,19235028992.0,700219437.0,11.748954,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.42770125060068837,0.06464184327564759,2026-03-12
SBSI,29.84,1.44,897173184.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.9451547017247898,0.10502749700087077,2026-03-12
SBSW,13.63,0.33,9859536896.0,707641816.0,0.85627246,Basic Materials,D/B/A Sibanye-Stillwater Limite,37.694,0.4852496418528147,0.061456659169358545,0.4,2026-03-12
SCCO,180.56,4.0,149154381824.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.07400310010885597,0.03687291796108247,2026-03-12
SCHW,91.24,1.28,162127708160.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.85604,0.1598981564333577,0.26222465008768925,0.09552096511781494,2026-03-12
SCI,78.58,1.36,11015451648.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1482421619163917,0.07209137456978965,2026-03-12
SCL,46.95,1.58,1062726208.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.1711395620771217,0.19710209247359123,2026-03-12
SCM,8.72,1.54,252420064.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.138,0.01,1.49644490006151,0.1337988382322176,2026-03-12
SD,16.75,0.47,615960192.0,36773746.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8294329078623315,0.06872724457026375,2026-03-12
SDHC,11.39,0.0,102710896.0,9017638.0,9.804,Real Estate,Smith Douglas Homes Corp.,0.495,0.7350101010101009,0.8607550551598733,0.1959040164849567,2026-03-12
SDRL,42.1,0.0,2629121792.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.0883610147871003,0.09422596536360628,2026-03-12
SE,85.16,0.0,50416418816.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.2254629900288077,0.10566999123966514,2026-03-12
SEE,41.97,0.8,6185272320.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.44,0.06791860465116284,0.20023825528056946,0.08307698183637047,2026-03-12
SEG,21.35,0.0,271893760.0,12735071.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.673489497364706,0.030222228977473287,2026-03-12
SEI,53.33,0.48,3828109056.0,48802385.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.42837,0.75,0.1355413207224993,0.17502054848722987,2026-03-12
SEM,16.24,0.25,2014057216.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8468595958199432,0.08420367061542067,2026-03-12
SEMR,11.92,0.0,1805355136.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.137437523772608,0.08402029486092966,2026-03-12
SF,70.82,1.26,10962080768.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.49315,0.13499457120195912,0.49003105244042666,0.11056078256329649,2026-03-12
SFBS,71.85,1.52,3925921536.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.47132918020830256,0.09925530421463635,2026-03-12
SFL,9.96,0.8,1322665984.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.7265059991593463,0.0650786068296717,2026-03-12
SGHC,10.88,0.17,5501337088.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.1353860275374931,0.09600118024487914,2026-03-12
SGI,76.63,0.68,16118401024.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30051,0.2399386761439899,0.19322720752080477,0.09146711878162464,2026-03-12
SGU,12.34,0.74,405727552.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.8091571857929923,0.11948662401219534,2026-03-12
SHAK,86.81,0.0,3706136832.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36457,0.26593725495943765,0.14175495830694684,0.0477864354458043,2026-03-12
SHEL,88.36,2.98,248559009792.0,2813026325.0,30.384,Energy,Shell PLC,6.32013,0.13173779653266626,0.3438659975766887,0.10330985014864236,2026-03-12
SHG,59.23,1.59,28284919808.0,474654360.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.2687591483930998,0.010000000000000002,2026-03-12
SHO,9.05,0.36,1718623616.0,189519492.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9677645799276623,0.021588184357040872,2026-03-12
SHW,317.7,3.2,78718050304.0,247774767.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.05876927409648918,0.06183818456029233,2026-03-12
SIG,83.4,1.28,3415134976.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.46826,0.11824770337950152,0.5036808851914614,0.11718471249681539,2026-03-12
SII,156.72,1.4,4058847744.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.09048082352408636,0.07388095711349385,2026-03-12
SILA,24.9,1.6,1375635200.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.77,0.01,0.97429712572054,0.03305797340643435,2026-03-12
SIM,30.8,0.0,4832502272.0,153447405.0,21.965443,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6974730767442493,0.030199382257606204,2026-03-12
SITE,130.36,0.0,5786684416.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2867290656992344,0.06598298298184224,2026-03-12
SJM,106.0,4.4,11309598720.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4627626263477189,0.0695795019596771,2026-03-12
SKIL,3.93,0.0,34420964.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.11603053418259873,0.3352937768780776,2026-03-12
SKM,28.23,1.4,10833313792.0,383751847.0,40.947933,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.450511378262332,0.010000000000000002,2026-03-12
SKT,35.42,1.17,4055850496.0,114502948.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.17328525682027507,0.057589103816167,2026-03-12
SKY,77.67,0.0,4338512896.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3670559555520104,0.0377916975635344,2026-03-12
SKYH,8.92,0.0,679223872.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.1728088616119782,0.013664625723777912,2026-03-12
SLB,44.56,1.18,66890502144.0,1501133298.0,17.46,Energy,SLB Limited,2.86016,0.16743468896844926,0.3918312248076163,0.10432152793407401,2026-03-12
SLF,62.86,2.69,34852999168.0,553873373.0,30.552095,Financial Services,Sun Life Financial Inc.,7.8956,0.08998556157860071,0.4855246984139955,0.12646246191836108,2026-03-12
SLGN,41.0,0.84,4323120640.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.5260731915404054,0.09259757401073798,2026-03-12
SLQT,0.6522,0.0,114976112.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.1278750716496657,0.13505557584250416,2026-03-12
SLVM,41.98,1.8,1658557952.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.584039996611466,0.30756360495452617,2026-03-12
SM,25.48,0.82,6073391616.0,238359166.0,41.961,Energy,SM Energy Company,3.8188,0.3376793757201213,1.646821018123854,0.22515214329283795,2026-03-12
SMA,31.48,1.6,2510514432.0,55359250.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.29868,0.26637203696263567,0.47019259188628315,0.037503145004313745,2026-03-12
SMBK,38.09,0.32,648646656.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",4.065,0.42,0.8515883808533808,0.2025602043903375,2026-03-12
SMC,30.87,0.0,378526528.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.1660511576720984,0.03557134649211953,2026-03-12
SMFG,19.32,0.55,122939703296.0,6363338927.0,25.852383,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.3381151140696261,0.09909832388132489,2026-03-12
SMG,59.65,2.64,3462071296.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28758,0.13724525256671583,,0.11123412267422161,2026-03-12
SMP,36.52,1.32,808769728.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8453449790939751,0.13160273092210006,2026-03-12
SMRT,1.65,0.0,317169216.0,192223771.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.7418181962022443,0.02021165743005693,2026-03-12
SMWB,2.61,0.0,226982416.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.18619,0.31193941672485104,0.10268200306758564,0.13422979541893254,2026-03-12
SN,101.68,0.0,14361574400.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.18645750731765176,0.08093523152193949,2026-03-12
SNA,364.21,9.76,18941671424.0,51913121.0,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3134382362710865,0.06575068036091192,2026-03-12
SNAP,4.65,0.0,7853626880.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59998,0.75,0.24352961648223856,0.31023041078318325,2026-03-12
SNDR,23.75,0.4,4164242176.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3831050381081391,0.18241717247925682,2026-03-12
SNN,33.04,0.78,14025304064.0,424494653.0,6.157,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.18634986925022148,0.05522604918213847,2026-03-12
SNOW,177.25,0.0,60654948352.0,342200000.0,5.621,Technology,Snowflake Inc.,1.78708,0.36056024352575156,0.03171227166557427,0.0452153921741124,2026-03-12
SNX,153.41,1.92,12384659456.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.62318,0.10059371491016322,0.686811205624159,0.09935088784248991,2026-03-12
SO,97.84,2.96,109521231872.0,1119391291.0,32.179,Utilities,Southern Company (The),4.56965,0.07632313196853158,0.3288941489919275,0.06444946744423208,2026-03-12
SOBO,33.06,2.0,6886047232.0,208250512.0,12.6,Energy,South Bow Corporation,1.7725,0.12163610719322993,0.38105408847709743,0.09620933119941844,2026-03-12
SOC,17.45,0.0,2569409280.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.05,0.75,0.2112320933922991,0.04389097348221094,2026-03-12
SOLV,66.12,0.0,11471357952.0,173493005.0,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.4401391232525982,0.09384691837901016,2026-03-12
SON,52.74,2.12,5202485760.0,98644015.0,36.639,Consumer Cyclical,Sonoco Products Company,5.96656,0.10074816979968348,0.6947098430087775,0.12275434645938199,2026-03-12
SONY,21.46,0.15,127434481664.0,5938233378.0,8.648568,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.403008781445148,0.06083868056551653,2026-03-12
SPB,74.34,1.88,1730561024.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.092737659980952,0.0739186685454056,2026-03-12
SPG,187.57,8.65,60951490560.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08471294723756138,0.04774099870747425,2026-03-12
SPGI,419.7,3.88,127085166592.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.2449293905395835,0.06855900814212756,2026-03-12
SPH,20.63,1.3,1368418432.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.45763451987834675,0.08642740904855029,2026-03-12
SPMC,9.73,2.4,199826368.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.4405960546858358,0.20464271101486753,2026-03-12
SPNT,20.2,0.0,2363203840.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.53667,0.09329554100454529,0.9604950404007468,0.10835409744507685,2026-03-12
SPOT,509.59,0.0,104921530368.0,205832527.0,46.98027,Communication Services,Spotify Technology S.A.,13.04623,0.24489910111963398,0.09216476026727458,0.06293939042949481,2026-03-12
SPXC,202.65,0.0,10107550720.0,49876887.0,44.869,Industrials,"SPX Technologies, Inc.",7.82504,0.12207221943913371,0.22141130970283174,0.056441709269181614,2026-03-12
SQM,75.67,0.0,21614213120.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,4.93237,0.10220036209773409,0.13165719456920022,0.07461681542044685,2026-03-12
SR,91.22,3.3,5390790656.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.10003244232796882,0.5918987175531678,0.08273152533167505,2026-03-12
