ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6589.83,0.0,18410403840,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20833368134020247,0.0798607466946436,2026-03-31
NXPI,196.86,4.06,49745113088,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20202174287697544,0.11672085245570074,2026-03-31
ORLY,92.31,0.0,77400735744,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05027835248574261,2026-03-31
OXY,65.0,1.04,64460185600,991695181,28.14,Energy,Occidental Petroleum Corporatio,3.40243,0.01,0.43292308474737,0.043235398192809416,2026-03-31
ODFL,195.4,1.16,40857833472,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.03968,0.1972526033398947,0.10544773435677975,0.05764259741297237,2026-03-31
OMC,75.31,3.2,23371429888,284988976,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.4691360745230925,0.16298664302865007,2026-03-31
ON,61.92,0.0,24915269632,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3058666907197451,0.12290590120461553,2026-03-31
OKE,90.39,4.16,56926142464,629783634,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.395032637833473,0.08607971840840423,2026-03-31
ORCL,147.11,2.0,423095140352,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.07930120068995823,0.059830912669342484,2026-03-31
OTIS,77.08,1.68,30039298048,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34196,0.10911892325125061,,0.07841116019745684,2026-03-31
PCAR,115.5,1.32,60740808704,525894443,36.665,Industrials,PACCAR Inc.,5.64564,0.20383871447701218,0.31744588463678486,0.09097992452011472,2026-03-31
PKG,212.22,5.0,18932867072,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.77115,0.1259373418808576,0.24399275923633335,0.07895660585925404,2026-03-31
PLTR,146.28,0.0,349854302208,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32208,0.41246369357376267,0.02023228842739994,0.04774252383905686,2026-03-31
PANW,160.32,0.0,130821128192,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.082828906536388,0.022425540547229415,2026-03-31
PSKY,9.02,0.2,10027905024,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.120647565465614,0.13766335025961374,2026-03-31
PH,895.24,7.2,112994082816,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95227,0.09954003373581322,0.1266531908929177,0.050418198417522736,2026-03-31
PAYX,92.12,4.32,33005756416,358290881,11.202,Technology,"Paychex, Inc.",5.49589,0.07404624182798414,0.12160225623601717,0.08169042463716447,2026-03-31
PYPL,45.23,0.56,42319536128,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.32472,0.08879527937619258,0.4789814132155036,0.10787837726498128,2026-03-31
PNR,87.11,1.04,14219462656,161602800,23.703,Industrials,Pentair plc.,5.34456,0.09160155372939949,0.26938227280928273,0.07342627650698433,2026-03-31
PEP,155.29,5.69,212272250880,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.62973,0.05958471470138682,0.09612982686585625,0.06919890377272442,2026-03-31
PFE,28.08,1.72,159729041408,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.541631049703576,0.08721439814142917,2026-03-31
PCG,17.57,0.2,38618296320,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64488,0.09735056660668273,0.8017074690063387,0.0967803229176819,2026-03-31
PM,165.34,5.88,257687388160,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.0742495597561833,2026-03-31
PSX,182.18,5.08,73007546368,400744022,72.526,Energy,Phillips 66,13.4641,0.04100162654763406,0.39810077704941504,0.07203998789568489,2026-03-31
PNW,100.75,3.64,12181218304,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.5784714516015295,0.10411399104435792,2026-03-31
PNC,208.09,6.8,84133675008,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20228,0.13707953069615475,0.6732926955142832,0.11607436191023457,2026-03-31
POOL,202.33,5.0,7443279872,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15976948923088943,0.07007398838182785,2026-03-31
PPG,106.88,2.84,23919599616,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.9405,0.09099426988224923,0.3325411689993064,0.08876206046711677,2026-03-31
PPL,38.2,1.14,28699920384,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.518691082675862,0.07065029667217107,2026-03-31
PFG,90.11,3.13,19796611072,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39764,0.09157831115045889,0.5987974547873665,0.11161587086928926,2026-03-31
PG,144.44,4.23,338059722752,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96664,0.05161024539806869,0.15547592386867992,0.058151185585213816,2026-03-31
PGR,198.24,13.9,116150083584,584962821,51.737,Financial Services,Progressive Corporation (The),16.22165,0.01,0.260561340433215,0.07882601606308046,2026-03-31
PLD,132.18,4.28,123222245376,932230676,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4325919389881708,0.04545280808075891,2026-03-31
PRU,97.69,5.45,33996120064,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.953827730406853,0.13847775564257636,2026-03-31
PEG,80.95,2.68,40406511616,498739910,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.42089827235335076,0.07284007749292665,2026-03-31
PTC,142.49,0.0,16955756544,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.22681591723873246,0.06025446623644917,2026-03-31
PSA,270.88,12.0,47550889984,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10303455957477459,0.05182518764427456,2026-03-31
PHM,117.61,1.04,22597769216,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5712466732052496,0.0962440666304537,2026-03-31
PWR,549.02,0.44,82144059392,149619428,59.757,Industrials,"Quanta Services, Inc.",13.11776,0.1760529236698949,0.10884302803115115,0.04894720457303092,2026-03-31
QCOM,128.78,3.56,137542844416,1067000000,21.483,Technology,QUALCOMM Incorporated,11.1211,0.01,0.1666561506512912,0.0655146366994,2026-03-31
DGX,195.98,3.44,21801277440,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.3284810484132805,0.06656347281707192,2026-03-31
Q,115.38,0.14,24190445568,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.2934650612806769,0.055754996846756,2026-03-31
RL,343.99,3.65,20859779072,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08832403202697735,0.06508724914211098,2026-03-31
RJF,144.79,2.16,28591665152,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.43700789426662634,0.10380281824359655,2026-03-31
RTX,192.9,2.72,259638427648,1345974220,48.607,Industrials,RTX Corporation,6.81455,0.1017543344754972,0.25198030008191646,0.05380155617601312,2026-03-31
O,61.18,3.23,57047330816,932450634,42.227,Real Estate,Realty Income Corporation,1.63463,0.07404122033732397,0.6902092062627171,0.042747038996946096,2026-03-31
REG,75.66,3.02,14142485504,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.47422427771349684,0.04509588032172404,2026-03-31
REGN,772.64,3.76,81683357696,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.7816,0.05949675759687012,0.3875175856688623,0.05956738815759896,2026-03-31
RF,26.12,1.05,22554796032,854316271,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7721301119117565,0.11356450215519642,2026-03-31
RSG,219.02,2.5,67667587072,308956192,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17741301665995957,0.05243552487610581,2026-03-31
RMD,224.48,2.4,32766511104,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19292772773181482,0.06639072036776483,2026-03-31
RVTY,87.61,0.28,9795089408,111803327,64.573,Healthcare,"Revvity, Inc.",5.40973,0.10972081785967136,0.7370505703066472,0.07521282041813271,2026-03-31
HOOD,69.3,0.0,62391377920,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.28488,0.19605405973180212,0.12841428596892254,0.06467823339230552,2026-03-31
ROK,358.88,5.52,40350019584,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.12809,0.13154503305961618,0.09283793889917732,0.05918653305646904,2026-03-31
ROL,53.41,0.73,25743024128,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24841,0.12397369453945428,0.053473132434613706,0.04402160641718311,2026-03-31
ROP,353.86,3.64,38088581120,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5039987982778918,0.071032174131518,2026-03-31
ROST,216.63,1.78,70453772288,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08884274103974577,0.05081721098406777,2026-03-31
RCL,275.18,4.25,75045150720,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.1337984986080124,0.09329952362746219,2026-03-31
SPGI,425.34,3.88,128792952832,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.2416816426330602,0.06808228405094349,2026-03-31
CRM,186.67,1.76,174909784064,923000000,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.3359447632643554,0.0900618132166201,2026-03-31
SNDK,635.34,0.0,93776805888,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.1086142802407751,0.23377165022786095,2026-03-31
SBAC,172.11,5.0,18184110080,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.05543721847999061,2026-03-31
SLB,51.39,1.18,77143236608,1501133298,17.46,Energy,SLB Limited,2.81983,0.18055698393165542,0.3397548318624988,0.09751736050135251,2026-03-31
STX,391.76,2.96,87764180992,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02913,0.5232436854955014,0.005370635101659128,0.13868569932861374,2026-03-31
SRE,97.17,2.63,63484321792,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.498127014913673,0.06997857375162553,2026-03-31
NOW,104.55,0.0,110315200512,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11737669822384522,0.0749241215822446,2026-03-31
SHW,320.55,3.2,79424200704,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.89958,0.13347613949399895,0.05814981275946791,0.06110950381289515,2026-03-31
SPG,186.53,8.65,60613533696,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08518527280980388,0.04799032315714802,2026-03-31
SWKS,53.55,2.84,8052507136,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.7174229501752036,0.10095627799769322,2026-03-31
SJM,96.44,4.4,10289601536,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03143,0.01,0.5086357900541738,0.07534227024577678,2026-03-31
SW,39.85,1.81,20891518976,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.3528628159603304,0.8829611670886673,0.17083423222614547,2026-03-31
SNA,363.22,9.76,18908268544,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.314864262602415,0.06589308660252502,2026-03-31
SOLV,65.3,0.0,11329093632,173405254,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.44544072684278085,0.09278386980749287,2026-03-31
SO,96.52,2.96,108043640832,1119391291,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.333392063389449,0.0652540576607844,2026-03-31
LUV,37.57,0.72,18458816512,491075748,15.48,Industrials,Southwest Airlines Company,3.99988,0.20528865865975976,0.41182773413983864,0.14372471527378805,2026-03-31
SWK,71.06,3.32,11034653696,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36818,0.18293723384834348,0.8218829120278175,0.1310900273913721,2026-03-31
SBUX,89.59,2.48,102069878784,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28705,0.28924597188517986,,0.08829841581240527,2026-03-31
STT,126.56,3.36,35349782528,278728211,87.008,Financial Services,State Street Corporation,11.74345,0.11227365041789272,0.6860462058989671,0.10808392290604296,2026-03-31
STLD,180.0,2.03,26078832640,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.57672,0.15905388046597424,0.3429482027142991,0.10300811562827197,2026-03-31
STE,221.13,2.46,21703247872,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32956862910379975,0.05932802631192857,2026-03-31
SYK,328.59,3.52,125844791296,382984253,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.1783803586478316,0.06648629253130378,2026-03-31
SMCI,22.77,0.0,13672973312,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5126921663407106,0.16540864930217214,2026-03-31
SYF,68.02,1.2,24498837504,347596279,44.744,Financial Services,Synchrony Financial,9.23542,0.13273137550863967,0.6348402410945678,0.1354165367592165,2026-03-31
SNPS,396.48,0.0,75950514176,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.40245660917383175,0.0657905290805901,2026-03-31
SYY,71.33,2.16,34162124800,478930649,4.767,Consumer Defensive,Sysco Corporation,4.58977,0.10352588473932256,0.06683022256809389,0.08711831954047622,2026-03-31
TMUS,210.03,4.08,234919952384,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.53635,0.2837282360589768,0.25086003183052646,0.11786171546616064,2026-03-31
TROW,90.14,5.2,19657091072,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5500509445881048,0.09034393977680452,2026-03-31
TTWO,197.5,0.0,36572151808,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79891,0.04,0.09562025513070954,0.039674183530123405,2026-03-31
TPR,141.11,1.6,28878127104,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.019062878293819426,0.06512635528348476,2026-03-31
TRGP,250.73,4.0,53894860800,214801969,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05696182707179383,0.05649717257601415,2026-03-31
TGT,121.2,4.56,54886096896,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.29452970560402736,0.0789562074460134,2026-03-31
TEL,209.02,2.91,61354790912,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21147139540986265,0.07460082452553493,2026-03-31
TDY,605.01,0.0,28022419456,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.37626652332360977,0.04826559856545087,2026-03-31
TER,296.46,0.52,46412574720,156555950,17.911,Technology,"Teradyne, Inc.",6.24393,0.3170246943831849,0.0604162479105404,0.06799087857721486,2026-03-31
TSLA,371.75,0.0,1394966528000,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.08035,0.3509409474367293,0.05890249085148514,0.029511160737140052,2026-03-31
TXN,194.14,5.68,176757358592,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.0924178435356713,0.08058759276003913,2026-03-31
TPL,474.56,2.4,32716902400,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.044594995255479934,0.041435145208468804,2026-03-31
TXT,87.56,0.08,15249661952,174098891,45.178,Industrials,Textron Inc.,6.46161,0.12778858519780667,0.5157779708399663,0.08822607584985881,2026-03-31
TMO,491.53,1.76,182595649536,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52837,0.09631337100671589,0.2888043470656021,0.062373862707803734,2026-03-31
TJX,159.7,1.92,177736318976,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05659288436072669,0.05163564729856984,2026-03-31
TKO,201.65,3.12,15914693632,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.2354418077145929,0.053631217103293605,2026-03-31
TTD,22.69,0.0,10799920128,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.20922128267428608,0.10786052099579091,2026-03-31
TSCO,45.3,0.96,23843713024,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10805275685790772,0.06887928067647053,2026-03-31
TT,416.74,4.2,92407513088,221331905,38.737,Industrials,Trane Technologies plc,14.8111,0.13567662091269406,0.09278178491634337,0.05987575086909096,2026-03-31
TDG,1158.96,0.0,65450598400,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.93842,0.17767130766990546,,0.061921154992407815,2026-03-31
TRV,291.68,4.4,65063137280,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.21618,0.040553082761798365,0.5026374834037821,0.07843117891424167,2026-03-31
TRMB,65.23,0.0,15519585280,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3727595908954598,0.07525275816548549,2026-03-31
TFC,45.97,2.08,58806956032,1241009752,47.742,Financial Services,Truist Financial Corporation,4.4774,0.14092107026399248,1.0075047507601624,0.1310579757080903,2026-03-31
TYL,342.38,0.0,14717321216,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24770127426700314,0.05634250405240614,2026-03-31
TSN,64.07,2.04,22557700096,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.84981,0.14252651429551055,0.6400990013228519,0.09629762799529729,2026-03-31
USB,52.01,2.06,80807714816,1552252176,37.537,Financial Services,U.S. Bancorp,5.04577,0.10167922834374132,0.7210560286624403,0.11344979251902398,2026-03-31
UBER,71.93,0.0,148040286208,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.17992101576082084,0.10201929934378662,2026-03-31
UDR,33.78,1.74,12717799424,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.2554107308737817,0.0313697380904535,2026-03-31
ULTA,522.71,0.0,23188551680,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10584954406015212,0.11972212096559882,0.06725352492058911,2026-03-31
UNP,242.62,5.52,144038215680,593678300,31.129,Industrials,Union Pacific Corporation,12.37905,0.09505172044704557,0.12830353190265237,0.07037597485626876,2026-03-31
UAL,92.07,0.0,29806555136,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.15624,0.24419886412245884,0.5126438344020783,0.16113758491962094,2026-03-31
UPS,98.38,6.56,83590815744,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.04104,0.1314351289014124,0.1704887203885067,0.12264645447877959,2026-03-31
URI,728.56,7.88,45897928704,62886315,142.133,Industrials,"United Rentals, Inc.",46.40659,0.1391440310524863,0.19474126310880854,0.08787483165815563,2026-03-31
UNH,270.59,8.84,245608005632,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.8572,0.11645442734583256,0.38387966979200877,0.09360693967770695,2026-03-31
UHS,178.97,0.8,10932675584,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5867530207004449,0.11188032419153193,2026-03-31
VLO,247.08,4.8,73883402240,298953671,79.364,Energy,Valero Energy Corporation,16.74481,0.01,0.3211297588621171,0.05318524637948563,2026-03-31
VTR,81.78,2.08,38842654720,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.32253608317346233,0.05281858592230636,2026-03-31
VLTO,88.42,0.52,21914308608,245565117,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.14007122092729088,0.058555387409024884,2026-03-31
VRSN,248.36,3.24,23022972928,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05211544667663938,2026-03-31
VRSK,189.75,2.0,26445946880,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62072,0.12756012555244123,0.011647313567620688,0.06324508965037381,2026-03-31
VZ,50.2,2.83,211727745024,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91723,0.07039939152734354,0.49342629530918475,0.11033725445048559,2026-03-31
VRTX,446.54,0.0,113421164544,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.164576515106743,0.06575766300806113,2026-03-31
VRT,250.58,0.25,95871524864,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.1457,0.30459345558683304,0.041116608713419954,0.07213559308002837,2026-03-31
VTRS,13.51,0.48,15560411136,1151392922,12.779,Healthcare,Viatris Inc.,2.43966,0.08967233139043973,0.9455823513684053,0.1477607481473141,2026-03-31
VICI,27.32,1.78,29204779008,1068988999,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9519765884335638,0.09615145212055964,2026-03-31
V,302.24,2.68,582730645504,1681093942,20.034,Financial Services,Visa Inc.,12.85357,0.13096828351967593,0.0577952031420953,0.06575300725531974,2026-03-31
VST,150.33,0.91,50894114816,338549292,7.753,Utilities,Vistra Corp.,8.67445,0.24386329969047038,0.051573205868015774,0.10709528466487062,2026-03-31
VMC,272.3,2.08,35557036032,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.23950404326760727,0.06282687349476576,2026-03-31
WRB,66.28,0.36,25187803136,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.554,0.06552261747913901,0.38241839731583965,0.0688300904547553,2026-03-31
GWW,1090.81,9.04,51674972160,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6181,0.11309204206510604,0.07216235195345677,0.05892169663368352,2026-03-31
WAB,249.91,1.06,42723909632,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.40825,0.13937597578843697,0.2606654749533668,0.06485473479884024,2026-03-31
WMT,124.28,0.99,990810210304,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.10058738053821875,0.042353518980296406,2026-03-31
DIS,96.38,1.5,170919034880,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63912,0.10614509151815299,0.6330638425099736,0.08473004440726983,2026-03-31
WM,229.79,3.42,92682526720,403335781,24.793,Industrials,"Waste Management, Inc.",8.2059,0.14006507512887056,0.10789416702614688,0.06306189257887118,2026-03-31
WAT,297.8,0.0,29214736384,98101871,43.011,Healthcare,Waters Corporation,14.38735,0.13740681918490916,0.14442915103255446,0.06924285095284255,2026-03-31
WEC,115.77,3.81,37706244096,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3613112159446622,0.06677675354178472,2026-03-31
WFC,79.61,1.8,245647458304,3074954752,53.194,Financial Services,Wells Fargo & Company,7.00327,0.1383310939032767,0.6658694708555204,0.11154596707535835,2026-03-31
WELL,197.71,2.96,137952657408,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.30593797955835894,0.05702878856982958,2026-03-31
WST,250.64,0.88,18066534400,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.17599345996927887,0.047058920417932026,2026-03-31
WDC,270.49,0.5,92480339968,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07667551980327512,0.13037628558741193,2026-03-31
WY,24.43,0.84,17610635264,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28003,0.75,0.5353435233124365,0.1261258237509728,2026-03-31
WSM,182.33,3.04,21700196352,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.0961662912775288,0.06803320757475881,2026-03-31
WMB,72.78,2.1,88905367552,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14361087511059706,0.0681871566212221,2026-03-31
WTW,290.7,3.84,27484495872,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2875226662475419,0.09227366114942376,2026-03-31
WDAY,129.92,0.0,34168958976,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.1851153851202423,0.10868059444129241,2026-03-31
WYNN,101.55,1.0,10589969408,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08134476611270991,2026-03-31
XEL,79.44,2.37,49560772608,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.47657352822531285,0.07525404571095709,2026-03-31
XYL,119.5,1.72,29094551552,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.393862555233723,0.06525860080888568,2026-03-31
YUM,155.48,3.0,43169460224,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.6659,0.12049835731109071,,0.06801392517276064,2026-03-31
ZBRA,209.08,0.0,10592043008,49191704,72.349,Technology,Zebra Technologies Corporation,18.06245,0.11708821339297848,0.33600416746872785,0.09351843610863578,2026-03-31
ZBH,90.42,0.96,17919576064,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39699,0.07042642661239329,0.7091461100650289,0.08715880941887455,2026-03-31
ZTS,118.21,2.12,52094345216,422127709,7.839,Healthcare,Zoetis Inc.,7.02757,0.07373530252989302,0.06352050490567779,0.06919268742789819,2026-03-31
