ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NRG,154.75,1.9,32865216512,212376200,5.416,Utilities,"NRG Energy, Inc.",9.2753,0.22595603376710183,0.034998384957543774,0.10847108833559294,2026-03-17
NUE,162.08,2.24,37093412864,227774615,91.704,Basic Materials,Nucor Corporation,12.14649,0.12545928906210757,0.5631146255143356,0.09409517035460258,2026-03-17
NVDA,181.93,0.04,4421808291840,24300000000,6.472,Technology,NVIDIA Corporation,8.2772,0.3043311747934083,0.035566806523526846,0.10367779048846748,2026-03-17
NVR,6596.75,0.0,18731022336,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.2059204941241708,0.07980799399359817,2026-03-17
NXPI,194.02,4.06,49027469312,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93346,0.20240270542995065,0.20497885341983693,0.11793843826481998,2026-03-17
ORLY,89.39,0.0,75454464000,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.0514450667655004,2026-03-17
OXY,57.73,1.04,56937172992,986266656,28.14,Energy,Occidental Petroleum Corporatio,2.24036,0.05154975093288594,0.4874415472601622,0.04662956417674502,2026-03-17
ODFL,184.43,1.16,38564024320,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02941,0.19672685265269685,0.11171982297798219,0.05989730900151968,2026-03-17
OMC,78.39,3.2,24661782528,310336344,38.473,Communication Services,Omnicom Group Inc.,10.57132,0.18023009425502212,0.4841324891725199,0.16519158963177089,2026-03-17
ON,60.98,0.0,24537034752,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.31058158199449254,0.12390610367690591,2026-03-17
OKE,86.56,4.16,54514069504,629783634,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.4125115667174316,0.08841876471184806,2026-03-17
ORCL,154.69,2.0,444895559680,2876046000,11.666,Technology,Oracle Corporation,7.44614,0.0673610756714218,0.07541534615479847,0.05686007835072682,2026-03-17
OTIS,84.14,1.68,32790689792,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.07379438321368414,2026-03-17
PCAR,115.43,1.32,60703993856,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.3176384044571257,0.08929013570088748,2026-03-17
PKG,215.97,5.0,19432345600,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23821646049111023,0.078478136677257,2026-03-17
PLTR,155.08,0.0,370901057536,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.01908420859423397,0.04417983184031915,2026-03-17
PANW,169.19,0.0,138059038720,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.07897038905298848,0.021530767273593508,2026-03-17
PSKY,9.23,0.2,10261369856,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.0951507946373356,0.13579945328995857,2026-03-17
PH,893.31,7.2,112750485504,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12692682498610877,0.05033241070018682,2026-03-17
PAYX,92.43,4.32,33179361280,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07660735472888613,0.1169425515550491,0.08226136111233562,2026-03-17
PAYC,125.87,1.5,6911033344,53161058,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10564390444363458,0.24895039503834865,0.09220499072224636,2026-03-17
PYPL,46.13,0.56,43161624576,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33544,0.08965333693191191,0.4696364286641165,0.10699218540249922,2026-03-17
PNR,89.36,1.04,14623039488,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2645945080359753,0.07215504993743671,2026-03-17
PEP,156.5,5.69,213988737024,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.0953383684903747,0.06852479281419643,2026-03-17
PFE,27.45,1.72,156088041472,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5540619290401739,0.08896240629793956,2026-03-17
PCG,18.36,0.2,40354693120,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.09609038366870659,0.7672113007520253,0.09371199267247354,2026-03-17
PM,172.83,5.88,269040926720,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07191421017631539,2026-03-17
PSX,172.71,5.08,69212504064,400744022,72.526,Energy,Phillips 66,11.95852,0.08236637978612737,0.4199293369402806,0.08366189174637187,2026-03-17
PNW,102.6,3.64,12404892672,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5680409513332708,0.10278267024431609,2026-03-17
PNC,203.92,6.8,82447687680,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.21648,0.1355882146276337,0.6870609767676992,0.1171959464452802,2026-03-17
POOL,210.74,5.0,7849956352,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.1518525298750604,0.06790759346676489,2026-03-17
PPG,103.9,2.84,23252680704,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.3420789077851004,0.09035417647671407,2026-03-17
PPL,38.43,1.14,28872720384,751306792,19.814,Utilities,PPL Corporation,1.94599,0.08669623173808705,0.5155867745990914,0.07059270555636601,2026-03-17
PFG,87.73,3.13,19273742336,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.6150419631369404,0.11385891500290024,2026-03-17
PG,151.48,4.23,353968357376,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14767915356958766,0.05602695041186166,2026-03-17
PGR,203.79,13.9,119401857024,585906353,51.737,Financial Services,Progressive Corporation (The),16.11574,0.01,0.25387408320683,0.07647845612928458,2026-03-17
PLD,133.21,4.28,123826561024,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.429247030527627,0.045140700378134654,2026-03-17
PRU,94.49,5.45,32882520064,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,0.9866440874012933,0.14096425590874417,2026-03-17
PEG,84.74,2.68,42298306560,498739910,34.1,Utilities,Public Service Enterprise Group,4.36502,0.07942231650714082,0.40207356544819556,0.07002895800628706,2026-03-17
PTC,154.12,0.0,18339680256,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20970024664120296,0.0576971475242386,2026-03-17
PSA,286.13,12.0,50217660416,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09754307339673099,0.04718288005077308,2026-03-17
PHM,121.96,1.04,23456309248,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5519246171445258,0.09406517744226284,2026-03-17
PWR,571.64,0.44,85528453120,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10453606762245159,0.04730678889427986,2026-03-17
QCOM,131.59,3.56,140544049152,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17949,0.01,0.16309734306295107,0.06461587470425256,2026-03-17
DGX,198.61,3.44,22093844480,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.3241312971458012,0.06594760502690855,2026-03-17
Q,113.57,0.14,23810963456,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.2981420976155901,0.05909157920572927,2026-03-17
RL,349.21,3.65,21176324096,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.0870037588430664,0.06379682324744274,2026-03-17
RJF,144.51,2.16,28536375296,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4378546066922318,0.10392989109425332,2026-03-17
RTX,203.33,2.72,273676943360,1345974220,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2390547340536477,0.05174712360894518,2026-03-17
O,64.09,3.23,59973816320,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6565223876266075,0.0411243518505634,2026-03-17
REG,77.37,3.02,14448442368,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4637339425176714,0.04342985910829589,2026-03-17
REGN,759.05,3.76,80246620160,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.79271,0.047206565532650346,0.3944557104158043,0.056859880588732925,2026-03-17
RF,25.45,1.05,22316507136,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7887696667207966,0.1156447509004222,2026-03-17
RSG,224.77,2.5,69580611584,308804970,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17245083718190848,0.05139686280767734,2026-03-17
RMD,233.5,2.4,34083127296,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.1854750146045401,0.06454207965047287,2026-03-17
RVTY,87.37,0.28,9905628160,111799374,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7287999166427421,0.07523747554060631,2026-03-17
HOOD,77.35,0.0,69638856704,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.29053,0.18664675861045255,0.11504991071678235,0.05847316657317092,2026-03-17
ROK,357.39,5.52,40182497280,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09322498366930768,0.05924420475630321,2026-03-17
ROL,55.84,0.73,26864189440,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05114613214907406,0.04311133696373662,2026-03-17
ROP,352.89,3.64,37984174080,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5053841389879709,0.07116861979145861,2026-03-17
ROST,209.19,1.78,68034084864,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.09200250520262514,0.05217895201999301,2026-03-17
RCL,277.9,4.25,75786928128,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13248892311863358,0.09262161287395887,2026-03-17
SPGI,432.94,3.88,131094233088,298800000,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.2374390670496189,0.06708018763276766,2026-03-17
CRM,195.31,1.76,183005462528,923000000,63.662,Technology,"Salesforce, Inc.",13.18844,0.13032170597887238,0.32108345394886595,0.08770409832790482,2026-03-17
SNDK,720.17,0.0,106297794560,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.09582042898411006,0.22108005585127433,2026-03-17
SBAC,187.15,5.0,19773145088,105654000,-45.933,Real Estate,SBA Communications Corporation,7.45213,0.05657040336118668,,0.051595460791027725,2026-03-17
SLB,46.13,1.18,69247279104,1501133298,17.46,Energy,SLB Limited,2.83622,0.17420721946816542,0.3784955556696526,0.10340116473974736,2026-03-17
STX,421.09,2.96,94334844928,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.004996556590131166,0.13332529133084547,2026-03-17
SRE,95.94,2.63,62676082688,653284140,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5045132189551176,0.07047005821148666,2026-03-17
NOW,116.72,0.0,123156291584,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16735,0.20362580536791963,0.10513822585481464,0.06966458030503231,2026-03-17
SHW,320.7,3.2,79461367808,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.90364,0.1361776733839397,0.05821951977765028,0.06169331592898397,2026-03-17
SPG,190.53,8.65,61913346048,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08339688828733227,0.047045530442676786,2026-03-17
SWKS,53.71,2.84,8076566528,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.7152858093582214,0.10242858928210852,2026-03-17
SJM,102.64,4.4,10951105536,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.477911530429616,0.07150735883147252,2026-03-17
SW,40.08,1.81,21012090880,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8778941622258013,0.1728958848398935,2026-03-17
SNA,367.4,9.76,19125868544,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.31128196967884586,0.06529624761823138,2026-03-17
SOLV,68.67,0.0,11913764864,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.42379495391642474,0.09170508114232112,2026-03-17
SO,98.27,2.96,110002569216,1119391291,32.179,Utilities,Southern Company (The),4.56363,0.07642819422258151,0.3274550095494472,0.06419353074562617,2026-03-17
LUV,41.12,0.72,21265416192,491317990,15.48,Industrials,Southwest Airlines Company,4.11022,0.18660315019633988,0.35765124070608173,0.13239538165996223,2026-03-17
SWK,71.03,3.32,11029995520,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8222300087468213,0.13065741848008205,2026-03-17
SBUX,97.57,2.48,111161499648,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08275610680995193,2026-03-17
STT,121.56,3.36,33953220608,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7142646190380504,0.11230758448242273,2026-03-17
STLD,172.63,2.03,25203417088,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",14.05206,0.1366340593478821,0.3552529194012361,0.10110545643900293,2026-03-17
STE,220.13,2.46,21605101568,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.33106577285751365,0.0599898736339827,2026-03-17
SYK,349.11,3.52,133600436224,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.16789551464369026,0.06349083406793649,2026-03-17
SMCI,31.51,0.0,18921185280,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3704855802589551,0.1367109221032522,2026-03-17
SYF,65.15,1.2,23465148416,347596279,44.744,Financial Services,Synchrony Financial,9.23889,0.13142163181940703,0.6628062875140862,0.1384128759276656,2026-03-17
SNPS,429.29,0.0,82235662336,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.37169745499697754,0.062402684859306556,2026-03-17
SYY,84.29,2.16,40369065984,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59972,0.10543033054185913,0.05655474924012054,0.07758189329845544,2026-03-17
TMUS,213.35,4.08,238633402368,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.55866,0.28263908488387735,0.2469563193915162,0.11655412772527918,2026-03-17
TROW,88.39,5.2,19289966592,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5617223986993207,0.09184103901002161,2026-03-17
TTWO,206.72,0.0,38279471104,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09135545465241757,0.038520568646455824,2026-03-17
TPR,143.16,1.6,29297659904,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.018789904181454452,0.06358587510364211,2026-03-17
TRGP,240.84,4.0,51768987648,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.059342305820320296,0.05829001232548914,2026-03-17
TGT,116.76,4.56,52875419648,452855589,35.697,Consumer Defensive,Target Corporation,7.99214,0.06463475364545679,0.3057296957291281,0.08133166046024398,2026-03-17
TEL,204.34,2.91,59981041664,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21631473694509593,0.07579707197985519,2026-03-17
TDY,643.06,0.0,29780277248,46310264,227.645,Technology,Teledyne Technologies Incorpora,23.80265,0.07971423349921136,0.3540027502258397,0.046162358662781997,2026-03-17
TER,299.4,0.52,46872850432,156555950,17.911,Technology,"Teradyne, Inc.",6.24605,0.31801378471193775,0.059822980565646694,0.06773249431281869,2026-03-17
TSLA,399.27,0.0,1498233438208,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.054842590652579425,0.02854561523566214,2026-03-17
TXN,194.45,5.68,177039605760,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09227050546124081,0.08048713908682659,2026-03-17
TPL,529.18,2.4,36482490368,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.03999206448312383,0.038321393323421576,2026-03-17
TXT,91.49,0.08,15934120960,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.49362244188699816,0.0857676226255798,2026-03-17
TMO,472.71,1.76,175604318208,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.30030250895539523,0.0641174530964369,2026-03-17
TJX,155.38,1.7,172928434176,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05816632177605175,0.05222770661920351,2026-03-17
TKO,200.39,3.12,15815251968,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.23692219672019835,0.0494871247921613,2026-03-17
TTD,25.07,0.0,11932744704,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.1893590450487526,0.10180530659059983,2026-03-17
TSCO,47.55,0.96,25028003840,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.10300735988811484,0.06638658068601203,2026-03-17
TT,425.36,4.2,94318903296,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.09090154469966792,0.05899935191115552,2026-03-17
TDG,1232.51,0.0,69604229120,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.059359534737771,2026-03-17
TRV,306.33,4.4,68331016192,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.21669,0.04059604602910949,0.4785992278072222,0.07578447333571725,2026-03-17
TRMB,67.09,0.0,15962116096,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.36242527150204734,0.07390736755926719,2026-03-17
TFC,44.59,2.08,55700418560,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47901,0.14132587335147728,1.0706884359348698,0.1339676538383977,2026-03-17
TYL,348.45,0.0,14978242560,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24643419486725152,0.05565937378980179,2026-03-17
TSN,62.07,2.04,21853542400,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.87462,0.12834548936411827,0.660724061998754,0.0945173114718697,2026-03-17
USB,51.58,2.06,80139632640,1552252176,37.537,Financial Services,U.S. Bancorp,5.03763,0.1074394109928678,0.7270670954065407,0.1161257214686996,2026-03-17
UBER,77.79,0.0,161634435072,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.16651144106577398,0.09685242716798059,2026-03-17
UDR,35.81,1.72,13482074112,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.2409319529773847,0.029962129427328316,2026-03-17
ULTA,523.07,0.0,23453603840,44362172,63.255,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10378139585794988,0.1196459703593254,0.06671704841501735,2026-03-17
UNP,242.32,5.52,143790637056,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.1284623473164397,0.07047162105462651,2026-03-17
UAL,93.19,0.0,30169143296,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.3576,0.21565757104939465,0.5064826191886572,0.1524272241564152,2026-03-17
UPS,97.77,6.56,83016671232,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06068,0.12741832231456462,0.17125857116302592,0.12188749380657293,2026-03-17
URI,745.02,7.88,47405735936,62998147,142.133,Industrials,"United Rentals, Inc.",46.35833,0.14615410002905627,0.18888253606355743,0.08843259692260264,2026-03-17
UNH,287.57,8.84,261020352512,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85349,0.11779937704056742,0.3612129061696499,0.0899296609048087,2026-03-17
UHS,193.46,0.8,11817822208,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45771,0.09035451457111554,0.5428056295268645,0.1068199217614173,2026-03-17
VLO,235.96,4.8,71970054144,299026226,79.364,Energy,Valero Energy Corporation,14.30007,0.01,0.32974711055212513,0.049329563981689514,2026-03-17
VTR,88.0,2.08,41796939776,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.2997386359046728,0.05484678548084576,2026-03-17
VLTO,90.99,0.52,22592575488,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13712655299726756,0.05735885157114293,2026-03-17
VRSN,242.15,3.24,22447304704,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.0531536452614102,2026-03-17
VRSK,203.79,2.0,28402737152,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62045,0.12799900268356867,0.010844878585313043,0.060135347145855333,2026-03-17
VZ,50.52,2.83,213077409792,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91364,0.06775221627958095,0.49030085799964707,0.1086654862012269,2026-03-17
VRTX,462.49,0.0,117488271360,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.18987,0.1407445699215264,0.15890073457541762,0.06329599873367864,2026-03-17
VTRS,13.8,0.48,15894424576,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.9257114077885571,0.14539196342328908,2026-03-17
VICI,28.62,1.78,30589382656,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9086721358510308,0.09242597928546312,2026-03-17
V,308.46,2.68,594723078144,1681093942,20.034,Financial Services,Visa Inc.,12.85302,0.13047595039920568,0.05662977824760537,0.06469678682646746,2026-03-17
VST,164.33,0.91,55679197184,336954256,7.753,Utilities,Vistra Corp.,8.72755,0.2183717079821943,0.046918893929718916,0.09574059441463911,2026-03-17
VMC,265.46,2.08,35075469312,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.34338,0.1612949489371085,0.2430121481815171,0.06397080303936145,2026-03-17
WRB,68.85,0.36,26164457472,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.3681436665554416,0.0671863370506659,2026-03-17
GWW,1065.53,9.04,50665246720,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.60628,0.11074391119811189,0.07366742853370241,0.059391424819188354,2026-03-17
WAB,237.98,1.06,40684388352,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.27373271781146336,0.0666205037691231,2026-03-17
WMT,125.08,0.99,997244272640,7970166964,12.501,Consumer Defensive,Walmart Inc.,2.92102,0.1255075281922069,0.09991038299292568,0.042269602500177056,2026-03-17
DIS,100.3,1.5,177870716928,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6083219478056536,0.08272477364839417,2026-03-17
WM,236.05,3.42,95207407616,403335781,24.793,Industrials,"Waste Management, Inc.",8.2064,0.13995296354065112,0.10503283587623359,0.06177845777472524,2026-03-17
WAT,296.99,0.0,29135273984,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.14482306141682996,0.06801693146989163,2026-03-17
WEC,117.29,3.81,38181572608,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.356628875375761,0.06570417194116385,2026-03-17
WFC,76.23,1.8,239292432384,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6859276770773836,0.11414402819756886,2026-03-17
WELL,213.16,2.96,148732936192,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.28376335707934547,0.053698381350003835,2026-03-17
WST,239.42,0.88,17257779200,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.18424108118789698,0.04863976147733866,2026-03-17
WDC,313.81,0.5,107291418624,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.06609082282228133,0.1205376247966069,2026-03-17
WY,24.09,0.84,17365540864,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2867,0.75,0.542899274133429,0.1290741735633646,2026-03-17
WSM,182.17,2.64,21747585024,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.72057,0.04962404980408386,0.09428555353953769,0.05241289357976042,2026-03-17
WMB,73.69,2.1,90016989184,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14183742149022463,0.06749308802093043,2026-03-17
WTW,289.86,3.84,27753693184,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.28576997347269517,0.09244782356315417,2026-03-17
WDAY,135.17,0.0,36090388480,213000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.17776367255108028,0.10624872886373679,2026-03-17
WYNN,103.33,1.0,10775591936,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.42754,0.09443873283292259,,0.06631982980784523,2026-03-17
XEL,81.41,2.37,50789814272,623876813,37.859,Utilities,Xcel Energy Inc.,4.1148,0.1005905511811025,0.4650411229479166,0.07426231111635284,2026-03-17
XYL,121.76,1.72,29644791808,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3865520288308311,0.06436272560792566,2026-03-17
YUM,163.69,3.0,45448990720,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66561,0.1206491228859774,,0.06545304416370751,2026-03-17
ZBRA,209.06,0.0,10591029248,49191704,72.349,Technology,Zebra Technologies Corporation,17.95373,0.12384223222695234,0.33603632936506833,0.09514868004741983,2026-03-17
ZBH,92.52,0.96,18335756288,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6930500962273698,0.08581519829023299,2026-03-17
ZTS,121.68,2.12,53623549952,422127709,7.839,Healthcare,Zoetis Inc.,7.02704,0.07485086181379352,0.061709064651874694,0.0680425790167219,2026-03-17
