ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,170.43,2.24,39004377088,227774615,91.704,Basic Materials,Nucor Corporation,12.00146,0.12132190583479008,0.535525621825308,0.08922549323510298,2026-03-10
NVDA,184.77,0.04,4490835001344,24300000000,6.472,Technology,NVIDIA Corporation,8.24943,0.3085825323689029,0.0350201243093841,0.10351417859943396,2026-03-10
NVR,6783.24,0.0,19260549120,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20025915932349078,0.07841590165857959,2026-03-10
NXPI,203.03,4.06,51304226816,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93417,0.20324497261049634,0.19588238765769458,0.11488056189644358,2026-03-10
ORLY,94.71,0.0,79945097216,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.049361197916305374,2026-03-10
OXY,53.12,1.04,52390481920,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.35191,0.6990997921459268,0.5297440046880943,0.17804255107801314,2026-03-10
ODFL,195.02,1.16,40778375168,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02767,0.19687051855034254,0.10565320350796867,0.05756128909799407,2026-03-10
OMC,80.98,3.2,25476608000,310336344,38.473,Communication Services,Omnicom Group Inc.,10.73608,0.1745525368663423,0.4686483445014344,0.1610126913026778,2026-03-10
ON,59.59,0.0,23977728000,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.317826237362022,0.12542409526401654,2026-03-10
OKE,84.68,4.16,53330075648,629783634,35.707,Energy,"ONEOK, Inc.",5.65499,0.07746432796521296,0.42166983537892916,0.08932102020271826,2026-03-10
ORCL,149.4,2.0,429389185024,2874091000,10.425,Technology,Oracle Corporation,7.33561,0.07301914905508888,0.06977911815204499,0.05927888748544696,2026-03-10
OTIS,86.09,1.68,33550635008,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35591,0.10994947094866525,,0.07267546797420421,2026-03-10
PCAR,119.02,1.32,62591954944,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.3080574775120256,0.08752238146796743,2026-03-10
PKG,221.32,5.0,19913723904,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23245800786372095,0.07707464924662955,2026-03-10
PLTR,151.14,0.0,361477865472,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.01958170562005625,0.045005001189151295,2026-03-10
PANW,165.58,0.0,135113277440,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69191,0.01,0.08069211410286103,0.021886929439452217,2026-03-10
PSKY,10.33,0.2,11484284928,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.79254,0.20164281928987804,0.9785326141174961,0.12087030846726277,2026-03-10
PH,950.39,7.2,119954931712,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1193036495992049,0.04800892677993798,2026-03-10
PAYX,95.12,4.32,34144985088,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07660735472888613,0.11363540376573848,0.080314282886642,2026-03-10
PAYC,131.91,1.5,7242666496,53161058,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10564390444363458,0.23755125022837995,0.08943341912882696,2026-03-10
PYPL,45.02,0.56,42123051008,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.08820904700482957,0.4812156464488832,0.10808766577481055,2026-03-10
PNR,90.16,1.04,14753952768,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2622467348350129,0.07170508895383854,2026-03-10
PEP,160.78,5.69,219840954368,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.0928004389438441,0.0669992186425995,2026-03-10
PFE,27.16,1.72,154439024640,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5599779042872812,0.08978566692865622,2026-03-10
PCG,18.22,0.2,40046972928,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.09609038366870659,0.7731065380573876,0.09417407212176399,2026-03-10
PM,172.87,5.88,269103185920,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07190066376957718,2026-03-10
PSX,162.5,5.08,65120903168,400744022,72.526,Energy,Phillips 66,11.77221,0.09605163346559409,0.446313848943269,0.09123476612249071,2026-03-10
PNW,100.96,3.64,12206608384,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5772682151273315,0.10400585232850143,2026-03-10
PNC,206.39,6.8,83446341632,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.23756,0.1351556896865591,0.6788384933574627,0.11617971561530352,2026-03-10
POOL,208.88,5.0,7780672512,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15320471715286094,0.06837422016179062,2026-03-10
PPG,105.85,2.84,23656914944,223494714,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.3357770505491318,0.08916257260979299,2026-03-10
PPL,37.84,1.14,28429449216,751306792,19.814,Utilities,PPL Corporation,1.94556,0.08673081272230099,0.5236257890043816,0.07146544582554915,2026-03-10
PFG,89.73,3.13,19713128448,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.6013332868295527,0.11212021389937077,2026-03-10
PG,156.01,4.23,365139099648,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14394554778802332,0.05464967155351466,2026-03-10
PGR,206.96,13.9,121259188224,585906353,51.737,Financial Services,Progressive Corporation (The),16.12283,0.01,0.24998548505177398,0.07537456790828168,2026-03-10
PLD,136.16,4.28,126568751104,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.41994712878477797,0.04427055155114931,2026-03-10
PRU,95.47,5.45,33223561216,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,0.9765161473531543,0.13996264246944967,2026-03-10
PEG,83.27,2.68,41564549120,498739910,34.1,Utilities,Public Service Enterprise Group,4.36774,0.08028408284375899,0.4091715486170538,0.07130850005770661,2026-03-10
PTC,159.52,0.0,18982260736,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20260155133736754,0.05632437951078392,2026-03-10
PSA,305.99,12.0,53703217152,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09121213207591933,0.04430099304453827,2026-03-10
PHM,124.39,1.04,23923664896,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5411426116192829,0.0928973835757082,2026-03-10
PWR,564.05,0.44,84392837120,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10594273713399245,0.047766899167917765,2026-03-10
QCOM,135.2,3.56,144399695872,1067000000,21.483,Technology,QUALCOMM Incorporated,11.18314,0.01,0.15874244652370345,0.06323938287742525,2026-03-10
DGX,200.9,3.44,22348589056,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.320436625878061,0.06538405902708003,2026-03-10
Q,113.97,0.14,23894827008,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.29709570982218175,0.05894876526225723,2026-03-10
RL,346.17,3.65,20991977472,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08776780545274968,0.06420073721489594,2026-03-10
RJF,148.64,2.16,29351925760,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4256887089391439,0.10209202395110506,2026-03-10
RTX,207.0,2.72,277853536256,1342287676,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2348164358333701,0.05102488291410717,2026-03-10
O,64.88,3.24,60713078784,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6485283545835012,0.04066327317108134,2026-03-10
REG,78.16,3.02,14595970048,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4590467862374172,0.04301825252772179,2026-03-10
REGN,772.03,3.76,81618870272,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.83493,0.04622043571831158,0.38782376499689275,0.05591807815189917,2026-03-10
RF,26.76,1.05,23465213952,863506691,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7501565479881204,0.11152053323597888,2026-03-10
RSG,223.53,2.5,69196750848,308804970,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.1734074876672741,0.051571468349618316,2026-03-10
RMD,247.11,2.4,36069728256,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.17525966617013372,0.06188397962390757,2026-03-10
RVTY,90.3,0.28,10237818880,111799374,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.7051522459930448,0.0735107903200719,2026-03-10
HOOD,78.53,0.0,70701219840,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.11332116000749895,0.057102530634091875,2026-03-10
ROK,374.07,5.52,42057883648,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.0890680254877289,0.05719848471525539,2026-03-10
ROL,56.28,0.73,27075870720,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.050746267678146155,0.04283202586328094,2026-03-10
ROP,353.87,3.64,38089658368,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5039845442330747,0.07103077049604545,2026-03-10
ROST,212.93,1.78,69250424832,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33604,0.10573824570204082,0.09038653931497083,0.051698800257475974,2026-03-10
RCL,285.03,4.25,77731373056,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.12917472185798412,0.09108506927050855,2026-03-10
SPGI,435.44,3.88,131851231232,298800000,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.23607585692719396,0.06680880275188306,2026-03-10
CRM,194.91,1.76,182630678528,923000000,63.662,Technology,"Salesforce, Inc.",13.18844,0.13032170597887238,0.32174236263920586,0.08782045621627246,2026-03-10
SNDK,618.89,0.0,91348770816,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.11150122966974813,0.23549466869167868,2026-03-10
SBAC,193.7,5.0,20465178624,105654000,-45.933,Real Estate,SBA Communications Corporation,7.69061,0.02380695419479073,,0.04194892750151802,2026-03-10
SLB,48.11,1.18,72219525120,1501133298,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.36291830138082193,0.09337884167047567,2026-03-10
STX,384.29,2.96,86090711040,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005475031921678504,0.14008106069641346,2026-03-10
SRE,92.97,2.63,60735827968,653284140,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5206302982331972,0.07222151880692984,2026-03-10
NOW,116.61,0.0,123040219136,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16555,0.20241264658928593,0.10523741009992604,0.0694450769115652,2026-03-10
SHW,330.33,3.2,81847435264,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.056522268043404426,0.06010467950908838,2026-03-10
SPG,192.07,8.65,62413778944,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.64,0.05082831325301207,0.08272821308404961,0.04790346354423913,2026-03-10
SWKS,54.93,2.84,8260022784,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.6993992119496798,0.10064607465974942,2026-03-10
SJM,108.47,4.4,11573134336,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4522249076748296,0.06823052715843259,2026-03-10
SW,42.74,1.81,22406604800,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8232568960965474,0.16604533332588123,2026-03-10
SNA,370.0,9.76,19242795008,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3085333539486719,0.06493078548434894,2026-03-10
SOLV,67.6,0.0,11728126976,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.43050296452639636,0.09258964571730954,2026-03-10
SO,96.27,2.96,107763793920,1119391291,32.179,Utilities,Southern Company (The),4.56965,0.07632313196853158,0.33425783412775567,0.06531221143637411,2026-03-10
LUV,42.82,0.72,22144579584,491317990,15.48,Industrials,Southwest Airlines Company,4.23108,0.15508097223403938,0.3434521055750922,0.1211794102411646,2026-03-10
SWK,74.13,3.32,11496040448,155079468,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.7878457117972033,0.12683276384699427,2026-03-10
SBUX,100.77,2.48,114807250944,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08074175456663013,2026-03-10
STT,122.55,3.36,34229741568,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.708494515931719,0.11170933713295128,2026-03-10
STLD,182.19,2.03,26599145472,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.93706,0.13825082190935523,0.33661184750555734,0.09774141246057086,2026-03-10
STE,222.08,2.46,21796487168,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.3281588263807978,0.05959967295645685,2026-03-10
SYK,358.65,3.52,137251291136,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.16342952995774432,0.06226561751459758,2026-03-10
SMCI,31.79,0.0,19089319936,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.36722242233616675,0.13608650418059115,2026-03-10
SYF,65.46,1.2,23576799232,347596279,44.744,Financial Services,Synchrony Financial,9.22784,0.13456020043693862,0.6596674872841365,0.1390884073136206,2026-03-10
SNPS,432.65,0.0,82879315968,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.3688107948680941,0.06221381450422851,2026-03-10
SYY,84.29,2.16,40369065984,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59034,0.10528196168475534,0.05655474924012054,0.07744440739761471,2026-03-10
TMUS,218.78,4.08,244706885632,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24082700648358682,0.11507653796735276,2026-03-10
TROW,89.14,5.2,19453644800,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5569962038624248,0.09119297459529094,2026-03-10
TTWO,209.08,0.0,38716485632,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.090324274775333,0.038240283341933884,2026-03-10
TPR,148.27,1.6,30343419904,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.018142326213678724,0.061982038989066957,2026-03-10
TRGP,232.47,4.0,49969844224,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.061478900819556814,0.05990514461773622,2026-03-10
TGT,120.74,4.56,54675922944,452840187,35.697,Consumer Defensive,Target Corporation,7.98534,0.06483380795307392,0.29565182048953254,0.07922119434190689,2026-03-10
TEL,202.95,2.84,59573026816,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21779627362758508,0.0760120406363397,2026-03-10
TDY,655.29,0.0,30766512128,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.81282,0.0796171977951372,0.3426183793190417,0.0455216635437895,2026-03-10
TER,300.77,0.52,47087333376,156555950,17.911,Technology,"Teradyne, Inc.",6.24605,0.2983085309915865,0.059550486710704495,0.06424233043120392,2026-03-10
TSLA,399.235,0.0,1498102104064,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.054847398538956836,0.028547382143702657,2026-03-10
TXN,197.46,5.68,179780108288,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09086396746388192,0.07952556824374218,2026-03-10
TPL,520.76,2.4,35902005248,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.040638680130082074,0.03873791102544735,2026-03-10
TXT,92.51,0.08,16111766528,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4883580310769756,0.08517822830496413,2026-03-10
TMO,500.08,1.76,185771835392,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52621,0.0964731199806248,0.28386658951820276,0.06166409256673078,2026-03-10
TJX,159.53,1.7,177547116544,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05665319235988414,0.0511781199880965,2026-03-10
TKO,205.58,3.12,16224859136,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.82924,0.12195586388620105,0.23094094109132363,0.05060201011596474,2026-03-10
TTD,27.66,0.0,13165524992,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.1716280317976704,0.09607560972249071,2026-03-10
TSCO,50.34,0.96,26496524288,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.09729836905422273,0.063552523073623,2026-03-10
TT,433.67,4.2,96161562624,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.08915967846226709,0.05816328456032971,2026-03-10
TDG,1268.31,0.0,71625990144,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05821344492621294,2026-03-10
TRV,302.44,4.4,67463303168,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.26349,0.038548256294406835,0.4847549712076084,0.07578690152818154,2026-03-10
TRMB,68.99,0.0,16414166016,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.35244399588750935,0.07258822852293309,2026-03-10
TFC,46.65,2.08,58273705984,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,1.0234082940477225,0.1303052060779838,2026-03-10
TYL,354.24,0.0,15227126784,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24240627914640472,0.05502437204391708,2026-03-10
TSN,60.24,2.04,21209237504,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6807958702365805,0.09975032277726725,2026-03-10
USB,51.95,2.04,80714498048,1553695799,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.7225601424465293,0.11513728773146126,2026-03-10
UBER,72.36,0.0,150351806464,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.1790067132724158,0.10097399417312014,2026-03-10
UDR,36.78,1.72,13847267328,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.24027718851647561,0.23457786789613136,0.04014450667603786,2026-03-10
ULTA,647.23,0.0,29020733440,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.64886,0.11352473365287974,0.09044334713244243,0.05567405676979964,2026-03-10
UNP,250.21,5.52,148472496128,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.12441147848969503,0.06877382626291823,2026-03-10
UAL,91.1,0.0,29492529152,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.98946,0.16310531769603975,0.518102284021979,0.14078646777019366,2026-03-10
UPS,100.92,6.56,85691342848,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06068,0.12741832231456462,0.16591310190017433,0.11883791190407117,2026-03-10
URI,775.79,7.88,49363632128,62998147,142.133,Industrials,"United Rentals, Inc.",46.35833,0.14615410002905627,0.18139093987924065,0.08612825300655669,2026-03-10
UNH,282.34,8.84,256273186816,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85175,0.12081952749730429,0.3679039593321963,0.09206976158681457,2026-03-10
UHS,186.53,0.8,11394491392,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.37788,0.0881987588267199,0.5629720715532575,0.10819550175602555,2026-03-10
VLO,217.02,4.8,66193170432,299026226,79.364,Energy,Valero Energy Corporation,14.11481,0.01,0.3585251657441565,0.05239042491686352,2026-03-10
VTR,86.08,2.08,40885006336,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.306424257599215,0.055793995115808195,2026-03-10
VLTO,91.79,0.52,22791213056,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13593142200846617,0.05699712332546458,2026-03-10
VRSN,238.61,3.24,22119147520,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05376536686389366,2026-03-10
VRSK,202.66,2.0,28245245952,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62045,0.12799900268356867,0.010905347980593148,0.060380472734867616,2026-03-10
VZ,50.71,2.83,213878767616,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91364,0.06697682369892788,0.4884638059488453,0.10803011809424984,2026-03-10
VRTX,499.17,0.0,126789181440,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.18641,0.13891238642351555,0.14722439081944436,0.059729817991021894,2026-03-10
VTRS,14.08,0.48,16216919040,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.9073024360512562,0.14359673742375223,2026-03-10
VICI,29.31,1.78,31326861312,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.8872807076189477,0.0905704780522979,2026-03-10
V,314.43,2.68,606233493504,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.0555545617240064,0.06375574059399203,2026-03-10
VST,164.4,0.91,55702908928,336954256,7.753,Utilities,Vistra Corp.,8.80647,0.22629612092018725,0.046898921385680636,0.09814847263350301,2026-03-10
VMC,272.0,2.08,35939606528,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.37388,0.1598174928631475,0.23716912814121277,0.06270319305407632,2026-03-10
WRB,67.86,0.36,25788237824,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55071,0.06541836328836625,0.3735144437907911,0.0676579062414005,2026-03-10
GWW,1106.4,9.04,52608585728,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.60295,0.1103803756397217,0.07094618473846384,0.05769879360451208,2026-03-10
WAB,246.75,1.06,42183684096,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.2640036885053863,0.0649895411092144,2026-03-10
WMT,125.12,0.99,997563170816,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.0998464853785984,0.04223906269219013,2026-03-10
DIS,101.32,1.5,179679576064,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.602197886646217,0.08215353678808768,2026-03-10
WM,235.54,3.42,95001706496,403335781,24.793,Industrials,"Waste Management, Inc.",8.20404,0.14075382372587164,0.10526025675921981,0.06204436197818597,2026-03-10
WAT,299.63,0.0,29394264064,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.14354703912280267,0.06762093429803617,2026-03-10
WEC,114.5,3.81,37273341952,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.3653187663398764,0.06702774146297774,2026-03-10
WFC,78.3,1.8,245790326784,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.667793986992814,0.11219943456441028,2026-03-10
WELL,207.72,2.96,144937156608,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2911948755574003,0.05482359249799726,2026-03-10
WST,233.83,0.88,16840784896,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",8.01166,0.10351412815820948,0.18864560108808126,0.04949137101795309,2026-03-10
WDC,266.22,0.5,91020427264,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07790534885167028,0.1314613168125004,2026-03-10
WY,24.18,0.84,17430419456,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5408785229637563,0.12823207319726848,2026-03-10
WSM,188.39,2.64,22490132480,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.09117256618916991,0.05095721792628194,2026-03-10
WMB,73.84,2.1,90200219648,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14154929650944703,0.06738010393211902,2026-03-10
WTW,289.26,3.84,27696244736,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.65066,0.1407784776694525,0.2863627268086616,0.09291120638743816,2026-03-10
WDAY,142.49,0.0,38044831744,213000000,30.12,Technology,"Workday, Inc.",10.51755,0.18431098497273601,0.16863157769154255,0.10307237537311478,2026-03-10
WYNN,102.73,1.0,10713022464,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.06622633351692209,2026-03-10
XEL,81.88,2.37,51083030528,623876813,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.4623717899904273,0.07370875439443758,2026-03-10
XYL,122.71,1.72,29876086784,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.38355941661633386,0.06399405611995779,2026-03-10
YUM,159.2,3.0,44202328064,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66064,0.12035930481154966,,0.06674308957369923,2026-03-10
ZBRA,212.47,0.0,10763781120,49191704,72.349,Technology,Zebra Technologies Corporation,18.06224,0.11762882123147511,0.33064315903666386,0.09276852796690427,2026-03-10
ZBH,91.7,0.96,18173247488,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.699247488275883,0.08632244289620941,2026-03-10
ZTS,120.49,2.12,53099122688,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.062318526998918246,0.06955979497234041,2026-03-10
