ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IFF,71.01,1.6,18141456384.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.7794029786993533,0.07532995755250405,2026-03-27
IFS,47.63,1.0,5290869248.0,111082705.0,31.524233,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6618566648597446,0.18862603063523797,2026-03-27
IGIC,23.16,0.2,1000006720.0,42842216.0,16.926,Financial Services,International General Insurance,3.01,0.04651162790697683,0.7251424750585675,0.09639792631343813,2026-03-27
IH,1.71,0.0,87799872.0,22296154.0,2.7839234,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7069575779176944,0.0687355559824997,2026-03-27
IHG,129.6,1.85,19359457280.0,149378528.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.88832,0.1277427177870767,,0.07015550075622559,2026-03-27
IHS,8.21,0.0,2754629120.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,1.7,0.01,,0.1033994514896831,2026-03-27
III,3.76,0.18,180044224.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.5248185238200144,0.1534138392802148,2026-03-27
IIIN,32.99,0.12,639886592.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5608062910935318,0.10946072115312083,2026-03-27
IIIV,22.21,0.0,688314944.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5089605602402844,0.0641914777352823,2026-03-27
IINN,0.3931,0.0,17010160.0,43271837.0,0.045,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.11447468248388022,0.010000000000000002,2026-03-27
IIPR,50.95,7.6,1433522432.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2608634947855493,0.13637974916238205,2026-03-27
ILMN,117.67,0.0,17991743488.0,152900000.0,17.797,Healthcare,"Illumina, Inc.",5.12727,0.13829776859810372,0.1512450031212895,0.0648664962362332,2026-03-27
IMAX,36.55,0.0,1973444736.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69521,0.16152571067891297,0.17143639157980456,0.0728039473716916,2026-03-27
IMKTA,89.0,0.66,1690499456.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7432784498192705,0.21524079846176314,2026-03-27
IMMR,5.55,0.3,182716480.0,32921888.0,9.014,Technology,Immersion Corporation,0.419,,1.6241441299219423,0.010000000000000002,2026-03-27
IMO,130.76,2.55,65018834944.0,483592715.0,33.20659,Energy,Imperial Oil Limited,7.96528,0.01,0.24698174041141813,0.04928678247964069,2026-03-27
IMOS,35.82,0.84,1248334208.0,34770906.0,1.0731502,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.02989135801049938,0.20415209415134938,2026-03-27
IMPP,4.54,0.0,164460752.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.0707049948123797,0.17843515842251068,2026-03-27
IMXI,15.79,0.0,475859008.0,30136733.0,5.419,Technology,"International Money Express, In",1.50116,0.37704175437661536,0.3431918979812608,0.17359530056712302,2026-03-27
INBK,19.88,0.24,173287232.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,2.083199298076387,0.3036628439627084,2026-03-27
INBS,3.22,0.0,5164184.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.7816755427382143,0.0809314091074339,2026-03-27
INCY,90.3,0.0,17971007488.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.41334,0.16664418467249598,0.28834995422088605,0.10465038598040816,2026-03-27
INDB,73.73,2.56,3655331840.0,48985295.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.9703702334587494,0.12542648923170174,2026-03-27
INDI,3.19,0.0,660794304.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15929,0.04,0.5498432818391848,0.04725444647954408,2026-03-27
INDV,28.97,0.0,3623139840.0,125065242.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.1019582035343497,2026-03-27
INFU,9.54,0.0,194007200.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.2956096788315073,0.08814899528477438,2026-03-27
INFY,12.83,0.52,52359159808.0,4046607287.0,2.282,Technology,Infosys Limited,0.77996,0.0810041540591826,0.17636566099983664,0.08193551286602097,2026-03-27
ING,24.79,1.28,72107335680.0,2878243050.0,21.493015,Financial Services,"ING Group, N.V.",2.73001,0.09887143270537457,0.857917165624164,0.12631025596999879,2026-03-27
INGM,22.3,0.33,5242165248.0,235074694.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22015,0.11227737838299467,0.8104484966937845,0.13090829753970235,2026-03-27
INGR,112.11,3.28,7122363392.0,62945041.0,67.87,Consumer Defensive,Ingredion Incorporated,11.39521,0.05307580992364325,0.5998121266135475,0.09308413124816106,2026-03-27
INLX,7.25,0.0,32473642.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3521379283235308,0.012390586373565382,2026-03-27
INMD,13.4,0.0,849007232.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.8047015095979771,0.08750582774385249,2026-03-27
INNV,7.91,0.0,1073382784.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23919090464189893,0.0786253559672544,2026-03-27
INOD,37.12,0.0,1210200960.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.08925107881338981,0.11383612127588039,2026-03-27
INR,19.23,0.0,349326400.0,18165700.0,19.761,Energy,"Infinity Natural Resources, Inc",3.678,0.07504078303425787,1.0276131368828694,0.13006860214926064,2026-03-27
INSE,6.68,0.0,180757936.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20789210772612987,2026-03-27
INSG,11.42,0.0,185220224.0,16218934.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.1667045221299862,2026-03-27
INSM,145.3,0.0,31319693312.0,215551896.0,3.449,Healthcare,Insmed Incorporated,0.36004,0.04,0.023737093524448877,0.010000000000000002,2026-03-27
INSP,50.13,0.0,1443609088.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.545242336567363,0.10222180632165279,2026-03-27
INSW,71.16,4.38,3517264128.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5746627044038133,0.08490167702715984,2026-03-27
INTA,24.68,0.0,2021945600.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.20330105278648447,0.08836535995356953,2026-03-27
INTC,43.13,0.0,216556191744.0,5021010228.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.5305819110144907,0.10313199976585652,2026-03-27
INTR,7.71,0.11,3402589952.0,324284558.0,4.399116,Financial Services,Inter & Co. Inc.,0.81943,0.30473621907911586,0.419258684641742,0.17184806314919154,2026-03-27
INTT,14.03,0.0,175312480.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5985744911714215,0.11758903171284396,2026-03-27
INTU,416.44,4.64,115884457984.0,276550000.0,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.16387367452348078,0.0814898651743988,2026-03-27
INVA,22.66,0.0,1678508800.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6932600546794869,0.10355608364842128,2026-03-27
INVH,24.47,1.2,15000613888.0,609386093.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6338574727721837,0.04430592910143061,2026-03-27
INVX,25.13,0.0,1723005440.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.6093116115059973,0.10969400713038191,2026-03-27
IOSP,72.2,1.74,1788961408.0,24777859.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7412742431165961,0.1295132657006141,2026-03-27
IOT,29.75,0.0,17276309504.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.05216151955655541,0.05875676382243589,2026-03-27
IP,35.45,1.85,18769692672.0,529469427.0,28.079,Consumer Cyclical,International Paper Company,1.68577,0.7204304264520072,0.7920732800761864,0.27313728232626444,2026-03-27
IPAR,90.53,3.2,2903458816.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.3033800824626541,0.09179107293950406,2026-03-27
IPGP,115.7,0.0,4881539072.0,42191353.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.4366206124880527,0.07443828209753112,2026-03-27
IPI,46.52,0.0,623689600.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.8044496897158459,0.020527317024833805,2026-03-27
IPM,1.52,0.0,19890308.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.6344837687279654,0.1256480942267172,2026-03-27
IPST,0.276,0.0,2838228.0,10283427.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,166.52161310507825,0.4,2026-03-27
IPW,1.386,0.0,1832953.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,12.030303831031128,0.04247640768118466,2026-03-27
IQ,1.2,0.0,1158029696.0,530582267.0,1.9966183,Communication Services,"iQIYI, Inc.",0.6751,0.75,0.9148040569312706,0.4,2026-03-27
IQV,163.85,0.0,27805345792.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69862,0.10873307493255169,0.23148422912722325,0.08516823383013461,2026-03-27
IR,79.45,0.08,31391520768.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.53314,0.10292261274673531,0.3218247840199062,0.05827416552899824,2026-03-27
IRDM,27.96,0.6,2934590976.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.15768955681236307,0.06568893481715671,2026-03-27
IREN,35.09,0.0,11641428992.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.07179,0.01,0.2157024891393161,0.010000000000000002,2026-03-27
IRM,98.3,3.46,29242169344.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.0445416924098182,2026-03-27
IRMD,97.36,0.8,1244510592.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07603738907993159,0.03832385263424472,2026-03-27
IRS,15.14,2.4,1242422016.0,81067619.0,1.7777452,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.11599727684854451,0.10380613684043605,2026-03-27
IRT,14.76,0.68,3589955584.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1779,0.14969083754918477,0.9588797992972606,0.030772900351193247,2026-03-27
IRTC,118.1,0.0,3816609280.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.0400423377999018,0.010847904073452885,2026-03-27
IRWD,3.06,0.0,498958464.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.20476758472888512,2026-03-27
ISBA,45.7,1.12,334982656.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6915098245325274,0.09740385092478687,2026-03-27
ISRG,452.66,0.0,160771112960.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.11088675814966506,0.040520355669047325,2026-03-27
ISSC,21.5,0.0,382234400.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.17990696474205356,0.0394020777666001,2026-03-27
ISTR,26.82,0.44,368889856.0,13750025.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,1.0297706334190984,0.10939691668138718,2026-03-27
IT,155.42,0.0,11202229248.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16666,0.1015960008081016,0.028394623102967583,0.0878846800816685,2026-03-27
ITGR,85.33,0.0,2989828864.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5852345749305068,0.08541225116864182,2026-03-27
ITRG,2.56,0.0,515810048.0,201488310.0,1.085,Basic Materials,Integra Resources Corp.,0.40333,0.6694270200580168,0.42382814603487523,0.3102875666165351,2026-03-27
ITRI,85.6,0.0,3793775104.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.14001259612834804,0.4463434618028955,0.08865711838869095,2026-03-27
ITRN,50.54,6.0,1005421568.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.2169766446466364,0.1231945439200828,2026-03-27
ITT,184.69,1.54,15890731008.0,86000000.0,47.548,Industrials,ITT Inc.,7.49233,0.15355703766385087,0.25732787232641324,0.06860467657604782,2026-03-27
ITUB,7.87,0.1,86737387520.0,5403525775.0,3.5405984,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.2205705666303628,0.10239922557581804,2026-03-27
ITW,259.04,6.44,74655334400.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.043140051891589946,0.05952005925012213,2026-03-27
IVDA,0.2451,0.0,2730350.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.4475727653963775,0.4,2026-03-27
IVR,7.71,1.44,670357760.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.32012,0.021981621640259963,1.1413747620375128,0.23353509807073147,2026-03-27
IVT,30.44,0.96,2365164800.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7587056812679607,0.010000000000000002,2026-03-27
IVVD,1.37,0.0,387154752.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.6255474884446207,0.010000000000000002,2026-03-27
IVZ,23.2,0.84,10293232640.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9436637001785476,0.13535662350161226,2026-03-27
IX,29.27,1.0,32145436672.0,1098238325.0,25.935923,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.886092322325164,0.08344046269084662,2026-03-27
J,125.89,1.44,14866137088.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2313835335960007,0.0785322848924091,2026-03-27
JACK,9.7,1.76,185300608.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.48946,0.11940529480206119,,0.3102022371764076,2026-03-27
JAKK,19.67,1.0,225111568.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.1164717664398303,0.13259335588407606,2026-03-27
JAZZ,182.69,0.0,11246460928.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.9342,0.04234192076610044,0.3847774718601681,0.09211062479384868,2026-03-27
JBHT,205.59,1.8,19575939072.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19613,0.2206561026551772,0.18213372380197812,0.07677708665548166,2026-03-27
JBI,5.0,0.0,694290880.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.824599970307834,0.11084024151011385,2026-03-27
JBL,261.1,0.32,27891476480.0,105595267.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.0480018471325115,0.07827502122390417,2026-03-27
JBS,17.03,0.67,18237034496.0,814216001.0,8.146,Consumer Defensive,JBS N.V.,8.852,0.12331337550835952,0.3636887096748518,0.2646972442473089,2026-03-27
JBSS,77.59,0.9,906779520.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.31745400610723984,0.14280103245886833,2026-03-27
JBTM,123.5,0.4,6419802112.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.21333,0.1341319537873189,0.6954251100972254,0.08540072776067287,2026-03-27
JCAP,18.56,0.96,1026908480.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4400323539133692,0.10627950835133271,2026-03-27
JCI,131.29,1.6,80358162432.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.16433089053802716,0.06882718568791979,2026-03-27
JD,28.7,1.0,41520144384.0,1371000000.0,23.746897,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.7841253027902766,0.4,2026-03-27
JEF,39.85,1.6,8146256384.0,204423000.0,51.26,Financial Services,Jefferies Financial Group Inc.,3.4925,0.48614459556191836,1.286323740139235,0.23622859746873337,2026-03-27
JFIN,4.86,0.8,259375984.0,26369546.0,12.13176,Communication Services,Jiayin Group Inc.,1.9,0.447,1.23337943030593,0.4,2026-03-27
JG,7.0,0.0,42021992.0,4698424.0,1.5814096,Technology,Aurora Mobile Limited,0.01,0.04,0.17681534036916668,0.010000000000000002,2026-03-27
JHG,51.38,1.6,7916405248.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.42847,0.09582993675016427,0.6454845828680851,0.10043789078702992,2026-03-27
JHX,18.02,0.0,10454679552.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.6121531564652973,0.08718231580137698,2026-03-27
JILL,14.76,0.32,224761168.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.574186747036303,0.1667348282787881,2026-03-27
JJSF,79.84,3.2,1517910400.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6018912569971192,0.08245865649926157,2026-03-27
JKHY,153.31,2.35,11096138752.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19854233010009137,0.0553212634711725,2026-03-27
JKS,25.29,1.3,1306290304.0,51652441.0,47.2383,Technology,JinkoSolar Holding Company Limi,0.9425,0.04,1.8678646670030707,0.048237786059856486,2026-03-27
JLL,292.93,0.0,13824722944.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.5416206483051238,0.09017572072076596,2026-03-27
JMSB,20.05,0.39,284981792.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9365586225522786,0.11047959777337091,2026-03-27
JNJ,240.45,5.2,579460202496.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.14076495039708625,0.06579923659297127,2026-03-27
JOB,0.249,0.0,27391424.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8210550661404095,0.1740313604901319,2026-03-27
JOE,61.42,0.64,3546669056.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.21606714436764185,0.024527409039106884,2026-03-27
JOUT,46.8,1.32,489202912.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7600815158843536,0.19719530732103718,2026-03-27
JOYY,56.42,4.24,2876208896.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.5316028535234045,0.14323447940623824,2026-03-27
JPM,282.84,6.0,762828619776.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.89888,0.0722635130198439,0.44897469543954754,0.08249851924380358,2026-03-27
JRSH,2.9,0.2,36829832.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.7265514428629487,0.2951129984228805,2026-03-27
JRVR,6.15,0.04,282706784.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.903577286946181,0.1300599943034808,2026-03-27
JUNS,0.35,0.0,12049224.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005714285832846996,0.10751531020506311,2026-03-27
JVA,4.25,0.08,24261550.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1854115570522081,0.20341486786824353,2026-03-27
JXN,101.4,3.6,7167143424.0,70681886.0,140.964,Financial Services,Jackson Financial Inc.,24.36433,0.10939845257390624,1.3901774791808603,0.17909146865548797,2026-03-27
JYNT,8.35,0.0,124132712.0,14114334.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.1209806112670768,0.027192996337186234,2026-03-27
KAI,290.66,1.38,3426597376.0,11789023.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.28594234223098874,0.06024226944997546,2026-03-27
KALU,114.56,3.08,1857068288.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.4490049032779564,0.11848072257957176,2026-03-27
KALV,19.33,0.0,990130688.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.05429,0.04,,0.050410800889719165,2026-03-27
KARO,47.53,2.33,1468358528.0,30893300.0,6.0626197,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1275535406418193,0.3076876858986125,2026-03-27
KB,99.37,2.51,35807326208.0,358587722.0,100.962746,Financial Services,KB Financial Group Inc,17052.027,,1.011078037067062,0.010000000000000002,2026-03-27
KBDC,13.66,1.6,934285952.0,66977598.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.12007619372945622,2026-03-27
KBH,50.91,1.0,3186966016.0,62600000.0,61.582,Consumer Cyclical,KB Home,3.45525,0.4582447000940597,1.2096248220552095,0.18629518910642695,2026-03-27
KBR,37.0,0.66,4698616320.0,126466139.0,11.886,Industrials,"KBR, Inc.",4.01393,0.066204443027158,0.31991897737119335,0.0970974926991153,2026-03-27
KD,12.36,0.0,2835383808.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.4200621841655096,0.1865364558892072,2026-03-27
KDP,26.23,0.92,35637813248.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.7159740248499099,0.10701795002989611,2026-03-27
KE,24.19,0.0,588745024.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9839144350577134,0.061255944370875004,2026-03-27
KELYA,8.78,0.3,300377216.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.9405999827130698,0.3260541772668165,2026-03-27
KEP,14.87,0.07,19092013056.0,1283928154.0,49.673344,Utilities,Korea Electric Power Corporatio,5.93302,,3.340507084185339,0.010000000000000002,2026-03-27
KEQU,34.32,0.0,98374296.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7185314895671527,0.0455980411090412,2026-03-27
KEX,134.12,0.0,7195001344.0,53621000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4685334286714485,0.08702654443746793,2026-03-27
KEY,19.45,0.82,21193644032.0,1089647432.0,16.22,Financial Services,KeyCorp,1.80533,0.17812255931048604,0.8339331037340316,0.1393421158590663,2026-03-27
KEYS,279.06,0.0,47863746560.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1296415808949787,0.05535670392511338,2026-03-27
KFRC,28.36,1.57,518364096.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.25391759921775137,0.15544790967848432,2026-03-27
KFY,62.35,2.2,3254354688.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6203769252978242,0.09714435914226438,2026-03-27
KGC,28.74,0.14,34555510784.0,1197584004.0,7.148,Basic Materials,Kinross Gold Corporation,3.15476,0.08080804878976533,0.2477269259337828,0.09781292546746811,2026-03-27
KGEI,5.88,0.0,208834528.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.71,0.01,0.9775904060749954,0.0727634606381656,2026-03-27
KGS,58.47,1.88,5020783616.0,85869390.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.051,0.23354461238420265,0.23983237439922367,0.09466827109518372,2026-03-27
KHC,22.04,1.6,26089736192.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.0351,0.052287356886639325,1.596596981142024,0.10758753413097122,2026-03-27
KIM,22.22,1.04,15047250944.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.79333,0.09349198946214066,0.6905853817907858,0.06085320777962833,2026-03-27
KINS,14.21,0.15,205715680.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.599859263523325,0.19018587308814416,2026-03-27
KKR,88.5,0.74,81961574400.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.4269,0.21992251318676193,0.3460404128099326,0.11620699497607145,2026-03-27
KLAC,1443.21,7.6,189626728448.0,131076611.0,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.028809287793814798,0.0762286693659383,2026-03-27
KLAR,12.27,0.0,4632022016.0,377507910.0,6.641,Technology,Klarna Group plc,0.06205,0.75,0.5412387984448647,0.06444240626537587,2026-03-27
KLC,2.05,0.0,242629392.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,3.113170627134902,0.24262416890148197,2026-03-27
KLIC,64.68,0.82,3384873728.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.24375636156315725,0.09277012470271562,2026-03-27
KLTR,1.25,0.0,185919440.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.034400001618980776,0.12452476016598346,2026-03-27
KMB,98.66,5.12,32747796480.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04586458487572719,0.07262657414599072,2026-03-27
KMDA,8.15,0.25,471200480.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5709836398808421,0.10699688034140342,2026-03-27
KMI,34.03,1.17,75710160896.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.37092,0.06391328450967237,0.4116074095468661,0.05679726863512417,2026-03-27
KMPR,29.91,1.28,1758568704.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.5281176648597974,0.23060481366383556,2026-03-27
KMT,36.08,0.8,2749252608.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29805,0.08182589586823608,0.4783813412026779,0.07641386091394176,2026-03-27
KMX,40.86,0.0,6000088576.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.6756,0.01,1.001802112167852,0.046979580342342064,2026-03-27
KN,25.44,0.0,2175874816.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3592373943336269,0.08550076810658516,2026-03-27
KNDI,0.8202,0.0,70525440.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.856899072873562,0.09561254283475618,2026-03-27
KNF,80.2,0.0,4544465920.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.3610847970084458,0.08548369172418868,2026-03-27
KNOP,10.32,0.1,360557728.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,0.87,0.5517241379310347,1.4654509280688612,0.22045154795943234,2026-03-27
KNSA,45.75,0.0,3501493504.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.09753002222905167,0.08315387691635812,2026-03-27
KNSL,327.29,1.0,7613886976.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.36959,0.0927588625986091,0.2574516843941656,0.07105193840787039,2026-03-27
