ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INBS,3.29,0.0,5276449.0,1603783.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,2.722490889422034,0.07981087970884698,2026-03-24
INCY,90.62,0.0,18034692096.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.43088,0.16386484507891397,0.28733172481593555,0.10380536130256968,2026-03-24
INDB,75.01,2.56,3718790656.0,48985295.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.953811477725193,0.12402058019004622,2026-03-24
INDI,2.93,0.0,606936512.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15929,0.04,0.598634785596817,0.050292104578062394,2026-03-24
INDV,28.79,0.0,3600628480.0,125065242.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.10233528444057266,2026-03-24
INFU,9.69,0.0,197057616.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.29103369485095165,0.08732608827017818,2026-03-24
INFY,13.08,0.52,53379407872.0,4046607287.0,2.282,Technology,Infosys Limited,0.77996,0.0810041540591826,0.1729947595349377,0.08067404161030323,2026-03-24
ING,25.15,1.28,73621659648.0,2880433399.0,21.539972,Financial Services,"ING Group, N.V.",2.73001,0.09887143270537457,0.8427472982675461,0.12502656551938862,2026-03-24
INGM,22.43,0.33,5272725504.0,235074694.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22015,0.11227737838299467,0.8057512080685777,0.13046281962383138,2026-03-24
INGR,110.06,3.28,6992126464.0,62945041.0,67.87,Consumer Defensive,Ingredion Incorporated,11.39521,0.05307580992364325,0.6109843628637779,0.09431544173694906,2026-03-24
INLX,7.29,0.0,32652806.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.35020576850271307,0.012333100052655203,2026-03-24
INMD,13.7,0.0,868014912.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.7870802584207217,0.08755922121603332,2026-03-24
INNV,7.87,0.0,1067954816.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.24040661204527963,0.07887292592374007,2026-03-24
INOD,44.3,0.0,1444286080.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.0747855585930732,0.1033111979141551,2026-03-24
INR,17.34,0.0,314993248.0,18165700.0,19.761,Energy,"Infinity Natural Resources, Inc",3.548,0.0783540022547915,1.1396193409834614,0.1364492216286547,2026-03-24
INSE,6.45,0.0,174534240.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.21103191115990516,2026-03-24
INSG,11.65,0.0,188950576.0,16218934.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.1651756735292852,2026-03-24
INSM,139.14,0.0,29991890944.0,215551896.0,3.449,Healthcare,Insmed Incorporated,0.40004,0.04,0.0247879832149339,0.010000000000000002,2026-03-24
INSP,52.07,0.0,1512968448.0,28589291.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.51648868946076,0.100038234934548,2026-03-24
INSW,73.15,4.38,3615624960.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5590293623537216,0.08286531500515981,2026-03-24
INTA,24.12,0.0,1976066816.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.20802113867236766,0.08959317566173242,2026-03-24
INTC,44.06,0.0,220087566336.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.5193640963137993,0.10193422572257649,2026-03-24
INTR,8.43,0.11,3720341760.0,324284558.0,4.3355403,Financial Services,Inter & Co. Inc.,0.81943,0.30473621907911586,0.377908498889276,0.16401770924170378,2026-03-24
INTT,15.1,0.0,188682720.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5561589238908576,0.11305282361527091,2026-03-24
INTU,432.45,4.64,120339628032.0,276550000.0,68.669,Technology,Intuit Inc.,23.22112,0.14015689165724998,0.1578068028010705,0.0794678052826453,2026-03-24
INVA,21.92,0.0,1638937856.0,74073646.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.710211963792726,0.10556780355095186,2026-03-24
INVH,25.01,1.2,15331645440.0,609386093.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6201716082131756,0.04343058931653687,2026-03-24
INVX,24.73,0.0,1695580032.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.6191670115633916,0.11067799833360825,2026-03-24
IOSP,67.9,1.74,1682416768.0,24777859.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7882179011187792,0.13447515390542153,2026-03-24
IOT,32.09,0.0,18635186176.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.04835790464055518,0.05580645272082166,2026-03-24
IP,36.14,1.85,19135025152.0,529469427.0,28.079,Consumer Cyclical,International Paper Company,1.6916,0.7184381650508394,0.7769507446494837,0.2702084693947985,2026-03-24
IPAR,90.13,3.2,2890629888.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.3047265160724028,0.09209802975474488,2026-03-24
IPGP,125.7,0.0,5303452672.0,42191353.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40188547184625467,0.07067983115434379,2026-03-24
IPI,41.82,0.0,560677120.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.8948588899061906,0.022260452276398612,2026-03-24
IPM,1.61,0.0,21068024.0,9085729.0,2.001,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.8629448935979946,0.12183637033885797,2026-03-24
IPST,0.36,0.0,3702037.0,10283435.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,127.66665287245914,0.4,2026-03-24
IPW,1.58,0.0,2089513.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,10.553167890317026,0.03869607379703366,2026-03-24
IPX,23.25,0.0,848710848.0,33938407.0,0.322,Basic Materials,IperionX Limited,0.00533,0.04,0.012876195797134431,0.010000000000000002,2026-03-24
IQ,1.23,0.0,1186980352.0,530582267.0,2.0038915,Communication Services,"iQIYI, Inc.",0.6751,0.75,0.8957429607832552,0.4,2026-03-24
IQV,166.09,0.0,28185473024.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.22836228545095927,0.0841866252700689,2026-03-24
IR,83.15,0.08,32853430272.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.53314,0.10292261274673531,0.30750424864547915,0.056451672317053586,2026-03-24
IRDM,26.83,0.6,2815989760.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.1643309776918365,0.06781438455526445,2026-03-24
IREN,41.12,0.0,13641936896.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.07179,0.01,0.18407101791016817,0.010000000000000002,2026-03-24
IRM,100.71,3.46,29793562624.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04358510775737395,2026-03-24
IRMD,100.97,0.8,1290655744.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07331880444333264,0.03736768057193435,2026-03-24
IRS,15.02,2.4,1232574464.0,81067619.0,1.7582897,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.1156444204017067,0.10434157352275208,2026-03-24
IRT,15.1,0.68,3672651008.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1779,0.14969083754918477,0.9372891359330595,0.030226699771289556,2026-03-24
IRTC,118.69,0.0,3835676416.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.039843287458375634,0.010801426952612343,2026-03-24
IRWD,3.04,0.0,495697280.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.20544398530398345,2026-03-24
ISBA,46.8,1.12,343282528.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6747905261056572,0.09583201137124608,2026-03-24
ISRG,471.91,0.0,167608139776.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.02723,0.14063205890360542,0.10636349489991014,0.03938363495171804,2026-03-24
ISSC,27.32,0.0,485704352.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.14158125295941346,0.033683480553066095,2026-03-24
ISTR,27.13,0.44,373153696.0,13750025.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,1.0180039612283514,0.10860742781545915,2026-03-24
IT,151.38,0.0,10911038464.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02915241096981619,0.08945626800859388,2026-03-24
ITGR,86.19,0.0,3019961856.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5793951406576971,0.08488139026329355,2026-03-24
ITRG,2.72,0.0,548048192.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.23,0.75,0.295220594268469,0.262867506533376,2026-03-24
ITRI,92.69,0.0,4068247296.0,43890897.0,38.207,Technology,"Itron, Inc.",6.0336,0.14001259612834804,0.4122019581572162,0.08442338599238342,2026-03-24
ITRN,51.74,6.0,1029293888.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.21194432496231821,0.12089998315584738,2026-03-24
ITT,194.09,1.54,16699506688.0,86000000.0,47.548,Industrials,ITT Inc.,7.37557,0.12512931203961197,0.24486519730180906,0.059412446737454494,2026-03-24
ITUB,8.05,0.1,88721219584.0,5403525775.0,3.48943,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.2125221568579362,0.10094231374718798,2026-03-24
ITW,265.04,6.44,76384534528.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27157,0.07633719171331044,0.04216344342347761,0.05841959429272314,2026-03-24
IVDA,0.2901,0.0,3231638.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.912789210920282,0.4,2026-03-24
IVR,7.79,1.44,662929024.0,85100000.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.28682,0.036863417321870484,1.1296533609003672,0.24177069911237592,2026-03-24
IVT,30.63,0.96,2379927552.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.75399941035474,0.010000000000000002,2026-03-24
IVVD,1.43,0.0,404110432.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.5993007444880809,0.010000000000000002,2026-03-24
IVZ,23.98,0.84,10639297536.0,443673777.0,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9129691097550484,0.13252512749593193,2026-03-24
IX,29.82,1.0,32749467648.0,1098238325.0,26.01463,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8723886441079151,0.08226481971990218,2026-03-24
J,128.87,1.44,15218039808.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2260330090959373,0.0772893345365867,2026-03-24
JACK,10.83,1.76,206887184.0,19036016.0,-49.194,Consumer Cyclical,Jacktel AS,3.48946,0.11940529480206119,,0.2870865098128986,2026-03-24
JAKK,20.29,1.0,232207104.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.0823558178952182,0.12978931902068325,2026-03-24
JAZZ,185.01,0.0,11389280256.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,23.92086,0.04287053224675019,0.3799524382561651,0.0915675171025464,2026-03-24
JBHT,205.14,1.8,19533090816.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.19113,0.22110016089265527,0.18253325670218395,0.07695294622991578,2026-03-24
JBI,5.33,0.0,740114048.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7735459698138306,0.10678836579710047,2026-03-24
JBL,277.38,0.32,29630554112.0,105595267.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04518452085750181,0.07531626486636556,2026-03-24
JBS,15.34,0.67,17012953088.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.31656,0.01,0.37616854256619464,0.22229780869108728,2026-03-24
JBSS,76.98,0.9,899650688.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3199695116333863,0.14341957764418167,2026-03-24
JBTM,126.67,0.4,6584585728.0,51982204.0,85.885,Industrials,JBT Marel Corporation,8.21333,0.1341319537873189,0.6780216364342245,0.08404536692826625,2026-03-24
JCAP,19.3,0.96,1067852032.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.4231606460135481,0.10315536739408462,2026-03-24
JCI,136.43,1.6,83504185344.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.15813971886618539,0.06695593778543152,2026-03-24
JD,27.47,1.0,39740706816.0,1371000000.0,23.833399,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.8222196494966336,0.4,2026-03-24
JEF,40.55,1.6,8375550976.0,206548730.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.04277,0.35064819418369075,1.2641183762284822,0.20123572921215616,2026-03-24
JFIN,5.23,0.8,279122720.0,26369546.0,12.175953,Communication Services,Jiayin Group Inc.,1.9,0.447,1.150298165363744,0.4,2026-03-24
JG,7.3,0.0,43822936.0,4698424.0,1.5871702,Technology,Aurora Mobile Limited,0.01,0.04,0.1701665666527866,0.010000000000000002,2026-03-24
JHG,52.1,1.6,8027339264.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.48321,0.08244985178030939,0.6365642925092645,0.09550727875364962,2026-03-24
JHX,19.36,0.0,11232108544.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5697830520885323,0.08342419637339049,2026-03-24
JILL,15.35,0.32,233745520.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.552117036998185,0.1631717222671375,2026-03-24
JJSF,76.65,3.2,1457262464.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6269405966563069,0.08520601514777615,2026-03-24
JKHY,158.87,2.35,11498555392.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1915939148728849,0.0538038098270532,2026-03-24
JKS,25.52,1.3,1318170240.0,51652441.0,47.410378,Technology,JinkoSolar Holding Company Limi,0.9425,0.04,1.8577735091581935,0.047826794991178895,2026-03-24
JLL,296.25,0.0,13981409280.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.5355508342266339,0.08955882120223457,2026-03-24
JMSB,20.085,0.39,285479264.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9349265891620064,0.11035756711559697,2026-03-24
JNJ,235.27,5.2,566976970752.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.54284,0.0895715439181346,0.1438641970823773,0.06691234712923133,2026-03-24
JOB,0.25,0.0,27501430.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8137708273351603,0.1736582042648026,2026-03-24
JOE,61.72,0.64,3563992576.0,57544391.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.21501690550855962,0.024434033676277007,2026-03-24
JOUT,47.22,1.32,493593216.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.753320910569403,0.196211911332826,2026-03-24
JOYY,58.19,4.24,2966440960.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.485015145031911,0.13991019208290145,2026-03-24
JPM,292.4,6.0,788612251648.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.43429549378770244,0.08061690491329687,2026-03-24
JRSH,3.0,0.2,38099824.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6689998247760933,0.28986940822075835,2026-03-24
JRVR,6.23,0.04,286384288.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8791331628081496,0.12909529407899056,2026-03-24
JUNS,0.3835,0.0,13202508.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005215123520470505,0.10172935584161374,2026-03-24
JVA,4.52,0.08,25802872.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1146015746619213,0.19725749682719507,2026-03-24
JXN,106.5,3.6,7527621120.0,70681886.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.3236055879103543,0.1801202780956369,2026-03-24
JYNT,8.38,0.0,124578688.0,14114334.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12054751592824609,0.02712325615586638,2026-03-24
KAI,323.82,1.38,3817521408.0,11789023.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25666110935821107,0.05578698963430362,2026-03-24
KALU,113.96,3.08,1847342080.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.4513689024146519,0.11888398458837501,2026-03-24
KARO,46.07,2.33,1423254272.0,30893300.0,6.0253015,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.13078579877956623,0.31261081091853693,2026-03-24
KB,101.94,2.51,36733411328.0,358587722.0,101.11526,Financial Services,KB Financial Group Inc,17052.027,,0.987076599531598,0.010000000000000002,2026-03-24
KBDC,13.85,1.6,947281216.0,66977598.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.1184365565542248,2026-03-24
KBH,52.94,1.0,3344410880.0,62340914.0,61.748,Consumer Cyclical,KB Home,4.12768,0.32167222265291895,1.151002940664994,0.15690833548049044,2026-03-24
KBR,37.46,0.66,4757031424.0,126466139.0,11.886,Industrials,"KBR, Inc.",4.00909,0.06965421080594347,0.31599045584820584,0.09750090049649451,2026-03-24
KD,12.36,0.0,2835383808.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.4200621841655096,0.1865364558892072,2026-03-24
KDP,26.21,0.92,35610636288.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27836,0.10807335100686455,0.7165204345595545,0.10707497622146056,2026-03-24
KE,25.3,0.0,615760576.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9407466964595017,0.059390918715083535,2026-03-24
KELYA,8.64,0.3,295587616.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.9882484527937736,0.3284082420729092,2026-03-24
KEP,15.89,0.07,20401618944.0,1283928154.0,49.74838,Utilities,Korea Electric Power Corporatio,5.93302,,3.130797897618576,0.010000000000000002,2026-03-24
KEQU,34.18,0.0,97973008.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7214745253100732,0.04573898669865152,2026-03-24
KEX,136.35,0.0,7314632192.0,53621000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.46087056197944776,0.08615954536085824,2026-03-24
KEY,19.82,0.82,21596813312.0,1089647432.0,16.22,Financial Services,KeyCorp,1.80698,0.1770467852438875,0.8183652417470134,0.13732116725245558,2026-03-24
KEYS,298.58,0.0,51211771904.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.1211661213993327,0.05280486477855051,2026-03-24
KFRC,27.74,1.57,507031712.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.259592770357133,0.15779083394463422,2026-03-24
KFY,62.69,2.2,3272100864.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6170123229948207,0.0967619751299097,2026-03-24
KGC,27.92,0.14,33569585152.0,1197584004.0,7.148,Basic Materials,Kinross Gold Corporation,3.15476,0.08080804878976533,0.2550025691956457,0.09957468894611857,2026-03-24
KGEI,5.57,0.0,197824544.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.71,0.01,1.0319984917038403,0.07548120585872703,2026-03-24
KGS,59.12,1.88,5076598272.0,85869390.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.051,0.23354461238420265,0.23719553753376058,0.09388099727346588,2026-03-24
KHC,21.32,1.6,25237438464.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.65051592309408,0.11178337019921097,2026-03-24
KIM,22.56,1.04,15277497344.0,674066654.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.79333,0.09349198946214066,0.6801776039676464,0.06004206335616913,2026-03-24
KINS,14.84,0.15,214836080.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5743935390182132,0.18612281853616708,2026-03-24
KKR,90.91,0.74,84193525760.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.48216,0.21492218643168326,0.3368669595899342,0.11357035427097575,2026-03-24
KLAC,1566.19,7.6,205785350144.0,131076611.0,41.678,Technology,KLA Corporation,36.58692,0.3035631313048488,0.026547132677011323,0.0722226018278925,2026-03-24
KLAR,13.55,0.0,5115232256.0,377507910.0,6.641,Technology,Klarna Group plc,0.06205,0.75,0.49011069387305645,0.06044358448713767,2026-03-24
KLC,2.16,0.0,255648544.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.9546293698195285,0.23747259099918694,2026-03-24
KLIC,68.04,0.82,3560711168.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.2317190205437073,0.08975428999362739,2026-03-24
KLTR,1.17,0.0,174020592.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03675213929280277,0.12878073200270113,2026-03-24
KMB,98.92,5.12,32833759232.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.04574403796295098,0.07245706304857491,2026-03-24
KMDA,8.2,0.25,474091296.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5675020137555952,0.10654668312619575,2026-03-24
KMI,33.93,1.17,75487682560.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.37092,0.06391328450967237,0.4128205045639038,0.05694514633499537,2026-03-24
KMPR,30.89,1.28,1813693568.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.4796374934456404,0.2266922648197881,2026-03-24
KMT,36.11,0.8,2751538432.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29805,0.08182589586823608,0.47798392878126444,0.07636722487072689,2026-03-24
KMX,42.1,0.0,6182175744.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.67714,0.01,0.9722954599705084,0.04595460074456004,2026-03-24
KN,26.3,0.0,2249430016.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3474905170359387,0.08378084860626778,2026-03-24
KNDI,0.87,0.0,74807528.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.57888334647283,0.09207598856765253,2026-03-24
KNF,85.77,0.0,4860085248.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.33763554968717285,0.08205808716426477,2026-03-24
KNOP,9.89,0.1,345534496.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.5487733769973577,0.13522095371361986,2026-03-24
KNSA,44.94,0.0,3439499776.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.09928790856824875,0.08405409268094399,2026-03-24
KNSL,326.5,1.0,7595508736.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.36959,0.0927588625986091,0.258074619474442,0.07116687416650508,2026-03-24
KNTK,46.77,3.15,3020908800.0,64590736.0,-8.823,Energy,Kinetik Holdings Inc.,1.26232,0.6705748146270358,,0.18733788278919528,2026-03-24
KNX,55.01,0.8,8935045120.0,162425833.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90151,0.5551745717876846,0.7930739824054744,0.15691132542486919,2026-03-24
KO,74.67,2.06,321391099904.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23515,0.07133208661113088,0.10014731342535664,0.05902955911573582,2026-03-24
KOF,94.24,3.99,19798243328.0,210083226.0,38.76923,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.411388261726085,0.14974224370478206,2026-03-24
KOP,37.21,0.36,730780416.0,19639357.0,29.503,Basic Materials,Koppers Holdings Inc.,4.32,0.10108101851851847,0.7928783214286356,0.1101515859976342,2026-03-24
KOPN,2.09,0.0,368591712.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.06507177630733053,0.019382766013299108,2026-03-24
KOS,2.72,0.0,1613367680.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.08083,0.01,0.4062500024978807,0.027047628290683245,2026-03-24
KR,71.88,1.4,44134318080.0,614000000.0,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.17164719722797628,0.07891123851117465,2026-03-24
KRC,28.63,2.16,3425683456.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.5841302690624313,0.029867219479510855,2026-03-24
KREF,6.34,1.0,407507584.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.0933753564105446,0.09780980041162757,2026-03-24
KRG,24.47,1.16,5416570368.0,206792344.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5615180065822788,0.05006263750871065,2026-03-24
KRKR,3.75,0.0,7390395.0,1778607.0,8.820113,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.122689615722975,0.02107454952821703,2026-03-24
KRMD,4.4,0.0,204029904.0,46370432.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.085,0.04,0.08363636232461297,0.024277412732164348,2026-03-24
KRMN,101.84,0.0,13475716096.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36219,0.75,0.027395916552411165,0.05104798662592802,2026-03-24
KRNT,14.94,0.0,686832320.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.0574297146878586,0.05221502539900082,2026-03-24
KRNY,7.35,0.44,462187808.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.4193548387096775,1.6387755110905045,0.23137757263981118,2026-03-24
KRO,6.18,0.2,711028288.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.0567960702514272,0.06955900899930245,2026-03-24
KRP,14.67,1.48,1600570624.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.73333,0.01,0.33658567491739744,0.05140138497954404,2026-03-24
KRT,28.17,1.8,566203072.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.2639133094194869,0.1199529480146494,2026-03-24
KRUS,64.18,0.0,777314688.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.25205,0.04,0.2705259005410689,0.010000000000000002,2026-03-24
