ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PFE,27.32,1.72,155348828160.0,5686267431.0,15.209,Healthcare,"Pfizer, Inc.",2.96078,0.01,0.5566983824880047,0.08932120025485243,2026-03-18
PFGC,84.61,0.0,13292144640.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62766,0.2840463646853917,0.35264151306489244,0.10991474207942409,2026-03-18
PFLT,8.23,1.23,816563264.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.2741191078809053,0.16080705535532658,2026-03-18
PFS,20.13,0.96,2630916096.0,130696286.0,21.678,Financial Services,"Provident Financial Services, I",2.342,0.08112724167378316,1.0769002068198226,0.12050410698972547,2026-03-18
PFSI,87.21,1.2,4549551104.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.62961,0.38289074182195293,0.949054032120616,0.21550860497073498,2026-03-18
PG,146.71,4.23,343372627968.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1530702899316577,0.05755782002228253,2026-03-18
PGR,201.17,13.9,117866782720.0,585906353.0,51.737,Financial Services,Progressive Corporation (The),16.17545,0.01,0.25718049042851654,0.07759906161089233,2026-03-18
PH,912.4,7.2,115159965696.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.1242711479998477,0.04952916539845609,2026-03-18
PHG,27.37,1.01,26237966336.0,951288934.0,13.289929,Healthcare,Koninklijke Philips N.V. NY Reg,1.82616,0.14598392254786008,0.4818423131368746,0.10577589663669318,2026-03-18
PHI,21.24,1.6,4647292416.0,216055775.0,9.687727,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4503889959166764,0.10470750054823907,2026-03-18
PHIN,63.35,1.2,2435343360.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.84985,0.1413130251203023,0.6516596229921352,0.11359048025665508,2026-03-18
PHM,117.08,1.04,22517749760.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5749293175077012,0.0965176836750673,2026-03-18
PHR,11.2,0.0,675214464.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.47482140719367055,0.15545105981854224,2026-03-18
PII,51.7,2.72,2930907648.0,56690669.0,14.662,Consumer Cyclical,Polaris Inc.,1.62355,0.75,0.2835976730434326,0.22581619638081957,2026-03-18
PINE,19.05,1.16,310751776.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9188054738583377,0.025055498938758913,2026-03-18
PINS,18.77,0.0,12484652032.0,561140092.0,7.141,Communication Services,"Pinterest, Inc.",1.66784,0.3271297006907137,0.32096220116517543,0.15438560064246276,2026-03-18
PIPR,295.66,2.8,5269381632.0,17822435.0,81.265,Financial Services,Piper Sandler Companies,19.422,0.19400679641643492,0.2748596099928486,0.10372671574575676,2026-03-18
PJT,130.45,1.0,5184004608.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.71219,0.1140467234339404,0.05912083148750164,0.07604455384043918,2026-03-18
PK,10.51,1.0,2116697600.0,201398439.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.490294952881791,0.050143102286266256,2026-03-18
PKE,27.68,0.5,551546112.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.193244211468578,0.1667136519788318,2026-03-18
PKG,209.42,5.0,18842996736.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.78657,0.1402151008151804,0.24566711191049478,0.0837095630525792,2026-03-18
PKST,20.85,0.4,775209216.0,37180295.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9616785761290536,0.023426718307980855,2026-03-18
PKX,57.36,1.77,17360640000.0,302483116.0,628.368,Basic Materials,POSCO Holdings Inc.,5.03587,,10.948370027527098,0.010000000000000002,2026-03-18
PLD,131.2,4.28,121958137856.0,929559000.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.43582318125223046,0.04575388880190645,2026-03-18
PLNT,74.65,0.0,6218292736.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.0802811361100052,2026-03-18
PLOW,40.86,1.18,943245504.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2985805175913142,0.09312331531260287,2026-03-18
PLX,2.21,0.0,177730816.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.07,0.1428571428571428,0.29819003519907317,0.05296505440543353,2026-03-18
PM,166.14,5.88,258626732032.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07425888259660021,2026-03-18
PMT,11.62,1.6,1011132992.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.6225,0.026194144838212585,1.3310670551910941,0.15397077706975637,2026-03-18
PNC,201.17,6.8,81335820288.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.21557,0.13586947869322774,0.6964531571585617,0.11835629467581954,2026-03-18
PNFP,82.1,1.22,12337502208.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.27103,0.15448791406509388,1.0804871393692723,0.13587037869444651,2026-03-18
PNNT,4.88,0.96,318644960.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.4348359697514121,0.12772418165005106,2026-03-18
PNR,88.27,1.04,14444668928.0,163235706.0,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2678618636816153,0.07277830859827303,2026-03-18
PNW,100.92,3.64,12201772032.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68521,0.20568981966656774,0.5774970238839158,0.10384828272469881,2026-03-18
POR,52.42,2.1,6057782784.0,115562437.0,35.765,Utilities,Portland General Electric Co,3.41277,0.05043410484738198,0.6822777750006891,0.07440931683255247,2026-03-18
POST,95.46,0.0,4978697216.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6943984843082291,0.08955275933489515,2026-03-18
PPG,100.78,2.84,22554427392.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.98638,0.09029622933043524,0.3526691890711158,0.09263152942220715,2026-03-18
PPL,38.05,1.14,28587223040.0,751306792.0,19.814,Utilities,PPL Corporation,1.94614,0.08594962335700407,0.5207358810563224,0.07093779280387802,2026-03-18
PR,19.61,0.61,16618981376.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.18656,0.270411947141316,0.67354339968303,0.13419569666679265,2026-03-18
PRA,24.49,0.0,1259120128.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.071498561543923,0.038157913577506614,2026-03-18
PRG,28.03,0.56,1109309952.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6728505186979518,0.17049798042764108,2026-03-18
PRGO,9.94,1.16,1368234368.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.146277965419445,0.20430491494252367,2026-03-18
PRI,248.46,4.32,7866220544.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.78375,0.09218479003521307,0.3094703255050257,0.09891014421260624,2026-03-18
PRIM,138.28,0.32,7474933248.0,54056502.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.22493491010877853,0.0644809440276353,2026-03-18
PRK,152.44,4.31,2754040832.0,18066393.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.5519417710049407,0.07338980133013917,2026-03-18
PRKS,31.94,0.0,1742346624.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,3.75,0.10970933333333344,,0.10962365137762531,2026-03-18
PRLB,56.28,0.0,1338065920.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.5068052915360104,0.045909127214273204,2026-03-18
PRM,21.9,0.0,3272737280.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3463013734606891,0.07255885767544534,2026-03-18
PRMB,19.77,0.48,7228530688.0,363328964.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.4133141574582743,0.11032253682723037,2026-03-18
PRSU,36.43,0.0,1030359296.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5648975811045626,0.06771783710023471,2026-03-18
PRT,3.31,0.34,40268576.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7456192018312242,0.14298584422576,2026-03-18
PRU,92.91,5.45,32332681216.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20195,0.08026714641299271,1.0034226293594617,0.14340840343799177,2026-03-18
PSA,277.59,12.0,48718835712.0,175506447.0,27.91,Real Estate,Public Storage,9.9895,0.05010561089143617,0.10054396547418872,0.049528556776718496,2026-03-18
PSBD,10.72,1.44,337454336.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14142212669964171,2026-03-18
PSFE,6.98,0.0,401091232.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.6331682446351756,0.23723988973760635,2026-03-18
PSN,51.11,0.0,5469357568.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.4832518091645823,0.08372162657061122,2026-03-18
PSO,13.12,0.34,8255350784.0,628815468.0,7.6722608,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.5844011225931758,0.0996197824253715,2026-03-18
PSTG,64.39,0.0,21259751424.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06794533649835209,0.07502009736576187,2026-03-18
PSTL,19.01,0.97,656749248.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.44378235365866764,0.039953365197370985,2026-03-18
PSX,172.74,5.08,69224529920.0,400744022.0,72.526,Energy,Phillips 66,12.19747,0.07810636140117588,0.419856385780597,0.08323730565410459,2026-03-18
PUK,28.57,0.48,35934650368.0,1257775571.0,6.945,Financial Services,Prudential Public Limited Compa,2.31491,,0.2430871387682622,0.010000000000000002,2026-03-18
PUMP,14.91,0.0,1817372160.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5336015926490257,0.03230238061574886,2026-03-18
PVH,62.17,0.15,2991606784.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.09170609773529437,1.6310015835904723,0.13151121949502287,2026-03-18
PVL,1.84,0.15,60720000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6635869565217392,0.02964739568085293,2026-03-18
PW,0.862,0.0,2921887.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-18
PWR,572.0,0.44,85582307328.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10447028641947857,0.047285201172025296,2026-03-18
PXED,27.3,0.21,976240576.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.28750917311799995,0.12960856062596393,2026-03-18
Q,113.98,0.14,23896924160.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.81953,0.1570350278699213,0.297069637225647,0.058317177629230055,2026-03-18
QGEN,40.45,0.26,8335731712.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.45308376994223487,0.0744335049723478,2026-03-18
QSR,74.26,2.6,33852219392.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05442,0.08536362784319329,0.10740413959411575,0.0758624132446134,2026-03-18
QTWO,49.38,0.0,3081528064.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21360873637527902,0.07842462019681165,2026-03-18
QUAD,6.41,0.4,335010784.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.29419209182830364,0.18326728286804073,2026-03-18
QXO,20.13,0.0,14263134208.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6370591705320648,0.12979752941527511,2026-03-18
R,193.48,3.54,7628375040.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.3979379730417659,0.11068992025204871,2026-03-18
RACE,330.47,4.29,58473525248.0,176940500.0,25.428326,Consumer Cyclical,Ferrari N.V.,9.75903,0.09832841993517794,0.07694594600753768,0.04642170659442042,2026-03-18
RAL,42.66,0.2,4812296192.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3361825178095771,0.08126710905396914,2026-03-18
RAMP,27.61,0.0,1757344640.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.5475738009682609,0.1172544777337351,2026-03-18
RBA,97.14,1.22,18119280640.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.307485882618351,0.06585740801117612,2026-03-18
RBC,547.81,0.0,17321183232.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.18827330419282526,0.04142880424277434,2026-03-18
RBRK,52.09,0.0,10425373696.0,151894462.0,-2.587,Technology,"Rubrik, Inc.",0.17444,0.75,,0.048975962779338356,2026-03-18
RCI,39.02,1.47,21079590912.0,429076558.0,23.996927,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4884591395877496,0.1061957828030059,2026-03-18
RCL,269.52,4.25,73501597696.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10231,0.1445704995660777,0.13660830252529918,0.09457084806295935,2026-03-18
RDDT,142.79,0.0,27277998080.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.07855349371562093,0.09635882939710128,2026-03-18
RDN,32.77,1.02,4465647104.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.076838508910533,0.13025660596423283,2026-03-18
RDY,13.86,0.09,11539726336.0,832592130.0,4.7538204,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.342988502259873,0.4,2026-03-18
REI,1.52,0.0,314979232.0,207223177.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.6493420803661114,0.2162763195738896,2026-03-18
RELX,33.86,0.92,60734373888.0,1793690880.0,1.7377456,Industrials,RELX PLC PLC,1.92979,0.12603962089139253,0.05132148789790991,0.08632758199826537,2026-03-18
REPX,33.49,1.6,735738752.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.8560267224527003,0.2829978259576197,2026-03-18
RERE,5.39,0.1,1196837632.0,133369868.0,2.399024,Consumer Cyclical,ATRenew Inc.,3.222,0.2646182495344507,0.2673357735870658,0.34266653991393003,2026-03-18
RES,7.0,0.16,1551474816.0,221639270.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.724285748831646,0.1390274116451885,2026-03-18
REX,40.84,0.0,1350071296.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.419921528511632,0.04761700550458227,2026-03-18
REXR,34.29,1.74,8177119744.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.023959589120455,0.032917457708764475,2026-03-18
REZI,33.6,0.0,5081902592.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.48354166681890626,0.08250179053057083,2026-03-18
RF,25.2,1.05,22097287168.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7965947929357606,0.11644376791856359,2026-03-18
RGA,202.98,3.72,13338593280.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.0107132535116927,0.11790365935885261,2026-03-18
RGR,38.69,0.46,616884928.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.4687774915129715,0.010000000000000002,2026-03-18
RH,134.54,0.0,2526351616.0,18777699.0,0.178,Consumer Cyclical,RH,6.97095,0.43403409865226394,0.0013230266130935908,0.14150847052017101,2026-03-18
RHI,22.74,2.36,2313537280.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5613507139258201,0.2683893999040109,2026-03-18
RHP,91.57,4.7,5769462272.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.97,0.18136020151133514,0.13154963385572166,0.09818607589050676,2026-03-18
RIG,6.25,0.0,6892804608.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.1777600114481586,0.02846207093879865,2026-03-18
RIO,87.72,4.02,142610055168.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.3367380030766275,0.09804804236844278,2026-03-18
RITM,9.06,1.0,5036281856.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.3977923623200805,0.17284589036540987,2026-03-18
RJF,142.34,2.16,28107866112.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.44452977440068436,0.10492733841440993,2026-03-18
RKT,14.23,0.0,40125972480.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.83456,0.3744248466257669,0.19660219749644806,0.13612271515175112,2026-03-18
RL,341.62,3.65,20716062720.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08893677431533668,0.06481583188444853,2026-03-18
RLGT,6.8,0.0,318420512.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7482352640397739,0.03885107291035736,2026-03-18
RLI,59.01,0.64,5424209408.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.32797832307767716,0.04121843340492025,2026-03-18
RLX,2.3,0.1,2924684032.0,909728619.0,1.8435155,Consumer Defensive,RLX Technology Inc.,0.99254,0.12192959477703691,0.5734290581718793,0.2452891790977617,2026-03-18
RM,30.89,1.2,300028544.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.2230818757664603,0.2570670438583331,2026-03-18
RMAX,6.02,0.0,121257576.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.7398670195749255,0.1508141825452306,2026-03-18
RMD,227.88,2.4,33262798848.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19004920667925387,0.06568041333432195,2026-03-18
RNG,37.07,0.3,3174131200.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11349391626082561,2026-03-18
RNGR,17.13,0.24,403416416.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7434909836886756,0.14394717217719488,2026-03-18
RNR,295.71,1.64,12877471744.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.7109,0.15074898769321332,0.8341648458003403,0.1312805069151054,2026-03-18
RNST,34.39,0.92,3267785216.0,94142307.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.1826468354574378,0.10152512436395622,2026-03-18
ROG,100.74,0.0,1795959680.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6668056746697121,0.07476481741697294,2026-03-18
ROK,355.11,5.52,39926145024.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.12277,0.13072589845390126,0.09382354971831704,0.05947032076394994,2026-03-18
ROL,53.91,0.73,25935681536.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05297718439628514,0.04438255743490915,2026-03-18
RPC,7.74,0.15,851516736.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.00648,0.22585645020268652,0.2945820363324016,0.16556132207088392,2026-03-18
RPM,98.86,2.16,12675702784.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.26595,0.13411255329047944,0.24688187248853058,0.08268070253699233,2026-03-18
RPT,13.62,1.44,103122616.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.334623816952045,0.2444588616668869,2026-03-18
RRC,43.48,0.4,10301968384.0,235381000.0,18.342,Energy,Range Resources Corporation,3.68422,0.12795652811178493,0.4190809116348381,0.09963849092483804,2026-03-18
RRX,185.25,1.4,12319047680.0,66499582.0,103.074,Industrials,Regal Rexnord Corporation,10.66193,0.23890890298473177,0.5564048531280625,0.10659790676630732,2026-03-18
RS,295.94,5.0,15473804288.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.75903,0.07578398144493259,0.46335535372004566,0.06981480982123,2026-03-18
RSG,221.99,2.5,68720025600.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17461045182279442,0.05189352745774889,2026-03-18
RSI,20.47,0.0,4765100032.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5611,0.3336838353234717,0.03189373050374612,0.08205005808718024,2026-03-18
RSKD,4.31,0.0,707079552.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.46171695843355404,0.1577334289237059,2026-03-18
RTO,31.83,0.62,16372164608.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06713184286156916,0.07647659556778322,2026-03-18
RTX,204.56,2.72,275332497408.0,1345974220.0,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.23761731552738627,0.051502668336280144,2026-03-18
RVLV,22.87,0.0,1633601024.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.21214939537219582,0.07155478781045665,2026-03-18
RVTY,84.93,0.28,9628991488.0,111799374.0,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.749738016312389,0.07664642925638188,2026-03-18
RWT,5.85,0.72,731188288.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94217,0.0793062823057411,1.2576067979620045,0.18463889411502377,2026-03-18
RXO,13.38,0.0,2196915200.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39199,0.04,0.7015695061452532,0.03260609051819041,2026-03-18
RY,162.35,4.8,226634645504.0,1395963324.0,67.274506,Financial Services,Royal Bank Of Canada,15.88592,0.09662644656400121,0.41437946439023343,0.1072201972870731,2026-03-18
RYAM,11.35,0.0,760513472.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.4162114584237109,0.08432529958653687,2026-03-18
RYAN,35.02,0.52,9272024064.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.29032,0.16675399070872188,0.06993123351755788,0.09887850759180428,2026-03-18
RYN,20.22,1.08,6147052032.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.673194531370448,0.1402165440972628,2026-03-18
RYZ,20.72,0.75,1071595712.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.1232942821200838,0.275103876024653,2026-03-18
S,14.38,0.0,4887315968.0,333302668.0,4.292,Technology,"SentinelOne, Inc.",0.47685,0.04,0.29270361491307617,0.03542680215771768,2026-03-18
SACH,0.9651,0.2,46026700.0,47691121.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.801678654976351,0.2953660333014717,2026-03-18
SAFE,14.61,0.71,1048365760.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.2972623243179937,0.09931454510000426,2026-03-18
SAH,60.55,1.52,2069155968.0,21546494.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.66694,0.09550858414804986,0.33125367600805233,0.11180629155438698,2026-03-18
SAM,232.89,0.0,2482227200.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.2787666953238608,0.0665174227704389,2026-03-18
SAN,11.06,0.28,161418641408.0,14506247486.0,8.110341,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.7288539459608033,0.1211224411205537,2026-03-18
SAP,183.74,2.97,216061329408.0,1167559048.0,44.061687,Technology,SAP  SE,8.43508,0.18272262977944487,0.23810193831515486,0.08513396911215387,2026-03-18
SAR,22.52,3.0,364465024.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1364563651353277,0.10897803903891312,2026-03-18
SARO,27.16,0.0,9034904576.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.29377761973896915,0.08289129383557581,2026-03-18
SB,6.26,0.2,640575744.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2965435734419566,0.06766712304553335,2026-03-18
SBH,13.52,0.0,1328563072.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.6168547643269133,0.12120629643395342,2026-03-18
SBI,7.84,0.5,110405352.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0910714048536343,0.010000000000000002,2026-03-18
SBS,28.12,0.48,19690172416.0,700219437.0,11.59527,Utilities,Companhia de saneamento Basico ,1.89544,0.6064871481028151,0.4123495345660557,0.22417321296662007,2026-03-18
SBSI,29.64,1.44,891159936.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.951532288272663,0.10555858568492094,2026-03-18
SBSW,12.49,0.33,9034895360.0,707641816.0,0.83603865,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.06548121311414816,0.4,2026-03-18
SCCO,166.72,4.0,137721643008.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.08014634743469354,0.039145986120045204,2026-03-18
SCHW,93.28,1.28,165752668160.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.86332,0.15794976225073865,0.25648987744038376,0.09369676655429615,2026-03-18
SCI,76.95,1.36,10786955264.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.15138232493044293,0.07319734097803254,2026-03-18
SCL,45.3,1.58,1025377984.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.2137969853710064,0.20106242468316926,2026-03-18
SCM,9.56,1.54,276735776.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.341317857081117,0.11611145134209497,2026-03-18
SD,16.61,0.47,611665984.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8364238047264044,0.06918548451644665,2026-03-18
SDHC,13.39,0.0,120746176.0,9017638.0,9.804,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.7321881808662827,0.11439025479104548,2026-03-18
SDRL,44.18,0.0,2759016704.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.037120818221766,0.09168606810886126,2026-03-18
SE,84.47,0.0,50007920640.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.2273047226784273,0.1061539225882423,2026-03-18
SEE,41.74,0.8,6151376384.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.42891,0.07060552770413908,0.20134162835710495,0.08413307335932163,2026-03-18
SEG,21.49,0.0,274991424.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6625871803551227,0.03008527646076231,2026-03-18
