ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,169.47,2.24,38784675840,227774615,91.704,Basic Materials,Nucor Corporation,12.00146,0.12132190583479008,0.5385591819854179,0.08955842274860318,2026-03-09
NVDA,182.65,0.04,4439307976704,24300000000,6.472,Technology,NVIDIA Corporation,8.24943,0.3085825323689029,0.035426602710444545,0.10419298183090966,2026-03-09
NVR,6872.03,0.0,19512662016,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.19767171551053633,0.07777248741034326,2026-03-09
NXPI,205.25,4.06,51865206784,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93417,0.20324497261049634,0.19376370150229924,0.11409914094976814,2026-03-09
ORLY,94.61,0.0,79860686848,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04939869391836271,2026-03-09
OXY,55.02,1.04,54264389632,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.35191,0.6990997921459268,0.5114503984667246,0.17459641514968716,2026-03-09
ODFL,197.22,1.16,41238392832,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02682,0.19661933389299802,0.10447463333260194,0.05704602880153409,2026-03-09
OMC,83.99,3.2,26423562240,310336344,38.473,Communication Services,Omnicom Group Inc.,10.73608,0.1745525368663423,0.4518531625019837,0.15749862877288667,2026-03-09
ON,59.23,0.0,23832872960,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.31975796973870163,0.12582508914574897,2026-03-09
OKE,85.96,4.16,54136197120,629783634,35.707,Energy,"ONEOK, Inc.",5.65499,0.07746432796521296,0.4153909106210599,0.08823345779562974,2026-03-09
ORCL,151.56,2.0,435597213696,2874091000,10.425,Technology,Oracle Corporation,7.33561,0.07301914905508888,0.0687846426306816,0.05864078628230704,2026-03-09
OTIS,87.57,1.68,34127415296,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35591,0.10994947094866525,,0.07176774041564635,2026-03-09
PCAR,120.67,1.32,63459680256,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.3038452080882007,0.086736546403137,2026-03-09
PKG,222.8,5.0,20046891008,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23091384025705977,0.07669605972782889,2026-03-09
PLTR,156.43,0.0,374129819648,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.018919510763666655,0.04390448284882398,2026-03-09
PANW,165.1,0.0,134721601536,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69191,0.01,0.08092671016152253,0.021935059858295136,2026-03-09
PSKY,11.19,0.2,12344439808,1071666977,10.403,Communication Services,Paramount Skydance Corporation,0.76768,0.24055596081700714,0.9031233280027834,0.12419641884427046,2026-03-09
PH,932.17,7.2,117655257088,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12163554349263861,0.04872549387476238,2026-03-09
PAYX,98.3,4.32,35286503424,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07660735472888613,0.1099592986141828,0.0781345756797821,2026-03-09
PAYC,138.25,1.5,7590771200,53161058,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10564390444363458,0.226657402229697,0.08672264964869358,2026-03-09
PYPL,46.16,0.56,43189694464,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.08820904700482957,0.4693312021021571,0.10642136575274386,2026-03-09
PNR,92.2,1.04,15087781888,163235706,23.703,Industrials,Pentair plc.,5.34443,0.09080669032993227,0.256444318193341,0.070340405336179,2026-03-09
PEP,161.53,5.69,220866461696,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09236955627633654,0.06673921641428421,2026-03-09
PFE,26.81,1.72,152448827392,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5672883343057927,0.09080095016995837,2026-03-09
PCG,18.17,0.2,39937077248,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.0947776569042742,0.775233911279636,0.09392010586486432,2026-03-09
PM,173.25,5.88,269694730240,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07177224268935653,2026-03-09
PSX,163.0,5.08,65321275392,400744022,72.526,Energy,Phillips 66,11.45957,0.10905208485135143,0.44494478659753106,0.0938226862015118,2026-03-09
PNW,101.28,3.64,12245298176,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5754442997885232,0.1037646375602207,2026-03-09
PNC,205.34,6.8,83021815808,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6823096830435804,0.11662353357693356,2026-03-09
POOL,214.52,5.0,8005459456,37249484,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15077148746876373,0.0669800773521464,2026-03-09
PPG,108.25,2.84,24193302528,223494714,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.32833256707283714,0.0877434329089074,2026-03-09
PPL,38.31,1.14,28782565376,751306792,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5172017359196495,0.07029654120283443,2026-03-09
PFG,90.61,3.13,19906459648,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.5954931481007968,0.11137455638575566,2026-03-09
PG,155.22,4.23,363290132480,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.14467815946129658,0.054884757600789036,2026-03-09
PGR,206.8,13.9,121164128256,585900000,51.737,Financial Services,Progressive Corporation (The),16.12283,0.01,0.250178899780917,0.0754304724783198,2026-03-09
PLD,135.15,4.28,125629890560,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4230854885176778,0.0445645835974032,2026-03-09
PRU,95.93,5.45,33383641088,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.36191,0.0761207945182778,0.9718335970147366,0.1391718148743758,2026-03-09
PEG,84.04,2.68,41948901376,498739910,34.1,Utilities,Public Service Enterprise Group,4.36774,0.08028408284375899,0.4054225587116363,0.07078276245764223,2026-03-09
PTC,163.42,0.0,19446343680,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.1977665074879516,0.05537631090716444,2026-03-09
PSA,306.48,12.0,53789216768,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09106629971760663,0.04423438232602278,2026-03-09
PHM,126.66,1.04,24360251392,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5314442077382483,0.091836589434589,2026-03-09
PWR,568.04,0.44,84989812736,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10519858640903737,0.04752383337490873,2026-03-09
QCOM,138.11,3.56,147507707904,1067000000,21.483,Technology,QUALCOMM Incorporated,11.1853,0.01,0.1553977166733428,0.0621719309546311,2026-03-09
DGX,201.58,3.44,22424236032,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3193556498433489,0.06518725950034898,2026-03-09
Q,114.25,0.14,23953530880,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.2963676055352387,0.058849245566770736,2026-03-09
RL,344.12,3.65,20867663872,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.08829065898953539,0.06447628238393244,2026-03-09
RJF,151.19,2.16,29855475712,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.41850893625620217,0.10099495221216459,2026-03-09
RTX,208.23,2.72,279504551936,1342287676,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.23342939002392876,0.05078756292374846,2026-03-09
O,64.94,3.24,60769230848,932440218,42.227,Real Estate,Realty Income Corporation,1.63679,0.09662815633037836,0.6479291005668844,0.04524303498100954,2026-03-09
REG,78.23,3.02,14609042432,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.4586360244854685,0.04298216137870858,2026-03-09
REGN,781.6,3.76,82630598656,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.83493,0.04622043571831158,0.3830752539438555,0.05541795488088186,2026-03-09
RF,26.96,1.05,23640588288,863506691,20.385,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7445916185161137,0.11093967998972276,2026-03-09
RSG,230.14,2.5,71242964992,308804970,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.16842694181295534,0.05042053998279726,2026-03-09
RMD,252.93,2.4,36919250944,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.1712268903446255,0.06084627782097851,2026-03-09
RVTY,92.11,0.28,10443028480,111799374,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.691295728162373,0.07255167223994208,2026-03-09
HOOD,79.35,0.0,71439474688,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.11215010022406843,0.056696785999235916,2026-03-09
ROK,375.55,5.52,42224279552,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.08871702945474096,0.05702421233184596,2026-03-09
ROL,57.57,0.73,27696478208,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.04960917315397618,0.04203434109742388,2026-03-09
ROP,363.06,3.64,39078846464,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.49122737361948965,0.0697662820457115,2026-03-09
ROST,212.15,1.78,68996751360,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33604,0.10573824570204082,0.0907188544863107,0.05184236677233671,2026-03-09
RCL,290.55,4.25,79236743168,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11307,0.14435984623258236,0.12672061082645633,0.08997117242631242,2026-03-09
SPGI,445.28,3.88,134830784512,298800000,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.2308589430274337,0.06576369164949111,2026-03-09
CRM,198.79,1.76,186266222592,923000000,63.662,Technology,"Salesforce, Inc.",13.16965,0.13208399615783262,0.3154625953236231,0.0871151738692314,2026-03-09
SNDK,588.73,0.0,86897123328,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.11721331943703167,0.24038795321147066,2026-03-09
SBAC,195.93,5.0,20700786688,105654000,-45.933,Real Estate,SBA Communications Corporation,7.69061,0.02380695419479073,,0.04151860369800782,2026-03-09
SLB,47.19,1.18,70564691968,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.36999364696355225,0.09464224749236544,2026-03-09
STX,374.33,2.96,83859415040,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.0056207092653719525,0.14206593950711832,2026-03-09
SRE,93.51,2.63,61088604160,653284140,48.403,Utilities,DBA Sempra,5.1003,0.08266964688351663,0.5176237477222462,0.07202858914863308,2026-03-09
NOW,121.93,0.0,128653582336,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.10064573224384094,0.0676776215025644,2026-03-09
SHW,333.4,3.2,82608103424,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.05600180227976226,0.059699087025910424,2026-03-09
SPG,192.83,8.65,62660743168,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.64,0.05082831325301207,0.08240215712118891,0.04772724697291608,2026-03-09
SWKS,55.28,2.84,8312653312,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.6949710530422756,0.10014719116060589,2026-03-09
SJM,108.96,4.4,11625413632,106694327,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.45038547177243354,0.0679694194627419,2026-03-09
SW,42.09,1.81,22065840128,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8359705233385981,0.16765717600714664,2026-03-09
SNA,373.57,9.76,19428462592,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3055848631898274,0.06443601914640543,2026-03-09
SOLV,68.6,0.0,11901620224,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.42422740236060824,0.09176234165977115,2026-03-09
SO,97.25,2.96,108860801024,1119391291,32.179,Utilities,Southern Company (The),4.56911,0.07531882576694349,0.3308894663116401,0.06447842953926763,2026-03-09
LUV,43.03,0.72,22253182976,491317990,15.48,Industrials,Southwest Airlines Company,4.26017,0.13564482168551972,0.3417759380041328,0.1149813664456113,2026-03-09
SWK,75.62,3.32,11727110144,155079468,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.772322086037363,0.12508514556479644,2026-03-09
SBUX,99.77,2.48,113667956736,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08135979628371504,2026-03-09
STT,121.93,3.36,34056566784,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7120971510869251,0.11208311653428316,2026-03-09
STLD,182.36,2.03,26623965184,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",13.93706,0.13825082190935523,0.3362980471736708,0.0976838559826344,2026-03-09
STE,227.72,2.46,22350036992,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.3200312219096214,0.058501300684578594,2026-03-09
SYK,365.92,3.52,140033441792,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.16018255146344237,0.06136590407780326,2026-03-09
SMCI,31.98,0.0,19155681280,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3650406623633279,0.13566702099622086,2026-03-09
SYF,67.12,1.2,24174686208,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.6433526281896135,0.13676255742341226,2026-03-09
SNPS,437.22,0.0,83754754048,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.3649558374055295,0.06177676458898984,2026-03-09
SYY,84.7,2.16,40565424128,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59034,0.10528196168475534,0.05628099429156793,0.07716315499279647,2026-03-09
TMUS,217.5,4.08,243275186176,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24224429815065893,0.11550012196041914,2026-03-09
TROW,90.55,5.2,19761360896,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5483228792750449,0.09000069656381038,2026-03-09
TTWO,214.63,0.0,39744208896,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.08798862988343328,0.03759854205549551,2026-03-09
TPR,145.5,1.6,29776539648,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.018487716465535493,0.0628403623520396,2026-03-09
TRGP,234.74,4.0,50457784320,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.06088438361726304,0.05945772439760877,2026-03-09
TGT,120.14,4.56,54591512576,452806418,35.697,Consumer Defensive,Target Corporation,7.97935,0.06421325045273107,0.2960868812865992,0.07928689876985018,2026-03-09
TEL,206.24,2.84,60538761216,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.21432191522630378,0.07516072084290004,2026-03-09
TDY,654.06,0.0,30708762624,46305311,227.645,Technology,Teledyne Technologies Incorpora,23.81282,0.0796171977951372,0.34326269187924546,0.045584695425429644,2026-03-09
TER,296.44,0.52,46409445376,156555950,17.911,Technology,"Teradyne, Inc.",6.24605,0.2983085309915865,0.060420321719683555,0.06486659823101495,2026-03-09
TSLA,398.68,0.0,1496019501056,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.05492375139204303,0.02857543143394497,2026-03-09
TXN,196.2,5.68,178271830016,907550774,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09133959070059788,0.07992506911253472,2026-03-09
TPL,539.79,2.4,37213958144,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.03920599097941523,0.03781030927889241,2026-03-09
TXT,94.14,0.08,16395651072,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.47990229508014254,0.08425562772315598,2026-03-09
TMO,509.97,1.76,189445832704,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52621,0.09655221903424938,0.27836145344859065,0.06084542257788328,2026-03-09
TJX,158.14,1.7,176000139264,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05715115333756694,0.05152464759386832,2026-03-09
TKO,204.07,3.12,16105687040,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.82924,0.12195586388620105,0.23264976083516398,0.05090269124108249,2026-03-09
TTD,28.56,0.0,13593904128,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.166219587889093,0.09425974068238074,2026-03-09
TSCO,50.67,0.96,26670219264,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.09666469455344633,0.06323438272278789,2026-03-09
TT,427.52,4.2,94797856768,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.09044227682243501,0.05877954754658743,2026-03-09
TDG,1277.93,0.0,72169267200,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05791371242139898,2026-03-09
TRV,303.19,4.4,67630600192,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.26349,0.038548256294406835,0.48355583850995376,0.0756540231063299,2026-03-09
TRMB,70.45,0.0,16761531392,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.34513995914484996,0.07161021659953215,2026-03-09
TFC,46.75,2.08,58398621696,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,1.0212192051273852,0.13011592291938412,2026-03-09
TYL,367.35,0.0,15790664704,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.23375527344741726,0.0536432071136711,2026-03-09
TSN,61.33,2.04,21593004032,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6686962722829912,0.09847111648789364,2026-03-09
USB,52.13,2.04,80994164736,1553695799,37.537,Financial Services,U.S. Bancorp,5.03436,0.10695103250462812,0.7200651972541504,0.11486169880741401,2026-03-09
UBER,73.84,0.0,153426984960,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.17541883337346265,0.09980886302552192,2026-03-09
UDR,37.21,1.72,14009157632,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.24027718851647561,0.2318670780440255,0.0397830576185777,2026-03-09
ULTA,642.22,0.0,28796092416,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.61321,0.11265007392669646,0.09114890418581993,0.05573808400716762,2026-03-09
UNP,253.61,5.52,150490021888,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.12274357147802982,0.06806912439052903,2026-03-09
UAL,94.52,0.0,30599712768,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.33182,0.14187260254038825,0.49935588713157425,0.13282222921704345,2026-03-09
UPS,99.94,6.56,84859224064,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06068,0.12741832231456462,0.16754002472589707,0.11976868746781091,2026-03-09
URI,820.68,7.88,52219990016,62998147,142.133,Industrials,"United Rentals, Inc.",46.34469,0.14563135496213264,0.17146911795286623,0.08285260976332187,2026-03-09
UNH,285.17,8.84,258841935872,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.36425287804565937,0.09172805284667362,2026-03-09
UHS,190.53,0.8,11638837248,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.23931,0.09127551549508128,0.5511530307163893,0.10753493567346151,2026-03-09
VLO,215.95,4.8,65866809344,299026226,79.364,Energy,Valero Energy Corporation,13.5951,0.01,0.36030160921140486,0.05121857695872073,2026-03-09
VTR,86.21,2.08,40946749440,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.30596220419903497,0.05572877275222256,2026-03-09
VLTO,94.06,0.52,23354847232,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13265092120813235,0.05599707867951487,2026-03-09
VRSN,242.38,3.24,22468626432,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05311441117051126,2026-03-09
VRSK,210.28,2.0,29307265024,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12872687002760674,0.010510166528734632,0.05883577868910794,2026-03-09
VZ,50.45,2.83,212782170112,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91448,0.06679445231235048,0.49098116062248126,0.10839414030982197,2026-03-09
VRTX,460.87,0.0,117060976640,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.16836,0.1375527170816908,0.15945928810593596,0.06271640996025962,2026-03-09
VTRS,14.22,0.48,16378167296,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.8983697555605918,0.14271951173903424,2026-03-09
VICI,29.5,1.78,31529936896,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.8815659785198702,0.09007334869884093,2026-03-09
V,315.97,2.68,609202667520,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.05528379606598214,0.06353414383535705,2026-03-09
VST,163.62,0.91,55438626816,338825490,7.753,Utilities,Vistra Corp.,8.80647,0.22629612092018725,0.04738418274119036,0.09843096895962444,2026-03-09
VMC,274.33,2.08,36247470080,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.37388,0.1598174928631475,0.23515476051629586,0.06232374902327065,2026-03-09
WRB,68.24,0.36,25932644352,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.57013,0.06076194769076593,0.3714345199984641,0.0662273692709715,2026-03-09
GWW,1115.28,9.04,53030825984,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.59104,0.11036258827502166,0.07038129941657144,0.05734735413127827,2026-03-09
WAB,247.0,1.06,42226425856,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.2637364628980926,0.06494434151859785,2026-03-09
WMT,124.34,0.99,991344263168,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.10047284303720086,0.042449428460595365,2026-03-09
DIS,101.66,1.5,180282523648,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6001838602531088,0.08196509598517243,2026-03-09
WM,246.51,3.42,99426304000,403335781,24.793,Industrials,"Waste Management, Inc.",8.20404,0.14075382372587164,0.10057604090697166,0.05994959307922726,2026-03-09
WAT,305.67,0.0,29986799616,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.1407105669032327,0.06673406288727207,2026-03-09
WEC,115.59,3.81,37628170240,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36187386238606006,0.06650400977775262,2026-03-09
WFC,78.83,1.8,247454040064,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6633041927499044,0.11171409435720717,2026-03-09
WELL,207.68,2.96,144909238272,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2912509774075945,0.0548320490858657,2026-03-09
WST,248.06,0.88,17865650176,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",8.01166,0.10351412815820948,0.1778239223428193,0.04736745757216332,2026-03-09
WDC,262.06,0.5,89598132224,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07914203078365724,0.1325412823334381,2026-03-09
WY,24.45,0.84,17625051136,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5349056554362782,0.12735925064358178,2026-03-09
WSM,188.3,2.64,22479388672,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.09121614124186801,0.050976451251764865,2026-03-09
WMB,73.18,2.1,89393987584,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14282591012258652,0.06788023123153802,2026-03-09
WTW,294.67,3.84,28214245376,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.65596,0.14063215431858844,0.2811052381258273,0.09177012251664196,2026-03-09
WDAY,148.14,0.0,39553380352,213000000,30.12,Technology,"Workday, Inc.",10.51991,0.18423731761963746,0.16220004315448097,0.10076588523885455,2026-03-09
WYNN,101.56,1.0,10559855616,103974479,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.43591,0.09275355920167927,,0.06676764406368976,2026-03-09
XEL,82.1,2.37,51220283392,623876813,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.46113279152719533,0.07355455521727547,2026-03-09
XYL,123.52,1.72,30073296896,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3810441687613631,0.06368331460482912,2026-03-09
YUM,159.85,3.0,44382806016,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66064,0.12035930481154966,,0.06653769963971168,2026-03-09
ZBRA,213.78,0.0,10830145536,49191704,72.349,Technology,Zebra Technologies Corporation,18.06224,0.11762882123147511,0.32861706067252616,0.09242342814397872,2026-03-09
ZBH,93.28,0.96,18486374400,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6874034564506062,0.08535111320997035,2026-03-09
ZTS,122.36,2.12,53923221504,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.061366124251414314,0.06877434521956982,2026-03-09
