ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CUBI,71.65,0.0,2448142592.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.56375,0.0566848454800859,0.8349756183654518,0.08546485840745494,2025-12-10
CUK,24.32,0.0,31935774720.0,145607591.0,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.04144939715371965,0.05814995239174647,2025-12-10
CURB,22.85,0.64,2407661568.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7985995537392738,0.01880069663508721,2025-12-10
CURI,4.79,0.32,279249856.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.16972859671232918,0.013326886819035742,2025-12-10
CUZ,25.04,1.28,4206536192.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.1255767774720717,0.057492586058408304,2025-12-10
CVBF,20.37,0.8,2807344640.0,136809068.0,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8087654291451726,0.07245413984499152,2025-12-10
CVCO,597.39,0.0,4729923072.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.2278299302283029,0.05858222654220546,2025-12-10
CVE,17.86,0.57,33691152384.0,1886402694.0,11.57021,Energy,Cenovus Energy Inc,1.26917,0.01,0.6478281023272742,0.058704203594931115,2025-12-10
CVEO,22.12,1.0,277645152.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6501559074512491,0.0333697438308483,2025-12-10
CVGW,20.98,0.8,374562720.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5510962770827806,0.09930066564381101,2025-12-10
CVI,31.69,2.0,3185814784.0,100530599.0,8.356,Energy,CVR Energy Inc.,1.42727,0.04,0.26367938571409427,0.05765877452010748,2025-12-10
CVLG,22.95,0.28,574832768.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.5988058256031779,0.14020383758388155,2025-12-10
CVLT,123.24,0.0,5479208448.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.91,0.1594194373401534,0.038451331727104236,0.056135766404560195,2025-12-10
CVNA,467.67,0.0,101392465920.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.87754,0.43520504188586884,0.018619484237512862,0.05564420529209946,2025-12-10
CVS,78.97,2.66,100247085056.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.64948,0.07765419250828653,0.7271622010547131,0.09398664596748019,2025-12-10
CVV,3.3,0.0,22893218.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.1257574479044405,0.30574867113942605,2025-12-10
CVX,151.41,6.84,305064280064.0,1999353597.0,94.284,Energy,Chevron Corporation,7.35353,0.06013846411179391,0.6179256860226335,0.06730470364665089,2025-12-10
CW,555.01,0.96,20911728640.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12020208811135376,0.03966863158719637,2025-12-10
CWAN,21.66,0.0,7053552128.0,288154032.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.2808189093981556,0.024107728173522136,2025-12-10
CWBC,23.56,0.48,451372544.0,19158428.0,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.881706320276317,0.11412852505718118,2025-12-10
CWCO,34.61,0.56,551383552.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.39965326994737777,0.09450200573954481,2025-12-10
CWEN,32.77,1.81,6677663744.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.8798,0.01,0.22085187461005523,0.05819756198875037,2025-12-10
CWEN-A,30.68,1.81,6452606976.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.09324262194858962,0.11607531815637906,2025-12-10
CWH,10.65,0.5,669028224.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.44272303606133057,0.2158796441799279,2025-12-10
CWK,15.24,0.0,3529653248.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21668,0.18955682677450114,0.5545931858335338,0.1092585843685897,2025-12-10
CWST,97.8,0.0,6209646592.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.15106,0.1240334995569301,0.24848535386279194,0.02474930520109886,2025-12-10
CWT,42.81,1.2,2551105280.0,59591341.0,28.536,Utilities,California Water Service Group,2.31667,0.0942430298661443,0.6665732379245438,0.07503332185061323,2025-12-10
CX,10.87,0.09,15770552320.0,1450832824.0,0.939,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.845,0.01,0.08638454723036611,0.05547845741101265,2025-12-10
CXDO,6.98,0.0,214502720.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.28624641171916143,0.04128967805140503,2025-12-10
CXM,8.02,0.0,1978423040.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.44842,0.04997546942598463,0.1668706560251138,0.05407979748570785,2025-12-10
CXT,57.13,0.68,3280521216.0,57422039.0,21.143,Industrials,"Crane NXT, Co.",4.04697,0.1516294907053919,0.37008575486591216,0.0976180793731608,2025-12-10
CXW,18.59,0.0,1990244480.0,104584655.0,13.954,Industrials,"CoreCivic, Inc.",1.03667,0.49517204124745584,0.7332638228796897,0.16133928755684535,2025-12-10
CYBR,465.45,0.0,23494498304.0,50476952.0,46.311,Technology,CyberArk Software Ltd.,4.00269,0.2313494175167199,0.09949725649915286,0.028520828077677585,2025-12-10
CYD,35.98,0.53,1349909248.0,37518322.0,34.538696,Consumer Cyclical,China Yuchai International Limi,15.545,0.024123512383402934,0.9599415071109373,0.17656772681754573,2025-12-10
CYH,3.34,0.0,467997856.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.11855041461976945,2025-12-10
CZFS,61.6,2.0,296072800.0,4806377.0,68.177,Financial Services,"Citizens Financial Services, In",6.25,0.328,1.106769567244948,0.18931301670336242,2025-12-10
CZNC,21.23,1.12,377993760.0,17801873.0,18.926,Financial Services,Citizens & Northern Corp,1.87,0.3048128342245988,0.8913328315208164,0.18766406800654123,2025-12-10
CZR,23.48,0.0,4883641344.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.606,0.04,0.7710614222384223,0.029884538241107372,2025-12-10
CZWI,18.05,0.36,174358384.0,9659745.0,18.953,Financial Services,"Citizens Community Bancorp, Inc",1.355,0.3136531365313653,1.0500277806256795,0.15267313220945422,2025-12-10
D,58.06,2.67,49578205184.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.05508871581659536,0.5384946572051567,0.07404740851799996,2025-12-10
DAC,95.1,3.45,1741252608.0,18309702.0,202.657,Industrials,Danaos Corporation,26.2,0.01,2.130988497111845,0.13668329834882453,2025-12-10
DAIO,3.13,0.0,29396594.0,9391883.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5447284306134241,0.0241391706932369,2025-12-10
DAKT,20.9,0.0,1026624704.0,48530238.0,5.77,Technology,"Daktronics, Inc.",1.015,0.1871921182266012,0.27275738852666453,0.0808167983810848,2025-12-10
DAL,69.93,0.75,45661683712.0,652962768.0,29.018,Industrials,"Delta Air Lines, Inc.",5.91394,0.22139385925457478,0.41495783907864325,0.12785352825427532,2025-12-10
DAN,22.68,0.4,2974564352.0,116837366.0,8.965,Consumer Cyclical,Dana Incorporated,0.79348,0.75,0.35213458585480956,0.20939059226046053,2025-12-10
DAO,9.12,0.0,1090471552.0,31280889.0,-2.4349632,Consumer Defensive,"Youdao, Inc.",1.28,0.75,,0.32038884367312825,2025-12-10
DAR,34.97,0.0,5531767296.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,0.39647,0.75,0.8476122377657586,0.10382153487398205,2025-12-10
DASH,220.3,0.0,94948974592.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.09429889394876509,0.056219757343358254,2025-12-10
DAVA,6.69,0.0,363451680.0,39397924.0,14.290159,Technology,Endava plc,0.78711,0.22825272198295044,1.5490438735347598,0.14716868367236413,2025-12-10
DAVE,196.89,0.0,2658818816.0,12190000.0,21.573,Technology,Dave Inc.,13.32,0.01,0.09890665299097989,0.048140317723668447,2025-12-10
DAY,69.15,0.0,11066418176.0,160034963.0,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24355747306670364,0.0699242196737514,2025-12-10
DB,37.67,0.77,72558174208.0,1926152885.0,47.131523,Financial Services,Deutsche Bank AG,3.60411,0.2571647369253436,1.2511687344922815,0.15335503840522213,2025-12-10
DBD,67.11,0.0,2458477056.0,35867156.0,30.584,Technology,Diebold Nixdorf Incorporated,4.12333,0.21665498516975368,0.44619537791773484,0.10056499655183707,2025-12-10
DBI,8.47,0.2,419633280.0,41810747.0,5.794,Consumer Cyclical,Designer Brands Inc.,0.32276,0.458,0.5772932692993272,0.14994760087923242,2025-12-10
DBRG,14.8,0.04,2885485568.0,182674425.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.26427,0.599197790138873,0.4359391377659457,0.10928947755319263,2025-12-10
DBX,27.2,0.0,7113538048.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80459,0.06419120085288754,,0.08678139101549964,2025-12-10
DCBO,22.23,0.0,640062400.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.16771653543307097,0.07070781036348955,0.08454949738672457,2025-12-10
DCI,92.15,1.2,10673869824.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.0375,0.09195046439628496,0.1418764445585579,0.05937882336067546,2025-12-10
DCO,92.47,0.0,1382061440.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.695,0.1840324763193506,0.46962257636824023,0.07077057629998873,2025-12-10
DCOM,30.85,1.0,1354140544.0,43894345.0,30.435,Financial Services,"Dime Community Bancshares, Inc.",2.536,0.36041009463722395,0.9865478114471108,0.18360076008803128,2025-12-10
DCTH,9.92,0.0,350312096.0,35313718.0,3.253,Healthcare,"Delcath Systems, Inc.",0.08,0.75,0.32792337451573467,0.08568586835749714,2025-12-10
DD,40.96,1.43,17161229312.0,418975324.0,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72792,0.24820014815500735,1.3343994108775883,0.11000959286565515,2025-12-10
DDI,9.3,0.0,460847008.0,49553440.0,18.68,Communication Services,"DoubleDown Interactive Co., Ltd",2.205,0.07596371882086173,2.008602080801618,0.14684940549136966,2025-12-10
DDL,2.1,0.0,455670432.0,180407221.0,0.6687983,Consumer Defensive,Dingdong (Cayman) Limited,1.56667,0.30189510235084605,0.2647879569076896,0.38329702968308055,2025-12-10
DDOG,151.2,0.0,53021417472.0,325443373.0,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.06021953174279331,0.03064764260907433,2025-12-10
DDS,730.73,1.2,11408862208.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.13348535265892836,0.035983818066426365,2025-12-10
DE,468.9,6.48,126757453824.0,270329392.0,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.2047430124748543,0.11504163557840485,2025-12-10
DEA,21.99,1.8,1133450496.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.1776761109203309,0.10524744551410342,2025-12-10
DEC,15.4,1.16,1217770496.0,79076008.0,9.209,Energy,Diversified Energy Company,3.64858,0.01,0.597987026343591,0.14244768588083045,2025-12-10
DECK,100.71,0.0,14939659264.0,145744833.0,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.16467395524664089,0.06395403888360407,2025-12-10
DEFT,1.18,0.0,487182432.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.12067,0.75,0.23286579564100537,0.28344331770960907,2025-12-10
DEI,11.9,0.76,2415248384.0,167462059.0,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8067859734148154,0.010000000000000002,2025-12-10
DELL,140.63,2.1,94555832320.0,338646945.0,-3.881,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.0999627105798856,2025-12-10
DENN,6.18,0.0,318263776.0,51498994.0,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.04959258458382283,2025-12-10
DEO,86.07,4.14,47842279424.0,555853127.0,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.0579760650438109,0.06870107960277327,2025-12-10
DFDV,5.83,0.0,183069056.0,31401212.0,8.796,Technology,DeFi Development Corp.,3.1,0.01,1.5087479380021491,0.17967893103048926,2025-12-10
DFH,19.5,0.0,1811192704.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.2863488419783299,0.07079525882840099,2025-12-10
DFIN,45.63,0.0,1254586752.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.3327006106525505,0.08965151206930544,2025-12-10
DG,125.89,2.36,27710763008.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.48794,0.08368141505624282,0.29541665128912786,0.06608755294764415,2025-12-10
DGICA,20.09,0.73,736128960.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7232269498920407,0.07667662408153808,2025-12-10
DGII,47.0,0.0,1749931776.0,37232593.0,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.3640851261483693,0.05983845401646709,2025-12-10
DGX,179.51,3.2,20073424896.0,111242362.0,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.3623599042903456,0.06082060929191668,2025-12-10
DH,2.38,0.0,247725184.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.244,0.06557377049180335,1.1530271587365135,0.08693817232350665,2025-12-10
DHI,155.27,1.8,46289641472.0,292060538.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.5183057874867439,0.10707653336573231,2025-12-10
DHR,230.42,1.28,164992598016.0,706349563.0,72.308,Healthcare,Danaher Corporation,7.71541,0.09165941926611798,0.3095576699534793,0.04687328182957612,2025-12-10
DHT,12.48,0.72,2006776576.0,160799407.0,6.813,Energy,"DHT Holdings, Inc.",0.997,0.49497492477432314,0.5459134678931991,0.25126463478715044,2025-12-10
DHX,1.7,0.0,81617600.0,47157027.0,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.2537828677883203,0.08135356686872947,2025-12-10
DIN,33.85,0.76,520590048.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15575589180481797,2025-12-10
DINO,50.26,2.0,9402669056.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.97108,0.01,1.0029180128090855,0.07581676218288858,2025-12-10
DIOD,52.77,0.0,2450783232.0,46385331.0,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.7708670932750205,0.14159234005227261,2025-12-10
DIS,108.83,1.5,195669147648.0,1785288846.0,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.559712890735789,0.07956220269980607,2025-12-10
DK,34.57,1.02,2079468672.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",1.99851,0.01,0.0870681221279779,0.05019373292504925,2025-12-10
DKL,45.02,4.48,2407687680.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.007263438390397878,0.267284876716709,2025-12-10
DKNG,34.63,0.0,17237862400.0,497772508.0,1.475,Consumer Cyclical,DraftKings Inc.,0.67931,0.75,0.04259312623936481,0.13793485357374735,2025-12-10
DKS,219.5,4.85,19748173824.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.97076,0.14822724343060845,0.2084560610219085,0.09195660646650838,2025-12-10
DLB,68.29,1.44,6545199616.0,60845846.0,27.472,Industrials,Dolby Laboratories,4.26,0.07981220657277,0.25538672300013776,0.07439618094870248,2025-12-10
DLHC,5.87,0.0,84448568.0,14386468.0,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.3463372949556704,0.02655127558649989,2025-12-10
DLNG,3.83,0.2,139343104.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.772845915790709,0.2658300415891063,2025-12-10
DLO,13.99,0.0,4123238400.0,165673366.0,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.06890938508188127,0.0914931070796271,2025-12-10
DLPN,1.57,0.0,19032204.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.44777066628751977,0.12756095093450937,2025-12-10
DLR,159.51,4.88,55781371904.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4001897873405161,0.054498851915537244,2025-12-10
DLTR,124.24,0.0,25340964864.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.15963675135371913,0.13547240362757484,0.0721241641424143,2025-12-10
DLX,21.94,1.2,987468160.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6729261541921514,0.1252078580181314,2025-12-10
DNOW,14.17,0.0,2630823424.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.7943542875008247,0.10809357472755352,2025-12-10
DOC,16.63,1.22,11557014528.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6573662641532331,0.0222963299305756,2025-12-10
DOCN,50.63,0.0,4632247296.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03349353684324875,2025-12-10
DOCS,45.04,0.0,8479737856.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56838,0.09671763220648044,0.09436644580749644,0.04750750155290917,2025-12-10
DOCU,68.81,0.0,13780766720.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.77769,0.09205890372158643,0.14377271287413537,0.06415627445261587,2025-12-10
DOLE,14.77,0.34,1405552512.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9817196545268598,0.13596876870370755,2025-12-10
DOOO,76.66,0.62,8023764992.0,36378125.0,5.59991,Consumer Cyclical,BRP Inc.,4.88934,0.22135093898153935,0.025388857496681527,0.10847876550213187,2025-12-10
DORM,125.71,0.0,3842029824.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.385896125486193,0.06950005656766656,2025-12-10
DOUG,2.72,0.0,241587600.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.4757352909669205,0.0353756532989731,2025-12-10
DOV,195.7,2.08,26840883200.0,137153223.0,55.871,Industrials,Dover Corporation,9.58495,0.10499376626899481,0.28549312871466914,0.06632189504759778,2025-12-10
DOX,78.345,2.11,8617323520.0,109000000.0,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3969616542840439,0.09983683245377517,2025-12-10
DOYU,6.97,0.0,220499952.0,30178859.0,9.389052,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.2850382681791603,0.2681403314006535,2025-12-10
DPZ,418.88,6.96,14220523520.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06414961471922581,2025-12-10
DRD,30.49,0.46,2638130176.0,86524440.0,6.038583,Basic Materials,DRDGOLD Limited,1.406,,0.1980512626790559,0.010000000000000002,2025-12-10
DRI,179.12,6.0,20884477952.0,116313762.0,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.60923,0.07292423672594506,0.10648669957426571,0.07499367943687552,2025-12-10
DRS,34.02,0.36,9053526016.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.29239789401351846,0.05907136348760811,2025-12-10
DRVN,15.215,0.0,2502171136.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24651,0.17578679673648834,0.3171212354077767,0.10706372225003691,2025-12-10
DSGR,28.54,0.0,1320691328.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.49448337451943963,0.09126831753552411,2025-12-10
DSGX,93.47,0.0,8037188608.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.11936928397807733,0.19306728802077155,0.04129546255923422,2025-12-10
DSP,12.28,0.0,778249728.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.030025227185174166,0.08319363447584449,2025-12-10
DSX,1.83,0.04,211880608.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.4639344048323673,0.4,2025-12-10
DT,45.52,0.0,13724564480.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.12821547586291238,0.20225068089716172,0.05489602656895992,2025-12-10
DTE,129.99,4.44,26996715520.0,207683012.0,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4503500137446349,0.0715369584641623,2025-12-10
DTI,3.09,0.0,108764224.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.1135922332144805,0.0751678180564595,2025-12-10
DTM,117.75,3.28,11972105216.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.39019,0.09536489309118745,0.39274732811953933,0.05965915873169492,2025-12-10
DTSS,1.23,0.0,10541977.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.29756097532749315,0.04049579239682155,2025-12-10
DTST,5.02,0.0,37641764.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.054183075373407,0.15536961486816303,2025-12-10
DUK,114.0,4.26,88653381632.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31361,0.0614054399939179,0.5692631444358529,0.06994145222556092,2025-12-10
DUOL,197.44,0.0,9127129088.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.12432209053620873,0.04408621667256693,2025-12-10
DUOT,10.11,0.0,206398560.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2409495568573734,0.01667907319794873,2025-12-10
DV,11.18,0.0,1829365376.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5883774290554846,0.09247419217653521,2025-12-10
DVA,118.68,0.0,8485620224.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11788548619266179,2025-12-10
DVAX,10.9,0.0,1279932160.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.41752293290919423,0.15808393505190643,2025-12-10
DVN,38.41,0.96,24382668800.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04019,0.03526814332989292,0.6278487939761541,0.0860084901708037,2025-12-10
DX,13.69,2.04,2009989632.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9272461914022451,0.2526391814383565,2025-12-10
DXC,15.12,0.0,2706459904.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.132321719868716,0.10337044662314188,2025-12-10
DXCM,67.56,0.0,26494009344.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06605,0.20389632390309997,0.10289925189814261,0.06297741202958484,2025-12-10
DXPE,104.35,0.0,1637677696.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2982140662432274,0.10235428806346081,2025-12-10
DY,355.83,0.0,10302737408.0,28954101.0,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.14396200923012012,0.03303605167959567,2025-12-10
E,37.61,2.3,55959941120.0,1487900598.0,19.034891,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5061125000298217,0.09863803091462386,2025-12-10
EA,203.51,0.76,50899095552.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11823989634508388,0.08333649164929358,2025-12-10
EARN,5.21,0.96,195742848.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1499040238956775,0.23121735422869116,2025-12-10
EAT,136.35,0.0,6058196480.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.29514,0.15297800709849496,0.056802343950224606,0.09597067046393792,2025-12-10
EBAY,82.63,1.16,37761908736.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12441341439716783,0.07051095870380322,2025-12-10
EBC,19.86,0.51,4467503104.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,0.96424974469363,0.14062323820181433,2025-12-10
EBF,17.79,1.0,458166560.0,25629751.0,11.934,Industrials,"Ennis, Inc.",1.55,,0.6675857103888158,0.010000000000000002,2025-12-10
EBMT,18.6,0.58,147910512.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.2830643443719536,0.11214690110504966,2025-12-10
EBS,11.56,0.0,616738752.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.9412464519369135,0.35002788873474955,2025-12-10
EC,9.81,2.39,21045696512.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,191.75892832705432,0.23354906082508464,2025-12-10
ECC,5.9,1.68,771914304.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.1859322588521433,0.16703402876092543,2025-12-10
ECG,96.25,0.0,4909383168.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.11672726501778725,0.04901107188538657,2025-12-10
ECL,257.45,2.92,73019236352.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.0909916657583891,0.05119018425476998,2025-12-10
ECO,35.77,3.0,1267457920.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3732457215968164,0.09020801484176574,2025-12-10
ECPG,55.33,0.0,1273241344.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7303988979610136,0.09114437534477438,2025-12-10
ECVT,9.04,0.0,1034338432.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.48023,0.27501405576494586,0.5876582337356291,0.10602223261546195,2025-12-10
ECX,1.77,0.0,619130560.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.115,0.04,,0.05714683526548947,2025-12-10
ED,95.41,3.4,34436870144.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.7016768959471209,0.07440218490993422,2025-12-10
EDN,31.92,0.0,1575452672.0,20589678.0,1.6058866,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.0209874206862336,0.010000000000000002,2025-12-10
EDRY,13.7,0.0,38725764.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.321458948827969,0.11147538200743246,2025-12-10
EDU,53.67,1.2,8947439616.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44135,0.15742659130864345,0.44274743438782654,0.09908646882770078,2025-12-10
EDUC,1.3,0.0,11158161.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.4246154766901102,0.15466371383144784,2025-12-10
EE,27.24,0.32,3106203648.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.20041744548286622,0.21758080596845658,0.10045512710602533,2025-12-10
EEFT,77.49,0.0,3258042112.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.4107368968434009,0.12396069205449611,2025-12-10
