ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HHS,3.11,0.0,23060008.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.8620579279070503,0.1600802851141353,2025-12-29
HI,31.71,0.91,2235771136.0,70506819.0,19.67,Industrials,Hillenbrand Inc,2.415,,0.6203090769886386,0.010000000000000002,2025-12-29
HIG,138.81,2.4,38714146816.0,278900292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.57663,0.054489159655646935,0.46671712805905163,0.08286555786447938,2025-12-29
HII,345.73,5.52,13566941184.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.13156,0.1555788035073713,0.36736759338338415,0.07605124161045118,2025-12-29
HIMS,34.1,0.0,7762813952.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47766,0.3781560105514383,0.07214108943957337,0.05934158138376644,2025-12-29
HIMX,8.2,0.37,1434289920.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.2207040400869582,0.217270058899382,2025-12-29
HIPO,30.76,0.0,779310144.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5408322233311004,0.017388615870836864,2025-12-29
HIT,1.85,0.0,105281296.0,45208808.0,0.304,Technology,"Health In Tech, Inc.",0.035,0.01,0.13054054380181643,0.019292833960449972,2025-12-29
HITI,2.69,0.0,234329152.0,87111205.0,1.2656192,Healthcare,High Tide Inc.,0.007,0.75,0.4704903877394478,0.0409516881623736,2025-12-29
HIVE,2.71,0.0,644890560.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.9730627375379785,0.1320409394165999,2025-12-29
HIW,25.93,2.0,2905327872.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.8131233978586221,0.0243643030383289,2025-12-29
HL,19.2,0.02,12865895424.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.37504,0.75,0.19036456912911404,0.13938353847077745,2025-12-29
HLF,12.76,0.0,1318244864.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.14622,0.28226836018674684,,0.1942990514141919,2025-12-29
HLI,177.48,2.4,12478894080.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.9329,0.11658157798535207,0.1399473470893504,0.0663950878513987,2025-12-29
HLIO,54.49,0.36,1806552832.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.466,0.10624493106244937,0.5085299753436716,0.06175253873307762,2025-12-29
HLIT,9.99,0.0,1136457600.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.3898924233829753,0.07674434918880613,2025-12-29
HLLY,4.23,0.0,509713568.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8708220582407569,0.21168705815761768,2025-12-29
HLMN,8.94,0.0,1766894592.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.022806505349568296,0.6957470694312929,0.051715998493750345,2025-12-29
HLN,10.09,0.18,44930375680.0,4452961019.0,2.382397,Healthcare,Haleon plc,0.48952,0.1010377512665468,0.2361146732522167,0.06776507811173038,2025-12-29
HLNE,137.35,2.16,7711612416.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.70029,0.09446887789919467,0.10708442783024846,0.05884369051976168,2025-12-29
HLT,292.36,0.6,68761247744.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.08078,0.1297152007603226,,0.04646549749450479,2025-12-29
HLX,6.28,0.0,923668160.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.7050955391122284,0.16008854338271716,2025-12-29
HMC,29.64,1.39,38458392576.0,1297516650.0,19.709702,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,0.6649697191841963,0.1903321728424664,2025-12-29
HMN,46.57,1.4,1894699008.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.65,0.01,0.7583207880794963,0.0729069922893063,2025-12-29
HMR,0.768,0.0,44848308.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.3294270755766305,0.322879074889015,2025-12-29
HMY,19.95,0.21,12460439552.0,624583402.0,4.6488175,Basic Materials,Harmony Gold Mining Company Lim,2.38605,0.01003750969174999,0.23302342082796654,0.0754503803376885,2025-12-29
HNGE,47.09,0.0,3706897408.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.10988318584070789,0.027025945550527626,0.044964378713910125,2025-12-29
HNI,42.74,1.36,1959359104.0,45843684.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.42674308694563834,0.11470650754503911,2025-12-29
HNNA,9.405,0.55,74223480.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.3170653798366772,0.10924192188914061,2025-12-29
HNRG,19.29,0.0,845384448.0,43825006.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.17620527056821372,0.038406931105528855,2025-12-29
HNST,2.68,0.0,299599008.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.6328358173468985,0.03734274671138216,2025-12-29
HNVR,23.47,0.4,169340624.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86,0.510752688172043,1.1621014387545896,0.21112931049285588,2025-12-29
HOFT,11.15,0.46,120171576.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.4329148220540937,0.07985754473191137,2025-12-29
HOG,20.82,0.72,2530729984.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.411598106467134,0.11242229321105313,2025-12-29
HOLX,74.51,0.0,16620615680.0,223065562.0,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3044020816755929,0.06995764124065496,2025-12-29
HOMB,28.14,0.84,5527325696.0,196422380.0,21.408,Financial Services,"Home BancShares, Inc.",2.35326,0.046773412202646414,0.7607676012439561,0.08078548222769089,2025-12-29
HON,197.09,4.58,132812972032.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.52552,0.01,0.1263579401341952,0.04573319013050259,2025-12-29
HOOD,117.43,0.0,105591750656.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.04,0.26960784313725483,0.07099353822389759,0.0518210714036528,2025-12-29
HOPE,11.2,0.56,1435685760.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.5713393522590904,0.19483710190663228,2025-12-29
HOUR,1.85,0.0,65076192.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11783783783783783,0.044738360093835694,2025-12-29
HOUS,14.35,0.0,1609075584.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.06545,0.04,0.943066145591331,0.010000000000000002,2025-12-29
HOV,99.36,0.0,591457984.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,1.0232054528576624,0.04179257906455873,2025-12-29
HP,28.56,1.0,2840001536.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.447,0.75,0.9498182962250341,0.1522033526720118,2025-12-29
HPE,24.33,0.57,32469190656.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36304,0.1623078746022073,0.7697082122587109,0.12593863099816416,2025-12-29
HPK,4.69,0.16,591560448.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.7494712449791776,0.06370385609968537,2025-12-29
HPQ,22.73,1.2,21245771776.0,917984523.0,-0.376,Technology,HP Inc.,3.12125,0.03941369643572301,,0.11450691104156518,2025-12-29
HQI,10.3,0.24,145230000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4670641213936514,0.05160578275553129,2025-12-29
HQY,92.78,0.0,8023182848.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95082,0.1549045514602032,0.2676659403093788,0.06745528816015231,2025-12-29
HRB,43.65,1.68,5581434880.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12348338012085669,2025-12-29
HRI,154.81,2.8,5150484480.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.39964,0.30452292273678183,0.37531166831668616,0.11938532456036144,2025-12-29
HRL,24.17,1.17,13296092160.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.5942491209450973,0.07939756584871327,2025-12-29
HRMY,37.91,0.0,2183478016.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.3824848177450118,0.18653416320015415,2025-12-29
HROW,50.76,0.0,1880020992.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.02501970217894248,0.1077815523735649,2025-12-29
HRTG,29.54,0.0,916259072.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.504833979248175,0.0918461355091772,2025-12-29
HRZN,6.27,1.32,278283232.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.1362041828233473,0.18718141337565164,2025-12-29
HSAI,22.48,0.0,3510076672.0,129143350.0,9.221527,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,0.3392800215434867,0.2755356603466764,2025-12-29
HSBC,78.85,2.0,270706769920.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.07502374169040826,0.12599873560208671,0.0975506864170016,2025-12-29
HSIC,76.44,0.0,9269756928.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.3600035178860949,0.06689040727610668,2025-12-29
HST,18.39,0.8,12810040320.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5199796524111174,0.053718563749907244,2025-12-29
HSTM,23.22,0.12,688894080.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5071490544845443,0.04627446276264935,2025-12-29
HSY,180.77,5.48,36657467392.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.9898,0.154562756686367,0.09098672476233026,0.07084717487182768,2025-12-29
HTB,43.43,0.52,760065984.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.612,0.01,0.7870247556612138,0.05923249651113338,2025-12-29
HTBK,12.42,0.52,761749120.0,61332457.0,11.424,Financial Services,Heritage Commerce Corp,0.87,0.08505747126436769,0.9198067583826024,0.0908401590785698,2025-12-29
HTCR,0.34,0.08,8642735.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.48235290657413427,0.2616422986640389,2025-12-29
HTGC,18.73,1.88,3403579648.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92835,0.04828480306998206,0.6513080421748368,0.12699961152504102,2025-12-29
HTH,34.45,0.72,2170410752.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73333,0.17259840884309408,1.0083950689528283,0.08969963314354679,2025-12-29
HTHT,48.35,1.78,14875753472.0,307668117.0,5.492683,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11360254383542873,0.21813528698345752,2025-12-29
HTO,48.89,1.68,1750510720.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8704029857674908,0.06299161746683535,2025-12-29
HUBB,451.39,5.68,23989010432.0,53144752.0,69.269,Industrials,Hubbell Inc,18.18492,0.08454972581677556,0.15345709389401796,0.054210571635137206,2025-12-29
HUBG,43.71,0.5,2675907840.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8379,0.17708253985526956,0.6299169629754513,0.07707717960038363,2025-12-29
HUBS,399.37,0.0,21044047872.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59022,0.19542721647678585,0.08847322907719908,0.052009481901744356,2025-12-29
HUIZ,3.18,0.0,32081672.0,8582664.0,5.789596,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,1.5488643224001544,0.34250434291144616,2025-12-29
HUM,258.34,3.54,31071344640.0,120273068.0,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.5961136438284507,0.050652156026733355,2025-12-29
HURN,179.34,0.0,3103817216.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.1737635701380168,0.06565940432867781,2025-12-29
HUT,48.83,0.0,5275428864.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.27333,0.01,0.2778005259592862,0.010000000000000002,2025-12-29
HUYA,2.81,0.0,627769728.0,73019089.0,3.139428,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.3651628333073939,0.33572948869782115,2025-12-29
HVT,23.72,1.32,385849120.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.733645337490986,0.2871404301700148,2025-12-29
HWC,64.7,1.8,5483646464.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.7201,0.05142917081869203,0.8053999735680261,0.08452855598751544,2025-12-29
HWKN,147.26,0.76,3076296704.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1659921169021283,0.04266213653336581,2025-12-29
HWM,209.49,0.44,84319723520.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.06026540752110853,0.043695815898334,2025-12-29
HXL,75.45,0.68,6006262784.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.74215,0.346537324570215,0.2608615187340428,0.08268730024122173,2025-12-29
HZO,24.37,0.0,532960160.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.69993,0.75,1.7585145461717062,0.1654663663725061,2025-12-29
IAC,40.04,0.0,3209497344.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.3811735073147953,0.08958138133699456,2025-12-29
IAE,7.3701,0.78,79231048.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022159903802474484,2025-12-29
IAG,16.48,0.0,9773068288.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,0.952,0.75,0.37615290732531104,0.22492261369196898,2025-12-29
IART,12.61,0.0,982455040.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.05684412757453,0.1208417370775684,2025-12-29
IAS,10.34,0.0,1735615872.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,0.74,0.21621621621621623,0.6404255163656396,0.10961156649405102,2025-12-29
IBCP,33.25,1.04,688591296.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.05462445685909367,0.7126883950389056,0.09193622647242294,2025-12-29
IBEX,38.72,0.0,521449056.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.27631712756423127,0.07397615603208405,2025-12-29
IBKR,65.35,0.32,111090917376.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.045967217660453065,0.05016221595232648,2025-12-29
IBM,305.74,6.72,285785948160.0,934735206.0,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.09764178499460484,0.05173792623407769,2025-12-29
IBN,29.83,0.25,107616624640.0,3575336355.0,5.2286134,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,0.17370969994455457,0.07861063829692727,2025-12-29
IBP,266.5,3.18,7188932608.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9095,0.01,0.09444277716242017,0.035800520136076375,2025-12-29
IBTA,22.47,0.0,597315648.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.47741287578992075,0.05356431780341053,2025-12-29
ICE,163.98,1.92,93865934848.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.3052564754019015,0.05634542873791293,2025-12-29
ICFI,88.57,0.56,1632870528.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6271875234678741,0.06907874173989412,2025-12-29
ICG,1.92,0.0,116566896.0,28715807.0,2.5842981,Technology,Intchains Group Limited,0.1085,0.01,0.6366319085142895,0.04200685270076676,2025-12-29
ICHR,19.0,0.0,653300416.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.0352104835319744,0.0905383607649316,2025-12-29
ICL,5.54,0.17,7150327296.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.8579421929914689,0.11410744655921023,2025-12-29
ICLR,182.36,0.0,14182524928.0,76359932.0,122.248,Healthcare,ICON plc,13.07969,0.023873654497927665,0.6581937288688684,0.05583353524188761,2025-12-29
ICMB,2.71,0.52,39077560.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.8590403534918762,0.06447916274006371,2025-12-29
ICUI,147.23,0.0,3634616832.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5852883436820006,0.05331003785068274,2025-12-29
IDA,127.68,3.52,6900494336.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.85192,0.09030540403833265,0.5044721078753741,0.06647983972452953,2025-12-29
IDCC,330.26,2.8,8521487872.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.12889061610765618,0.03775417331691305,2025-12-29
IDN,6.68,0.0,134968784.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.14011975503906146,0.05811786551986722,2025-12-29
IDT,51.8,0.24,1298799360.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2314079355490289,0.07452892977033637,2025-12-29
IDXX,687.89,0.0,55034433536.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.02831497673053473,0.03350008328170247,2025-12-29
IEP,7.3,2.0,4381522432.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.624246538598801,0.4,2025-12-29
IESC,397.87,0.0,7899543040.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.11190088197430721,0.06887197985814664,2025-12-29
IEX,180.01,2.84,13552463872.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.29539441110269576,0.05100314665147698,2025-12-29
IFF,67.76,1.6,17366013952.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8194015760949678,0.06625559131808145,2025-12-29
IFS,42.59,1.0,4742469120.0,111351705.0,31.08427,Financial Services,Intercorp Financial Services In,16.598,0.111730328955296,0.7298490249695816,0.2193751256200701,2025-12-29
IGIC,25.5,0.2,1101043712.0,43178185.0,16.22,Financial Services,International General Insurance,2.64,0.14015151515151492,0.6360784345499263,0.11495179945803413,2025-12-29
IH,2.17,0.0,111801832.0,22544951.0,2.68602,Consumer Defensive,iHuman Inc.,0.19,0.333,0.5416386136232544,0.15486434811064054,2025-12-29
IHG,141.74,1.73,21329635328.0,150484217.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.94228,0.21667732301690723,,0.07765504120097166,2025-12-29
IHS,7.28,0.0,2442594560.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.062330475918447203,2025-12-29
III,6.06,0.18,292064544.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3238020750646131,0.07917294216383863,2025-12-29
IIIN,32.2,0.12,625210112.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5941304009523122,0.08942790607301598,2025-12-29
IIIV,26.3,0.0,850904512.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4576339875936632,0.055183659710688504,2025-12-29
IIPR,49.85,7.6,1396945280.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3032698315856726,0.1179810596614427,2025-12-29
ILMN,134.48,0.0,20669575168.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71235,0.06304073339204441,0.1150422096570882,0.04095716906936048,2025-12-29
IMAX,37.45,0.0,2014770176.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22523151414334208,0.1734846377823294,0.07432310051818114,2025-12-29
IMKTA,69.67,0.66,1323338112.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9352927426411187,0.06150004756525397,2025-12-29
IMMR,6.8,0.3,223560960.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4488234516437934,0.13737319786640023,2025-12-29
IMOS,29.7,0.84,1035050944.0,34770906.0,1.0565948,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.035494637905367485,0.08582022679783063,2025-12-29
IMPP,3.63,0.0,131496160.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.7559228167423293,0.3833891003596578,2025-12-29
IMXI,15.36,0.0,456479712.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3279947889075079,0.1065705880400073,2025-12-29
INBK,20.47,0.24,178357056.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.972912735742846,0.12064696900753485,2025-12-29
INBS,4.3,0.0,4125996.0,959533.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.9255804755991038,0.06680486298611499,2025-12-29
INCY,99.29,0.0,19492882432.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.23884578988697608,0.08583753827482854,2025-12-29
INDB,74.69,2.36,3708978944.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.9522658362832161,0.15807775896221632,2025-12-29
INDV,36.35,0.0,4544637952.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.1096137193882788,2025-12-29
INFY,18.43,0.52,74559971328.0,4045576496.0,2.807,Technology,Infosys Limited,0.79562,0.06508132022824964,0.15230602992476514,0.05740509693548812,2025-12-29
ING,27.95,1.21,81534861312.0,2896768738.0,19.828087,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.7044518336292404,0.11305715326411345,2025-12-29
INGM,22.04,0.32,5181001728.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1326289140104433,0.7926042927185452,0.13029373905407826,2025-12-29
INGR,111.26,3.28,7140765696.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.5919146103778,0.07783793991009469,2025-12-29
INMD,14.78,0.0,1003100608.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6505541717785501,0.08441645892678873,2025-12-29
INNV,5.38,0.0,729966080.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.33568774097832055,0.1312827424437789,2025-12-29
INOD,52.08,0.0,1659318400.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05865975168177488,0.053239759708824885,2025-12-29
INR,14.66,0.0,229130704.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.908,0.43780398322851144,1.2596180575519902,0.2193290640417661,2025-12-29
INSE,9.42,0.0,253651104.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08166701587199443,2025-12-29
INSG,10.55,0.0,161704864.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.07325870370773047,2025-12-29
INSP,93.67,0.0,2770226176.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.54651,0.07184563953676348,0.2406032927204569,0.025434316407672575,2025-12-29
INSW,49.15,2.93,2427741440.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.91391,0.01,0.7969073470229185,0.08389991434169627,2025-12-29
INTA,47.52,0.0,3893146368.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.12527356931703215,0.054917461718742344,2025-12-29
INTC,36.68,0.0,174963589120.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.6085060356585351,0.09282147464795798,2025-12-29
INTR,8.39,0.08,3693134080.0,323145718.0,3.9818833,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.3484110000064523,0.17055507227936462,2025-12-29
INTU,674.15,4.48,187683373056.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.10286377703936847,0.057712439521700465,2025-12-29
INVA,19.72,0.0,1474445952.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6849898350807775,0.13437719909545065,2025-12-29
INVH,27.74,1.2,17005191168.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5660418159009785,0.02993686238448047,2025-12-29
INVX,22.2,0.0,1530196992.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6790089948980896,0.10649890242207716,2025-12-29
IOSP,78.56,1.74,1950892928.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6648275201354361,0.08337277756868597,2025-12-29
IOT,36.28,0.0,20933705728.0,358191765.0,2.259,Technology,Samsara Inc.,0.50674,0.1535896120298379,0.03865322306755797,0.031139649899489696,2025-12-29
IP,39.86,1.85,21047607296.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8229804322774457,0.08774203623568663,2025-12-29
IPAR,84.67,3.2,2714920448.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.32077478112537317,0.05428090998971562,2025-12-29
IPGP,72.92,0.0,3078676480.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.6837498445215003,0.05746131774385732,2025-12-29
IPI,27.91,0.0,374745664.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3404873095903251,0.032310693619091294,2025-12-29
IPM,1.75,0.0,23164728.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8099395937219724,0.03634643646167468,2025-12-29
IPW,8.02,0.0,8419661.0,1049832.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,2.133788405020107,0.011371467450730699,2025-12-29
IPX,36.46,0.0,1226232448.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.0079264950685761,0.010000000000000002,2025-12-29
IQ,1.94,0.0,1868140160.0,528516380.0,1.9687046,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5569671113335243,0.25236293288588374,2025-12-29
IQV,227.11,0.0,38676832256.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.1592664378309938,0.06114664728601654,2025-12-29
IR,80.9,0.08,32153909248.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.31482107639927615,0.051614474107705394,2025-12-29
IRDM,17.15,0.6,1819853696.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.2475535192055351,0.08995580059826047,2025-12-29
IREN,39.41,0.0,12939945984.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.2580055858594842,0.026135307040377233,2025-12-29
IRM,82.63,3.46,24424560640.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04719829372500409,2025-12-29
